mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_9,102480,12,0,0,0,4,4,1,56
org.mudebug.prapr.mutators.ArgumentsListMutator_9,102486,12,0,0,0,4,4,1,56
org.mudebug.prapr.mutators.ArgumentsListMutator_9,102492,12,0,0,0,4,4,1,56
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,102498,12,0,0,0,0,0,3,58
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,102506,12,0,0,0,0,0,3,59
org.mudebug.prapr.mutators.MethodNameMutator_0,102514,12,0,0,0,0,0,1,56
org.mudebug.prapr.mutators.MethodNameMutator_0,102520,12,0,0,0,4,4,1,56
org.mudebug.prapr.mutators.MethodNameMutator_1,102526,12,0,0,0,4,4,1,56
org.mudebug.prapr.mutators.MethodNameMutator_2,102532,12,0,0,0,4,4,1,56
org.mudebug.prapr.mutators.MethodNameMutator_3,102538,12,0,0,0,4,4,1,56
org.mudebug.prapr.mutators.MethodNameMutator_4,102544,12,0,0,0,4,4,1,56
org.mudebug.prapr.mutators.MethodNameMutator_5,102550,12,0,0,0,4,4,1,56
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,102556,12,0,0,0,0,0,1,56
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,102562,12,0,0,0,0,0,1,56
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,102568,12,0,0,0,0,0,1,56
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,102574,12,0,0,0,0,0,1,56
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,102580,12,0,0,0,0,0,1,56
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,102586,12,0,0,0,0,0,1,56
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,102592,12,0,0,0,0,0,1,56
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,102598,12,0,0,0,0,0,1,56
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,102604,12,0,0,0,0,0,1,56
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,102610,12,0,0,4,4,4,3,56
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,102618,12,0,0,0,4,4,1,56
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,102624,12,0,0,4,4,4,3,56
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,102632,12,0,0,4,4,4,3,56
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,102640,12,0,0,4,4,4,3,56
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,102648,12,0,0,0,4,4,1,56
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,102654,12,0,0,4,4,4,3,56
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,102662,12,0,0,4,4,4,3,56
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,102670,12,0,0,0,4,4,1,56
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,102721,12,0,0,4,4,4,3,56
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,102729,12,0,0,0,0,0,3,58
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,102737,12,0,0,0,0,0,3,59
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,102745,12,0,0,0,4,4,1,56
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,102751,12,0,0,0,4,4,1,56
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,102757,12,0,0,0,4,4,1,56
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,102763,12,0,0,0,4,4,1,56
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,102769,12,0,0,0,4,4,1,56
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,102775,12,0,0,0,4,4,1,56
org.mudebug.prapr.mutators.ArgumentsListMutator_0,102781,49,0,0,0,0,0,1,38
org.mudebug.prapr.mutators.ArgumentsListMutator_1,102787,49,0,0,4,4,4,31,38
org.mudebug.prapr.mutators.ArgumentsListMutator_10,102823,49,0,0,4,4,4,31,38
org.mudebug.prapr.mutators.ArgumentsListMutator_11,102859,49,0,0,4,4,4,31,38
org.mudebug.prapr.mutators.ArgumentsListMutator_12,102895,49,0,0,4,4,4,31,38
org.mudebug.prapr.mutators.ArgumentsListMutator_13,102931,49,0,0,4,4,4,31,38
org.mudebug.prapr.mutators.ArgumentsListMutator_14,102967,49,0,0,4,4,4,31,38
org.mudebug.prapr.mutators.ArgumentsListMutator_15,103003,49,0,0,4,4,4,31,38
org.mudebug.prapr.mutators.ArgumentsListMutator_2,103039,49,0,0,0,0,0,1,38
org.mudebug.prapr.mutators.ArgumentsListMutator_20,103045,49,0,0,4,4,4,31,38
org.mudebug.prapr.mutators.ArgumentsListMutator_21,103081,49,0,0,4,4,4,31,38
org.mudebug.prapr.mutators.ArgumentsListMutator_3,103117,49,0,0,0,0,0,1,38
org.mudebug.prapr.mutators.ArgumentsListMutator_4,103123,49,0,0,4,4,4,31,38
org.mudebug.prapr.mutators.ArgumentsListMutator_5,103159,49,0,0,4,4,4,31,38
org.mudebug.prapr.mutators.ArgumentsListMutator_6,103195,49,0,0,0,0,0,1,38
org.mudebug.prapr.mutators.ArgumentsListMutator_7,103201,49,0,0,0,0,0,1,38
org.mudebug.prapr.mutators.ArgumentsListMutator_8,103207,49,0,0,0,0,0,1,38
org.mudebug.prapr.mutators.ArgumentsListMutator_9,103213,49,0,0,4,4,4,31,38
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,103249,49,0,0,4,4,4,31,38
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,103285,49,0,0,4,4,4,31,38
MethodNameMutator_0,103321,50,0,0,4,4,4,31,56
MethodNameMutator_0,103357,50,0,0,4,4,4,24,56
MethodNameMutator_4,103386,50,0,0,4,4,4,31,56
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,103422,50,0,0,0,0,0,1,56
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,103428,50,0,0,0,0,0,1,56
org.mudebug.prapr.mutators.MethodNameMutator_0,103434,50,0,0,0,0,0,3,56
org.mudebug.prapr.mutators.MethodNameMutator_1,103442,50,0,0,4,4,4,5,56
org.mudebug.prapr.mutators.MethodNameMutator_2,103452,50,0,0,4,4,4,5,56
org.mudebug.prapr.mutators.MethodNameMutator_3,103462,50,0,0,4,4,4,15,56
org.mudebug.prapr.mutators.MethodNameMutator_4,103482,50,0,0,4,4,4,15,56
org.mudebug.prapr.mutators.MethodNameMutator_5,103502,50,0,0,0,0,0,2,56
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,103509,50,0,0,0,0,0,1,56
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,103515,50,0,0,0,0,0,1,56
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,103521,50,0,0,4,4,4,15,56
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,103541,50,0,0,4,4,4,24,56
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,103570,50,0,0,4,4,4,15,56
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,103590,50,0,0,0,0,0,1,56
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,103596,50,0,0,0,0,0,1,56
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,103602,50,0,0,0,0,0,1,56
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,103608,50,0,0,0,0,0,1,56
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,103614,50,0,0,0,0,0,1,56
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,103620,50,0,0,0,0,0,1,56
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,103626,50,0,0,4,4,4,24,56
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,103655,50,0,0,0,0,0,1,58
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,103661,50,0,0,0,0,0,1,58
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,103667,52,0,0,0,0,0,1,77
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,103673,52,0,0,0,0,0,1,77
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,103679,52,0,0,0,0,0,1,77
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,103685,52,0,0,4,4,4,31,77
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,103721,52,0,0,0,0,0,1,77
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,103727,52,0,0,0,0,0,1,77
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,103733,52,0,0,4,4,4,23,77
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,103761,52,0,0,4,4,4,31,77
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,103797,54,0,0,0,0,0,1,114
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,103803,54,0,0,0,0,0,1,114
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,103809,54,0,0,4,4,4,11,114
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,103825,54,0,0,0,4,4,11,114
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,103841,54,0,0,0,0,0,1,114
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,103847,54,0,0,0,0,0,1,114
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,103853,54,0,0,0,4,4,11,114
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,103869,54,0,0,0,4,4,11,114
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,103885,56,0,0,0,0,0,1,132
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,103891,56,0,0,0,0,0,1,132
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,103897,56,0,0,4,4,4,31,132
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,103933,56,0,0,0,0,0,1,132
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,103939,56,0,0,0,0,0,1,132
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,103945,56,0,0,0,0,0,7,132
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,103957,56,0,0,0,0,0,10,132
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,103972,56,0,0,0,0,0,16,132
MethodNameMutator_0,103993,53,0,0,4,4,4,3,99
MethodNameMutator_0,104001,53,0,0,4,4,4,19,101
MethodNameMutator_4,104025,53,0,0,4,4,4,3,99
MethodNameMutator_4,104033,53,0,0,4,4,4,19,101
org.mudebug.prapr.mutators.ArgumentsListMutator_0,104057,53,0,0,0,4,4,3,105
org.mudebug.prapr.mutators.ArgumentsListMutator_2,104065,53,0,0,0,4,4,3,105
org.mudebug.prapr.mutators.ArgumentsListMutator_3,104073,53,0,0,0,4,4,3,105
org.mudebug.prapr.mutators.ArgumentsListMutator_6,104081,53,0,0,0,4,4,3,105
org.mudebug.prapr.mutators.ArgumentsListMutator_7,104089,53,0,0,0,4,4,3,105
org.mudebug.prapr.mutators.ArgumentsListMutator_8,104097,53,0,0,0,4,4,3,105
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,104105,53,0,0,0,0,0,1,99
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,104111,53,0,0,0,0,0,1,99
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,104117,53,0,0,0,0,0,1,99
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,104123,53,0,0,0,0,0,1,99
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,104129,53,0,0,0,0,0,1,99
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,104135,53,0,0,0,0,0,1,99
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,104141,53,0,0,4,4,4,19,99
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,104165,53,0,0,0,0,0,1,99
org.mudebug.prapr.mutators.MethodNameMutator_0,104171,53,0,0,0,0,0,1,99
org.mudebug.prapr.mutators.MethodNameMutator_0,104177,53,0,0,0,0,0,5,101
org.mudebug.prapr.mutators.MethodNameMutator_1,104187,53,0,0,0,0,0,1,99
org.mudebug.prapr.mutators.MethodNameMutator_1,104193,53,0,0,4,4,4,7,101
org.mudebug.prapr.mutators.MethodNameMutator_2,104205,53,0,0,0,0,0,1,99
org.mudebug.prapr.mutators.MethodNameMutator_2,104211,53,0,0,4,4,4,11,101
org.mudebug.prapr.mutators.MethodNameMutator_3,104227,53,0,0,0,0,0,1,99
org.mudebug.prapr.mutators.MethodNameMutator_3,104233,53,0,0,0,4,4,11,101
org.mudebug.prapr.mutators.MethodNameMutator_4,104249,53,0,0,0,0,0,1,99
org.mudebug.prapr.mutators.MethodNameMutator_4,104255,53,0,0,4,4,4,11,101
org.mudebug.prapr.mutators.MethodNameMutator_5,104271,53,0,0,0,0,0,1,99
org.mudebug.prapr.mutators.MethodNameMutator_5,104277,53,0,0,0,4,4,11,101
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,104293,53,0,0,0,0,0,1,99
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,104299,53,0,0,0,0,0,1,99
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,104305,53,0,0,0,0,0,1,101
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,104311,53,0,0,0,0,0,1,99
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,104317,53,0,0,0,0,0,1,99
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,104323,53,0,0,4,4,4,11,101
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,104339,53,0,0,4,4,4,3,99
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,104347,53,0,0,0,0,0,1,99
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,104353,53,0,0,4,4,4,11,101
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,104369,53,0,0,0,0,0,1,99
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,104375,53,0,0,0,0,0,1,99
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,104381,53,0,0,0,0,0,1,99
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,104387,53,0,0,0,0,0,1,99
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,104393,53,0,0,0,0,0,1,99
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,104399,53,0,0,0,0,0,1,99
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,104405,53,0,0,0,0,0,1,99
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,104411,53,0,0,0,0,0,1,99
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,104417,53,0,0,0,0,0,1,101
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,104423,53,0,0,0,0,0,1,99
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,104429,53,0,0,0,0,0,1,99
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,104435,53,0,0,0,0,0,1,101
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,104441,53,0,0,0,0,0,1,99
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,104447,53,0,0,0,0,0,1,99
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,104453,53,0,0,0,0,0,1,101
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,104459,53,0,0,0,0,0,1,99
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,104465,53,0,0,0,0,0,1,99
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,104471,53,0,0,0,0,0,1,101
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,104477,53,0,0,0,0,0,1,99
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,104483,53,0,0,0,0,0,1,99
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,104489,53,0,0,0,0,0,1,101
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,104495,53,0,0,4,4,4,3,105
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,104503,53,0,0,4,4,4,25,89
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,104533,53,0,0,4,4,4,19,99
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,104557,53,0,0,4,4,4,3,99
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,104565,53,0,0,4,4,4,25,89
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,104595,53,0,0,4,4,4,3,99
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,104603,53,0,0,0,0,0,1,99
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,104609,53,0,0,4,4,4,11,89
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,104625,53,0,0,4,4,4,19,99
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,104649,53,0,0,4,4,4,3,99
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,104657,53,0,0,0,0,0,2,92
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,104664,53,0,0,4,4,4,11,101
org.mudebug.prapr.mutators.ArgumentsListMutator_0,104680,95,0,0,8,8,8,237,49
org.mudebug.prapr.mutators.ArgumentsListMutator_0,104926,95,0,0,8,8,8,237,52
org.mudebug.prapr.mutators.ArgumentsListMutator_1,105172,95,0,0,4,4,4,1,52
org.mudebug.prapr.mutators.ArgumentsListMutator_10,105182,95,0,0,4,4,4,1,52
org.mudebug.prapr.mutators.ArgumentsListMutator_11,105192,95,0,0,4,4,4,1,52
org.mudebug.prapr.mutators.ArgumentsListMutator_2,105202,95,0,0,8,8,8,237,49
org.mudebug.prapr.mutators.ArgumentsListMutator_2,105448,95,0,0,8,8,8,237,52
org.mudebug.prapr.mutators.ArgumentsListMutator_3,105694,95,0,0,8,8,8,237,49
org.mudebug.prapr.mutators.ArgumentsListMutator_3,105940,95,0,0,8,8,8,237,52
org.mudebug.prapr.mutators.ArgumentsListMutator_4,106186,95,0,0,4,4,4,1,52
org.mudebug.prapr.mutators.ArgumentsListMutator_5,106196,95,0,0,4,4,4,1,52
org.mudebug.prapr.mutators.ArgumentsListMutator_6,106206,95,0,0,8,8,8,237,49
org.mudebug.prapr.mutators.ArgumentsListMutator_6,106452,95,0,0,8,8,8,237,52
org.mudebug.prapr.mutators.ArgumentsListMutator_7,106698,95,0,0,8,8,8,237,49
org.mudebug.prapr.mutators.ArgumentsListMutator_7,106944,95,0,0,8,8,8,237,52
org.mudebug.prapr.mutators.ArgumentsListMutator_8,107190,95,0,0,8,8,8,237,49
org.mudebug.prapr.mutators.ArgumentsListMutator_8,107436,95,0,0,8,8,8,237,52
org.mudebug.prapr.mutators.ArgumentsListMutator_9,107682,95,0,0,4,4,4,1,52
org.mudebug.prapr.mutators.FieldNameMutator_0,107692,95,0,0,4,4,4,89,49
org.mudebug.prapr.mutators.FieldNameMutator_0,107790,95,0,0,8,8,8,218,52
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,108017,95,0,0,4,4,4,89,49
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,108115,95,0,0,8,8,8,218,52
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,108342,95,0,0,4,4,4,89,49
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,108440,95,0,0,8,8,8,218,52
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,108667,112,0,0,0,0,0,1,359
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,108673,112,0,0,0,0,0,1,359
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,108679,112,0,0,0,0,0,167,359
org.mudebug.prapr.mutators.FieldNameMutator_0,108851,112,0,0,0,0,0,167,359
org.mudebug.prapr.mutators.MethodNameMutator_0,109023,112,0,0,0,0,0,166,359
org.mudebug.prapr.mutators.MethodNameMutator_1,109194,112,0,0,0,0,0,166,359
org.mudebug.prapr.mutators.MethodNameMutator_2,109365,112,0,0,0,0,0,166,359
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,109536,112,0,0,0,0,0,1,359
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,109542,112,0,0,0,0,0,166,359
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,109713,112,0,0,0,0,0,1,359
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,109719,112,0,0,0,0,0,1,359
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,109725,112,0,0,0,0,0,1,359
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,109731,112,0,0,0,0,0,1,359
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,109737,112,0,0,0,0,0,1,359
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,109743,112,0,0,0,0,0,1,359
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,109749,112,0,0,0,0,0,1,359
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,109755,112,0,0,0,0,0,1,359
MethodNameMutator_0,109761,96,0,0,4,4,4,92,70
MethodNameMutator_1,109862,96,0,0,4,4,4,124,70
MethodNameMutator_2,109995,96,0,0,4,4,4,124,70
MethodNameMutator_4,110128,96,0,0,4,4,4,92,70
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,110229,96,0,0,4,4,4,1,70
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,110239,96,0,0,4,4,4,1,70
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,110249,96,0,0,4,4,4,124,70
org.mudebug.prapr.mutators.FieldNameMutator_0,110382,96,0,0,4,4,4,124,70
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,110515,96,0,0,4,4,4,2,70
org.mudebug.prapr.mutators.MethodNameMutator_0,110526,96,0,0,8,8,8,77,70
org.mudebug.prapr.mutators.MethodNameMutator_1,110612,96,0,0,4,4,4,77,70
org.mudebug.prapr.mutators.MethodNameMutator_2,110698,96,0,0,4,4,4,124,70
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,110831,96,0,0,4,4,4,1,70
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,110841,96,0,0,4,4,4,1,70
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,110851,96,0,0,4,4,4,124,70
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,110984,96,0,0,4,4,4,124,70
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,111117,96,0,0,4,4,4,1,70
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,111127,96,0,0,4,4,4,1,70
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,111137,96,0,0,4,4,4,1,70
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,111147,96,0,0,4,4,4,124,70
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,111280,96,0,0,8,8,8,68,70
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,111357,96,0,0,8,8,8,139,70
MethodNameMutator_0,111505,104,0,0,8,8,8,144,196
MethodNameMutator_0,111658,104,0,0,4,4,4,130,200
MethodNameMutator_0,111793,104,0,0,4,4,4,104,205
MethodNameMutator_1,111902,104,0,0,8,8,8,144,197
MethodNameMutator_2,112055,104,0,0,8,8,8,144,197
MethodNameMutator_4,112208,104,0,0,8,8,8,144,196
MethodNameMutator_4,112361,104,0,0,4,4,4,130,200
MethodNameMutator_4,112496,104,0,0,4,4,4,104,205
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,112605,104,0,0,4,4,4,1,197
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,112615,104,0,0,4,4,4,1,197
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,112625,104,0,0,4,4,4,142,197
org.mudebug.prapr.mutators.FieldNameMutator_0,112776,104,0,0,4,4,4,142,197
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,112927,104,0,0,4,4,4,2,196
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,112938,104,0,0,0,0,0,1,200
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,112944,104,0,0,0,0,0,1,205
org.mudebug.prapr.mutators.MethodNameMutator_0,112950,104,0,0,0,0,0,99,200
org.mudebug.prapr.mutators.MethodNameMutator_0,113054,104,0,0,0,0,0,26,205
org.mudebug.prapr.mutators.MethodNameMutator_1,113085,104,0,0,0,0,0,98,200
org.mudebug.prapr.mutators.MethodNameMutator_1,113188,104,0,0,0,0,0,26,205
org.mudebug.prapr.mutators.MethodNameMutator_2,113219,104,0,0,0,0,0,99,200
org.mudebug.prapr.mutators.MethodNameMutator_2,113323,104,0,0,0,0,0,25,205
org.mudebug.prapr.mutators.MethodNameMutator_3,113353,104,0,0,0,0,0,100,200
org.mudebug.prapr.mutators.MethodNameMutator_3,113458,104,0,0,0,0,0,28,205
org.mudebug.prapr.mutators.MethodNameMutator_4,113491,104,0,0,0,0,0,99,200
org.mudebug.prapr.mutators.MethodNameMutator_4,113595,104,0,0,0,0,0,26,205
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,113626,104,0,0,4,4,4,1,197
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,113636,104,0,0,4,4,4,1,197
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,113646,104,0,0,0,0,0,1,199
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,113652,104,0,0,0,0,0,1,200
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,113658,104,0,0,0,0,0,1,200
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,113664,104,0,0,0,0,0,1,205
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,113670,104,0,0,0,0,0,1,205
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,113676,104,0,0,8,8,8,130,196
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,113815,104,0,0,8,8,8,144,197
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,113968,104,0,0,4,4,4,129,197
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,114106,104,0,0,0,0,0,99,200
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,114210,104,0,0,0,0,0,99,200
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,114314,104,0,0,0,0,0,26,205
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,114345,104,0,0,0,0,0,26,205
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,114376,104,0,0,4,4,4,1,196
