mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,7105,230,0,0,0,0,0,0,552
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,7107,230,0,0,0,0,0,0,553
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,7109,230,0,0,0,0,0,0,555
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,7111,230,0,0,0,0,0,0,555
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,7113,230,0,0,0,0,0,0,595
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,7115,230,0,0,0,0,0,0,595
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,7117,230,0,0,0,0,0,0,595
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,7119,230,0,0,0,0,0,0,595
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,7121,230,0,0,0,0,0,0,544
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,7123,230,0,0,0,0,0,0,544
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,7125,230,0,0,0,0,0,0,552
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,7127,230,0,0,0,0,0,0,553
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,7129,230,0,0,0,0,0,0,555
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,7131,230,0,0,0,0,0,0,555
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,7133,230,0,0,0,0,0,0,595
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,7135,230,0,0,0,0,0,0,595
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,7137,230,0,0,0,0,0,0,595
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,7139,230,0,0,0,0,0,0,595
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,7141,230,0,0,0,0,0,0,544
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,7143,230,0,0,0,0,0,0,544
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,7145,230,0,0,0,0,0,0,552
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,7147,230,0,0,0,0,0,0,553
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,7149,230,0,0,0,0,0,0,555
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,7151,230,0,0,0,0,0,0,555
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,7153,230,0,0,0,0,0,0,595
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,7155,230,0,0,0,0,0,0,595
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,7157,230,0,0,0,0,0,0,595
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,7159,230,0,0,0,0,0,0,595
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,7161,230,0,0,0,0,0,0,544
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,7163,230,0,0,0,0,0,0,544
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,7165,230,0,0,0,0,0,0,552
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,7167,230,0,0,0,0,0,0,553
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,7169,230,0,0,0,0,0,0,555
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,7171,230,0,0,0,0,0,0,555
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,7173,230,0,0,0,0,0,0,595
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,7175,230,0,0,0,0,0,0,595
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,7177,230,0,0,0,0,0,0,595
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,7179,230,0,0,0,0,0,0,595
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,7181,230,0,0,0,0,0,0,595
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,7183,230,0,0,0,0,0,1,595
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,7186,230,0,0,1,1,1,13,544
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,7201,230,0,0,0,0,0,2,547
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,7205,230,0,0,1,1,1,13,552
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7220,230,0,0,0,0,0,1,595
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7223,230,0,0,0,0,0,1,595
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,7226,230,0,0,0,0,0,1,595
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7229,230,0,0,1,1,1,12,555
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7243,230,0,0,0,0,0,11,555
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7256,230,0,0,1,1,1,13,555
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,7271,230,0,0,0,0,0,7,553
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,7280,230,0,0,0,1,1,12,595
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,7294,230,0,0,0,1,1,12,544
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,7308,230,0,0,0,0,0,11,544
MethodNameMutator_0,7321,236,1,0,0,1,1,16,730
MethodNameMutator_0,7339,236,1,0,1,1,1,20,731
MethodNameMutator_4,7361,236,1,0,1,1,1,20,730
MethodNameMutator_4,7383,236,1,0,1,1,1,20,731
org.mudebug.prapr.mutators.ArgumentsListMutator_0,7405,236,1,0,1,1,1,20,728
org.mudebug.prapr.mutators.ArgumentsListMutator_0,7427,236,1,0,0,1,1,16,731
org.mudebug.prapr.mutators.ArgumentsListMutator_1,7445,236,1,0,1,1,1,20,728
org.mudebug.prapr.mutators.ArgumentsListMutator_1,7467,236,1,0,0,1,1,16,731
org.mudebug.prapr.mutators.ArgumentsListMutator_10,7485,236,1,0,1,1,1,20,728
org.mudebug.prapr.mutators.ArgumentsListMutator_10,7507,236,1,0,0,1,1,16,731
org.mudebug.prapr.mutators.ArgumentsListMutator_11,7525,236,1,0,1,1,1,20,728
org.mudebug.prapr.mutators.ArgumentsListMutator_11,7547,236,1,0,0,1,1,16,731
org.mudebug.prapr.mutators.ArgumentsListMutator_12,7565,236,1,0,0,0,0,0,728
org.mudebug.prapr.mutators.ArgumentsListMutator_12,7567,236,1,0,1,1,1,20,731
org.mudebug.prapr.mutators.ArgumentsListMutator_13,7589,236,1,0,0,0,0,0,728
org.mudebug.prapr.mutators.ArgumentsListMutator_13,7591,236,1,0,1,1,1,20,731
org.mudebug.prapr.mutators.ArgumentsListMutator_14,7613,236,1,0,0,0,0,0,728
org.mudebug.prapr.mutators.ArgumentsListMutator_14,7615,236,1,0,1,1,1,20,731
org.mudebug.prapr.mutators.ArgumentsListMutator_15,7637,236,1,0,0,0,0,0,728
org.mudebug.prapr.mutators.ArgumentsListMutator_15,7639,236,1,0,1,1,1,20,731
org.mudebug.prapr.mutators.ArgumentsListMutator_16,7661,236,1,0,0,1,1,16,731
org.mudebug.prapr.mutators.ArgumentsListMutator_17,7679,236,1,0,0,1,1,16,731
org.mudebug.prapr.mutators.ArgumentsListMutator_18,7697,236,1,0,0,1,1,16,731
org.mudebug.prapr.mutators.ArgumentsListMutator_19,7715,236,1,0,0,1,1,16,731
org.mudebug.prapr.mutators.ArgumentsListMutator_2,7733,236,1,0,0,1,1,16,728
org.mudebug.prapr.mutators.ArgumentsListMutator_2,7751,236,1,0,0,1,1,16,731
org.mudebug.prapr.mutators.ArgumentsListMutator_20,7769,236,1,0,0,0,0,0,728
org.mudebug.prapr.mutators.ArgumentsListMutator_20,7771,236,1,0,1,1,1,20,731
org.mudebug.prapr.mutators.ArgumentsListMutator_21,7793,236,1,0,0,0,0,0,728
org.mudebug.prapr.mutators.ArgumentsListMutator_21,7795,236,1,0,1,1,1,20,731
org.mudebug.prapr.mutators.ArgumentsListMutator_22,7817,236,1,0,0,1,1,16,731
org.mudebug.prapr.mutators.ArgumentsListMutator_23,7835,236,1,0,0,1,1,16,731
org.mudebug.prapr.mutators.ArgumentsListMutator_3,7853,236,1,0,0,1,1,16,728
org.mudebug.prapr.mutators.ArgumentsListMutator_3,7871,236,1,0,0,1,1,16,731
org.mudebug.prapr.mutators.ArgumentsListMutator_4,7889,236,1,0,1,1,1,20,728
org.mudebug.prapr.mutators.ArgumentsListMutator_4,7911,236,1,0,0,1,1,16,731
org.mudebug.prapr.mutators.ArgumentsListMutator_5,7929,236,1,0,1,1,1,20,728
org.mudebug.prapr.mutators.ArgumentsListMutator_5,7951,236,1,0,0,1,1,16,731
org.mudebug.prapr.mutators.ArgumentsListMutator_6,7969,236,1,0,0,1,1,16,728
org.mudebug.prapr.mutators.ArgumentsListMutator_6,7987,236,1,0,0,1,1,16,731
org.mudebug.prapr.mutators.ArgumentsListMutator_7,8005,236,1,0,0,1,1,16,728
org.mudebug.prapr.mutators.ArgumentsListMutator_7,8023,236,1,0,0,1,1,16,731
org.mudebug.prapr.mutators.ArgumentsListMutator_8,8041,236,1,0,0,1,1,16,728
org.mudebug.prapr.mutators.ArgumentsListMutator_8,8059,236,1,0,0,1,1,16,731
org.mudebug.prapr.mutators.ArgumentsListMutator_9,8077,236,1,0,1,1,1,20,728
org.mudebug.prapr.mutators.ArgumentsListMutator_9,8099,236,1,0,0,1,1,16,731
org.mudebug.prapr.mutators.LocalNameMutator_0,8118,236,1,0,0,1,1,4,730
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8124,236,1,0,0,0,0,0,728
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8126,236,1,0,0,0,0,3,730
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8131,236,1,0,0,1,1,4,730
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8137,236,1,0,0,1,1,16,730
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8155,236,1,0,0,0,0,0,728
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8158,236,1,0,0,1,1,4,730
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8164,236,1,0,0,1,1,16,730
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,8182,236,1,0,0,0,0,0,728
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,8184,236,1,0,0,1,1,16,730
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,8202,236,1,0,0,1,1,4,730
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,8208,236,1,0,0,1,1,16,730
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,8226,236,1,0,0,0,0,0,728
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,8228,236,1,0,0,0,0,3,730
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,8233,236,1,0,0,1,1,4,730
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,8239,236,1,0,0,1,1,16,730
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,8257,236,1,0,0,0,0,0,728
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,8260,236,1,0,0,1,1,4,730
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,8266,236,1,0,0,1,1,16,730
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,8284,236,1,0,0,0,0,0,728
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,8286,236,1,0,0,0,0,0,730
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,8288,236,1,0,0,1,1,4,730
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,8294,236,1,0,0,1,1,16,731
org.mudebug.prapr.mutators.MethodNameMutator_0,8312,236,1,0,1,1,1,12,728
org.mudebug.prapr.mutators.MethodNameMutator_0,8326,236,1,0,0,1,1,14,731
org.mudebug.prapr.mutators.MethodNameMutator_1,8342,236,1,0,0,1,1,14,731
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8358,236,1,0,0,0,0,0,728
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8360,236,1,0,0,0,0,0,730
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8362,236,1,0,0,0,0,0,731
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,8364,236,1,0,0,0,0,0,728
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,8366,236,1,0,0,1,1,16,730
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,8384,236,1,0,0,1,1,16,731
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,8402,236,1,0,0,0,0,0,728
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,8404,236,1,0,0,1,1,16,730
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,8422,236,1,0,0,1,1,6,731
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,8430,236,1,0,0,0,0,0,728
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,8432,236,1,0,0,1,1,16,731
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8450,236,1,0,0,0,0,0,728
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8452,236,1,0,0,0,0,0,730
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8454,236,1,0,0,0,0,0,731
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8456,236,1,0,0,0,0,0,731
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,8458,236,1,0,0,0,0,0,728
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,8460,236,1,0,0,0,0,0,730
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,8462,236,1,0,0,0,0,0,731
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,8464,236,1,0,0,0,0,0,731
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,8466,236,1,0,0,0,0,0,728
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,8468,236,1,0,0,0,0,0,730
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,8470,236,1,0,0,0,0,0,731
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,8472,236,1,0,0,0,0,0,731
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,8474,236,1,0,0,0,0,0,728
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,8476,236,1,0,0,0,0,0,730
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,8478,236,1,0,0,0,0,0,731
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,8480,236,1,0,0,0,0,0,731
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,8482,236,1,0,0,0,0,0,728
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,8484,236,1,0,0,0,0,0,730
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,8486,236,1,0,0,0,0,0,731
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,8488,236,1,0,0,0,0,0,731
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,8490,236,1,0,0,0,0,0,731
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,8492,236,1,0,0,1,1,16,730
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,8510,236,1,0,1,1,1,20,728
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,8532,236,1,0,0,1,1,16,731
org.mudebug.prapr.mutators.ArgumentsListMutator_0,8550,235,0,0,1,1,1,6,715
org.mudebug.prapr.mutators.ArgumentsListMutator_2,8558,235,0,0,1,1,1,6,715
org.mudebug.prapr.mutators.ArgumentsListMutator_3,8566,235,0,0,1,1,1,6,715
org.mudebug.prapr.mutators.ArgumentsListMutator_6,8574,235,0,0,1,1,1,6,715
org.mudebug.prapr.mutators.ArgumentsListMutator_7,8582,235,0,0,1,1,1,6,715
org.mudebug.prapr.mutators.ArgumentsListMutator_8,8590,235,0,0,1,1,1,6,715
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8598,235,0,0,0,0,0,0,715
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8600,235,0,0,0,1,1,5,715
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8607,235,0,0,0,1,1,5,715
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8614,235,0,0,0,1,1,5,715
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,8621,235,0,0,0,1,1,5,715
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,8628,235,0,0,0,1,1,5,715
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,8635,235,0,0,0,0,0,0,715
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,8637,235,0,0,0,1,1,5,715
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,8644,235,0,0,0,1,1,5,715
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,8651,235,0,0,0,1,1,5,715
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,8658,235,0,0,0,1,1,3,715
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8663,235,0,0,0,0,0,0,715
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,8665,235,0,0,0,0,0,0,715
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,8667,235,0,0,0,0,0,0,715
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,8669,235,0,0,0,0,0,0,715
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,8671,235,0,0,0,0,0,0,715
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,8673,235,0,0,0,0,0,0,715
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8675,235,0,0,0,1,1,1,715
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,8678,235,0,0,0,1,1,5,715
MethodNameMutator_0,8685,237,0,0,1,1,1,12,752
MethodNameMutator_0,8699,237,0,0,1,1,1,12,753
MethodNameMutator_1,8713,237,0,0,1,1,1,12,767
MethodNameMutator_1,8727,237,0,0,1,1,1,12,807
MethodNameMutator_2,8741,237,0,0,1,1,1,12,767
MethodNameMutator_2,8755,237,0,0,1,1,1,12,807
MethodNameMutator_4,8769,237,0,0,1,1,1,12,752
MethodNameMutator_4,8783,237,0,0,1,1,1,12,753
org.mudebug.prapr.mutators.ArgumentsListMutator_0,8797,237,0,0,1,1,1,12,761
org.mudebug.prapr.mutators.ArgumentsListMutator_0,8811,237,0,0,0,0,0,11,765
org.mudebug.prapr.mutators.ArgumentsListMutator_1,8824,237,0,0,0,0,0,0,761
org.mudebug.prapr.mutators.ArgumentsListMutator_10,8826,237,0,0,0,0,0,0,761
org.mudebug.prapr.mutators.ArgumentsListMutator_11,8828,237,0,0,0,0,0,0,761
org.mudebug.prapr.mutators.ArgumentsListMutator_2,8830,237,0,0,1,1,1,12,761
org.mudebug.prapr.mutators.ArgumentsListMutator_2,8844,237,0,0,0,0,0,11,765
org.mudebug.prapr.mutators.ArgumentsListMutator_3,8857,237,0,0,1,1,1,12,761
org.mudebug.prapr.mutators.ArgumentsListMutator_3,8871,237,0,0,0,0,0,11,765
org.mudebug.prapr.mutators.ArgumentsListMutator_4,8884,237,0,0,0,0,0,0,761
org.mudebug.prapr.mutators.ArgumentsListMutator_5,8886,237,0,0,0,0,0,0,761
org.mudebug.prapr.mutators.ArgumentsListMutator_6,8888,237,0,0,1,1,1,12,761
org.mudebug.prapr.mutators.ArgumentsListMutator_6,8902,237,0,0,0,0,0,11,765
org.mudebug.prapr.mutators.ArgumentsListMutator_7,8915,237,0,0,1,1,1,12,761
org.mudebug.prapr.mutators.ArgumentsListMutator_7,8929,237,0,0,0,0,0,11,765
org.mudebug.prapr.mutators.ArgumentsListMutator_8,8942,237,0,0,1,1,1,12,761
org.mudebug.prapr.mutators.ArgumentsListMutator_8,8956,237,0,0,0,0,0,11,765
org.mudebug.prapr.mutators.ArgumentsListMutator_9,8969,237,0,0,0,0,0,0,761
org.mudebug.prapr.mutators.LocalNameMutator_0,8971,237,0,0,0,0,0,7,752
org.mudebug.prapr.mutators.LocalNameMutator_0,8980,237,0,0,0,0,0,6,753
org.mudebug.prapr.mutators.LocalNameMutator_0,8988,237,0,0,0,0,0,4,765
org.mudebug.prapr.mutators.LocalNameMutator_0,8994,237,0,0,0,0,0,11,767
org.mudebug.prapr.mutators.LocalNameMutator_0,9010,237,0,0,0,0,0,11,807
org.mudebug.prapr.mutators.LocalNameMutator_1,9025,237,0,0,0,0,0,4,752
org.mudebug.prapr.mutators.LocalNameMutator_1,9031,237,0,0,0,0,0,4,753
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9043,237,0,0,0,0,0,7,752
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9052,237,0,0,0,0,0,6,753
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9062,237,0,0,0,0,0,5,752
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9069,237,0,0,0,0,0,7,753
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,9080,237,0,0,0,0,0,7,752
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,9089,237,0,0,0,0,0,4,753
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,9097,237,0,0,0,0,0,7,752
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,9106,237,0,0,0,0,0,6,753
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,9115,237,0,0,0,0,0,5,752
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,9122,237,0,0,0,0,0,7,753
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,9132,237,0,0,0,0,0,7,834
org.mudebug.prapr.mutators.MethodNameMutator_0,9141,237,0,0,0,0,0,7,763
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9150,237,0,0,0,0,0,0,752
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9152,237,0,0,0,0,0,0,753
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9154,237,0,0,0,0,0,0,763
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9156,237,0,0,0,0,0,0,765
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9158,237,0,0,0,0,0,0,767
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9160,237,0,0,0,0,0,0,767
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9162,237,0,0,0,0,0,0,807
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9164,237,0,0,0,0,0,0,807
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,9166,237,0,0,0,0,0,7,752
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,9175,237,0,0,0,0,0,7,753
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,9184,237,0,0,1,1,1,12,763
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,9198,237,0,0,0,0,0,7,765
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,9207,237,0,0,1,1,1,12,767
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,9221,237,0,0,0,0,0,11,767
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,9234,237,0,0,1,1,1,12,807
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,9248,237,0,0,0,0,0,7,807
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,9257,237,0,0,0,0,0,4,753
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,9263,237,0,0,0,0,0,7,763
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,9272,237,0,0,0,0,0,7,752
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,9281,237,0,0,0,0,0,7,753
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,9290,237,0,0,0,0,0,0,765
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9292,237,0,0,0,0,0,0,752
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9294,237,0,0,0,0,0,0,753
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9296,237,0,0,0,0,0,0,763
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9298,237,0,0,0,0,0,0,765
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9300,237,0,0,0,0,0,0,767
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9302,237,0,0,0,0,0,0,767
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9304,237,0,0,0,0,0,0,807
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9306,237,0,0,0,0,0,0,807
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,9308,237,0,0,0,0,0,0,752
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,9310,237,0,0,0,0,0,0,753
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,9312,237,0,0,0,0,0,0,763
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,9314,237,0,0,0,0,0,0,765
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,9316,237,0,0,0,0,0,0,767
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,9318,237,0,0,0,0,0,0,767
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,9320,237,0,0,0,0,0,0,807
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,9322,237,0,0,0,0,0,0,807
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,9324,237,0,0,0,0,0,11,761
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9337,237,0,0,0,0,0,0,759
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9339,237,0,0,0,0,0,11,805
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9352,237,0,0,1,1,1,12,767
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9366,237,0,0,1,1,1,8,807
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,9376,237,0,0,0,0,0,0,834
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9378,237,0,0,0,0,0,11,767
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9391,237,0,0,0,0,0,7,807
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9400,237,0,0,1,1,1,12,767
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9414,237,0,0,1,1,1,12,807
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,9428,237,0,0,0,0,0,0,834
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,9430,237,0,0,0,0,0,4,765
MethodNameMutator_0,9436,238,0,0,1,1,1,21,855
MethodNameMutator_0,9459,238,0,0,0,1,1,17,855
