mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
MethodNameMutator_0,90469,58,0,0,2,2,2,81,180
MethodNameMutator_0,90553,58,0,0,0,0,0,17,183
MethodNameMutator_0,90573,58,0,0,0,0,0,17,185
org.mudebug.prapr.mutators.ArgumentsListMutator_0,90593,58,0,0,0,0,0,0,182
org.mudebug.prapr.mutators.ArgumentsListMutator_2,90596,58,0,0,0,0,0,0,182
org.mudebug.prapr.mutators.ArgumentsListMutator_3,90599,58,0,0,0,0,0,0,182
org.mudebug.prapr.mutators.ArgumentsListMutator_6,90602,58,0,0,0,0,0,0,182
org.mudebug.prapr.mutators.ArgumentsListMutator_7,90605,58,0,0,0,0,0,0,182
org.mudebug.prapr.mutators.ArgumentsListMutator_8,90608,58,0,0,0,0,0,0,182
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,90611,58,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,90614,58,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,90617,58,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,90620,58,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.FieldNameMutator_0,90623,58,0,0,0,0,0,6,180
org.mudebug.prapr.mutators.FieldNameMutator_0,90632,58,0,0,0,0,0,18,183
org.mudebug.prapr.mutators.FieldNameMutator_1,90653,58,0,0,0,0,0,6,180
org.mudebug.prapr.mutators.FieldNameMutator_1,90662,58,0,0,0,0,0,17,183
org.mudebug.prapr.mutators.FieldNameMutator_2,90682,58,0,0,0,0,0,6,180
org.mudebug.prapr.mutators.FieldNameMutator_2,90691,58,0,0,0,0,0,17,183
org.mudebug.prapr.mutators.FieldNameMutator_3,90711,58,0,0,0,0,0,6,180
org.mudebug.prapr.mutators.FieldNameMutator_3,90720,58,0,0,0,0,0,17,183
org.mudebug.prapr.mutators.FieldNameMutator_4,90740,58,0,0,0,0,0,6,180
org.mudebug.prapr.mutators.FieldNameMutator_4,90749,58,0,0,0,0,0,17,183
org.mudebug.prapr.mutators.LocalNameMutator_0,90769,58,0,0,0,0,0,17,185
org.mudebug.prapr.mutators.LocalNameMutator_0,90789,58,0,0,0,0,0,15,185
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,90807,58,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,90810,58,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.MethodNameMutator_0,90813,58,0,0,0,0,0,6,180
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,90822,58,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,90825,58,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,90828,58,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,90831,58,0,0,0,0,0,6,180
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,90840,58,0,0,0,0,0,17,183
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,90860,58,0,0,0,0,0,17,185
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,90880,58,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,90883,58,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,90886,58,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,90889,58,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,90892,58,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,90895,58,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,90898,58,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,90901,58,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,90904,58,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,90907,58,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,90910,58,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,90913,58,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,90916,58,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,90919,58,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,90922,58,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,90925,58,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,90928,58,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,90931,58,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,90934,58,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,90937,58,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,90940,58,0,0,0,0,0,0,185
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,90943,58,0,0,2,2,2,81,180
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,91027,58,0,0,0,0,0,17,183
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,91047,58,0,0,2,2,2,81,182
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,91131,58,0,0,2,2,2,81,181
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,91215,58,0,0,2,2,2,81,181
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,91299,58,0,0,0,0,0,6,181
MethodNameMutator_0,91308,51,0,0,0,0,0,27,99
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,91338,51,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,91341,51,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,91344,51,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,91347,51,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.FieldNameMutator_0,91350,51,0,0,0,0,0,4,96
org.mudebug.prapr.mutators.FieldNameMutator_0,91357,51,0,0,0,0,0,27,99
org.mudebug.prapr.mutators.FieldNameMutator_0,91387,51,0,0,0,0,0,18,99
org.mudebug.prapr.mutators.FieldNameMutator_0,91408,51,0,0,0,0,0,5,99
org.mudebug.prapr.mutators.FieldNameMutator_1,91416,51,0,0,0,0,0,4,96
org.mudebug.prapr.mutators.FieldNameMutator_1,91423,51,0,0,0,0,0,28,99
org.mudebug.prapr.mutators.FieldNameMutator_2,91454,51,0,0,0,0,0,4,96
org.mudebug.prapr.mutators.FieldNameMutator_2,91461,51,0,0,1,1,1,55,99
org.mudebug.prapr.mutators.FieldNameMutator_3,91519,51,0,0,0,0,0,4,96
org.mudebug.prapr.mutators.FieldNameMutator_3,91526,51,0,0,0,0,0,27,99
org.mudebug.prapr.mutators.FieldNameMutator_4,91556,51,0,0,0,0,0,7,96
org.mudebug.prapr.mutators.FieldNameMutator_4,91566,51,0,0,0,0,0,7,99
org.mudebug.prapr.mutators.MethodNameMutator_0,91576,51,0,0,0,0,0,4,96
org.mudebug.prapr.mutators.MethodNameMutator_1,91583,51,0,0,0,0,0,4,96
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,91590,51,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,91593,51,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,91596,51,0,0,0,0,0,4,96
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,91603,51,0,0,0,0,0,27,99
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,91633,51,0,0,2,2,2,85,96
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,91721,51,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,91724,51,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,91727,51,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,91730,51,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,91733,51,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,91736,51,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,91739,51,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,91742,51,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,91745,51,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,91748,51,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,91751,51,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,91754,51,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,91757,51,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,91760,51,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,91763,51,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,91766,51,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,91769,51,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,91772,51,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,91775,51,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,91778,51,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,91781,51,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,91784,51,0,0,0,0,0,0,94
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,91787,51,0,0,0,0,0,27,99
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,91817,51,0,0,2,2,2,88,96
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,91908,51,0,0,0,0,0,23,99
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,91934,51,0,0,0,0,0,4,96
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,91941,51,0,0,0,0,0,18,99
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,91962,51,0,0,2,2,2,88,96
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,92053,51,0,0,0,0,0,5,99
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,92061,51,0,0,0,0,0,19,94
MethodNameMutator_0,92083,50,0,0,4,4,4,126,82
MethodNameMutator_0,92214,50,0,0,4,4,4,70,86
org.mudebug.prapr.mutators.ArgumentsListMutator_0,92289,50,0,0,4,4,4,126,85
org.mudebug.prapr.mutators.ArgumentsListMutator_1,92420,50,0,0,0,0,0,3,85
org.mudebug.prapr.mutators.ArgumentsListMutator_10,92428,50,0,0,0,0,0,3,85
org.mudebug.prapr.mutators.ArgumentsListMutator_11,92436,50,0,0,0,0,0,3,85
org.mudebug.prapr.mutators.ArgumentsListMutator_2,92444,50,0,0,4,4,4,126,85
org.mudebug.prapr.mutators.ArgumentsListMutator_3,92575,50,0,0,4,4,4,126,85
org.mudebug.prapr.mutators.ArgumentsListMutator_4,92706,50,0,0,0,0,0,3,85
org.mudebug.prapr.mutators.ArgumentsListMutator_5,92714,50,0,0,0,0,0,3,85
org.mudebug.prapr.mutators.ArgumentsListMutator_6,92722,50,0,0,4,4,4,126,85
org.mudebug.prapr.mutators.ArgumentsListMutator_7,92853,50,0,0,4,4,4,126,85
org.mudebug.prapr.mutators.ArgumentsListMutator_8,92984,50,0,0,4,4,4,126,85
org.mudebug.prapr.mutators.ArgumentsListMutator_9,93115,50,0,0,0,0,0,3,85
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,93123,50,0,0,0,0,0,3,82
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,93131,50,0,0,0,0,0,3,86
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,93139,50,0,0,0,0,0,3,82
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,93147,50,0,0,0,0,0,3,86
org.mudebug.prapr.mutators.FieldNameMutator_0,93155,50,0,0,0,0,0,30,82
org.mudebug.prapr.mutators.FieldNameMutator_0,93190,50,0,0,4,4,4,70,86
org.mudebug.prapr.mutators.FieldNameMutator_1,93265,50,0,0,0,0,0,30,82
org.mudebug.prapr.mutators.FieldNameMutator_1,93300,50,0,0,4,4,4,75,86
org.mudebug.prapr.mutators.FieldNameMutator_2,93380,50,0,0,1,1,1,59,82
org.mudebug.prapr.mutators.FieldNameMutator_2,93444,50,0,0,4,4,4,70,86
org.mudebug.prapr.mutators.FieldNameMutator_3,93519,50,0,0,0,0,0,34,82
org.mudebug.prapr.mutators.FieldNameMutator_3,93558,50,0,0,0,0,0,35,86
org.mudebug.prapr.mutators.FieldNameMutator_4,93598,50,0,0,0,0,0,30,82
org.mudebug.prapr.mutators.FieldNameMutator_4,93633,50,0,0,4,4,4,70,86
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,93708,50,0,0,4,4,4,126,84
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,93839,50,0,0,4,4,4,70,86
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,93914,50,0,0,4,4,4,70,89
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,93989,50,0,0,4,4,4,126,84
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,94120,50,0,0,4,4,4,67,86
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,94192,50,0,0,4,4,4,79,89
org.mudebug.prapr.mutators.MethodNameMutator_0,94276,50,0,0,0,0,0,29,82
org.mudebug.prapr.mutators.MethodNameMutator_0,94310,50,0,0,4,4,4,70,89
org.mudebug.prapr.mutators.MethodNameMutator_1,94385,50,0,0,4,4,4,70,89
org.mudebug.prapr.mutators.MethodNameMutator_2,94460,50,0,0,4,4,4,70,89
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,94535,50,0,0,0,0,0,3,82
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,94543,50,0,0,0,0,0,3,86
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,94551,50,0,0,0,0,0,3,89
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,94559,50,0,0,0,0,0,30,82
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,94594,50,0,0,4,4,4,70,86
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,94669,50,0,0,4,4,4,70,89
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,94744,50,0,0,4,4,4,126,82
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,94875,50,0,0,4,4,4,70,86
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,94950,50,0,0,0,0,0,3,82
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,94958,50,0,0,0,0,0,3,86
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,94966,50,0,0,0,0,0,3,82
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,94974,50,0,0,0,0,0,3,86
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,94982,50,0,0,0,0,0,3,82
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,94990,50,0,0,0,0,0,3,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,94998,50,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,95003,50,0,0,0,0,0,3,82
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,95011,50,0,0,0,0,0,3,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,95019,50,0,0,0,0,0,3,89
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,95027,50,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,95032,50,0,0,0,0,0,3,82
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,95040,50,0,0,0,0,0,3,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,95048,50,0,0,0,0,0,3,89
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,95056,50,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,95061,50,0,0,0,0,0,3,82
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,95069,50,0,0,0,0,0,3,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,95077,50,0,0,0,0,0,3,89
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,95085,50,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,95090,50,0,0,0,0,0,3,82
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,95098,50,0,0,0,0,0,3,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,95106,50,0,0,0,0,0,3,89
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,95114,50,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,95119,50,0,0,0,0,0,3,82
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,95127,50,0,0,0,0,0,3,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,95135,50,0,0,0,0,0,3,89
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,95143,50,0,0,0,0,0,0,79
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,95148,50,0,0,4,4,4,126,82
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,95279,50,0,0,4,4,4,70,86
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,95354,50,0,0,4,4,4,126,85
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,95485,50,0,0,0,4,4,21,78
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,95511,50,0,0,4,4,4,126,84
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,95642,50,0,0,0,0,0,17,78
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,95664,50,0,0,4,4,4,126,84
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,95795,50,0,0,0,4,4,12,78
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,95812,50,0,0,0,0,0,30,84
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,95847,50,0,0,0,0,0,14,79
MethodNameMutator_0,95866,53,0,0,4,4,4,102,110
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,95973,53,0,0,0,0,0,3,110
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,95981,53,0,0,0,0,0,3,110
org.mudebug.prapr.mutators.FieldNameMutator_0,95989,53,0,0,0,0,0,69,110
org.mudebug.prapr.mutators.FieldNameMutator_1,96063,53,0,0,0,0,0,69,110
org.mudebug.prapr.mutators.FieldNameMutator_2,96137,53,0,0,0,0,0,69,110
org.mudebug.prapr.mutators.FieldNameMutator_3,96211,53,0,0,0,0,0,69,110
org.mudebug.prapr.mutators.FieldNameMutator_4,96285,53,0,0,0,0,0,69,110
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,96359,53,0,0,4,4,4,42,110
org.mudebug.prapr.mutators.MethodNameMutator_0,96406,53,0,0,0,0,0,17,110
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,96428,53,0,0,0,0,0,3,110
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,96436,53,0,0,0,0,0,69,110
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,96510,53,0,0,0,0,0,3,110
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,96518,53,0,0,0,0,0,3,110
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,96526,53,0,0,0,0,0,79,110
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,96610,53,0,0,0,0,0,69,110
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,96684,53,0,0,4,4,4,102,110
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,96791,65,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,96796,65,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,96801,65,0,0,4,4,4,16,248
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,96822,65,0,0,0,4,4,16,248
org.mudebug.prapr.mutators.FieldNameMutator_0,96843,65,0,0,0,4,4,16,248
org.mudebug.prapr.mutators.MethodNameMutator_0,96864,65,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,96869,65,0,0,4,4,4,16,248
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,96890,65,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,96895,65,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,96900,65,0,0,0,0,0,0,248
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,96905,65,0,0,0,0,0,0,248
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,96910,65,0,0,4,4,4,16,248
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,96931,65,0,0,4,4,4,16,248
MethodNameMutator_0,96952,55,0,0,4,4,4,57,145
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,97014,55,0,0,0,0,0,3,145
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,97022,55,0,0,0,0,0,3,145
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,97030,55,0,0,0,0,0,3,149
org.mudebug.prapr.mutators.FieldNameMutator_0,97038,55,0,0,0,0,0,4,145
org.mudebug.prapr.mutators.FieldNameMutator_1,97047,55,0,0,0,0,0,4,145
org.mudebug.prapr.mutators.FieldNameMutator_2,97056,55,0,0,0,0,0,4,145
org.mudebug.prapr.mutators.FieldNameMutator_3,97065,55,0,0,0,0,0,7,145
org.mudebug.prapr.mutators.FieldNameMutator_4,97077,55,0,0,0,0,0,4,145
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,97086,55,0,0,4,4,4,57,149
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,97148,55,0,0,4,4,4,57,148
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,97210,55,0,0,4,4,4,18,152
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,97233,55,0,0,4,4,4,57,148
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,97295,55,0,0,4,4,4,23,152
org.mudebug.prapr.mutators.MethodNameMutator_0,97323,55,0,0,0,0,0,4,145
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,97332,55,0,0,0,0,0,3,145
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,97340,55,0,0,0,0,0,4,145
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,97349,55,0,0,0,0,0,3,145
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,97357,55,0,0,0,0,0,3,145
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,97365,55,0,0,0,0,0,3,145
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,97373,55,0,0,0,0,0,3,145
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,97381,55,0,0,0,0,0,3,145
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,97389,55,0,0,4,4,4,57,145
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,97451,55,0,0,0,0,0,4,152
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,97460,55,0,0,4,4,4,57,148
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,97522,55,0,0,4,4,4,57,148
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,97584,55,0,0,0,0,0,4,148
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,97593,55,0,0,4,4,4,57,152
MethodNameMutator_0,97655,54,0,0,4,4,4,101,116
MethodNameMutator_0,97761,54,0,0,4,4,4,95,120
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,97861,54,0,0,0,0,0,3,116
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,97869,54,0,0,0,0,0,3,120
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,97877,54,0,0,0,0,0,3,116
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,97885,54,0,0,0,0,0,3,120
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,97893,54,0,0,0,0,0,3,140
org.mudebug.prapr.mutators.FieldNameMutator_0,97901,54,0,0,4,4,4,69,116
org.mudebug.prapr.mutators.FieldNameMutator_0,97975,54,0,0,0,0,0,8,120
org.mudebug.prapr.mutators.FieldNameMutator_1,97988,54,0,0,4,4,4,69,116
org.mudebug.prapr.mutators.FieldNameMutator_1,98062,54,0,0,0,0,0,8,120
org.mudebug.prapr.mutators.FieldNameMutator_2,98075,54,0,0,4,4,4,71,116
org.mudebug.prapr.mutators.FieldNameMutator_2,98151,54,0,0,0,0,0,8,120
org.mudebug.prapr.mutators.FieldNameMutator_3,98164,54,0,0,4,4,4,70,116
org.mudebug.prapr.mutators.FieldNameMutator_3,98239,54,0,0,0,0,0,10,120
org.mudebug.prapr.mutators.FieldNameMutator_4,98254,54,0,0,4,4,4,69,116
org.mudebug.prapr.mutators.FieldNameMutator_4,98328,54,0,0,0,0,0,8,120
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,98341,54,0,0,0,0,0,32,140
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,98378,54,0,0,0,0,0,32,140
org.mudebug.prapr.mutators.LocalNameMutator_0,98415,54,0,0,0,0,0,8,119
org.mudebug.prapr.mutators.LocalNameMutator_0,98428,54,0,0,0,0,0,51,119
org.mudebug.prapr.mutators.LocalNameMutator_0,98484,54,0,0,4,4,4,67,120
org.mudebug.prapr.mutators.LocalNameMutator_0,98556,54,0,0,4,4,4,75,124
org.mudebug.prapr.mutators.LocalNameMutator_0,98636,54,0,0,0,0,0,15,124
org.mudebug.prapr.mutators.LocalNameMutator_0,98656,54,0,0,4,4,4,63,140
