mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldNameMutator_0,24240,107,0,0,1,1,1,81,131
org.mudebug.prapr.mutators.FieldNameMutator_1,24324,107,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.FieldNameMutator_1,24326,107,0,0,1,1,1,81,130
org.mudebug.prapr.mutators.FieldNameMutator_1,24409,107,0,0,0,0,0,16,131
org.mudebug.prapr.mutators.FieldNameMutator_2,24428,107,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.FieldNameMutator_2,24430,107,0,0,1,1,1,81,130
org.mudebug.prapr.mutators.FieldNameMutator_2,24513,107,0,0,0,0,0,16,131
org.mudebug.prapr.mutators.FieldNameMutator_2,24531,107,0,0,0,0,0,11,139
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,24544,107,0,0,1,1,1,83,55
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,24629,107,0,0,1,1,1,81,130
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,24712,107,0,0,0,0,0,16,131
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,24730,107,0,0,0,0,0,11,139
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,24743,107,0,0,0,0,0,15,55
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,24760,107,0,0,1,1,1,51,130
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,24813,107,0,0,0,0,0,16,131
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,24831,107,0,0,0,0,0,11,139
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,24844,107,0,0,0,0,0,11,55
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,24857,107,0,0,1,1,1,82,130
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,24941,107,0,0,0,0,0,24,131
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,24967,107,0,0,0,0,0,11,139
org.mudebug.prapr.mutators.LocalNameMutator_0,24980,107,0,0,1,1,1,27,128
org.mudebug.prapr.mutators.LocalNameMutator_0,25009,107,0,0,1,1,1,81,130
org.mudebug.prapr.mutators.LocalNameMutator_0,25092,107,0,0,0,0,0,16,131
org.mudebug.prapr.mutators.LocalNameMutator_0,25110,107,0,0,0,0,0,11,139
org.mudebug.prapr.mutators.LocalNameMutator_1,25123,107,0,0,1,1,1,98,128
org.mudebug.prapr.mutators.LocalNameMutator_1,25225,107,0,0,0,0,0,11,139
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,25238,107,0,0,1,1,1,87,76
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,25327,107,0,0,0,0,0,0,70
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,25329,107,0,0,0,0,0,74,134
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,25405,107,0,0,0,0,0,27,134
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,25434,107,0,0,0,0,0,64,134
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,25500,107,0,0,0,0,0,1,128
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,25503,107,0,0,0,0,0,0,55
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,25505,107,0,0,0,0,0,0,70
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,25507,107,0,0,1,1,1,87,76
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,25596,107,0,0,1,1,1,81,130
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,25679,107,0,0,0,0,0,16,131
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,25697,107,0,0,0,0,0,11,139
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,25710,145,0,0,0,0,0,0,664
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,25712,145,0,0,0,0,0,0,664
org.mudebug.prapr.mutators.MethodNameMutator_0,25714,145,0,0,0,0,0,2,664
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,25718,145,0,0,0,0,0,0,664
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,25720,145,0,0,0,0,0,0,664
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,25722,145,0,0,0,0,0,0,664
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,25724,145,0,0,0,0,0,0,664
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,25726,145,0,0,0,0,0,0,664
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,25728,145,0,0,0,0,0,0,664
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,25730,145,0,0,0,0,0,0,664
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,25732,145,0,0,0,0,0,0,664
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,25734,145,0,0,0,0,0,0,664
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,25736,145,0,0,0,0,0,2,664
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,25740,109,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,25742,109,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,25744,109,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,25746,109,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,25748,109,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,25750,109,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,25752,109,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,25754,109,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,25756,109,0,0,1,1,1,38,162
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,25796,109,0,0,1,1,1,67,167
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,25865,109,0,0,1,1,1,21,162
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,25888,109,0,0,1,1,1,61,167
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,25951,109,0,0,0,0,0,4,162
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,25957,109,0,0,1,1,1,67,167
org.mudebug.prapr.mutators.FieldNameMutator_0,26026,109,0,0,1,1,1,38,162
org.mudebug.prapr.mutators.FieldNameMutator_0,26066,109,0,0,1,1,1,67,167
org.mudebug.prapr.mutators.FieldNameMutator_1,26135,109,0,0,0,0,0,4,162
org.mudebug.prapr.mutators.FieldNameMutator_1,26141,109,0,0,1,1,1,67,167
org.mudebug.prapr.mutators.FieldNameMutator_2,26210,109,0,0,1,1,1,21,162
org.mudebug.prapr.mutators.FieldNameMutator_2,26233,109,0,0,1,1,1,61,167
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,26296,109,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,26298,109,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,26300,109,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,26302,109,0,0,0,0,0,0,167
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,26304,109,0,0,1,1,1,70,167
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,26376,109,0,0,1,1,1,69,162
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,26447,109,0,0,0,0,0,4,162
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,26453,109,0,0,1,1,1,67,162
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,26522,109,0,0,1,1,1,71,167
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,26595,113,0,0,0,0,0,0,212
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,26597,113,0,0,0,0,0,0,212
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,26599,113,0,0,0,0,0,0,212
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,26601,113,0,0,0,0,0,26,212
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,26629,113,0,0,1,1,1,85,212
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,26717,113,0,0,0,0,0,25,212
org.mudebug.prapr.mutators.FieldNameMutator_0,26744,113,0,0,0,0,0,26,212
org.mudebug.prapr.mutators.FieldNameMutator_1,26772,113,0,0,0,0,0,25,212
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,26800,113,0,0,0,0,0,0,212
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,26802,113,0,0,0,0,0,0,212
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,26804,113,0,0,0,0,0,26,212
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,26832,113,0,0,0,0,0,44,212
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,26878,118,0,0,0,0,0,0,261
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,26880,118,0,0,0,0,0,0,261
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,26882,118,0,0,0,0,0,0,261
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,26884,118,0,0,0,0,0,0,261
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,26886,118,0,0,1,1,1,69,261
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,26957,118,0,0,0,0,0,16,261
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,26975,118,0,0,0,0,0,0,261
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,26977,118,0,0,0,0,0,0,261
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,26979,118,0,0,1,1,1,70,261
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,27051,118,0,0,0,0,0,16,261
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,27069,118,0,0,0,0,0,0,261
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,27071,118,0,0,0,0,0,0,261
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,27073,118,0,0,0,0,0,0,261
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,27075,118,0,0,0,0,0,0,261
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,27077,118,0,0,0,0,0,57,261
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,27136,118,0,0,1,1,1,69,261
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,27207,118,0,0,0,0,0,0,261
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27209,118,0,0,1,1,1,73,261
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27284,118,0,0,0,0,0,57,261
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27343,118,0,0,1,1,1,69,261
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,27414,118,0,0,1,1,1,87,261
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,27503,118,0,0,1,1,1,73,261
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,27578,118,0,0,0,0,0,16,261
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,27596,118,0,0,1,1,1,69,261
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,27667,118,0,0,1,1,1,69,261
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,27738,118,0,0,0,0,0,48,261
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,27788,118,0,0,1,1,1,90,261
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,27880,117,0,0,0,0,0,0,251
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,27882,117,0,0,0,0,0,0,251
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,27884,117,0,0,0,0,0,0,251
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,27886,117,0,0,0,0,0,3,251
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,27891,117,0,0,0,0,0,0,251
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,27893,117,0,0,0,0,0,3,251
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,27898,117,0,0,0,0,0,3,251
org.mudebug.prapr.mutators.FieldNameMutator_0,27903,117,0,0,0,0,0,3,251
org.mudebug.prapr.mutators.FieldNameMutator_1,27908,117,0,0,0,0,0,3,251
org.mudebug.prapr.mutators.FieldNameMutator_2,27913,117,0,0,0,0,0,3,251
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,27918,117,0,0,0,0,0,0,251
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,27920,117,0,0,0,0,0,0,251
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,27922,117,0,0,0,0,0,15,251
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,27939,117,0,0,0,0,0,3,251
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27944,117,0,0,0,0,0,15,251
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27961,117,0,0,0,0,0,3,251
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,27966,117,0,0,0,0,0,16,251
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,27984,117,0,0,0,0,0,15,251
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,28001,117,0,0,0,0,0,3,251
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,28006,117,0,0,0,0,0,16,251
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,28024,143,0,0,0,0,0,0,631
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,28026,143,0,0,0,0,0,0,631
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,28028,143,0,0,0,0,0,0,632
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,28030,143,0,0,0,0,0,0,632
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,28032,143,0,0,0,0,0,0,631
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,28034,143,0,0,0,0,0,0,631
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,28036,143,0,0,0,0,0,0,632
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,28038,143,0,0,0,0,0,0,632
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,28040,143,0,0,0,0,0,0,631
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,28042,143,0,0,0,0,0,0,631
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,28044,143,0,0,0,0,0,0,632
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,28046,143,0,0,0,0,0,0,632
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,28048,143,0,0,0,0,0,0,631
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,28050,143,0,0,0,0,0,0,631
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,28052,143,0,0,1,1,1,38,632
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,28092,143,0,0,0,0,0,9,632
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,28103,143,0,0,0,0,0,9,631
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,28114,143,0,0,1,1,1,38,631
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,28154,143,0,0,0,0,0,0,632
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,28156,143,0,0,0,0,0,0,632
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,28158,143,0,0,0,0,0,3,631
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,28163,143,0,0,1,1,1,14,631
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,28179,143,0,0,0,0,0,31,632
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,28212,143,0,0,0,0,0,6,632
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,28220,143,0,0,0,0,0,9,631
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,28231,143,0,0,0,0,0,0,631
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,28233,143,0,0,1,1,1,38,632
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,28273,143,0,0,0,0,0,0,632
org.mudebug.prapr.mutators.FieldNameMutator_0,28275,143,0,0,0,0,0,9,631
org.mudebug.prapr.mutators.FieldNameMutator_0,28286,143,0,0,1,1,1,38,631
org.mudebug.prapr.mutators.FieldNameMutator_0,28326,143,0,0,1,1,1,38,632
org.mudebug.prapr.mutators.FieldNameMutator_0,28366,143,0,0,0,0,0,9,632
org.mudebug.prapr.mutators.FieldNameMutator_1,28377,143,0,0,0,0,0,9,631
org.mudebug.prapr.mutators.FieldNameMutator_1,28388,143,0,0,0,0,0,0,631
org.mudebug.prapr.mutators.FieldNameMutator_1,28390,143,0,0,1,1,1,38,632
org.mudebug.prapr.mutators.FieldNameMutator_1,28430,143,0,0,0,0,0,0,632
org.mudebug.prapr.mutators.FieldNameMutator_2,28432,143,0,0,0,0,0,3,631
org.mudebug.prapr.mutators.FieldNameMutator_2,28437,143,0,0,1,1,1,14,631
org.mudebug.prapr.mutators.FieldNameMutator_2,28453,143,0,0,0,0,0,31,632
org.mudebug.prapr.mutators.FieldNameMutator_2,28486,143,0,0,0,0,0,6,632
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,28494,143,0,0,0,0,0,0,632
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,28496,143,0,0,0,0,0,3,632
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,28501,143,0,0,0,0,0,0,633
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,28503,143,0,0,0,0,0,0,632
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,28505,143,0,0,0,0,0,0,633
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,28507,143,0,0,0,0,0,0,632
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,28509,143,0,0,0,0,0,0,633
org.mudebug.prapr.mutators.MethodNameMutator_0,28511,143,0,0,0,0,0,0,631
org.mudebug.prapr.mutators.MethodNameMutator_0,28513,143,0,0,0,0,0,0,632
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28515,143,0,0,0,0,0,0,631
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28517,143,0,0,0,0,0,0,632
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,28519,143,0,0,0,0,0,0,631
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,28521,143,0,0,0,0,0,0,632
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,28523,143,0,0,0,0,0,0,632
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,28525,143,0,0,0,0,0,0,631
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,28527,143,0,0,0,0,0,0,632
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,28529,143,0,0,0,0,0,0,631
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,28531,143,0,0,0,0,0,0,631
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,28533,143,0,0,0,0,0,0,632
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,28535,143,0,0,0,0,0,0,632
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,28537,143,0,0,0,0,0,0,632
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,28539,143,0,0,0,0,0,0,632
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,28541,143,0,0,0,0,0,0,631
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,28543,143,0,0,0,0,0,0,631
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,28545,143,0,0,0,0,0,0,632
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,28547,143,0,0,0,0,0,0,632
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,28549,143,0,0,0,0,0,0,631
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,28551,143,0,0,0,0,0,0,632
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,28553,143,0,0,0,0,0,0,632
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,28555,143,0,0,0,0,0,0,631
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,28557,143,0,0,0,0,0,0,632
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,28559,143,0,0,0,0,0,0,631
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,28561,143,0,0,0,0,0,0,632
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,28563,143,0,0,0,0,0,0,631
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,28565,143,0,0,0,0,0,0,632
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,28567,143,0,0,0,0,0,0,632
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,28569,143,0,0,0,0,0,9,632
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,28580,143,0,0,0,0,0,0,632
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,28582,143,0,0,0,0,0,9,631
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,28593,143,0,0,1,1,1,38,632
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,28633,143,0,0,0,0,0,0,633
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,28635,143,0,0,0,0,0,0,631
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,28637,143,0,0,0,0,0,0,632
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,28639,143,0,0,0,0,0,9,631
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,28650,143,0,0,1,1,1,38,632
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,28690,143,0,0,0,0,0,0,633
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,28692,121,0,0,0,0,0,0,291
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,28694,121,0,0,0,0,0,0,291
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,28696,121,0,0,0,0,0,22,291
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,28720,121,0,0,0,0,0,46,291
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,28768,121,0,0,0,0,0,36,291
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,28806,121,0,0,1,1,1,100,291
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,28908,121,0,0,0,0,0,57,291
org.mudebug.prapr.mutators.FieldNameMutator_0,28967,121,0,0,0,0,0,22,291
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,28991,121,0,0,0,0,0,0,291
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,28993,121,0,0,0,0,0,0,291
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,28995,121,0,0,0,0,0,6,291
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,29003,121,0,0,0,0,0,57,291
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,29062,121,0,0,0,0,0,62,291
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,29126,123,0,0,0,0,0,12,311
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,29140,123,0,0,0,0,0,6,311
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,29148,123,0,0,1,1,1,57,311
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,29207,123,0,0,0,0,0,0,311
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,29209,123,0,0,0,0,0,4,311
org.mudebug.prapr.mutators.FieldNameMutator_0,29215,123,0,0,1,1,1,34,311
org.mudebug.prapr.mutators.FieldNameMutator_1,29251,123,0,0,0,0,0,12,311
org.mudebug.prapr.mutators.FieldNameMutator_2,29265,123,0,0,0,0,0,6,311
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,29273,123,0,0,0,0,0,0,311
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,29275,123,0,0,0,0,0,2,311
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,29279,123,0,0,0,0,0,2,311
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,29283,123,0,0,0,0,0,0,311
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,29285,123,0,0,0,0,0,2,311
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,29289,123,0,0,0,0,0,0,311
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,29291,123,0,0,0,0,0,0,311
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,29293,127,0,0,1,1,1,55,354
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,29350,127,0,0,0,0,0,37,354
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,29389,127,0,0,0,0,0,37,354
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,29428,127,0,0,1,1,1,16,354
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,29446,127,0,0,0,0,0,37,354
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,29485,127,0,0,0,0,0,37,354
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,29524,114,0,0,1,1,1,53,222
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,29579,114,0,0,0,0,0,15,222
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,29596,114,0,0,0,0,0,12,222
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,29610,114,0,0,0,0,0,0,222
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,29612,114,0,0,0,0,0,12,222
org.mudebug.prapr.mutators.FieldNameMutator_0,29626,114,0,0,1,1,1,32,222
org.mudebug.prapr.mutators.FieldNameMutator_1,29660,114,0,0,0,0,0,12,222
org.mudebug.prapr.mutators.FieldNameMutator_2,29674,114,0,0,0,0,0,15,222
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,29691,114,0,0,0,0,0,12,222
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,29705,114,0,0,0,0,0,13,222
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,29720,114,0,0,0,0,0,12,222
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,29734,114,0,0,0,0,0,13,222
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,29749,114,0,0,0,0,0,13,222
