mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethodNameMutator_6,19835,137,0,0,0,0,0,21,542
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19859,137,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19862,137,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19865,137,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,19868,137,0,0,0,0,0,10,542
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,19881,137,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,19884,137,0,0,2,2,2,59,542
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,19946,137,0,0,0,0,0,12,542
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,19961,137,0,0,2,2,2,59,542
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20023,137,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20026,137,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,20029,137,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,20032,137,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,20035,137,0,0,0,0,0,0,542
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,20038,137,0,0,0,2,2,49,542
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20090,137,0,0,2,2,2,61,542
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,20154,137,0,0,2,2,2,59,542
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,20216,137,0,0,0,0,0,10,542
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,20229,137,0,0,2,2,2,59,542
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,20291,137,0,0,2,2,2,62,542
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,20356,117,0,0,0,0,0,0,261
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,20359,117,0,0,0,0,0,0,261
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,20362,117,0,0,0,0,0,0,261
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,20365,117,0,0,0,0,0,0,261
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,20368,117,0,0,0,0,0,73,261
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,20444,117,0,0,0,0,0,16,261
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,20463,117,0,0,0,0,0,0,261
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,20466,117,0,0,0,0,0,0,261
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,20469,117,0,0,0,0,0,74,261
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,20546,117,0,0,0,0,0,16,261
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20565,117,0,0,0,0,0,0,261
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20568,117,0,0,0,0,0,0,261
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,20571,117,0,0,0,0,0,0,261
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,20574,117,0,0,0,0,0,0,261
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,20577,117,0,0,0,2,2,60,261
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,20640,117,0,0,0,0,0,73,261
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,20716,117,0,0,0,0,0,0,261
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20719,117,0,0,0,0,0,77,261
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20799,117,0,0,0,2,2,60,261
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20862,117,0,0,0,0,0,73,261
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20938,117,0,0,0,2,2,94,261
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,21035,117,0,0,0,0,0,77,261
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,21115,117,0,0,0,0,0,16,261
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,21134,117,0,0,0,0,0,73,261
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,21210,117,0,0,0,0,0,73,261
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,21286,117,0,0,0,2,2,51,261
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,21340,117,0,0,0,2,2,97,261
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,21440,116,0,0,0,0,0,0,251
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,21444,116,0,0,0,0,0,0,251
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,21448,116,0,0,0,0,0,0,251
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,21452,116,0,0,0,0,0,3,251
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,21459,116,0,0,0,0,0,0,251
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,21463,116,0,0,0,0,0,3,251
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,21470,116,0,0,0,0,0,3,251
org.mudebug.prapr.mutators.FieldNameMutator_0,21477,116,0,0,0,0,0,3,251
org.mudebug.prapr.mutators.FieldNameMutator_1,21484,116,0,0,0,0,0,3,251
org.mudebug.prapr.mutators.FieldNameMutator_2,21491,116,0,0,0,0,0,3,251
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,21498,116,0,0,0,0,0,0,251
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,21502,116,0,0,0,0,0,0,251
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,21506,116,0,0,0,0,0,15,251
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,21525,116,0,0,0,0,0,3,251
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21532,116,0,0,0,0,0,15,251
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21551,116,0,0,0,0,0,3,251
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,21558,116,0,0,0,0,0,16,251
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,21578,116,0,0,0,0,0,15,251
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,21597,116,0,0,0,0,0,3,251
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,21604,116,0,0,0,0,0,16,251
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,21624,140,0,0,0,0,0,0,599
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,21627,140,0,0,0,0,0,0,599
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21630,140,0,0,0,0,0,0,599
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,21633,140,0,0,2,2,2,60,599
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,21696,140,0,0,0,0,0,12,599
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,21711,140,0,0,0,0,0,0,599
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,21714,140,0,0,0,0,0,0,599
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,21717,140,0,0,0,0,0,0,599
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,21720,140,0,0,0,0,0,0,599
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,21723,140,0,0,0,0,0,0,599
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,21726,140,0,0,0,0,0,12,599
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,21741,140,0,0,2,2,2,60,599
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21804,140,0,0,0,0,0,12,599
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21819,140,0,0,2,2,2,60,599
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,21882,140,0,0,2,2,2,63,599
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,21948,140,0,0,0,0,0,12,599
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,21963,140,0,0,2,2,2,60,599
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,22026,140,0,0,2,2,2,63,599
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,22092,129,0,0,0,0,0,0,385
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,22095,129,0,0,0,0,0,0,385
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,22098,129,0,0,0,0,0,0,385
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,22101,129,0,0,0,0,0,0,385
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,22104,129,0,0,0,0,0,0,385
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,22107,129,0,0,0,0,0,4,385
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,22114,129,0,0,0,0,0,0,385
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,22117,129,0,0,0,0,0,0,385
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,22120,129,0,0,0,0,0,4,385
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,22127,129,0,0,0,0,0,0,385
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,22130,129,0,0,0,0,0,4,385
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,22137,129,0,0,0,0,0,4,385
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,22144,129,0,0,0,0,0,0,385
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,22147,129,0,0,0,0,0,4,385
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,22154,142,0,0,0,0,0,0,631
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,22157,142,0,0,0,0,0,0,631
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,22160,142,0,0,0,0,0,0,632
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,22163,142,0,0,0,0,0,0,632
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,22166,142,0,0,0,0,0,0,631
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,22169,142,0,0,0,0,0,0,631
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,22172,142,0,0,0,0,0,0,632
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,22175,142,0,0,0,0,0,0,632
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,22178,142,0,0,0,0,0,0,631
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,22181,142,0,0,0,0,0,0,631
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,22184,142,0,0,0,0,0,0,632
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,22187,142,0,0,0,0,0,0,632
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,22190,142,0,0,0,0,0,0,631
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,22193,142,0,0,0,0,0,0,631
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,22196,142,0,0,0,0,0,40,632
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,22239,142,0,0,0,0,0,9,632
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,22251,142,0,0,0,0,0,9,631
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,22263,142,0,0,0,0,0,40,631
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,22306,142,0,0,0,0,0,0,632
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,22309,142,0,0,0,0,0,0,632
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,22312,142,0,0,0,0,0,3,631
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,22318,142,0,0,2,2,2,18,631
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,22339,142,0,0,0,0,0,31,632
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,22373,142,0,0,2,2,2,8,632
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,22384,142,0,0,0,0,0,9,631
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,22396,142,0,0,0,0,0,0,631
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,22399,142,0,0,0,0,0,40,632
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,22442,142,0,0,0,0,0,0,632
org.mudebug.prapr.mutators.FieldNameMutator_0,22445,142,0,0,0,0,0,9,631
org.mudebug.prapr.mutators.FieldNameMutator_0,22457,142,0,0,0,0,0,40,631
org.mudebug.prapr.mutators.FieldNameMutator_0,22500,142,0,0,0,0,0,40,632
org.mudebug.prapr.mutators.FieldNameMutator_0,22543,142,0,0,0,0,0,9,632
org.mudebug.prapr.mutators.FieldNameMutator_1,22555,142,0,0,0,0,0,9,631
org.mudebug.prapr.mutators.FieldNameMutator_1,22567,142,0,0,0,0,0,0,631
org.mudebug.prapr.mutators.FieldNameMutator_1,22570,142,0,0,0,0,0,40,632
org.mudebug.prapr.mutators.FieldNameMutator_1,22613,142,0,0,0,0,0,0,632
org.mudebug.prapr.mutators.FieldNameMutator_2,22616,142,0,0,0,0,0,3,631
org.mudebug.prapr.mutators.FieldNameMutator_2,22622,142,0,0,2,2,2,18,631
org.mudebug.prapr.mutators.FieldNameMutator_2,22643,142,0,0,0,0,0,31,632
org.mudebug.prapr.mutators.FieldNameMutator_2,22677,142,0,0,2,2,2,8,632
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22688,142,0,0,0,0,0,0,632
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22691,142,0,0,0,0,0,3,632
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22697,142,0,0,0,0,0,0,633
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,22700,142,0,0,0,0,0,0,632
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,22703,142,0,0,0,0,0,0,633
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,22706,142,0,0,0,0,0,0,632
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,22709,142,0,0,0,0,0,0,633
org.mudebug.prapr.mutators.MethodNameMutator_0,22712,142,0,0,0,0,0,0,631
org.mudebug.prapr.mutators.MethodNameMutator_0,22715,142,0,0,0,0,0,0,632
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22718,142,0,0,0,0,0,0,631
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22721,142,0,0,0,0,0,0,632
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,22724,142,0,0,0,0,0,0,631
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,22727,142,0,0,0,0,0,0,632
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,22730,142,0,0,0,0,0,0,632
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,22733,142,0,0,0,0,0,0,631
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,22736,142,0,0,0,0,0,0,632
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,22739,142,0,0,0,0,0,0,631
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,22742,142,0,0,0,0,0,0,631
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,22745,142,0,0,0,0,0,0,632
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,22748,142,0,0,0,0,0,0,632
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,22751,142,0,0,0,0,0,0,632
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,22754,142,0,0,0,0,0,0,632
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,22757,142,0,0,0,0,0,0,631
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,22760,142,0,0,0,0,0,0,631
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,22763,142,0,0,0,0,0,0,632
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,22766,142,0,0,0,0,0,0,632
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,22769,142,0,0,0,0,0,0,631
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,22772,142,0,0,0,0,0,0,632
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,22775,142,0,0,0,0,0,0,632
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,22778,142,0,0,0,0,0,0,631
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,22781,142,0,0,0,0,0,0,632
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,22784,142,0,0,0,0,0,0,631
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,22787,142,0,0,0,0,0,0,632
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,22790,142,0,0,0,0,0,0,631
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,22793,142,0,0,0,0,0,0,632
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,22796,142,0,0,0,0,0,0,632
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,22799,142,0,0,0,0,0,9,632
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,22811,142,0,0,0,0,0,0,632
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,22814,142,0,0,0,0,0,9,631
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,22826,142,0,0,0,0,0,40,632
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,22869,142,0,0,0,0,0,0,633
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,22872,142,0,0,0,0,0,0,631
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,22875,142,0,0,0,0,0,0,632
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,22878,142,0,0,0,0,0,9,631
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,22890,142,0,0,0,0,0,40,632
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,22933,142,0,0,0,0,0,0,633
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,22936,120,0,0,0,0,0,0,291
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,22940,120,0,0,0,0,0,0,291
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,22944,120,0,0,0,0,0,24,291
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,22972,120,0,0,0,0,0,48,291
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,23024,120,0,0,0,0,0,37,291
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,23065,120,0,0,3,3,3,110,291
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,23179,120,0,0,0,0,0,59,291
org.mudebug.prapr.mutators.FieldNameMutator_0,23242,120,0,0,0,0,0,24,291
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23270,120,0,0,0,0,0,0,291
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,23274,120,0,0,0,0,0,0,291
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,23278,120,0,0,0,0,0,8,291
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,23290,120,0,0,0,0,0,58,291
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,23352,120,0,0,0,0,0,65,291
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,23421,132,0,0,0,2,2,51,462
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,23475,132,0,0,0,2,2,51,462
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,23529,132,0,0,0,2,2,51,462
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,23583,132,0,0,0,2,2,51,462
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,23637,132,0,0,0,0,0,5,462
org.mudebug.prapr.mutators.MethodNameMutator_0,23645,132,0,0,0,0,0,4,429
org.mudebug.prapr.mutators.MethodNameMutator_0,23652,132,0,0,2,2,2,61,462
org.mudebug.prapr.mutators.MethodNameMutator_1,23716,132,0,0,0,0,0,3,429
org.mudebug.prapr.mutators.MethodNameMutator_1,23722,132,0,0,2,2,2,61,462
org.mudebug.prapr.mutators.MethodNameMutator_2,23786,132,0,0,0,0,0,0,429
org.mudebug.prapr.mutators.MethodNameMutator_2,23789,132,0,0,2,2,2,61,462
org.mudebug.prapr.mutators.MethodNameMutator_3,23853,132,0,0,0,0,0,4,429
org.mudebug.prapr.mutators.MethodNameMutator_3,23860,132,0,0,2,2,2,61,462
org.mudebug.prapr.mutators.MethodNameMutator_4,23924,132,0,0,0,0,0,0,429
org.mudebug.prapr.mutators.MethodNameMutator_4,23927,132,0,0,2,2,2,61,462
org.mudebug.prapr.mutators.MethodNameMutator_5,23991,132,0,0,0,0,0,0,429
org.mudebug.prapr.mutators.MethodNameMutator_6,23994,132,0,0,0,0,0,2,429
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23999,132,0,0,0,0,0,0,429
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,24002,132,0,0,0,0,0,4,429
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,24009,132,0,0,0,0,0,4,429
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,24016,132,0,0,0,0,0,0,429
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,24019,132,0,0,0,0,0,0,462
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,24022,132,0,0,0,0,0,0,429
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,24025,132,0,0,0,0,0,0,462
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,24028,132,0,0,0,0,0,0,429
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,24031,132,0,0,0,0,0,0,462
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,24034,132,0,0,0,0,0,0,429
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,24037,132,0,0,0,0,0,0,462
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,24040,132,0,0,0,0,0,0,429
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,24043,132,0,0,0,0,0,0,462
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,24046,132,0,0,0,0,0,0,462
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,24049,132,0,0,0,0,0,4,429
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,24056,132,0,0,0,0,0,4,429
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,24063,132,0,0,0,0,0,0,429
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,24066,132,0,0,2,2,2,61,462
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,24130,122,0,0,0,2,2,15,311
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,24149,122,0,0,0,0,0,8,311
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,24161,122,0,0,3,3,3,64,311
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,24229,122,0,0,0,0,0,0,311
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,24233,122,0,0,0,0,0,6,311
org.mudebug.prapr.mutators.FieldNameMutator_0,24243,122,0,0,2,2,2,41,311
org.mudebug.prapr.mutators.FieldNameMutator_1,24288,122,0,0,0,2,2,15,311
org.mudebug.prapr.mutators.FieldNameMutator_2,24307,122,0,0,0,0,0,8,311
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,24319,122,0,0,0,0,0,2,311
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,24325,122,0,0,0,0,0,4,311
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,24333,122,0,0,0,0,0,3,311
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,24340,122,0,0,0,0,0,2,311
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,24346,122,0,0,0,0,0,3,311
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,24353,122,0,0,0,0,0,1,311
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,24358,122,0,0,0,0,0,2,311
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,24364,126,0,0,3,3,3,62,354
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,24430,126,0,0,0,2,2,41,354
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,24475,126,0,0,0,2,2,41,354
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,24520,126,0,0,0,0,0,20,354
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,24544,126,0,0,0,2,2,41,354
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,24589,126,0,0,0,2,2,41,354
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,24634,113,0,0,3,3,3,58,222
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,24696,113,0,0,0,2,2,16,222
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,24716,113,0,0,0,2,2,13,222
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,24733,113,0,0,0,0,0,0,222
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,24737,113,0,0,0,2,2,13,222
org.mudebug.prapr.mutators.FieldNameMutator_0,24754,113,0,0,2,2,2,37,222
org.mudebug.prapr.mutators.FieldNameMutator_1,24795,113,0,0,0,2,2,13,222
org.mudebug.prapr.mutators.FieldNameMutator_2,24812,113,0,0,0,2,2,16,222
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,24832,113,0,0,0,2,2,13,222
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,24849,113,0,0,0,2,2,14,222
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,24867,113,0,0,0,2,2,13,222
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,24884,113,0,0,0,2,2,14,222
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,24902,113,0,0,0,2,2,14,222
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,24920,113,0,0,0,0,0,40,222
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,24964,113,0,0,0,2,2,13,222
