mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,20247,79,0,0,0,0,0,14,157
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,20263,79,0,0,0,0,0,14,157
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,20279,79,0,0,0,0,0,6,161
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,20287,79,0,0,0,1,1,86,169
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,20375,79,0,0,0,0,0,14,157
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20391,79,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20393,79,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,20395,79,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,20397,79,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,20399,79,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,20401,79,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,20403,79,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,20405,79,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,20407,79,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,20409,79,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,20411,79,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,20413,79,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,20415,79,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,20417,79,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,20419,79,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,20421,79,0,0,0,0,0,0,169
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,20423,79,0,0,0,0,0,14,157
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,20439,79,0,0,0,1,1,86,169
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20527,79,0,0,0,0,0,14,155
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20543,79,0,0,1,1,1,94,161
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,20639,79,0,0,0,0,0,4,171
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,20645,79,0,0,0,0,0,14,155
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,20661,79,0,0,0,0,0,6,161
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,20669,79,0,0,0,0,0,0,155
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,20671,79,0,0,1,1,1,91,161
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,20764,79,0,0,0,0,0,4,171
MethodNameMutator_0,20770,83,0,0,1,1,1,99,213
MethodNameMutator_0,20871,83,0,0,1,1,1,89,217
MethodNameMutator_2,20962,83,0,0,1,1,1,89,217
MethodNameMutator_4,21053,83,0,0,1,1,1,99,213
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,21154,83,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,21156,83,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,21158,83,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,21160,83,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.FieldNameMutator_0,21162,83,0,0,1,1,1,96,215
org.mudebug.prapr.mutators.FieldNameMutator_0,21260,83,0,0,1,1,1,85,217
org.mudebug.prapr.mutators.FieldNameMutator_1,21347,83,0,0,1,1,1,82,215
org.mudebug.prapr.mutators.FieldNameMutator_1,21431,83,0,0,1,1,1,88,217
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,21521,83,0,0,0,0,0,5,213
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,21528,83,0,0,0,0,0,5,215
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,21535,83,0,0,0,0,0,5,217
org.mudebug.prapr.mutators.MethodNameMutator_0,21542,83,0,0,1,1,1,85,215
org.mudebug.prapr.mutators.MethodNameMutator_0,21629,83,0,0,0,0,0,68,217
org.mudebug.prapr.mutators.MethodNameMutator_1,21699,83,0,0,1,1,1,85,215
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21786,83,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21788,83,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,21790,83,0,0,1,1,1,99,213
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,21891,83,0,0,1,1,1,85,215
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,21978,83,0,0,1,1,1,88,217
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,22068,83,0,0,1,1,1,96,213
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,22166,83,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,22168,83,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,22170,83,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,22172,83,0,0,0,0,0,0,217
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,22174,83,0,0,1,1,1,96,213
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,22272,83,0,0,1,1,1,89,217
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,22363,83,0,0,1,1,1,96,215
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,22461,83,0,0,1,1,1,88,217
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,22551,83,0,0,1,1,1,85,215
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,22638,83,0,0,0,0,0,14,215
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,22654,83,0,0,1,1,1,88,217
MethodNameMutator_0,22744,85,0,0,1,1,1,106,248
MethodNameMutator_0,22852,85,0,0,1,1,1,106,248
MethodNameMutator_2,22960,85,0,0,1,1,1,106,248
MethodNameMutator_4,23068,85,0,0,1,1,1,106,248
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,23176,85,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,23178,85,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.FieldNameMutator_0,23180,85,0,0,1,1,1,106,248
org.mudebug.prapr.mutators.FieldNameMutator_1,23288,85,0,0,0,0,0,36,248
org.mudebug.prapr.mutators.MethodNameMutator_0,23326,85,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.MethodNameMutator_0,23328,85,0,0,0,0,0,10,248
org.mudebug.prapr.mutators.MethodNameMutator_1,23340,85,0,0,0,0,0,5,248
org.mudebug.prapr.mutators.MethodNameMutator_2,23347,85,0,0,0,0,0,5,248
org.mudebug.prapr.mutators.MethodNameMutator_3,23354,85,0,0,0,0,0,5,248
org.mudebug.prapr.mutators.MethodNameMutator_4,23361,85,0,0,0,0,0,5,248
org.mudebug.prapr.mutators.MethodNameMutator_5,23368,85,0,0,0,0,0,5,248
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23375,85,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23377,85,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,23379,85,0,0,0,0,0,5,248
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,23386,85,0,0,0,0,0,5,248
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23393,85,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,23395,85,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,23397,85,0,0,0,0,0,0,248
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,23399,85,0,0,1,1,1,106,248
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,23507,85,0,0,0,0,0,5,248
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,23514,85,0,0,1,1,1,102,248
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,23618,82,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,23620,82,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,23622,82,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,23624,82,0,0,1,1,1,103,201
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23729,82,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,23731,82,0,0,0,0,0,0,201
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,23733,82,0,0,0,0,0,7,201
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,23742,82,0,0,1,1,1,102,201
MethodNameMutator_0,23846,84,0,0,1,1,1,98,233
MethodNameMutator_4,23946,84,0,0,1,1,1,98,233
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,24046,84,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,24048,84,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,24050,84,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,24052,84,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.FieldNameMutator_0,24054,84,0,0,0,1,1,69,235
org.mudebug.prapr.mutators.FieldNameMutator_0,24125,84,0,0,0,0,0,14,235
org.mudebug.prapr.mutators.FieldNameMutator_1,24141,84,0,0,0,1,1,66,235
org.mudebug.prapr.mutators.FieldNameMutator_1,24209,84,0,0,0,0,0,14,235
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,24225,84,0,0,0,0,0,5,233
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,24232,84,0,0,0,0,0,5,235
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,24239,84,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.MethodNameMutator_0,24241,84,0,0,0,1,1,69,235
org.mudebug.prapr.mutators.MethodNameMutator_0,24312,84,0,0,0,0,0,14,235
org.mudebug.prapr.mutators.MethodNameMutator_1,24328,84,0,0,0,1,1,69,235
org.mudebug.prapr.mutators.MethodNameMutator_1,24399,84,0,0,0,0,0,14,235
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24415,84,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24417,84,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,24419,84,0,0,0,1,1,95,233
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,24516,84,0,0,0,1,1,69,235
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,24587,84,0,0,0,0,0,14,235
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,24603,84,0,0,0,1,1,94,233
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24699,84,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24701,84,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,24703,84,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,24705,84,0,0,0,0,0,0,235
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,24707,84,0,0,0,1,1,94,233
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,24803,84,0,0,0,1,1,95,235
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,24900,84,0,0,1,1,1,30,235
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24932,84,0,0,0,1,1,95,235
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,25029,84,0,0,1,1,1,30,235
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,25061,84,0,0,1,1,1,76,235
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,25139,84,0,0,1,1,1,40,235
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,25181,84,0,0,1,1,1,30,235
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,25213,84,0,0,0,0,0,14,235
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,25229,84,0,0,0,1,1,69,235
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,25300,84,0,0,1,1,1,30,235
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,25332,84,0,0,1,1,1,96,235
org.mudebug.prapr.mutators.ArgumentsListMutator_0,25430,81,0,0,0,0,0,12,191
org.mudebug.prapr.mutators.ArgumentsListMutator_1,25444,81,0,0,0,0,0,12,191
org.mudebug.prapr.mutators.ArgumentsListMutator_10,25458,81,0,0,0,0,0,12,191
org.mudebug.prapr.mutators.ArgumentsListMutator_11,25472,81,0,0,0,0,0,12,191
org.mudebug.prapr.mutators.ArgumentsListMutator_2,25486,81,0,0,0,0,0,12,191
org.mudebug.prapr.mutators.ArgumentsListMutator_3,25500,81,0,0,0,0,0,12,191
org.mudebug.prapr.mutators.ArgumentsListMutator_4,25514,81,0,0,0,0,0,12,191
org.mudebug.prapr.mutators.ArgumentsListMutator_5,25528,81,0,0,0,0,0,12,191
org.mudebug.prapr.mutators.ArgumentsListMutator_6,25542,81,0,0,0,0,0,12,191
org.mudebug.prapr.mutators.ArgumentsListMutator_7,25556,81,0,0,0,0,0,12,191
org.mudebug.prapr.mutators.ArgumentsListMutator_8,25570,81,0,0,0,0,0,12,191
org.mudebug.prapr.mutators.ArgumentsListMutator_9,25584,81,0,0,0,0,0,12,191
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,25598,81,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,25600,81,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.FieldNameMutator_0,25602,81,0,0,0,0,0,11,191
org.mudebug.prapr.mutators.FieldNameMutator_1,25615,81,0,0,0,0,0,24,191
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,25641,81,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,25643,81,0,0,1,1,1,117,191
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,25762,81,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,25764,81,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,25766,81,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,25768,81,0,0,0,0,0,0,191
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,25770,81,0,0,1,1,1,117,191
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,25889,81,0,0,0,0,0,12,191
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,25903,81,0,0,1,1,1,117,191
org.mudebug.prapr.mutators.ArgumentsListMutator_0,26022,110,0,0,1,1,1,135,76
org.mudebug.prapr.mutators.ArgumentsListMutator_1,26159,110,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ArgumentsListMutator_10,26161,110,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ArgumentsListMutator_11,26163,110,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ArgumentsListMutator_2,26165,110,0,0,1,1,1,135,76
org.mudebug.prapr.mutators.ArgumentsListMutator_3,26302,110,0,0,1,1,1,135,76
org.mudebug.prapr.mutators.ArgumentsListMutator_4,26439,110,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ArgumentsListMutator_5,26441,110,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ArgumentsListMutator_6,26443,110,0,0,1,1,1,135,76
org.mudebug.prapr.mutators.ArgumentsListMutator_7,26580,110,0,0,1,1,1,135,76
org.mudebug.prapr.mutators.ArgumentsListMutator_8,26717,110,0,0,1,1,1,135,76
org.mudebug.prapr.mutators.ArgumentsListMutator_9,26854,110,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,26856,110,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,26858,110,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,26860,110,0,0,0,1,1,105,130
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,26967,110,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,26969,110,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,26972,110,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,26974,110,0,0,0,1,1,105,130
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,27081,110,0,0,0,0,0,18,131
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,27101,110,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,27103,110,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,27105,110,0,0,0,1,1,105,130
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,27212,110,0,0,0,0,0,18,131
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,27232,110,0,0,0,0,0,12,139
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,27246,110,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,27248,110,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,27250,110,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,27252,110,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,27254,110,0,0,1,1,1,135,55
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,27391,110,0,0,0,1,1,109,130
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,27502,110,0,0,0,0,0,21,131
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,27525,110,0,0,0,0,0,15,139
org.mudebug.prapr.mutators.FieldNameMutator_0,27542,110,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.FieldNameMutator_0,27544,110,0,0,0,1,1,105,130
org.mudebug.prapr.mutators.FieldNameMutator_0,27651,110,0,0,0,1,1,106,131
org.mudebug.prapr.mutators.FieldNameMutator_1,27760,110,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.FieldNameMutator_1,27762,110,0,0,0,1,1,105,130
org.mudebug.prapr.mutators.FieldNameMutator_1,27869,110,0,0,0,0,0,18,131
org.mudebug.prapr.mutators.FieldNameMutator_2,27890,110,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.FieldNameMutator_2,27892,110,0,0,0,1,1,105,130
org.mudebug.prapr.mutators.FieldNameMutator_2,27999,110,0,0,0,0,0,18,131
org.mudebug.prapr.mutators.FieldNameMutator_2,28019,110,0,0,0,0,0,12,139
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,28033,110,0,0,0,1,1,107,55
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,28142,110,0,0,0,1,1,105,130
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,28249,110,0,0,0,0,0,18,131
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,28269,110,0,0,0,0,0,12,139
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,28283,110,0,0,0,0,0,17,55
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,28302,110,0,0,0,0,0,74,130
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,28378,110,0,0,0,0,0,18,131
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,28398,110,0,0,0,0,0,12,139
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,28412,110,0,0,0,0,0,12,55
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,28426,110,0,0,0,1,1,106,130
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,28534,110,0,0,0,0,0,26,131
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,28562,110,0,0,0,0,0,12,139
org.mudebug.prapr.mutators.LocalNameMutator_0,28576,110,0,0,1,1,1,37,128
org.mudebug.prapr.mutators.LocalNameMutator_0,28615,110,0,0,0,1,1,106,130
org.mudebug.prapr.mutators.LocalNameMutator_0,28723,110,0,0,0,0,0,18,131
org.mudebug.prapr.mutators.LocalNameMutator_0,28743,110,0,0,0,0,0,12,139
org.mudebug.prapr.mutators.LocalNameMutator_1,28757,110,0,0,1,1,1,116,128
org.mudebug.prapr.mutators.LocalNameMutator_1,28877,110,0,0,0,0,0,12,139
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,28891,110,0,0,1,1,1,106,76
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,28999,110,0,0,0,0,0,0,70
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,29001,110,0,0,0,0,0,27,136
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,29030,110,0,0,0,0,0,77,134
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,29109,110,0,0,0,0,0,28,134
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,29139,110,0,0,0,0,0,66,134
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,29207,110,0,0,0,0,0,1,128
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,29210,110,0,0,0,0,0,0,55
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,29212,110,0,0,0,0,0,0,70
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,29214,110,0,0,1,1,1,106,76
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,29322,110,0,0,0,1,1,105,130
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,29429,110,0,0,0,0,0,18,131
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,29449,110,0,0,0,0,0,28,136
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,29479,110,0,0,0,0,0,12,139
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,29493,148,0,0,0,0,0,0,666
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,29495,148,0,0,0,0,0,0,666
org.mudebug.prapr.mutators.MethodNameMutator_0,29497,148,0,0,0,0,0,1,666
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,29500,148,0,0,0,0,0,0,666
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,29502,148,0,0,0,0,0,0,666
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,29504,148,0,0,0,0,0,0,666
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,29506,148,0,0,0,0,0,0,666
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,29508,148,0,0,0,0,0,0,666
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,29510,148,0,0,0,0,0,0,666
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,29512,148,0,0,0,0,0,0,666
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,29514,148,0,0,0,0,0,0,666
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,29516,148,0,0,0,0,0,0,666
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,29518,148,0,0,0,0,0,1,666
MethodNameMutator_0,29521,147,0,0,1,1,1,98,650
MethodNameMutator_2,29621,147,0,0,1,1,1,98,650
org.mudebug.prapr.mutators.ArgumentsListMutator_0,29721,147,0,0,0,0,0,0,651
org.mudebug.prapr.mutators.ArgumentsListMutator_1,29723,147,0,0,0,0,0,0,651
org.mudebug.prapr.mutators.ArgumentsListMutator_10,29725,147,0,0,0,0,0,0,651
org.mudebug.prapr.mutators.ArgumentsListMutator_11,29727,147,0,0,0,0,0,0,651
org.mudebug.prapr.mutators.ArgumentsListMutator_2,29729,147,0,0,1,1,1,98,651
org.mudebug.prapr.mutators.ArgumentsListMutator_3,29829,147,0,0,1,1,1,98,651
org.mudebug.prapr.mutators.ArgumentsListMutator_4,29929,147,0,0,0,0,0,0,651
org.mudebug.prapr.mutators.ArgumentsListMutator_5,29931,147,0,0,0,0,0,0,651
org.mudebug.prapr.mutators.ArgumentsListMutator_6,29933,147,0,0,1,1,1,98,651
org.mudebug.prapr.mutators.ArgumentsListMutator_7,30033,147,0,0,1,1,1,98,651
org.mudebug.prapr.mutators.ArgumentsListMutator_8,30133,147,0,0,1,1,1,67,651
org.mudebug.prapr.mutators.ArgumentsListMutator_9,30202,147,0,0,0,0,0,0,651
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,30205,147,0,0,0,0,0,0,651
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,30207,147,0,0,0,0,0,0,651
org.mudebug.prapr.mutators.LocalNameMutator_0,30209,147,0,0,0,0,0,0,651
org.mudebug.prapr.mutators.LocalNameMutator_0,30211,147,0,0,0,0,0,0,651
org.mudebug.prapr.mutators.LocalNameMutator_0,30213,147,0,0,0,0,0,6,652
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,30221,147,0,0,0,0,0,0,650
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,30223,147,0,0,1,1,1,98,650
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,30323,147,0,0,1,1,1,98,650
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,30423,147,0,0,0,0,0,0,651
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,30425,147,0,0,0,0,0,0,651
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,30427,147,0,0,0,0,0,0,650
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,30429,147,0,0,0,0,0,0,650
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,30431,147,0,0,0,0,0,74,651
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,30507,147,0,0,1,1,1,98,652
