mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_3,34305,80,0,0,4,4,4,273,132
org.mudebug.prapr.mutators.ArgumentsListMutator_4,34583,80,0,0,0,0,0,23,132
org.mudebug.prapr.mutators.ArgumentsListMutator_4,34611,80,0,0,4,4,4,273,132
org.mudebug.prapr.mutators.ArgumentsListMutator_5,34889,80,0,0,0,0,0,23,132
org.mudebug.prapr.mutators.ArgumentsListMutator_5,34917,80,0,0,4,4,4,273,132
org.mudebug.prapr.mutators.ArgumentsListMutator_6,35195,80,0,0,0,0,0,62,132
org.mudebug.prapr.mutators.ArgumentsListMutator_6,35262,80,0,0,4,4,4,273,132
org.mudebug.prapr.mutators.ArgumentsListMutator_7,35540,80,0,0,0,0,0,62,132
org.mudebug.prapr.mutators.ArgumentsListMutator_7,35607,80,0,0,4,4,4,273,132
org.mudebug.prapr.mutators.ArgumentsListMutator_8,35885,80,0,0,0,0,0,62,132
org.mudebug.prapr.mutators.ArgumentsListMutator_8,35952,80,0,0,4,4,4,273,132
org.mudebug.prapr.mutators.ArgumentsListMutator_9,36230,80,0,0,0,0,0,23,132
org.mudebug.prapr.mutators.ArgumentsListMutator_9,36258,80,0,0,4,4,4,273,132
org.mudebug.prapr.mutators.LocalNameMutator_0,36536,80,0,0,4,4,4,260,132
org.mudebug.prapr.mutators.LocalNameMutator_0,36801,80,0,0,0,0,0,21,132
org.mudebug.prapr.mutators.LocalNameMutator_0,36827,80,0,0,0,0,0,6,132
org.mudebug.prapr.mutators.LocalNameMutator_1,36838,80,0,0,4,4,4,272,132
org.mudebug.prapr.mutators.LocalNameMutator_1,37115,80,0,0,0,0,0,20,132
org.mudebug.prapr.mutators.LocalNameMutator_1,37140,80,0,0,0,0,0,6,132
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,37151,80,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,37156,80,0,0,0,0,0,37,132
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,37198,80,0,0,0,0,0,19,132
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,37222,80,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,37227,80,0,0,0,0,0,112,132
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,37344,80,0,0,0,0,0,112,132
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,37461,80,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,37466,80,0,0,0,0,0,0,132
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,37471,80,0,0,4,4,4,273,132
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,37749,80,0,0,4,4,4,222,134
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,37976,80,0,0,4,4,4,222,134
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,38203,80,0,0,0,0,0,112,132
MethodNameMutator_0,38320,81,0,0,4,4,4,315,145
MethodNameMutator_0,38640,81,0,0,4,4,4,280,150
MethodNameMutator_0,38925,81,0,0,0,0,0,46,150
MethodNameMutator_0,38976,81,0,0,4,4,4,176,163
MethodNameMutator_4,39157,81,0,0,4,4,4,315,145
MethodNameMutator_4,39477,81,0,0,4,4,4,280,150
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,39762,81,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,39767,81,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,39772,81,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,39777,81,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,39782,81,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,39787,81,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,39792,81,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,39797,81,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,39802,81,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,39807,81,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,39812,81,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,39817,81,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.FieldNameMutator_0,39822,81,0,0,0,0,0,36,150
org.mudebug.prapr.mutators.FieldNameMutator_0,39863,81,0,0,0,0,0,40,163
org.mudebug.prapr.mutators.FieldNameMutator_1,39908,81,0,0,0,0,0,178,150
org.mudebug.prapr.mutators.FieldNameMutator_1,40091,81,0,0,4,4,4,247,163
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,40343,81,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,40348,81,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,40353,81,0,0,0,0,0,9,163
org.mudebug.prapr.mutators.MethodNameMutator_0,40367,81,0,0,0,0,0,1,145
org.mudebug.prapr.mutators.MethodNameMutator_0,40373,81,0,0,0,0,0,58,148
org.mudebug.prapr.mutators.MethodNameMutator_0,40436,81,0,0,0,0,0,61,150
org.mudebug.prapr.mutators.MethodNameMutator_0,40502,81,0,4,4,4,4,49,154
org.mudebug.prapr.mutators.MethodNameMutator_0,40552,81,0,0,0,0,0,1,156
org.mudebug.prapr.mutators.MethodNameMutator_0,40558,81,0,4,4,4,4,15,160
org.mudebug.prapr.mutators.MethodNameMutator_1,40574,81,0,0,4,4,4,168,145
org.mudebug.prapr.mutators.MethodNameMutator_1,40747,81,0,0,0,0,0,61,148
org.mudebug.prapr.mutators.MethodNameMutator_1,40813,81,0,0,0,0,0,68,150
org.mudebug.prapr.mutators.MethodNameMutator_1,40886,81,0,4,4,4,4,153,154
org.mudebug.prapr.mutators.MethodNameMutator_1,41040,81,0,0,0,0,0,1,156
org.mudebug.prapr.mutators.MethodNameMutator_1,41046,81,0,4,4,4,4,15,160
org.mudebug.prapr.mutators.MethodNameMutator_2,41062,81,0,0,4,4,4,163,145
org.mudebug.prapr.mutators.MethodNameMutator_2,41230,81,0,0,0,0,0,46,148
org.mudebug.prapr.mutators.MethodNameMutator_2,41281,81,0,0,0,0,0,46,150
org.mudebug.prapr.mutators.MethodNameMutator_2,41332,81,0,4,4,4,4,154,154
org.mudebug.prapr.mutators.MethodNameMutator_2,41487,81,0,0,0,0,0,1,156
org.mudebug.prapr.mutators.MethodNameMutator_2,41493,81,0,4,4,4,4,15,160
org.mudebug.prapr.mutators.MethodNameMutator_3,41509,81,0,0,4,4,4,173,145
org.mudebug.prapr.mutators.MethodNameMutator_3,41687,81,0,0,0,0,0,32,148
org.mudebug.prapr.mutators.MethodNameMutator_3,41724,81,0,0,0,0,0,92,150
org.mudebug.prapr.mutators.MethodNameMutator_3,41821,81,0,0,0,0,0,193,154
org.mudebug.prapr.mutators.MethodNameMutator_4,42019,81,0,0,4,4,4,173,145
org.mudebug.prapr.mutators.MethodNameMutator_4,42197,81,0,0,0,0,0,64,148
org.mudebug.prapr.mutators.MethodNameMutator_4,42266,81,0,0,0,0,0,46,150
org.mudebug.prapr.mutators.MethodNameMutator_4,42317,81,0,4,4,4,4,60,154
org.mudebug.prapr.mutators.MethodNameMutator_5,42378,81,0,0,4,4,4,163,145
org.mudebug.prapr.mutators.MethodNameMutator_5,42546,81,0,0,0,0,0,49,148
org.mudebug.prapr.mutators.MethodNameMutator_5,42600,81,0,4,4,4,4,36,154
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,42637,81,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,42642,81,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,42647,81,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,42652,81,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,42657,81,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,42662,81,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,42667,81,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,42672,81,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,42677,81,0,0,4,4,4,173,145
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,42855,81,0,0,0,0,0,46,148
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,42906,81,0,0,0,0,0,92,150
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,43003,81,0,0,0,0,0,46,150
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,43054,81,0,4,4,4,4,15,154
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,43070,81,0,0,0,0,0,1,156
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,43076,81,0,4,4,4,4,15,160
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,43092,81,0,0,4,4,4,176,163
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,43273,81,0,0,0,0,0,27,150
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,43305,81,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,43310,81,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,43315,81,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,43320,81,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,43325,81,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,43330,81,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,43335,81,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,43340,81,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,43345,81,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,43350,81,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,43355,81,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,43360,81,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,43365,81,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,43370,81,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,43375,81,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,43380,81,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,43385,81,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,43390,81,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,43395,81,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,43400,81,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,43405,81,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,43410,81,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,43415,81,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,43420,81,0,0,0,0,0,0,163
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,43425,81,0,0,0,0,0,46,150
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,43476,81,0,0,4,4,4,176,163
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,43657,81,0,0,0,0,0,75,148
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,43737,81,0,4,4,4,4,199,154
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,43937,81,0,0,4,4,4,30,156
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,43972,81,0,0,0,0,0,0,165
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,43977,81,0,0,0,0,0,46,148
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,44028,81,0,4,4,4,4,15,154
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,44044,81,0,0,0,0,0,1,156
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,44050,81,0,0,0,0,0,32,148
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,44087,81,0,0,0,0,0,193,154
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,44285,81,0,0,4,4,4,30,156
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,44320,81,0,0,0,0,0,0,165
MethodNameMutator_0,44325,85,0,0,4,4,4,207,207
MethodNameMutator_0,44537,85,0,0,4,4,4,186,211
MethodNameMutator_4,44728,85,0,0,4,4,4,207,207
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,44940,85,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,44945,85,0,0,0,0,0,0,211
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,44950,85,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,44955,85,0,0,0,0,0,0,211
org.mudebug.prapr.mutators.FieldNameMutator_0,44960,85,0,0,4,4,4,185,209
org.mudebug.prapr.mutators.FieldNameMutator_0,45150,85,0,0,4,4,4,163,211
org.mudebug.prapr.mutators.FieldNameMutator_1,45318,85,0,0,4,4,4,156,209
org.mudebug.prapr.mutators.FieldNameMutator_1,45479,85,0,0,4,4,4,183,211
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,45667,85,0,0,0,0,0,9,207
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,45681,85,0,0,0,0,0,9,209
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,45695,85,0,0,0,0,0,9,211
org.mudebug.prapr.mutators.MethodNameMutator_0,45709,85,0,0,4,4,4,163,209
org.mudebug.prapr.mutators.MethodNameMutator_0,45877,85,0,0,0,0,0,92,211
org.mudebug.prapr.mutators.MethodNameMutator_1,45974,85,0,0,4,4,4,163,209
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,46142,85,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,46147,85,0,0,0,0,0,0,211
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,46152,85,0,0,4,4,4,205,207
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,46362,85,0,0,4,4,4,163,209
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,46530,85,0,0,4,4,4,183,211
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,46718,85,0,0,0,0,0,146,207
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,46869,85,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,46874,85,0,0,0,0,0,0,211
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,46879,85,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,46884,85,0,0,0,0,0,0,211
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,46889,85,0,0,0,0,0,146,207
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,47040,85,0,0,4,4,4,186,211
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,47231,85,0,0,4,4,4,185,209
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,47421,85,0,0,4,4,4,183,211
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,47609,85,0,0,4,4,4,163,209
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,47777,85,0,0,0,0,0,29,209
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,47811,85,0,0,4,4,4,183,211
org.mudebug.prapr.mutators.ArgumentsListMutator_0,47999,78,0,0,0,0,0,2,101
org.mudebug.prapr.mutators.ArgumentsListMutator_1,48006,78,0,0,0,0,0,2,101
org.mudebug.prapr.mutators.ArgumentsListMutator_10,48013,78,0,0,0,0,0,2,101
org.mudebug.prapr.mutators.ArgumentsListMutator_11,48020,78,0,0,0,0,0,2,101
org.mudebug.prapr.mutators.ArgumentsListMutator_12,48027,78,0,0,4,4,4,232,101
org.mudebug.prapr.mutators.ArgumentsListMutator_13,48264,78,0,0,4,4,4,232,101
org.mudebug.prapr.mutators.ArgumentsListMutator_14,48501,78,0,0,4,4,4,232,101
org.mudebug.prapr.mutators.ArgumentsListMutator_15,48738,78,0,0,4,4,4,232,101
org.mudebug.prapr.mutators.ArgumentsListMutator_2,48975,78,0,0,0,0,0,2,101
org.mudebug.prapr.mutators.ArgumentsListMutator_20,48982,78,0,0,4,4,4,232,101
org.mudebug.prapr.mutators.ArgumentsListMutator_21,49219,78,0,0,4,4,4,232,101
org.mudebug.prapr.mutators.ArgumentsListMutator_3,49456,78,0,0,0,0,0,2,101
org.mudebug.prapr.mutators.ArgumentsListMutator_4,49463,78,0,0,0,0,0,2,101
org.mudebug.prapr.mutators.ArgumentsListMutator_5,49470,78,0,0,0,0,0,2,101
org.mudebug.prapr.mutators.ArgumentsListMutator_6,49477,78,0,0,0,0,0,2,101
org.mudebug.prapr.mutators.ArgumentsListMutator_7,49484,78,0,0,0,0,0,2,101
org.mudebug.prapr.mutators.ArgumentsListMutator_8,49491,78,0,0,0,0,0,2,101
org.mudebug.prapr.mutators.ArgumentsListMutator_9,49498,78,0,0,0,0,0,2,101
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,49505,78,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,49510,78,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.FieldNameMutator_0,49515,78,0,0,4,4,4,232,101
org.mudebug.prapr.mutators.FieldNameMutator_1,49752,78,0,0,0,0,0,177,101
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,49934,78,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,49939,78,0,0,4,4,4,232,101
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,50176,78,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,50181,78,0,0,0,0,0,0,101
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,50186,78,0,0,4,4,4,232,101
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,50423,78,0,0,0,0,0,2,101
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,50430,78,0,0,4,4,4,232,101
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,50667,84,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,50672,84,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,50677,84,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,50682,84,0,0,4,4,4,232,195
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,50919,84,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,50924,84,0,0,0,0,0,0,195
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,50929,84,0,4,4,4,4,20,195
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,50950,84,0,0,4,4,4,231,195
org.mudebug.prapr.mutators.ArgumentsListMutator_0,51186,83,0,0,0,0,0,16,185
org.mudebug.prapr.mutators.ArgumentsListMutator_1,51206,83,0,0,0,0,0,16,185
org.mudebug.prapr.mutators.ArgumentsListMutator_10,51226,83,0,0,0,0,0,16,185
org.mudebug.prapr.mutators.ArgumentsListMutator_11,51246,83,0,0,0,0,0,16,185
org.mudebug.prapr.mutators.ArgumentsListMutator_2,51266,83,0,0,0,0,0,16,185
org.mudebug.prapr.mutators.ArgumentsListMutator_3,51286,83,0,0,0,0,0,16,185
org.mudebug.prapr.mutators.ArgumentsListMutator_4,51306,83,0,0,0,0,0,16,185
org.mudebug.prapr.mutators.ArgumentsListMutator_5,51326,83,0,0,0,0,0,16,185
org.mudebug.prapr.mutators.ArgumentsListMutator_6,51346,83,0,0,0,0,0,16,185
org.mudebug.prapr.mutators.ArgumentsListMutator_7,51366,83,0,0,0,0,0,16,185
org.mudebug.prapr.mutators.ArgumentsListMutator_8,51386,83,0,0,0,0,0,16,185
org.mudebug.prapr.mutators.ArgumentsListMutator_9,51406,83,0,0,0,0,0,16,185
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,51426,83,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,51430,83,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.FieldNameMutator_0,51434,83,0,0,0,0,0,13,185
org.mudebug.prapr.mutators.FieldNameMutator_1,51451,83,0,0,0,0,0,38,185
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,51493,83,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,51497,83,0,0,3,3,3,198,185
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,51699,83,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,51703,83,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,51707,83,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,51711,83,0,0,0,0,0,0,185
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,51715,83,0,0,3,3,3,198,185
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,51917,83,0,0,0,0,0,16,185
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,51937,83,0,0,3,3,3,198,185
org.mudebug.prapr.mutators.ArgumentsListMutator_0,52139,138,0,0,4,4,4,170,91
org.mudebug.prapr.mutators.ArgumentsListMutator_1,52314,138,0,0,0,0,0,7,91
org.mudebug.prapr.mutators.ArgumentsListMutator_10,52326,138,0,0,0,0,0,7,91
org.mudebug.prapr.mutators.ArgumentsListMutator_11,52338,138,0,0,0,0,0,7,91
org.mudebug.prapr.mutators.ArgumentsListMutator_2,52350,138,0,0,4,4,4,170,91
org.mudebug.prapr.mutators.ArgumentsListMutator_3,52525,138,0,0,4,4,4,170,91
org.mudebug.prapr.mutators.ArgumentsListMutator_4,52700,138,0,0,0,0,0,7,91
org.mudebug.prapr.mutators.ArgumentsListMutator_5,52712,138,0,0,0,0,0,7,91
org.mudebug.prapr.mutators.ArgumentsListMutator_6,52724,138,0,0,4,4,4,170,91
org.mudebug.prapr.mutators.ArgumentsListMutator_7,52899,138,0,0,4,4,4,170,91
org.mudebug.prapr.mutators.ArgumentsListMutator_8,53074,138,0,0,4,4,4,170,91
org.mudebug.prapr.mutators.ArgumentsListMutator_9,53249,138,0,0,0,0,0,7,91
org.mudebug.prapr.mutators.LocalNameMutator_0,53261,138,0,0,4,4,4,110,91
org.mudebug.prapr.mutators.LocalNameMutator_0,53376,138,0,0,0,0,0,8,91
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,53389,138,0,0,0,0,0,3,91
org.mudebug.prapr.mutators.ArgumentsListMutator_0,53397,140,0,0,4,4,4,331,75
org.mudebug.prapr.mutators.ArgumentsListMutator_1,53733,140,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.ArgumentsListMutator_10,53738,140,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.ArgumentsListMutator_11,53743,140,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.ArgumentsListMutator_2,53748,140,0,0,4,4,4,331,75
org.mudebug.prapr.mutators.ArgumentsListMutator_3,54084,140,0,0,4,4,4,331,75
org.mudebug.prapr.mutators.ArgumentsListMutator_4,54420,140,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.ArgumentsListMutator_5,54425,140,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.ArgumentsListMutator_6,54430,140,0,0,4,4,4,331,75
org.mudebug.prapr.mutators.ArgumentsListMutator_7,54766,140,0,0,4,4,4,331,75
org.mudebug.prapr.mutators.ArgumentsListMutator_8,55102,140,0,0,4,4,4,331,75
org.mudebug.prapr.mutators.ArgumentsListMutator_9,55438,140,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,55443,140,0,0,0,0,0,2,57
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,55450,140,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,55455,140,0,0,4,4,4,202,126
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,55662,140,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,55667,140,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,55672,140,0,0,0,0,0,32,135
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,55709,140,0,0,0,0,0,2,57
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,55716,140,0,0,4,4,4,202,126
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,55923,140,0,0,0,0,0,28,127
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,55956,140,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,55961,140,0,0,0,0,0,0,57
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,55966,140,0,0,4,4,4,202,126
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,56173,140,0,0,0,0,0,30,127
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,56208,140,0,0,0,0,0,16,135
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,56229,140,0,0,0,0,0,0,57
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,56234,140,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,56239,140,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,56244,140,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,56249,140,0,0,4,4,4,331,57
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,56585,140,0,0,4,4,4,331,126
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,56921,140,0,0,4,4,4,331,127
