mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,76122,93,0,0,3,3,3,89,69
MethodNameMutator_0,76215,101,0,0,3,3,3,94,193
MethodNameMutator_0,76313,101,0,0,3,3,3,86,197
MethodNameMutator_0,76403,101,0,0,3,3,3,69,202
MethodNameMutator_1,76476,101,0,0,3,3,3,94,194
MethodNameMutator_2,76574,101,0,0,3,3,3,94,194
MethodNameMutator_4,76672,101,0,0,3,3,3,94,193
MethodNameMutator_4,76770,101,0,0,3,3,3,86,197
MethodNameMutator_4,76860,101,0,0,3,3,3,69,202
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,76933,101,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,76937,101,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,76941,101,0,0,3,3,3,92,194
org.mudebug.prapr.mutators.FieldNameMutator_0,77037,101,0,0,3,3,3,92,194
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,77133,101,0,0,0,0,0,1,193
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,77138,101,0,0,0,0,0,0,197
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,77142,101,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.MethodNameMutator_0,77146,101,0,0,0,0,0,67,197
org.mudebug.prapr.mutators.MethodNameMutator_0,77217,101,0,0,3,3,3,13,202
org.mudebug.prapr.mutators.MethodNameMutator_1,77234,101,0,0,0,0,0,66,197
org.mudebug.prapr.mutators.MethodNameMutator_1,77304,101,0,0,3,3,3,13,202
org.mudebug.prapr.mutators.MethodNameMutator_2,77321,101,0,0,0,0,0,67,197
org.mudebug.prapr.mutators.MethodNameMutator_2,77392,101,0,0,3,3,3,12,202
org.mudebug.prapr.mutators.MethodNameMutator_3,77408,101,0,0,0,0,0,68,197
org.mudebug.prapr.mutators.MethodNameMutator_3,77480,101,0,0,3,3,3,15,202
org.mudebug.prapr.mutators.MethodNameMutator_4,77499,101,0,0,0,0,0,67,197
org.mudebug.prapr.mutators.MethodNameMutator_4,77570,101,0,0,3,3,3,13,202
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,77587,101,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,77591,101,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,77595,101,0,0,0,0,0,0,196
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,77599,101,0,0,0,0,0,0,197
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,77603,101,0,0,0,0,0,0,197
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,77607,101,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,77611,101,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,77615,101,0,0,3,3,3,86,193
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,77705,101,0,0,3,3,3,94,194
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,77803,101,0,0,3,3,3,85,194
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,77892,101,0,0,0,0,0,67,197
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,77963,101,0,0,0,0,0,67,197
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,78034,101,0,0,3,3,3,13,202
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,78051,101,0,0,3,3,3,13,202
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,78068,101,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,78072,101,0,0,0,0,0,28,197
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,78104,101,0,0,0,0,0,28,202
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,78136,101,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,78140,101,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,78144,101,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,78148,101,0,0,0,0,0,0,196
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,78152,101,0,0,0,0,0,0,197
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,78156,101,0,0,0,0,0,0,197
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,78160,101,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,78164,101,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,78168,101,0,0,0,0,0,0,197
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,78172,101,0,0,0,0,0,0,197
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,78176,101,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,78180,101,0,0,0,0,0,0,202
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,78184,101,0,0,0,0,0,0,193
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,78188,101,0,0,3,3,3,93,194
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,78285,101,0,0,0,0,0,45,197
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,78334,101,0,0,3,3,3,39,202
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,78377,101,0,0,3,3,3,13,204
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,78394,101,0,0,3,3,3,85,194
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,78483,101,0,0,0,0,0,67,197
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,78554,101,0,0,3,3,3,13,202
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,78571,101,0,0,0,0,0,38,194
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,78613,101,0,0,0,0,0,28,197
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,78645,101,0,0,0,0,0,28,202
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,78677,101,0,0,3,3,3,13,204
org.mudebug.prapr.mutators.ArgumentsListMutator_0,78694,48,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.ArgumentsListMutator_1,78698,48,0,0,3,3,3,24,37
org.mudebug.prapr.mutators.ArgumentsListMutator_10,78726,48,0,0,3,3,3,24,37
org.mudebug.prapr.mutators.ArgumentsListMutator_11,78754,48,0,0,3,3,3,24,37
org.mudebug.prapr.mutators.ArgumentsListMutator_12,78782,48,0,0,3,3,3,24,37
org.mudebug.prapr.mutators.ArgumentsListMutator_13,78810,48,0,0,3,3,3,24,37
org.mudebug.prapr.mutators.ArgumentsListMutator_14,78838,48,0,0,3,3,3,24,37
org.mudebug.prapr.mutators.ArgumentsListMutator_15,78866,48,0,0,3,3,3,24,37
org.mudebug.prapr.mutators.ArgumentsListMutator_2,78894,48,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.ArgumentsListMutator_20,78898,48,0,0,3,3,3,24,37
org.mudebug.prapr.mutators.ArgumentsListMutator_21,78926,48,0,0,3,3,3,24,37
org.mudebug.prapr.mutators.ArgumentsListMutator_3,78954,48,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.ArgumentsListMutator_4,78958,48,0,0,3,3,3,24,37
org.mudebug.prapr.mutators.ArgumentsListMutator_5,78986,48,0,0,3,3,3,24,37
org.mudebug.prapr.mutators.ArgumentsListMutator_6,79014,48,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.ArgumentsListMutator_7,79018,48,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.ArgumentsListMutator_8,79022,48,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.ArgumentsListMutator_9,79026,48,0,0,3,3,3,24,37
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,79054,48,0,0,3,3,3,24,37
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,79082,48,0,0,3,3,3,24,37
MethodNameMutator_0,79110,49,0,0,3,3,3,24,55
MethodNameMutator_0,79138,49,0,0,3,3,3,18,55
MethodNameMutator_4,79160,49,0,0,3,3,3,24,55
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,79188,49,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,79192,49,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.MethodNameMutator_0,79196,49,0,0,0,0,0,2,55
org.mudebug.prapr.mutators.MethodNameMutator_1,79202,49,0,0,0,0,0,4,55
org.mudebug.prapr.mutators.MethodNameMutator_2,79210,49,0,0,0,0,0,4,55
org.mudebug.prapr.mutators.MethodNameMutator_3,79218,49,0,0,0,0,0,14,55
org.mudebug.prapr.mutators.MethodNameMutator_4,79236,49,0,0,0,0,0,14,55
org.mudebug.prapr.mutators.MethodNameMutator_5,79254,49,0,0,0,0,0,1,55
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,79259,49,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,79263,49,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,79267,49,0,0,0,0,0,14,55
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,79285,49,0,0,3,3,3,18,55
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,79307,49,0,0,0,0,0,14,55
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,79325,49,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,79329,49,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,79333,49,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,79337,49,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,79341,49,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,79345,49,0,0,0,0,0,0,55
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,79349,49,0,0,3,3,3,18,55
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,79371,49,0,0,0,0,0,0,57
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,79375,49,0,0,0,0,0,0,57
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,79379,51,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,79383,51,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,79387,51,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,79391,51,0,0,3,3,3,24,76
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,79419,51,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,79423,51,0,0,0,0,0,0,76
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,79427,51,0,0,3,3,3,17,76
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,79448,51,0,0,3,3,3,24,76
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,79476,53,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,79480,53,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,79484,53,0,0,3,3,3,5,108
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,79493,53,0,0,0,3,3,5,108
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,79502,53,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,79506,53,0,0,0,0,0,0,108
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,79510,53,0,0,0,3,3,5,108
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,79519,53,0,0,3,3,3,5,108
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,79528,55,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,79532,55,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,79536,55,0,0,3,3,3,24,126
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,79564,55,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,79568,55,0,0,0,0,0,0,126
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,79572,55,0,0,0,0,0,5,126
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,79581,55,0,0,0,0,0,9,126
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,79594,55,0,0,0,0,0,14,126
MethodNameMutator_0,79612,52,1,0,0,0,0,3,93
MethodNameMutator_0,79619,52,1,0,3,3,3,13,95
MethodNameMutator_4,79636,52,1,0,0,0,0,3,93
MethodNameMutator_4,79643,52,1,0,3,3,3,13,95
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,79660,52,1,0,0,0,0,0,93
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,79664,52,1,0,0,0,0,0,93
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,79668,52,1,0,0,0,0,0,93
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,79672,52,1,0,0,0,0,0,93
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,79676,52,1,0,0,0,0,0,93
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,79680,52,1,0,0,0,0,0,93
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,79684,52,1,0,3,3,3,13,93
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,79701,52,1,0,0,0,0,1,93
org.mudebug.prapr.mutators.MethodNameMutator_0,79706,52,1,0,0,0,0,1,93
org.mudebug.prapr.mutators.MethodNameMutator_0,79711,52,1,3,3,3,3,7,95
org.mudebug.prapr.mutators.MethodNameMutator_1,79719,52,1,0,0,0,0,1,93
org.mudebug.prapr.mutators.MethodNameMutator_1,79724,52,1,0,0,0,0,7,95
org.mudebug.prapr.mutators.MethodNameMutator_2,79735,52,1,0,0,0,0,1,93
org.mudebug.prapr.mutators.MethodNameMutator_2,79740,52,1,0,0,3,3,7,95
org.mudebug.prapr.mutators.MethodNameMutator_3,79751,52,1,0,0,0,0,1,93
org.mudebug.prapr.mutators.MethodNameMutator_3,79756,52,1,0,0,0,0,5,95
org.mudebug.prapr.mutators.MethodNameMutator_4,79765,52,1,0,0,0,0,1,93
org.mudebug.prapr.mutators.MethodNameMutator_4,79770,52,1,0,0,3,3,7,95
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,79781,52,1,0,0,0,0,0,93
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,79785,52,1,0,0,0,0,0,93
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,79789,52,1,0,0,0,0,0,95
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,79793,52,1,0,0,0,0,1,93
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,79798,52,1,0,0,0,0,1,93
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,79803,52,1,0,0,0,0,5,95
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,79812,52,1,0,0,0,0,2,93
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,79818,52,1,0,0,0,0,0,93
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,79822,52,1,0,0,0,0,5,95
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,79831,52,1,0,0,0,0,0,93
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,79835,52,1,0,0,0,0,0,93
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,79839,52,1,0,0,0,0,0,93
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,79843,52,1,0,0,0,0,0,93
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,79847,52,1,0,0,0,0,0,93
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,79851,52,1,0,0,0,0,0,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,79855,52,1,0,0,0,0,0,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,79859,52,1,0,0,0,0,0,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,79863,52,1,0,0,0,0,0,95
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,79867,52,1,0,0,0,0,0,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,79871,52,1,0,0,0,0,0,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,79875,52,1,0,0,0,0,0,95
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,79879,52,1,0,0,0,0,0,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,79883,52,1,0,0,0,0,0,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,79887,52,1,0,0,0,0,0,95
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,79891,52,1,0,0,0,0,0,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,79895,52,1,0,0,0,0,0,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,79899,52,1,0,0,0,0,0,95
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,79903,52,1,0,0,0,0,0,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,79907,52,1,0,0,0,0,0,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,79911,52,1,0,0,0,0,0,95
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,79915,52,1,0,3,3,3,13,93
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,79932,52,1,0,0,0,0,3,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,79939,52,1,0,0,0,0,2,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,79945,52,1,0,0,0,0,1,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,79950,52,1,0,3,3,3,13,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,79967,52,1,0,0,0,0,2,93
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,79973,52,1,0,0,0,0,5,95
MethodNameMutator_0,79982,45,0,0,3,3,3,16,333
MethodNameMutator_1,80002,45,0,0,3,3,3,16,333
MethodNameMutator_2,80022,45,0,0,3,3,3,16,333
MethodNameMutator_4,80042,45,0,0,3,3,3,16,333
org.mudebug.prapr.mutators.ArgumentsListMutator_0,80062,45,0,0,0,3,3,2,333
org.mudebug.prapr.mutators.ArgumentsListMutator_1,80068,45,0,0,3,3,3,30,333
org.mudebug.prapr.mutators.ArgumentsListMutator_10,80102,45,0,0,3,3,3,30,333
org.mudebug.prapr.mutators.ArgumentsListMutator_11,80136,45,0,0,3,3,3,30,333
org.mudebug.prapr.mutators.ArgumentsListMutator_2,80170,45,0,0,0,3,3,4,333
org.mudebug.prapr.mutators.ArgumentsListMutator_3,80178,45,0,0,0,3,3,4,333
org.mudebug.prapr.mutators.ArgumentsListMutator_4,80186,45,0,0,3,3,3,30,333
org.mudebug.prapr.mutators.ArgumentsListMutator_5,80220,45,0,0,3,3,3,30,333
org.mudebug.prapr.mutators.ArgumentsListMutator_6,80254,45,0,0,0,3,3,4,333
org.mudebug.prapr.mutators.ArgumentsListMutator_7,80262,45,0,0,0,3,3,2,333
org.mudebug.prapr.mutators.ArgumentsListMutator_8,80268,45,0,0,0,3,3,2,333
org.mudebug.prapr.mutators.ArgumentsListMutator_9,80274,45,0,0,3,3,3,30,333
org.mudebug.prapr.mutators.FieldNameMutator_0,80308,45,0,0,3,3,3,28,327
org.mudebug.prapr.mutators.FieldNameMutator_1,80340,45,0,0,0,0,0,2,327
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,80346,45,0,0,3,3,3,30,333
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,80380,45,0,0,3,3,3,32,327
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,80416,45,0,0,3,3,3,30,333
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,80450,45,0,0,0,0,0,2,327
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,80456,45,0,0,3,3,3,30,327
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,80490,45,0,0,3,3,3,30,333
org.mudebug.prapr.mutators.ArgumentsListMutator_0,80524,46,0,0,0,0,0,0,351
org.mudebug.prapr.mutators.ArgumentsListMutator_1,80528,46,0,0,0,0,0,6,351
org.mudebug.prapr.mutators.ArgumentsListMutator_10,80538,46,0,0,0,0,0,0,351
org.mudebug.prapr.mutators.ArgumentsListMutator_11,80542,46,0,0,0,0,0,7,351
org.mudebug.prapr.mutators.ArgumentsListMutator_2,80553,46,0,0,0,0,0,0,351
org.mudebug.prapr.mutators.ArgumentsListMutator_3,80557,46,0,0,0,0,0,0,351
org.mudebug.prapr.mutators.ArgumentsListMutator_4,80561,46,0,0,0,0,0,7,351
org.mudebug.prapr.mutators.ArgumentsListMutator_5,80572,46,0,0,0,0,0,6,351
org.mudebug.prapr.mutators.ArgumentsListMutator_6,80582,46,0,0,0,0,0,0,351
org.mudebug.prapr.mutators.ArgumentsListMutator_7,80586,46,0,0,0,0,0,0,351
org.mudebug.prapr.mutators.ArgumentsListMutator_8,80590,46,0,0,0,0,0,0,351
org.mudebug.prapr.mutators.ArgumentsListMutator_9,80594,46,0,0,0,0,0,6,351
org.mudebug.prapr.mutators.FieldNameMutator_0,80604,46,0,0,0,0,0,6,351
org.mudebug.prapr.mutators.FieldNameMutator_0,80614,46,0,0,3,3,3,28,354
org.mudebug.prapr.mutators.FieldNameMutator_0,80646,46,0,0,0,0,0,31,355
org.mudebug.prapr.mutators.FieldNameMutator_0,80681,46,0,0,0,0,0,6,356
org.mudebug.prapr.mutators.FieldNameMutator_0,80691,46,0,0,0,0,0,2,360
org.mudebug.prapr.mutators.FieldNameMutator_1,80697,46,0,0,0,0,0,7,351
org.mudebug.prapr.mutators.FieldNameMutator_1,80708,46,0,0,3,3,3,27,354
org.mudebug.prapr.mutators.FieldNameMutator_1,80739,46,0,0,0,0,0,2,360
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,80745,46,0,0,0,0,0,7,351
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,80756,46,0,0,3,3,3,28,354
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,80788,46,0,0,0,0,0,8,358
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,80800,46,0,0,0,0,0,2,360
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,80806,46,0,0,0,0,0,8,358
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,80818,46,0,3,3,3,3,72,351
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,80891,46,0,0,0,0,0,78,351
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,80973,46,0,0,0,3,3,68,351
org.mudebug.prapr.mutators.MethodNameMutator_0,81045,46,0,0,3,3,3,30,354
org.mudebug.prapr.mutators.MethodNameMutator_0,81079,46,0,0,0,0,0,14,355
org.mudebug.prapr.mutators.MethodNameMutator_0,81097,46,0,0,0,0,0,35,356
org.mudebug.prapr.mutators.MethodNameMutator_0,81136,46,0,0,3,3,3,27,360
org.mudebug.prapr.mutators.MethodNameMutator_1,81167,46,0,0,3,3,3,27,354
org.mudebug.prapr.mutators.MethodNameMutator_1,81198,46,0,0,0,0,0,7,360
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,81209,46,0,0,0,0,0,0,354
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,81213,46,0,0,0,0,0,0,355
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,81217,46,0,0,0,0,0,0,356
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,81221,46,0,0,0,0,0,0,357
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,81225,46,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,81229,46,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,81233,46,0,0,0,0,0,0,360
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,81237,46,0,0,0,0,0,0,354
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,81241,46,0,0,0,0,0,0,355
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,81245,46,0,0,0,0,0,0,356
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,81249,46,0,0,0,0,0,0,357
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,81253,46,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,81257,46,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,81261,46,0,0,0,0,0,0,360
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,81265,46,0,0,0,0,0,0,354
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,81269,46,0,0,0,0,0,0,355
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,81273,46,0,0,0,0,0,0,356
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,81277,46,0,0,0,0,0,0,357
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,81281,46,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,81285,46,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,81289,46,0,0,0,0,0,0,360
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,81293,46,0,0,3,3,3,102,351
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,81399,46,0,0,3,3,3,100,367
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,81503,46,0,0,3,3,3,100,367
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,81607,46,0,0,3,3,3,27,354
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,81638,46,0,0,0,0,0,14,355
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,81656,46,0,0,0,0,0,6,356
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,81666,46,0,0,0,0,0,56,357
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,81726,46,0,0,0,0,0,8,358
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,81738,46,0,0,0,0,0,9,359
