mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,20671,6,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,20674,6,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,20677,6,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,20680,6,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,20683,6,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,20686,6,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,20689,6,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,20692,6,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,20695,6,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,20698,6,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,20701,6,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,20704,6,0,0,0,0,0,0,98
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,20707,6,0,0,0,0,0,65,163
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20775,6,0,0,2,2,2,65,106
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,20843,6,0,0,2,2,2,66,163
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,20912,6,0,0,0,0,0,61,106
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,20976,6,0,0,2,2,2,66,106
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,21045,6,0,0,2,2,2,66,163
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,21114,6,0,0,0,0,0,3,98
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,21120,6,0,0,0,0,0,55,99
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,21178,5,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,21181,5,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.MethodNameMutator_0,21184,5,0,0,0,0,0,3,53
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,21190,5,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,21193,5,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,21196,5,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,21199,5,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,21202,5,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,21205,5,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,21208,5,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,21211,5,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,21214,5,0,0,0,0,0,0,53
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21217,5,0,0,0,0,0,10,52
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,21230,5,0,0,0,0,0,3,53
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,21236,5,0,0,0,0,0,1,52
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,21240,5,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.ArgumentsListMutator_0,21243,3,0,0,0,0,0,4,99
org.mudebug.prapr.mutators.ArgumentsListMutator_2,21250,3,0,0,0,0,0,4,99
org.mudebug.prapr.mutators.ArgumentsListMutator_3,21257,3,0,0,0,0,0,4,99
org.mudebug.prapr.mutators.ArgumentsListMutator_6,21264,3,0,0,0,0,0,4,99
org.mudebug.prapr.mutators.ArgumentsListMutator_7,21271,3,0,0,0,0,0,4,99
org.mudebug.prapr.mutators.ArgumentsListMutator_8,21278,3,0,0,0,0,0,4,99
org.mudebug.prapr.mutators.MethodNameMutator_0,21285,3,0,0,2,2,2,96,99
org.mudebug.prapr.mutators.MethodNameMutator_1,21384,3,0,0,2,2,2,96,99
org.mudebug.prapr.mutators.MethodNameMutator_2,21483,3,0,0,2,2,2,96,99
org.mudebug.prapr.mutators.MethodNameMutator_3,21582,3,0,0,0,0,0,8,99
org.mudebug.prapr.mutators.MethodNameMutator_4,21593,3,0,0,2,2,2,96,99
org.mudebug.prapr.mutators.MethodNameMutator_5,21692,3,0,0,2,2,2,96,99
org.mudebug.prapr.mutators.MethodNameMutator_6,21791,3,0,0,2,2,2,96,99
org.mudebug.prapr.mutators.MethodNameMutator_7,21890,3,0,0,0,0,0,4,99
org.mudebug.prapr.mutators.MethodNameMutator_8,21897,3,0,0,0,0,0,5,99
org.mudebug.prapr.mutators.MethodNameMutator_9,21905,3,0,0,0,0,0,4,99
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,21912,3,0,0,2,2,2,96,99
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,22011,3,0,0,2,2,2,96,99
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,22110,3,0,0,0,0,0,4,99
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,22117,3,0,0,2,2,2,96,99
org.mudebug.prapr.mutators.MethodNameMutator_0,22216,2,0,0,2,2,2,95,88
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,22314,2,0,0,2,2,2,93,88
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,22410,2,0,0,2,2,2,94,88
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,22507,2,0,0,0,0,0,4,88
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,22514,2,0,0,0,0,0,3,88
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,22520,2,0,0,0,0,0,4,88
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,22527,2,0,0,0,0,0,4,88
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,22534,2,0,0,2,2,2,94,88
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,22631,2,0,0,0,0,0,4,88
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,22638,2,0,0,2,2,2,94,88
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,22735,2,0,0,0,0,0,4,88
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,22742,2,0,0,0,0,0,5,88
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,22750,2,0,0,0,0,0,5,88
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,22758,2,0,0,0,0,0,4,88
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,22765,2,0,0,0,0,0,4,88
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,22772,2,0,0,0,0,0,4,88
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,22779,2,0,0,0,0,0,4,88
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,22786,2,0,0,2,2,2,93,88
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,22882,2,0,0,0,0,0,3,88
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,22888,2,0,0,0,0,0,4,88
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,22895,2,0,0,0,0,0,4,88
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,22902,2,0,0,2,2,2,95,88
org.mudebug.prapr.mutators.MethodNameMutator_0,23000,1,0,0,0,0,0,4,51
org.mudebug.prapr.mutators.MethodNameMutator_0,23007,1,0,0,0,0,0,4,55
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23014,1,0,0,0,0,0,3,51
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23020,1,0,0,0,0,0,3,53
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,23026,1,0,0,0,0,0,4,51
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,23033,1,0,0,0,0,0,4,53
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,23040,1,0,0,2,2,2,94,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,23137,1,0,0,0,0,0,3,51
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,23143,1,0,0,0,0,0,3,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,23149,1,0,0,0,0,0,3,51
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,23155,1,0,0,0,0,0,3,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,23161,1,0,0,0,0,0,3,51
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,23167,1,0,0,0,0,0,3,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,23173,1,0,0,0,0,0,3,51
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,23179,1,0,0,0,0,0,3,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,23185,1,0,0,0,0,0,3,51
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,23191,1,0,0,0,0,0,3,53
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,23197,1,0,0,0,0,0,4,51
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,23204,1,0,0,2,2,2,95,53
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,23302,1,0,0,0,0,0,36,45
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,23341,1,0,0,0,0,0,5,51
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,23349,1,0,0,2,2,2,95,55
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,23447,1,0,0,0,0,0,35,45
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,23485,1,0,0,0,0,0,4,51
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,23492,1,0,0,0,0,0,4,55
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,23499,1,0,0,0,0,0,4,45
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,23506,1,0,0,0,0,0,4,51
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,23513,1,0,0,2,2,2,94,55
org.mudebug.prapr.mutators.ArgumentsListMutator_0,23610,84,0,0,2,2,2,78,44
org.mudebug.prapr.mutators.ArgumentsListMutator_0,23691,84,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.ArgumentsListMutator_1,23694,84,0,0,2,2,2,78,47
org.mudebug.prapr.mutators.ArgumentsListMutator_10,23775,84,0,0,2,2,2,78,47
org.mudebug.prapr.mutators.ArgumentsListMutator_11,23856,84,0,0,2,2,2,78,47
org.mudebug.prapr.mutators.ArgumentsListMutator_12,23937,84,0,0,2,2,2,78,47
org.mudebug.prapr.mutators.ArgumentsListMutator_13,24018,84,0,0,2,2,2,78,47
org.mudebug.prapr.mutators.ArgumentsListMutator_14,24099,84,0,0,2,2,2,78,47
org.mudebug.prapr.mutators.ArgumentsListMutator_15,24180,84,0,0,2,2,2,78,47
org.mudebug.prapr.mutators.ArgumentsListMutator_2,24261,84,0,0,2,2,2,78,44
org.mudebug.prapr.mutators.ArgumentsListMutator_2,24342,84,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.ArgumentsListMutator_20,24345,84,0,0,2,2,2,78,47
org.mudebug.prapr.mutators.ArgumentsListMutator_21,24426,84,0,0,2,2,2,78,47
org.mudebug.prapr.mutators.ArgumentsListMutator_3,24507,84,0,0,2,2,2,78,44
org.mudebug.prapr.mutators.ArgumentsListMutator_3,24588,84,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.ArgumentsListMutator_4,24591,84,0,0,2,2,2,78,47
org.mudebug.prapr.mutators.ArgumentsListMutator_5,24672,84,0,0,2,2,2,78,47
org.mudebug.prapr.mutators.ArgumentsListMutator_6,24753,84,0,0,2,2,2,78,44
org.mudebug.prapr.mutators.ArgumentsListMutator_6,24834,84,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.ArgumentsListMutator_7,24837,84,0,0,2,2,2,78,44
org.mudebug.prapr.mutators.ArgumentsListMutator_7,24918,84,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.ArgumentsListMutator_8,24921,84,0,0,2,2,2,78,44
org.mudebug.prapr.mutators.ArgumentsListMutator_8,25002,84,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.ArgumentsListMutator_9,25005,84,0,0,2,2,2,78,47
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,25086,84,0,0,0,0,0,39,44
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,25128,84,0,0,0,0,0,76,47
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,25207,84,0,0,0,0,0,39,44
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,25249,84,0,0,0,0,0,76,47
org.mudebug.prapr.mutators.ArgumentsListMutator_0,25328,190,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.ArgumentsListMutator_1,25331,190,0,0,0,2,2,0,35
org.mudebug.prapr.mutators.ArgumentsListMutator_10,25334,190,0,0,0,2,2,0,35
org.mudebug.prapr.mutators.ArgumentsListMutator_11,25337,190,0,0,0,2,2,0,35
org.mudebug.prapr.mutators.ArgumentsListMutator_12,25340,190,0,0,0,2,2,0,35
org.mudebug.prapr.mutators.ArgumentsListMutator_13,25343,190,0,0,0,2,2,0,35
org.mudebug.prapr.mutators.ArgumentsListMutator_14,25346,190,0,0,0,2,2,0,35
org.mudebug.prapr.mutators.ArgumentsListMutator_15,25349,190,0,0,0,2,2,0,35
org.mudebug.prapr.mutators.ArgumentsListMutator_2,25352,190,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.ArgumentsListMutator_20,25355,190,0,0,0,2,2,0,35
org.mudebug.prapr.mutators.ArgumentsListMutator_21,25358,190,0,0,0,2,2,0,35
org.mudebug.prapr.mutators.ArgumentsListMutator_3,25361,190,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.ArgumentsListMutator_4,25364,190,0,0,0,2,2,0,35
org.mudebug.prapr.mutators.ArgumentsListMutator_5,25367,190,0,0,0,2,2,0,35
org.mudebug.prapr.mutators.ArgumentsListMutator_6,25370,190,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.ArgumentsListMutator_7,25373,190,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.ArgumentsListMutator_8,25376,190,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.ArgumentsListMutator_9,25379,190,0,0,0,2,2,0,35
