org.joda.time.base.AbstractPartial.<init>()V 50001.67768595041,50001.0,50001.00773993808,50001.019425019425,52707.0,50005.67776664998,50002.0,50053.06726418778,50000.01542020046,50173.25516045314,50006.98955609618,50001.0,50001.0,50001.356178089045,52712.0,50001.00386996904,50001.00388500388,50001.50193498452,50003.106449106446,50001.00094607379,50001.06220907522,50001.05121155775,50001.0,50001.00771010023,50001.512961210974,50001.00125062531,50001.00386996904,50001.67808904452,50001.80816813236,50001.75625,50006.0,49991.23,50001.00386996904
org.joda.time.chrono.GJEraDateTimeField.getDurationField()Lorg/joda/time/DurationField; 50001.187227648385,50001.0,50001.03571428572,50001.01818181818,50000.0,50001.98723084627,50001.0,50063.79331174576,50000.070175438595,50136.52180665238,50003.97633525858,50005.06779661017,50252.10953785151,50001.972486243125,53944.0,50001.017857142855,50001.01818181818,50001.109615384616,50072.69090909091,50001.000246730815,50001.062017367294,50001.061588801145,50002.0,50001.0350877193,50001.97285961016,50001.000250125064,50001.019230769234,50001.98624312156,50001.99307392016,50001.93997175141,50002.0,49999.59,50001.00000049018
org.joda.time.field.RemainderDateTimeField.getRangeDurationField()Lorg/joda/time/DurationField; 50001.18697721012,50001.0,50001.0350877193,50001.017857142855,50000.0,50001.986980470705,50001.0,50063.785348609366,50000.06896551724,50136.59148077476,50003.96460746964,50005.066666666666,50252.077677223606,50001.971985993,53943.0,50001.01754385965,50001.017857142855,50001.109433962265,50071.392857142855,50001.00024666996,50001.06142951168,50001.0609972617,50002.0,50001.03448275862,50001.97237296497,50001.000250125064,50001.018867924526,50001.985992996495,50001.992947103274,50001.93886668234,50002.0,49999.58,50001.00000048076
org.joda.time.chrono.BasicChronology.getMonthOfYear(J)I 50001.58637615828,50001.0,50001.00932400933,50001.018735362995,50000.0,50004.78642964447,50001.0,50057.071383075505,50000.01856148492,50164.58654195686,50006.31094753627,50002.00116959064,50057.0,50001.5727863932,53145.0,50001.00466200466,50001.00468384075,50001.40233372229,50004.68149882904,50001.000824402305,50001.06110610165,50001.05417895236,50005.0,50001.00928074246,50001.647980214344,50001.00100050025,50001.00466744458,50001.7863931966,50001.88042565108,50001.7892474181,50005.0,49994.57,50001.00000187498
org.joda.time.field.DecoratedDateTimeField.getRangeDurationField()Lorg/joda/time/DurationField; 50001.18647633358,50001.0,50001.03389830508,50001.01724137931,50000.0,50001.98647971958,50001.0,50063.7694193059,50000.066666666666,50136.728847452185,50003.94134846145,50005.06451612903,50252.013943835795,50001.97098549275,53941.0,50001.016949152545,50001.01724137931,50001.10909090909,50068.93103448276,50001.00024654833,50001.06030226892,50001.059862739865,50002.0,50001.03333333333,50001.971400394475,50001.000250125064,50001.01818181818,50001.985492746375,50001.99269337364,50001.9366643209,50002.0,49999.56,50001.00000046295
org.joda.time.chrono.BasicChronology.getYearMonthDayMillis(III)J 50001.65589782119,50001.0,50001.007251631614,50001.01819505094,52620.0,50005.655983975965,50002.0,50052.224993899465,50000.01445086705,50174.44788420954,50007.08830895945,50001.0,50001.0,50001.31265632816,52625.0,50001.00362581581,50001.00363901019,50001.5018129079,50002.909752547304,50001.000930752045,50001.060214747435,50001.048766429936,50001.0,50001.007225433525,50001.48845867461,50001.00125062531,50001.00362581581,50001.656328164085,50001.792509815765,50001.74399105646,50006.0,49990.36,50001.00362581581
org.joda.time.chrono.BasicMonthOfYearDateTimeField.get(J)I 50001.569847232655,50001.0,50001.00865800866,50001.01739130435,50000.0,50004.76990485728,50001.0,50056.47972602672,50000.01724137931,50165.69539100629,50006.41433401098,50002.001085776334,50056.40758070878,50001.53976988494,53079.0,50001.00432900433,50001.004347826085,50001.402166847234,50004.34565217391,50001.00081333875,50001.05888085919,50001.051654217474,50005.0,50001.00862068965,50001.62586417243,50001.00100050025,50001.00433369447,50001.76988494247,50001.869983041266,50001.77658384791,50005.0,49993.91,50001.00000174032
org.joda.time.chrono.AssembledChronology.millisOfDay()Lorg/joda/time/DateTimeField; 50001.56784372652,50001.0,50001.008583690986,50001.01724137931,50000.0,50004.76790185278,50001.0,50056.40758070878,50000.017094017094,50165.827052919114,50006.42647903297,50002.00107642626,50056.335341329024,50001.53576788394,53071.0,50001.00429184549,50001.004310344826,50001.40214822771,50004.308189655174,50001.00081201786,50001.0586273344,50001.05136481829,50005.0,50001.00854700855,50001.62322371092,50001.00100050025,50001.00429645542,50001.76788394197,50001.86870401811,50001.77507643034,50005.0,49993.83,50001.000001725304
org.joda.time.chrono.AssembledChronology.years()Lorg/joda/time/DurationField; 50001.4612572001,50001.0,50001.0107334526,50001.01618705036,50000.0,50003.86129193791,50001.0,50059.66856057549,50000.02135231317,50156.91758281572,50005.42009101625,50003.00358422939,50118.234807118024,50001.72186093046,53443.0,50001.0053667263,50001.00539568345,50001.30269299821,50007.19064748201,50001.00065876153,50001.056847144566,50001.052741058214,50002.5,50001.010676156584,50001.75581906017,50001.000750375184,50001.00538599641,50001.860930465235,50001.925268817206,50001.812190656994,50004.0,49996.56,50001.00000081215
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField.getRangeDurationField()Lorg/joda/time/DurationField; 50001.18472326572,50001.0,50001.030303030304,50001.015384615384,50000.0,50001.98472709064,50001.0,50063.713634881104,50000.05970149254,50137.19062789974,50003.861773982004,50005.057971014496,50251.79074943068,50001.96748374187,53934.0,50001.01515151515,50001.015384615384,50001.10806451613,50061.50769230769,50001.000246123556,50001.056796183424,50001.05633203783,50002.0,50001.02985074627,50001.968003937975,50001.000250125064,50001.01612903226,50001.983741870936,50001.991804312194,50001.929036761285,50002.0,49999.49,50001.000000409826
org.joda.time.field.DividedDateTimeField.getDurationField()Lorg/joda/time/DurationField; 50001.184472827445,50001.0,50001.02985074627,50001.01515151515,50000.0,50001.98447671507,50001.0,50063.705661626365,50000.05882352941,50137.25438609785,50003.85061258785,50005.05714285714,50251.75884829852,50001.966983491744,53933.0,50001.014925373136,50001.01515151515,50001.107936507935,50060.57575757576,50001.00024606299,50001.05634361698,50001.05587605594,50002.0,50001.029411764706,50001.96751968504,50001.000250125064,50001.01587301587,50001.98349174587,50001.99167717528,50001.92795723914,50002.0,49999.48,50001.00000040321
org.joda.time.chrono.BasicChronology.getYearMillis(I)J 50001.60631104433,50001.0,50001.00634115409,50001.01590330789,52422.0,50005.60640961442,50002.0,50050.2544414241,50000.01264222503,50177.02883342704,50007.29670193063,50001.0,50001.0,50001.2136068034,52427.0,50001.003170577045,50001.00318066158,50001.50158528852,50002.54325699746,50001.00089766607,50001.05630787729,50001.04384467903,50001.0,50001.006321112516,50001.4355475763,50001.00125062531,50001.003170577045,50001.6068034017,50001.75529265255,50001.717520215636,50006.0,49988.38,50001.003170577045
org.joda.time.chrono.AssembledChronology.getBase()Lorg/joda/time/Chronology; 50001.58953168044,50001.00806451613,50001.00608272506,50001.01525320317,52355.0,50005.58963445168,50002.0,50049.56953777833,50000.01212856277,50177.86494318383,50007.362748223844,50001.0,50001.0,50001.180090045025,52360.0,50001.00304136253,50001.00305064063,50001.50152068127,50002.43929225137,50001.000886996626,50001.05514854967,50001.042343589404,50001.0,50001.006064281384,50001.41848500976,50001.00125062531,50001.00304136253,50001.59004502251,50001.74217398144,50001.708984375,50006.0,49987.71,50001.00304136253
org.joda.time.chrono.AssembledChronology.dayOfMonth()Lorg/joda/time/DateTimeField; 50001.58777861257,50001.0,50001.00605693519,50001.01518833536,52348.0,50005.587881822736,50002.0,50049.49742261193,50000.01207729468,50177.95130377404,50007.369531030636,50001.0,50001.0,50001.17658829415,52353.0,50001.003028467596,50001.00303766707,50001.501514233794,50002.42891859052,50001.00088589653,50001.05503151457,50001.04219085779,50001.0,50001.00603864734,50001.416725726434,50001.00125062531,50001.003028467596,50001.58829414707,50001.74078740158,50001.70810427381,50006.0,49987.64,50001.003028467596
org.joda.time.field.DecoratedDateTimeField.getDurationField()Lorg/joda/time/DurationField; 50001.18271975958,50001.0,50001.02702702703,50001.01369863014,50000.0,50001.98272408613,50001.0,50063.649820430706,50000.05333333334,50137.68700208676,50003.77369359106,50005.05194805195,50251.535426636634,50001.96348174087,53926.0,50001.01351351351,50001.01369863014,50001.107142857145,50054.767123287675,50001.000245639894,50001.05345224838,50001.05296141525,50002.0,50001.026666666665,50001.96413657578,50001.000250125064,50001.014285714286,50001.98174087043,50001.99078631831,50001.92047026279,50002.0,49999.41,50001.000000362306
org.joda.time.chrono.BasicDayOfYearDateTimeField.getRangeDurationField()Lorg/joda/time/DurationField; 50001.18221888305,50001.0,50001.02631578947,50001.013333333336,50000.0,50001.982223335006,50001.0,50063.63385665916,50000.05194805195,50137.80652799701,50003.75206290386,50005.05063291139,50251.47155527125,50001.96248124062,53924.0,50001.01315789474,50001.013333333336,50001.106944444444,50053.306666666664,50001.00024551927,50001.05270462767,50001.0522073364,50002.0,50001.02597402597,50001.96317210901,50001.000250125064,50001.01388888889,50001.98124062031,50001.99053149855,50001.91835326587,50002.0,49999.39,50001.000000352105
org.joda.time.chrono.GJChronology.getGregorianCutover()Lorg/joda/time/Instant; 50001.18196844478,50001.0,50001.02597402597,50001.01315789474,50000.0,50001.98197295944,50001.0,50063.6258732474,50000.05128205128,50137.86565959807,50003.74129871152,50005.05,50251.439613479975,50001.9619809905,53923.0,50001.01298701299,50001.01315789474,50001.10684931507,50052.60526315789,50001.00024545901,50001.05234239226,50001.051841901724,50002.0,50001.02564102564,50001.96269023073,50001.000250125064,50001.01369863014,50001.98099049525,50001.99040404041,50001.91729841488,50002.0,49999.38,50001.000000347216
org.joda.time.chrono.GJChronology.getMinimumDaysInFirstWeek()I 50001.18196844478,50001.0,50001.02597402597,50001.01315789474,50000.0,50001.98197295944,50001.0,50063.6258732474,50000.05128205128,50137.86565959807,50003.74129871152,50005.05,50251.439613479975,50001.9619809905,53923.0,50001.01298701299,50001.01315789474,50001.10684931507,50052.60526315789,50001.00024545901,50001.05234239226,50001.051841901724,50002.0,50001.02564102564,50001.96269023073,50001.000250125064,50001.01369863014,50001.98099049525,50001.99040404041,50001.91729841488,50002.0,49999.38,50001.000000347216
org.joda.time.chrono.GregorianChronology.getInstance(Lorg/joda/time/DateTimeZone;I)Lorg/joda/time/chrono/GregorianChronology; 50001.180465815174,50001.0,50001.02409638554,50001.01219512195,50000.0,50001.98047070606,50001.0,50064.18227599573,50000.04761904762,50138.21213909017,50005.898979485566,50006.454545454544,50316.91137997863,50001.99699849925,53993.0,50001.01204819277,50001.01219512195,50001.10632911392,50666.333333333336,50001.00024509804,50001.05031546054,50001.04979616895,50002.0,50001.02380952381,50001.997002997006,50001.000250125064,50001.012658227846,50001.998499249625,50001.99924906133,50001.911019849416,50002.0,50000.0,50001.000000320506
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType.getDurationType()Lorg/joda/time/DurationFieldType; 50001.32036063111,50001.0,50001.01238390093,50001.01246105919,50000.0,50002.92038057085,50001.0,50061.638271743184,50000.02461538462,50149.21293272397,50003.971961389405,50004.00925925926,50182.81584089402,50001.83941970985,53678.0,50001.006191950466,50001.006230529594,50001.203125,50012.45482866043,50001.00046307016,50001.05,50001.04794814723,50002.0,50001.012307692305,50001.851354480204,50001.00050025013,50001.00625,50001.91970985493,50001.958175895765,50001.83395989975,50003.0,49997.92,50001.000000419255
org.joda.time.chrono.BasicChronology.getDayOfMonth(J)I 50001.47743551215,50001.0,50001.00618716164,50001.012412723045,50000.0,50004.67751627441,50001.0,50053.04805471869,50000.01233616037,50171.26909511369,50006.90666715584,50002.000775193796,50052.97114584075,50001.3551775888,52710.0,50001.00309358082,50001.00310318076,50001.40154798762,50003.1016291699,50001.00075657273,50001.04976726018,50001.04095410605,50005.0,50001.00616808019,50001.51238887838,50001.00100050025,50001.00309597523,50001.677588794395,50001.807812732965,50001.71265393539,50005.0,49990.22,50001.00000124174
org.joda.time.chrono.BasicDayOfMonthDateTimeField.get(J)I 50001.46766841973,50001.0,50001.006006006006,50001.01204819277,50000.0,50004.66775162744,50001.0,50052.67204273106,50000.01197604791,50171.80838942401,50006.952143412265,50002.00075244545,50052.59457335806,50001.33566783392,52671.0,50001.003003003,50001.00301204819,50001.401502629604,50003.010542168675,50001.00075103267,50001.04903271727,50001.04005760166,50005.0,50001.00598802395,50001.50131430717,50001.00100050025,50001.003005259205,50001.66783391696,50001.80083983203,50001.70650683417,50005.0,49989.83,50001.00000120524
org.joda.time.chrono.BasicChronology.getDayOfMonth(JII)I 50001.4626596544,50001.0,50001.00591715976,50001.0118694362,50000.0,50004.662744116176,50001.0,50052.478150704934,50000.01179941003,50172.08187683084,50006.97507310474,50002.00074128984,50052.40038910358,50001.32566283142,52651.0,50001.002958579884,50001.00296735905,50001.4014803849,50002.96587537092,50001.00074822297,50001.048668427546,50001.03961051863,50005.0,50001.005899705015,50001.49569771792,50001.00100050025,50001.0029607698,50001.662831415706,50001.7972322503,50001.703395428725,50005.0,49989.63,50001.00000118735
org.joda.time.chrono.BasicYearDateTimeField.get(J)I 50001.46015527173,50001.0,50001.00587371513,50001.0117820324,50000.0,50004.66024036054,50001.0,50052.38093031466,50000.01171303075,50172.217859136625,50006.98644142315,50002.00073583517,50052.303021353524,50001.320660330166,52641.0,50001.00293685756,50001.0029455081,50001.40146950771,50002.944035346096,50001.00074682599,50001.048489301334,50001.03939005729,50005.0,50001.005856515374,50001.4929051531,50001.00100050025,50001.00293901543,50001.66033016508,50001.795420307324,50001.70184998023,50005.0,49989.53,50001.000001178596
org.joda.time.chrono.AssembledChronology.dayOfWeek()Lorg/joda/time/DateTimeField; 50001.401652892564,50001.0,50001.00752823087,50001.0113350126,50000.0,50003.80170255383,50001.0,50057.60388679234,50000.015,50161.52287278278,50005.913501252566,50003.002512562816,50114.10172412479,50001.6028014007,53205.0,50001.003764115434,50001.00377833753,50001.301886792455,50005.035264483624,50001.00062604341,50001.04758309514,50001.042590254765,50002.5,50001.0075,50001.66861435726,50001.000750375184,50001.003773584904,50001.80140070035,50001.88975284643,50001.75155279503,50004.0,49994.18,50001.0000005681
org.joda.time.chrono.BasicChronology$YearInfo.<init>(IJ)V 50001.177961432506,50001.0,50001.021505376346,50001.010869565216,50000.0,50001.97796695043,50001.0,50063.497999968,50000.04255319149,50138.76120974348,50003.57277447134,50005.041666666664,50250.92798962901,50001.953976988494,53907.0,50001.01075268817,50001.010869565216,50001.105617977526,50043.45652173913,50001.00024449878,50001.04740454631,50001.04685528053,50002.0,50001.02127659575,50001.95501222494,50001.000250125064,50001.011235955055,50001.97698849425,50001.988360323885,50001.900744416875,50002.0,49999.22,50001.00000028408
org.joda.time.field.PreciseDurationDateTimeField.getUnitMillis()J 50001.431104432755,50001.0,50001.00541271989,50001.01085481683,50000.0,50004.63119679519,50001.0,50051.239426748325,50000.01079622132,50173.76006034863,50007.113892550966,50002.000677966105,50051.15974481594,50001.26263131566,52525.0,50001.00270635995,50001.002713704205,50001.40135409614,50002.712347354136,50001.00073099415,50001.046546254685,50001.03696997904,50005.0,50001.00539811066,50001.461257309944,50001.00100050025,50001.00270819228,50001.631315657825,50001.77399570684,50001.68440673609,50005.0,49988.37,50001.000001085784
org.joda.time.field.AbstractReadableInstantFieldProperty.<init>()V 50001.301577761085,50001.0,50001.01005025126,50001.0101010101,50000.0,50002.9016024036,50001.0,50061.01666435249,50000.02,50151.204605825435,50004.29001939228,50004.00751879699,50180.949993053626,50001.80190095048,53603.0,50001.005025125625,50001.00505050505,50001.20253164557,50010.09595959596,50001.00045516613,50001.04500351604,50001.04271369678,50002.0,50001.01,50001.819754210286,50001.00050025013,50001.00506329114,50001.90095047524,50001.94789473684,50001.8025324088,50003.0,49997.17,50001.00000033925
org.joda.time.chrono.AssembledChronology$Fields.<init>()V 50001.17545704984,50001.0,50001.01941747573,50001.009803921566,50000.0,50001.975463194794,50001.0,50063.417946137306,50000.03846153846,50139.27987316045,50003.469920052026,50005.03773584906,50250.607692189165,50001.94897448724,53897.0,50001.00970873787,50001.009803921566,50001.10505050505,50039.19607843137,50001.00024390244,50001.0449466575,50001.04436889265,50002.0,50001.019230769234,50001.950243902436,50001.000250125064,50001.0101010101,50001.97448724362,50001.98707879402,50001.89069819317,50002.0,49999.12,50001.000000255095
org.joda.time.chrono.AssembledChronology.year()Lorg/joda/time/DateTimeField; 50001.40130227899,50001.0,50001.00500939261,50001.010043942246,50000.0,50004.60140210315,50001.0,50050.04079934095,50000.009993753905,50175.28025291036,50007.2369764058,50002.00062735257,50049.95916665957,50001.203101550775,52406.0,50001.002504696306,50001.00251098556,50001.40125313283,50002.509730069054,50001.00071543552,50001.04477736628,50001.034714790534,50005.0,50001.00499687695,50001.430155607224,50001.00100050025,50001.002506265664,50001.60155077539,50001.75121037014,50001.667390941,50005.0,49987.18,50001.00000100462
org.joda.time.field.PreciseDurationDateTimeField.set(JI)J 50001.375106436266,50001.0,50001.006644518275,50001.01,50000.0,50003.77516274412,50001.0,50056.659680200304,50000.013245033115,50163.34702635138,50006.09574804396,50003.0022172949,50112.211510195666,50001.54977488744,53099.0,50001.00332225914,50001.003333333334,50001.30166481687,50004.44222222222,50001.00061249489,50001.044696535035,50001.03933817904,50002.5,50001.00662251656,50001.63250306247,50001.000750375184,50001.00332963374,50001.774887443724,50001.87316798196,50001.72736656749,50004.0,49993.12,50001.00000050104
org.joda.time.chrono.BaseChronology.<init>()V 50001.17445529677,50001.0,50001.01869158878,50001.00943396227,50000.0,50001.97446169254,50001.0,50063.38589584193,50000.03703703704,50139.479883162196,50003.42909346498,50005.03636363636,50250.4794580722,50001.946973486745,53893.0,50001.009345794395,50001.00943396227,50001.10485436893,50037.71698113208,50001.00024366472,50001.04406526493,50001.04347646551,50002.0,50001.01851851852,50001.94834307992,50001.000250125064,50001.00970873787,50001.97348674337,50001.9865652725,50001.88674217188,50002.0,49999.08,50001.00000024509
org.joda.time.chrono.AssembledChronology.monthOfYear()Lorg/joda/time/DateTimeField; 50001.3830202855,50001.0,50001.00479041916,50001.009603841536,50000.0,50004.58312468703,50001.0,50049.2907858706,50000.00955794504,50176.18478975004,50007.309073745506,50002.000599880026,50049.20788317278,50001.16658329165,52333.0,50001.00239520958,50001.00240096039,50001.401198322346,50002.399759903965,50001.00070621469,50001.04378716431,50001.03342684576,50005.0,50001.00477897252,50001.411723163845,50001.00100050025,50001.0023966447,50001.583291645824,50001.73680884676,50001.6573651068,50005.0,49986.45,50001.00000096058
org.joda.time.chrono.AssembledChronology.weekyearOfCentury()Lorg/joda/time/DateTimeField; 50001.173203105434,50001.0,50001.017857142855,50001.00900900901,50000.0,50001.97320981472,50001.0,50063.34580980307,50000.03539823009,50139.72445865662,50003.37821772914,50005.034782608695,50250.31907267596,50001.944472236115,53888.0,50001.00892857143,50001.00900900901,50001.104629629626,50036.01801801802,50001.00024336822,50001.04303314829,50001.042430823494,50002.0,50001.017699115044,50001.94597225602,50001.000250125064,50001.00925925926,50001.97223611806,50001.98592263792,50001.881846289754,50002.0,49999.03,50001.00000023364
org.joda.time.chrono.AssembledChronology.eras()Lorg/joda/time/DurationField; 50001.17220135237,50001.0,50001.01724137931,50001.00869565218,50000.0,50001.972208312465,50001.0,50063.31372240526,50000.03418803419,50139.91603197669,50003.33759411514,50005.033613445376,50250.19069003476,50001.94247123562,53884.0,50001.00862068965,50001.00869565218,50001.104464285716,50034.7652173913,50001.00024313154,50001.04225771274,50001.04164476966,50002.0,50001.017094017094,50001.94407974714,50001.000250125064,50001.00892857143,50001.971235617806,50001.98540794315,50001.87796833773,50002.0,49998.99,50001.00000022522
org.joda.time.field.DelegatedDateTimeField.set(JI)J 50001.1719509141,50001.0,50001.017094017094,50001.00862068965,50000.0,50001.971957936905,50001.0,50063.30569797378,50000.03389830508,50139.96338346809,50003.327443824404,50005.03333333333,50250.158584038356,50001.94197098549,53883.0,50001.00854700855,50001.00862068965,50001.10442477876,50034.46551724138,50001.000243072434,50001.042070316194,50001.0414547454,50002.0,50001.016949152545,50001.943607194946,50001.000250125064,50001.008849557526,50001.97098549275,50001.985279187815,50001.877004173075,50002.0,49998.98,50001.00000022321
org.joda.time.chrono.AssembledChronology.centuries()Lorg/joda/time/DurationField; 50001.17170047583,50001.0,50001.016949152545,50001.00854700855,50000.0,50001.971707561344,50001.0,50063.29767250869,50000.033613445376,50140.010524036574,50003.31729458362,50005.03305785124,50250.12647390432,50001.941470735364,53882.0,50001.00847457627,50001.00854700855,50001.104385964914,50034.17094017094,50001.00024301337,50001.04188539083,50001.04126720278,50002.0,50001.01680672269,50001.94313487242,50001.000250125064,50001.008771929824,50001.970735367686,50001.9851503998,50001.87604212374,50002.0,49998.97,50001.00000022123
org.joda.time.chrono.AssembledChronology.halfdays()Lorg/joda/time/DurationField; 50001.17170047583,50001.0,50001.016949152545,50001.00854700855,50000.0,50001.971707561344,50001.0,50063.29767250869,50000.033613445376,50140.010524036574,50003.31729458362,50005.03305785124,50250.12647390432,50001.941470735364,53882.0,50001.00847457627,50001.00854700855,50001.104385964914,50034.17094017094,50001.00024301337,50001.04188539083,50001.04126720278,50002.0,50001.01680672269,50001.94313487242,50001.000250125064,50001.008771929824,50001.970735367686,50001.9851503998,50001.87604212374,50002.0,49998.97,50001.00000022123
org.joda.time.field.UnsupportedDurationField.getInstance(Lorg/joda/time/DurationFieldType;)Lorg/joda/time/field/UnsupportedDurationField; 50001.17170047583,50001.0,50001.016949152545,50001.00854700855,50000.0,50001.971707561344,50001.0,50064.15853069855,50000.033613445376,50140.010524036574,50005.79583152331,50006.357142857145,50316.79265349276,50001.995497748874,53990.0,50001.00847457627,50001.00854700855,50001.104385964914,50444.22222222222,50001.00024301337,50001.04188539083,50001.04126720278,50002.0,50001.01680672269,50001.99550786124,50001.000250125064,50001.008771929824,50001.99774887444,50001.9988731689,50001.87604212374,50002.0,49998.97,50001.00000022123
org.joda.time.Chronology.<init>()V 50001.170698722766,50001.0,50001.016393442624,50001.00826446281,50000.0,50001.97070605909,50001.0,50063.26556030423,50000.03252032521,50140.19703205023,50003.27669632881,50005.032,50249.997991959775,50001.93946973487,53878.0,50001.00819672131,50001.00826446281,50001.104237288135,50033.04132231405,50001.00024277737,50001.04116934848,50001.04054079348,50002.0,50001.0162601626,50001.9412478757,50001.000250125064,50001.00847457627,50001.96973486743,50001.984634920635,50001.872214941024,50002.0,49998.93,50001.00000021367
org.joda.time.chrono.BasicChronology.getMinimumDaysInFirstWeek()I 50001.170698722766,50001.0,50001.016393442624,50001.00826446281,50000.0,50001.97070605909,50001.0,50063.26556030423,50000.03252032521,50140.19703205023,50003.27669632881,50005.032,50249.997991959775,50001.93946973487,53878.0,50001.00819672131,50001.00826446281,50001.104237288135,50033.04132231405,50001.00024277737,50001.04116934848,50001.04054079348,50002.0,50001.0162601626,50001.9412478757,50001.000250125064,50001.00847457627,50001.96973486743,50001.984634920635,50001.872214941024,50002.0,49998.93,50001.00000021367
org.joda.time.chrono.AssembledChronology.clockhourOfDay()Lorg/joda/time/DateTimeField; 50001.1696969697,50001.0,50001.01587301587,50001.008,50000.0,50001.96970455683,50001.0,50063.23343153,50000.03149606299,50140.38037822384,50003.2360679775,50005.03100775194,50249.86944368484,50001.937468734366,53874.0,50001.00793650794,50001.008,50001.10409836066,50031.984,50001.000242541835,50001.04048881651,50001.039850051944,50002.0,50001.015748031496,50001.93936454038,50001.000250125064,50001.00819672131,50001.96873436718,50001.98411891754,50001.86842105263,50002.0,49998.89,50001.00000020661
org.joda.time.chrono.AssembledChronology.hourOfHalfday()Lorg/joda/time/DateTimeField; 50001.1696969697,50001.0,50001.01587301587,50001.008,50000.0,50001.96970455683,50001.0,50063.23343153,50000.03149606299,50140.38037822384,50003.2360679775,50005.03100775194,50249.86944368484,50001.937468734366,53874.0,50001.00793650794,50001.008,50001.10409836066,50031.984,50001.000242541835,50001.04048881651,50001.039850051944,50002.0,50001.015748031496,50001.93936454038,50001.000250125064,50001.00819672131,50001.96873436718,50001.98411891754,50001.86842105263,50002.0,49998.89,50001.00000020661
org.joda.time.format.DateTimeFormatterBuilder$Composite.estimatePrintedLength()I 50001.272777360384,50001.0,50001.007797270955,50001.00782778865,50000.0,50002.87280921382,50001.0,50060.05082556578,50000.015533980586,50153.91923356301,50004.679518356956,50004.005836575874,50178.05084015615,50001.74437218609,53488.0,50001.00389863548,50001.003913894325,50001.20196078431,50007.823874755384,50001.00044355733,50001.03960590172,50001.03698492945,50002.0,50001.00776699029,50001.77334220448,50001.00050025013,50001.00392156863,50001.872186093045,50001.93173012692,50001.758692760784,50003.0,49996.02,50001.00000026245
org.joda.time.chrono.AssembledChronology.weekyears()Lorg/joda/time/DurationField; 50001.1681943401,50001.0,50001.01515151515,50001.00763358779,50000.0,50001.968202303455,50001.0,50063.18520724417,50000.03007518797,50140.64980589342,50003.174987892016,50005.02962962963,50249.676496677916,50001.934467233616,53868.0,50001.007575757576,50001.00763358779,50001.10390625,50030.51908396946,50001.000242189395,50001.039528470756,50001.03887467087,50002.0,50001.015037593985,50001.93654637927,50001.000250125064,50001.0078125,50001.96723361681,50001.9833439288,50001.86279170268,50002.0,49998.83,50001.000000196844
org.joda.time.chrono.AssembledChronology.minuteOfDay()Lorg/joda/time/DateTimeField; 50001.1674430253,50001.0,50001.014814814815,50001.00746268657,50000.0,50001.967451176766,50001.0,50063.16108107168,50000.029411764706,50140.78213247483,50003.14435205809,50005.02898550725,50249.57996701263,50001.93296648324,53865.0,50001.00740740741,50001.00746268657,50001.10381679389,50029.835820895525,50001.00024201355,50001.03907323326,50001.0384120351,50002.0,50001.01470588235,50001.93514036786,50001.000250125064,50001.00763358779,50001.966483241624,50001.98295599084,50001.86000430756,50002.0,49998.8,50001.0000001923
org.joda.time.tz.FixedDateTimeZone.hashCode()I 50001.16694214876,50001.0,50001.01459854015,50001.007352941175,50000.0,50001.96695042564,50001.0,50063.14499175316,50000.02898550725,50140.869503516915,50003.12388198988,50005.02857142857,50249.515593072145,50001.93196598299,53863.0,50001.00729927007,50001.007352941175,50001.103759398495,50029.39705882353,50001.000241896465,50001.03877833672,50001.03811224878,50002.0,50001.014492753624,50001.93420416062,50001.000250125064,50001.00751879699,50001.965982991496,50001.98269720102,50001.85815602837,50002.0,49998.78,50001.000000189386
org.joda.time.chrono.AssembledChronology.getDateTimeMillis(IIII)J 50001.16619083396,50001.0,50001.014285714286,50001.0071942446,50000.0,50001.96619929895,50001.0,50064.03173803728,50000.02836879432,50141.08507813456,50005.530768593184,50006.166666666664,50316.15869018639,50001.98749374687,53974.0,50001.00714285715,50001.0071942446,50001.103676470586,50159.92,50001.000241721056,50001.03834824944,50001.03767488863,50002.0,50001.014184397165,50001.98757146408,50001.000250125064,50001.007352941175,50001.993746873435,50001.99686363066,50001.855398457585,50002.0,49998.9,50001.00000018518
org.joda.time.format.DateTimeFormatter.requirePrinter()Lorg/joda/time/format/DateTimePrinter; 50001.26301026797,50001.0,50001.00724637681,50001.00727272727,50000.0,50002.86304456685,50001.0,50064.18227599573,50000.01444043321,50154.76840935089,50005.898979485566,50006.454545454544,50316.91137997863,50001.99699849925,53993.0,50001.00362318841,50001.00363636364,50001.201821493625,50666.333333333336,50001.00043975374,50001.03817322229,50001.035446865884,50002.0,50001.007220216605,50001.997002997006,50001.00050025013,50001.00364298725,50001.998499249625,50001.99924906133,50001.74489320026,50003.0,50000.0,50001.00000024374
