org.joda.time.chrono.BasicChronology.getDayOfMonth(J)I 50000.92752693689,50001.0,50001.003162055335,50001.00316706255,50000.0,50002.6776096435,50001.0,50052.41011573611,50000.00631412786,50165.32212603278,50001.73878562353,50007.004728132386,50309.227188936995,50001.353302611366,52644.0,50001.00158102767,50001.00158353127,50001.12579428118,50003.092636579575,50001.00038692204,50001.01992838648,50001.016384856805,50002.0,50001.00315706393,50001.51131746953,50001.00051203277,50001.00158856235,50001.67665130569,50001.80714612918,50001.43670177011,50003.0,49988.53,50001.000000053034
org.joda.time.chrono.BasicDayOfMonthDateTimeField.get(J)I 50000.917521806055,50001.0,50001.003067484664,50001.00307219662,50000.0,50002.667607078736,50001.0,50052.029403288696,50000.00612557427,50165.867930230306,50001.0,50007.00458715596,50306.94117081557,50001.333333333336,52605.0,50001.00153374233,50001.00153609831,50001.12577041602,50003.0,50001.00038402458,50001.0196267168,50001.0160169654,50002.0,50001.00306278714,50001.5,50001.00051203277,50001.00154083205,50001.666666666664,50001.8,50001.42920061661,50003.0,49988.14,50001.00000005144
org.joda.time.chrono.AssembledChronology.getParam()Ljava/lang/Object; 50000.68663417137,50001.0,50001.00181488203,50001.00181653043,50000.0,50002.4367786612,50001.0,50042.2795348811,50000.003626473255,50176.72942828574,50004.29567869421,50007.002717391304,50248.38633753706,50000.87250384025,51705.0,50001.00090744102,50001.00090826521,50001.12545495905,50001.773841961854,50001.000327439426,50001.015082424434,50001.00994868919,50002.0,50001.001813236624,50001.278978389,50001.00051203277,50001.000909918104,50001.436251920124,50001.607486631015,50001.30736476897,50003.0,49979.14,50001.000000030355
org.joda.time.chrono.AssembledChronology.getZone()Lorg/joda/time/DateTimeZone; 50000.62172909184,50001.0,50001.00162800163,50001.001629327904,50000.0,50002.37189022826,50001.0,50039.09199390948,50000.003253355026,50179.35530235694,50004.67251577623,50007.00243803332,50229.23671921932,50000.74295954941,51452.0,50001.000814000814,50001.00081466395,50001.12540799673,50001.59103869654,50001.00031441597,50001.014282799726,50001.00869019092,50002.0,50001.00162667751,50001.228108787924,50001.00051203277,50001.00081599347,50001.37147977471,50001.54172111256,50001.28465021177,50003.0,49976.61,50001.00000002722
org.joda.time.chrono.BasicGJChronology.getDaysInMonthMax(I)I 5013.985633658286,5013.0,5013.25,5014.142857142857,8855.0,5020.985637342908,5014.0,5075.048368229955,5012.444444444444,5161.351245003852,5015.735564799735,5013.0,5013.0,5013.971326164875,8863.0,5013.125,5013.142857142857,5013.5625,5081.75,5013.002019182231,5013.353553390593,5013.3510045687535,5013.0,5013.222222222223,5013.971731448763,5013.00204813108,5013.125,5013.985663082437,5013.992779783393,5013.98583712696,5021.0,5018.54,5013.125
org.joda.time.MonthDay.getFieldType(I)Lorg/joda/time/DateTimeFieldType; 5013.975885069266,5013.0,5013.156862745098,5013.68085106383,8817.0,5020.975891254167,5014.0,5074.741396161732,5012.290909090909,5163.563289945137,5016.113737258478,5013.0,5013.0,5013.951868919611,8825.0,5013.078431372549,5013.085106382979,5013.5392156862745,5053.553191489362,5013.002,5013.280056016805,5013.276658644239,5013.0,5013.145454545454,5013.953,5013.00204813108,5013.078431372549,5013.975934459805,5013.987820678933,5013.976452905812,5021.0,5018.16,5013.078431372549
org.joda.time.MonthDay.size()I 5013.974602360185,5013.0,5013.14953271028,5013.646464646465,8812.0,5020.97460887407,5014.0,5074.70089140361,5012.278260869565,5163.81780460137,5016.15434214553,5013.0,5013.0,5013.94930875576,8820.0,5013.07476635514,5013.080808080808,5013.5373831775705,5051.454545454545,5013.001997503121,5013.27343437081,5013.269939745465,5013.0,5013.139130434783,5013.950561797753,5013.00204813108,5013.07476635514,5013.97465437788,5013.987164527422,5013.9752314235675,5021.0,5018.11,5013.07476635514
org.joda.time.field.FieldUtils.verifyValueBounds(Lorg/joda/time/DateTimeField;III)V 5013.731272447409,5013.0,5013.148148148148,5013.48,7635.0,5020.672736599128,5014.0,5074.895072501775,5012.275862068966,5189.631039714799,5018.980226541235,5015.025974025974,5136.596116443843,5013.961597542243,8844.0,5013.074074074074,5013.08,5013.503115264797,5064.08,5013.001543805481,5013.238667185253,5013.236360011386,5016.0,5013.137931034483,5013.962321024868,5013.00204813108,5013.0759493670885,5013.980798771121,5013.990306320279,5013.9756382446185,5021.0,5016.37,5013.006230529595
org.joda.time.base.BasePartial.getValues()[I 5013.965366854797,5013.0,5013.111888111888,5013.474074074074,8776.0,5020.965375737369,5014.0,5074.408468471376,5012.211920529801,5165.486880268926,5016.408658099403,5013.0,5013.0,5013.930875576037,8784.0,5013.055944055944,5013.059259259259,5013.527972027972,5040.933333333333,5013.001979707993,5013.236524958395,5013.232393066444,5013.0,5013.105960264901,5013.933184855234,5013.00204813108,5013.055944055944,5013.965437788019,5013.982415005862,5013.966526159186,5021.0,5017.75,5013.055944055944
org.joda.time.field.FieldUtils.safeNegate(I)I 5013.489738327347,5013.0,5013.166666666667,5013.363636363636,5012.0,5016.98974095922,5013.0,5075.377880695003,5012.307692307692,5152.19248555064,5020.832895294138,5021.347826086957,5512.023045560022,5013.992319508448,8904.0,5013.083333333333,5013.090909090909,5013.295454545455,5272.4,5013.001012658227,5013.2132007163555,5013.21199412759,5014.0,5013.153846153846,5013.992348890589,5013.00102406554,5013.090909090909,5013.996159754224,5013.9980761831475,5013.979889391654,5017.0,5014.7,5013.0000099988
org.joda.time.chrono.BasicChronology.getDaysInMonthMax()I 5013.953052847614,5013.0,5013.0837696335075,5013.349726775957,8728.0,5020.953064888433,5014.0,5074.016391240387,5012.160804020101,5167.395679488773,5016.67800887145,5013.0,5013.0,5013.906298003072,8736.0,5013.041884816754,5013.043715846995,5013.520942408377,5033.3442622950815,5013.0019564685745,5013.204657804039,5013.199796005663,5013.0,5013.08040201005,5013.9104915627295,5013.00204813108,5013.041884816754,5013.953149001536,5013.976012583563,5013.955158049498,5021.0,5017.27,5013.041884816754
org.joda.time.chrono.BasicMonthOfYearDateTimeField.getMinimumValue()I 5013.928424833248,5013.0,5013.05574912892,5013.229390681004,8632.0,5020.928443190562,5014.0,5073.224579699654,5012.108474576271,5170.571223318794,5017.086966245088,5013.0,5013.0,5013.857142857143,8640.0,5013.02787456446,5013.028673835125,5013.51393728223,5026.0,5013.001911589008,5013.166956774226,5013.160870873251,5013.0,5013.0542372881355,5013.866666666667,5013.00204813108,5013.02787456446,5013.928571428572,5013.962962962963,5013.933205649988,5021.0,5016.31,5013.02787456446
org.joda.time.base.BasePartial.<init>([ILorg/joda/time/Chronology;)V 5013.907901487943,5013.0,5013.043596730246,5013.178272980502,8552.0,5020.9079251090025,5014.0,5072.556695677313,5012.085333333333,5172.8152255518,5017.35284910392,5013.0,5013.0,5013.816180235535,8560.0,5013.021798365123,5013.022284122562,5013.510899182561,5022.880222841226,5013.001875732708,5013.147642694105,5013.140679664947,5013.0,5013.042666666666,5013.831652989449,5013.00204813108,5013.021798365123,5013.908090117768,5013.951831477258,5013.915668311017,5021.0,5015.51,5013.021798365123
org.joda.time.base.BasePartial.getChronology()Lorg/joda/time/Chronology; 5013.873011800923,5013.0,5013.031809145129,5013.129292929293,8416.0,5020.873044370352,5014.0,5071.403767001795,5012.062622309198,5176.116525691591,5017.716841682873,5013.0,5013.0,5013.746543778801,8424.0,5013.015904572565,5013.016161616161,5013.5079522862825,5019.890909090909,5013.001817768689,5013.126113332224,5013.117834118733,5013.0,5013.031311154599,5013.775051124744,5013.00204813108,5013.015904572565,5013.873271889401,5013.932349323493,5013.887320737537,5021.0,5014.15,5013.015904572565
org.joda.time.field.BaseDateTimeField.getMaximumValue(Lorg/joda/time/ReadablePartial;[I)I 5013.867880964597,5013.0,5013.030592734226,5013.12427184466,8396.0,5020.867914849961,5014.0,5071.232293446163,5012.060263653484,5176.561541666124,5017.763781212002,5013.0,5013.0,5013.7363031234,8404.0,5013.015296367113,5013.015533980582,5013.507648183557,5019.584466019417,5013.0018095453515,5013.123678482821,5013.115219034212,5013.0,5013.030131826742,5013.767021035965,5013.00204813108,5013.015296367113,5013.8681515617,5013.929423050568,5013.8832993428505,5021.0,5013.95,5013.015296367113
org.joda.time.DateTimeFieldType.getName()Ljava/lang/String; 5013.675602873268,5013.0,5013.040268456376,5013.123287671233,5012.0,5018.925621954348,5013.0,5073.116553460756,5012.078947368421,5166.89731659623,5016.609624130838,5015.006802721088,5133.033328704989,5013.850486431132,8627.0,5013.020134228188,5013.020547945205,5013.385135135135,5025.376712328767,5013.0014292520245,5013.123299240479,5013.118591185872,5016.0,5013.039473684211,5013.860886136255,5013.001536098311,5013.02027027027,5013.925243215565,5013.961170212766,5013.909755718065,5019.0,5014.2,5013.000006204984
org.joda.time.field.BaseDateTimeField.getMinimumValue(Lorg/joda/time/ReadablePartial;[I)I 5013.8663417136995,5013.0,5013.030245746691,5013.122840690979,8390.0,5020.8663759938445,5014.0,5071.180752831156,5012.059590316573,5176.69335465133,5017.777596092286,5013.0,5013.0,5013.7332309267795,8398.0,5013.015122873346,5013.015355086372,5013.507561436673,5019.497120921305,5013.001807092839,5013.12297509238,5013.114462116049,5013.0,5013.029795158287,5013.764626157669,5013.00204813108,5013.015122873346,5013.866615463389,5013.928542038129,5013.88210002263,5021.0,5013.89,5013.015122873346
org.joda.time.field.PreciseDurationDateTimeField.getDurationField()Lorg/joda/time/DurationField; 5013.770395074397,5013.0,5013.017718715393,5013.071508379889,8016.0,5020.770453962555,5014.0,5067.872579673276,5012.035126234907,5183.784480833607,5018.469602417297,5013.0,5013.0,5013.541730670763,8024.0,5013.008859357697,5013.008938547486,5013.504429678848,5016.364245810056,5013.0016663195165,5013.094124161067,5013.082614802135,5013.0,5013.017563117453,5013.627161008123,5013.00204813108,5013.008859357697,5013.770865335381,5013.870608645367,5013.813269351137,5021.0,5010.15,5013.008859357697
org.joda.time.chrono.BasicChronology.getMillisOfDay(J)I 5013.760389943561,5013.0,5013.016985138004,5013.06852248394,7977.0,5020.760451397794,5014.0,5074.351446600712,5012.033684210526,5184.608782528183,5020.2404532383825,5021.053333333333,5503.811572805695,5013.927291346647,8777.0,5013.008492569003,5013.0085653104925,5013.504246284501,5039.507042253521,5013.001652892562,5013.092155135517,5013.080359592235,5013.0,5013.016842105263,5013.929841897233,5013.00204813108,5013.008492569003,5013.963645673323,5013.9814863103,5013.806705298013,5021.0,5009.76,5013.008492569003
org.joda.time.chrono.BasicDayOfMonthDateTimeField.getMinimumValue()I 5013.742175474602,5013.0,5013.015794669299,5013.06368159204,7906.0,5020.74224160041,5014.0,5066.860932037981,5012.031341821744,5185.569665198598,5018.6304293769035,5013.0,5013.0,5013.485407066052,7914.0,5013.00789733465,5013.007960199005,5013.503948667325,5015.886567164179,5013.001628996131,5013.0888669491405,5013.07655852723,5013.0,5013.015670910871,5013.590714722052,5013.00204813108,5013.00789733465,5013.7427035330265,5013.852357866902,5013.795023455027,5021.0,5009.05,5013.00789733465
org.joda.time.chrono.ISOChronology.getInstanceUTC()Lorg/joda/time/chrono/ISOChronology; 5013.72216521293,5013.0,5013.014665444546,5013.059095106187,7828.0,5020.72223647089,5014.0,5066.131911315141,5012.029117379436,5186.776895574112,5018.73663362468,5013.0,5013.0,5013.4454685099845,7836.0,5013.0073327222735,5013.007386888274,5013.503666361136,5015.606648199446,5013.001603527761,5013.08563131596,5013.072769752932,5013.0,5013.014558689718,5013.565844858689,5013.00204813108,5013.0073327222735,5013.722734254992,5013.839054837272,5013.782573780365,5021.0,5008.27,5013.0073327222735
org.joda.time.DurationFieldType.months()Lorg/joda/time/DurationFieldType; 5013.588378655721,5013.0,5013.0188087774295,5013.056962025316,5012.0,5018.83842010772,5013.0,5070.2188780036795,5012.037267080746,5174.967731026326,5017.593451947721,5015.003154574132,5127.227842490349,5013.676395289299,8287.0,5013.009404388715,5013.0094936708865,5013.379716981132,5018.180379746836,5013.001322168356,5013.084115823114,5013.07699543079,5016.0,5013.018633540372,5013.721463199648,5013.001536098311,5013.009433962264,5013.838197644649,5013.911977715878,5013.822710004221,5019.0,5010.8,5013.000002856275
org.joda.time.DateTimeFieldType.monthOfYear()Lorg/joda/time/DateTimeFieldType; 5013.624679322729,5013.0,5013.010876954453,5013.043745727956,7448.0,5020.624775583483,5014.0,5062.426713425029,5012.021636240704,5192.117113228114,5019.184592387362,5013.0,5013.0,5013.250896057348,7456.0,5013.005438477227,5013.005468215994,5013.502719238613,5014.66985645933,5013.001490035388,5013.073746031937,5013.058286398675,5013.0,5013.010818120351,5013.455019556714,5013.00204813108,5013.005438477227,5013.625448028673,5013.769570011025,5013.727103152397,5021.0,5004.47,5013.005438477227
org.joda.time.DateTimeFieldType.year()Lorg/joda/time/DateTimeFieldType; 5013.622370446383,5013.0,5013.010810810811,5013.04347826087,7439.0,5020.622467299308,5014.0,5062.335585534176,5012.021505376344,5192.234582416805,5019.194082029365,5013.0,5013.0,5013.246287762417,7447.0,5013.005405405405,5013.005434782609,5013.502702702703,5014.653532608696,5013.001487541837,5013.073521462209,5013.058001418733,5013.0,5013.010752688172,5013.452584603942,5013.00204813108,5013.005405405405,5013.623143881208,5013.767823343848,5013.725884543762,5021.0,5004.38,5013.005405405405
org.joda.time.base.BasePartial.<init>(Lorg/joda/time/base/BasePartial;[I)V 5013.219984607491,5013.0,5013.032,5013.032520325203,5012.0,5014.96999230572,5013.0,5074.506097258727,5012.062992125984,5152.684584056696,5018.018301124246,5019.046511627907,5381.841429343289,5013.9370199692785,8796.0,5013.016,5013.016260162602,5013.133403361345,5043.756097560976,5013.000496401092,5013.064820372355,5013.063789563283,5014.0,5013.031496062992,5013.9389426656735,5013.0005120327705,5013.016806722689,5013.968509984639,5013.9840031213425,5013.8928080623,5015.0,5011.93,5013.00000056978
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber.<init>(Lorg/joda/time/DateTimeFieldType;IZI)V 5013.21100564392,5013.0,5013.025,5013.025316455696,5012.0,5014.961015645037,5013.0,5074.2209114600555,5012.049382716049,5154.196758236241,5017.86530286766,5019.036585365854,5380.12940497868,5013.9190988223245,8761.0,5013.0125,5013.012658227848,5013.131493506494,5036.721518987341,5013.000492125984,5013.05698028823,5013.0558136060345,5014.0,5013.024691358025,5013.922244094489,5013.0005120327705,5013.012987012987,5013.959549411163,5013.97935719885,5013.865068797159,5015.0,5011.58,5013.000000438581
org.joda.time.DateTimeUtils.getChronology(Lorg/joda/time/Chronology;)Lorg/joda/time/Chronology; 5013.359158542842,5013.0,5013.006384676776,5013.025620496397,6413.0,5020.359322903309,5014.0,5065.592775169219,5012.012728719173,5207.505603557919,5020.323774527361,5021.006968641115,5433.742201353751,5013.416282642089,7779.0,5013.003192338388,5013.003202562049,5013.501596169194,5015.426315789474,5013.001249219238,5013.056500782188,5013.0338608269785,5013.0,5013.006364359587,5013.548156956005,5013.00204813108,5013.003192338388,5013.708141321044,5013.829136690648,5013.609443402126,5021.0,4999.78,5013.003192338388
org.joda.time.DateTimeUtils$FixedMillisProvider.<init>(J)V 5013.290918419702,5013.0,5013.005772005772,5013.023154848046,6147.0,5020.291100282124,5014.0,5046.793490497432,5012.011510791367,5206.4416879426835,5020.25077635239,5013.0,5013.0,5012.584741423451,6155.0,5013.002886002886,5013.0028943560055,5013.501443001443,5013.413169319826,5013.0011994003,5013.053721530935,5013.028975703595,5013.0,5013.005755395683,5013.171214392803,5013.00204813108,5013.002886002886,5013.292370711725,5013.452456418384,5013.585109576704,5021.0,4991.46,5013.002886002886
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter.<init>(Lorg/joda/time/DateTimeFieldType;IZ)V 5013.205361723961,5013.0,5013.021978021978,5013.022222222222,5012.0,5014.955373172608,5013.0,5074.040969848127,5012.04347826087,5155.058836188577,5017.775886728318,5019.032258064516,5379.0491770240715,5013.907834101383,8739.0,5013.010989010989,5013.011111111111,5013.130681818182,5033.7,5013.000489476261,5013.053300179089,5013.052055066698,5014.0,5013.021739130435,5013.9118942731275,5013.0005120327705,5013.011363636364,5013.953917050691,5013.976415094339,5013.848498040923,5015.0,5011.36,5013.000000383128
org.joda.time.DateTimeZone.setDefault(Lorg/joda/time/DateTimeZone;)V 5013.248075936378,5013.0,5013.005444028581,5013.021835551007,5980.0,5020.248268786869,5014.0,5075.425956140054,5012.01085850017,5208.006640964861,5020.9372539331935,5021.470588235294,5512.407649120435,5013.995391705069,8910.0,5013.00272201429,5013.002729443876,5013.5013610071455,5446.0,5013.001170103847,5013.0521729267975,5013.025985885476,5013.0,5013.0054292500845,5013.99540229885,5013.00204813108,5013.00272201429,5013.997695852535,5013.998846597463,5013.570800995753,5021.0,5012.0,5013.00272201429
org.joda.time.DateTimeZone.getDefault()Lorg/joda/time/DateTimeZone; 5013.17547460236,5013.0,5013.0049658597145,5013.019912881145,5697.0,5020.175686073352,5014.0,5039.305892875932,5012.009907120743,5210.560081362537,5020.529419043474,5013.0,5013.0,5012.3543266769075,5705.0,5013.002482929857,5013.002489110143,5013.501241464928,5013.21530802738,5013.001123595505,5013.049829006183,5013.020873215598,5013.0,5013.004953560371,5013.097191011236,5013.00204813108,5013.002482929857,5013.177163338453,5013.301000434972,5013.548087739033,5021.0,4986.96,5013.002482929857
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral.<init>(C)V 5013.193304258594,5013.0,5013.017467248908,5013.0176211453745,5012.0,5014.943318799692,5013.0,5073.654760736483,5012.034632034632,5156.733998977622,5017.597165567247,5019.025751072962,5376.730669589464,5013.883768561188,8692.0,5013.008733624454,5013.008810572687,5013.129484304933,5029.20704845815,5013.000483909993,5013.047351372381,5013.045952000579,5014.0,5013.017316017316,5013.890152431648,5013.0005120327705,5013.008968609865,5013.9418842805935,5013.970072511536,5013.815140108741,5015.0,5010.89,5013.0000003016485
org.joda.time.DurationFieldType.days()Lorg/joda/time/DurationFieldType; 5013.079912775783,5013.004385964912,5013.005961251863,5013.005979073244,5012.0,5014.829956399077,5013.0,5069.894639466298,5012.011887072808,5167.616716609471,5016.201751648838,5019.008888888889,5354.1568554199075,5013.657450076805,8250.0,5013.002980625932,5013.0029895366215,5013.1265037593985,5017.838565022422,5013.00043715847,5013.027420424855,5013.024956750175,5014.0,5013.005943536404,5013.707540983606,5013.0005120327705,5013.003007518797,5013.828725038403,5013.906341873162,5013.595114503817,5015.0,5006.47,5013.00000010055
org.joda.time.DateTimeFieldType.millisOfSecond()Lorg/joda/time/DateTimeFieldType; 5012.962160082094,5013.0,5013.003539823008,5013.00354609929,5012.0,5014.71223390613,5013.0,5065.706735812418,5012.007067137809,5175.364198679192,5014.582318410154,5019.005291005291,5329.012657974328,5013.422427035331,7791.0,5013.001769911504,5013.001773049646,5013.125889679715,5015.462765957447,5013.000397298371,5013.02109122703,5013.0177795935315,5014.0,5013.0035335689045,5013.551847437426,5013.0005120327705,5013.001779359431,5013.711213517665,5013.831238779174,5013.464822322919,5015.0,5001.88,5013.0000000594155
org.joda.time.DateTimeFieldType.minuteOfHour()Lorg/joda/time/DateTimeFieldType; 5012.9575423294,5013.0,5013.003484320558,5013.003490401396,5012.0,5014.707617337779,5013.0,5065.535702146255,5012.006956521739,5175.631816262572,5014.495364158903,5019.005208333333,5327.985713961761,5013.413210445468,7773.0,5013.001742160279,5013.001745200698,5013.125875656742,5015.408376963351,5013.000395882818,5013.020924348766,5013.017581514182,5014.0,5013.00347826087,5013.5463182897865,5013.0005120327705,5013.001751313485,5013.706605222735,5013.828082808281,5013.460865452826,5015.0,5001.7,5013.000000058478
org.joda.time.DateTimeFieldType.hourOfDay()Lorg/joda/time/DateTimeFieldType; 5012.952411493074,5013.0,5013.003424657534,5013.003430531732,5012.0,5014.702487817389,5013.0,5065.34500931321,5012.0068376068375,5175.926702962157,5014.393279321654,5019.005119453925,5326.840723934929,5013.402969790067,7753.0,5013.001712328767,5013.001715265867,5013.125860585198,5015.349914236706,5013.000394321766,5013.020743495341,5013.017366104539,5014.0,5013.003418803419,5013.5402208201895,5013.0005120327705,5013.001721170396,5013.701484895033,5013.824556123985,5013.45654720075,5015.0,5001.5,5013.000000057469
org.joda.time.DateTimeFieldType.secondOfMinute()Lorg/joda/time/DateTimeFieldType; 5012.927783478707,5013.0,5013.0031645569625,5013.003169572108,5012.0,5014.677866119518,5013.0,5064.41984052873,5012.006319115324,5177.308020523642,5013.7482711451485,5019.004731861199,5321.285581887963,5013.353814644137,7657.0,5013.001582278481,5013.001584786054,5013.125794912559,5015.095087163233,5013.000386996904,5013.019936305571,5013.016394477767,5014.0,5013.003159557662,5013.511609907121,5013.0005120327705,5013.0015898251195,5013.6769073220685,5013.807328244275,5013.436897556601,5015.0,5000.54,5013.000000053077
org.joda.time.DateTimeFieldType.dayOfMonth()Lorg/joda/time/DateTimeFieldType; 5012.905464340687,5013.0,5013.0029607698,5013.002965159378,5012.0,5014.655552705822,5013.0,5063.566787519082,5012.005912786401,5178.514894633921,5013.804340974722,5019.004428044281,5316.163322319835,5013.309267793139,7570.0,5013.0014803849,5013.001482579689,5013.125743494424,5014.89547813195,5013.000380589914,5013.019280747182,5013.015591541602,5014.0,5013.0029563932,5013.486584205519,5013.0005120327705,5013.001486988847,5013.654633896569,5013.791273402445,5013.420496224379,5015.0,4999.67,5013.000000049638
org.joda.time.chrono.ISOChronology.getInstance()Lorg/joda/time/chrono/ISOChronology; 5012.776680348897,5013.0,5013.002158661629,5013.002160994058,5012.0,5014.526801744037,5013.0,5058.332107826573,5012.004312668463,5184.821393420133,5015.636942014878,5019.00323101777,5284.727804981382,5013.0522273425495,7068.0,5013.001079330815,5013.001080497029,5013.125541418516,5014.11021069692,5013.000347403161,5013.0164532446115,5013.011923161132,5014.0,5013.002156334232,5013.356956748306,5013.0005120327705,5013.001082837033,5013.526113671275,5013.6894816305985,5013.345628657564,5015.0,4994.65,5013.000000036132
org.joda.time.chrono.ISOChronology.getInstance(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology; 5012.993586454592,5013.0,5013.001843317972,5013.00184501845,5012.0,5014.445498845858,5013.0,5075.233431530007,5012.0036832412525,5188.708083944825,5020.681145747869,5021.195121951219,5510.8674522400515,5013.983102918587,8886.0,5013.000921658986,5013.000922509225,5013.1254621072085,5130.363636363636,5013.000329272309,5013.015200447508,5013.0101265404555,5014.0,5013.001841620626,5013.983244478294,5013.0005120327705,5013.000924214418,5013.991551459293,5013.995757809487,5013.310696636378,5015.0,5010.85,5013.000000030835
org.joda.time.chrono.ZonedChronology.getZone()Lorg/joda/time/DateTimeZone; 5012.686890713187,5013.0,5013.001815705856,5013.001817355747,5012.0,5014.4370351372145,5013.0,5054.291645644125,5012.003628117914,5188.718757330794,5016.294059365053,5019.002718622564,5260.459087527615,5012.873015873016,6718.0,5013.000907852927,5013.000908677874,5013.125455166136,5013.774647887324,5013.0003274930405,5013.015085856549,5013.009953886238,5014.0,5013.001814058957,5013.279187817259,5013.0005120327705,5013.000910332271,5013.436507936508,5013.60773480663,5013.307461744755,5015.0,4991.15,5013.000000030371
