org.joda.time.chrono.AssembledChronology.monthOfYear()Lorg/joda/time/DateTimeField; 50001.58371040724,50001.0,50001.00241254523,50001.002415458934,52323.0,50002.5838150289,50002.0,50049.20788317278,50000.00481927711,50171.83675614852,50007.37918332538,50001.0,50001.0,50001.16783919598,52325.0,50001.00120627262,50001.00120772947,50001.50060313631,50002.403381642514,50001.0003548616,50001.03473143558,50001.02653514426,50001.0,50001.00240963855,50001.41234918382,50001.000502512565,50001.00120627262,50001.58391959799,50001.73730964467,50001.70607028754,50003.0,49984.54,50001.00120627262
org.joda.time.chrono.ZonedChronology.getZone()Lorg/joda/time/DateTimeZone; 50001.4361488185,50001.0,50001.00178173719,50001.001783325904,51736.0,50002.43629052526,50002.0,50042.67733196835,50000.003560302626,50178.50309719463,50007.88188353177,50001.0,50001.0,50000.87286432161,51738.0,50001.0008908686,50001.00089166295,50001.5004454343,50001.7744092733,50001.0003213884,50001.029847421945,50001.01971170429,50001.0,50001.00178015131,50001.27912582356,50001.000502512565,50001.0008908686,50001.4364321608,50001.60766136085,50001.63944703424,50003.0,49978.67,50001.0008908686
org.joda.time.chrono.AssembledChronology.getParam()Ljava/lang/Object; 50001.4358974359,50001.0,50001.0017809439,50001.001782531195,51735.0,50002.43603920583,50002.0,50042.665333312,50000.00355871886,50178.51365337908,50007.88265044364,50001.0,50001.0,50000.872361809044,51737.0,50001.00089047195,50001.0008912656,50001.50044523597,50001.773618538326,50001.00032133676,50001.02984077663,50001.01970163546,50001.0,50001.00177935943,50001.27892030848,50001.000502512565,50001.00089047195,50001.43618090452,50001.60741777467,50001.639344262294,50003.0,49978.66,50001.00089047195
org.joda.time.chrono.AssembledChronology.getZone()Lorg/joda/time/DateTimeZone; 50001.373554550024,50001.0,50001.00160384924,50001.00160513644,51487.0,50002.37371198794,50002.0,50039.57460304397,50000.0032051282,50181.06271214717,50008.06540415669,50001.0,50001.0,50000.74773869347,51489.0,50001.000801924616,50001.00080256822,50001.50040096231,50001.59711075442,50001.00030902348,50001.02831827359,50001.01730787654,50001.0,50001.0016025641,50001.22991347343,50001.000502512565,50001.000801924616,50001.37386934673,50001.54425749817,50001.61483771252,50003.0,49976.18,50001.000801924616
org.joda.time.tz.CachedDateTimeZone.previousTransition(J)J 50001.338612368025,50001.0,50001.00310559006,50001.00155520995,50000.0,50001.83865292787,50001.0,50058.76677245615,50000.006201550386,50154.48049516841,50005.93332736788,50002.00155279503,50058.74945887192,50001.67688442211,53338.0,50001.00155279503,50001.00155520995,50001.250777604975,50006.18973561431,50001.00021630975,50001.027885569325,50001.02553260138,50002.0,50001.0031007752,50001.721825654335,50001.00025125628,50001.00155520995,50001.838442211054,50001.91212245456,50001.75598631699,50002.0,49993.68,50001.00000015575
org.joda.time.DateTimeUtils.setCurrentMillisFixed(J)V 50001.29135243841,50001.0,50001.0014179369,50001.00141894289,51160.0,50002.29153053531,50002.0,50035.0734500748,50000.00283386468,50184.2370320596,50008.28658052929,50001.0,50001.0,50000.58341708543,51162.0,50001.00070896845,50001.000709471446,50001.500354484226,50001.41184817311,50001.000294160905,50001.02662646148,50001.01437218449,50001.0,50001.00141693234,50001.17076040594,50001.000502512565,50001.00070896845,50001.29170854271,50001.45166310056,50001.58525820215,50003.0,49972.91,50001.00070896845
org.joda.time.DateTimeUtils.checkPermission()V 50001.2905982906,50001.0,50001.0014164306,50001.00141743445,51157.0,50002.29077657703,50002.0,50035.02939905435,50000.002830856334,50184.26527619095,50008.288518363916,50001.0,50001.0,50000.58190954774,51159.0,50001.000708215295,50001.00070871722,50001.50035410765,50001.41034727144,50001.00029403117,50001.026612314774,50001.01434594559,50001.0,50001.00141542817,50001.17024404587,50001.000502512565,50001.000708215295,50001.29095477387,50001.45075905021,50001.585,50003.0,49972.88,50001.000708215295
org.joda.time.DateTimeUtils.setCurrentMillisSystem()V 50001.2905982906,50001.0,50001.0014164306,50001.00141743445,51157.0,50002.29077657703,50002.0,50035.02939905435,50000.002830856334,50184.26527619095,50008.288518363916,50001.0,50001.0,50000.58190954774,51159.0,50001.000708215295,50001.00070871722,50001.50035410765,50001.41034727144,50001.00029403117,50001.026612314774,50001.01434594559,50001.0,50001.00141542817,50001.17024404587,50001.000502512565,50001.000708215295,50001.29095477387,50001.45075905021,50001.585,50003.0,49972.88,50001.000708215295
org.joda.time.DateTimeZone.setDefault(Lorg/joda/time/DateTimeZone;)V 50001.24912016089,50001.0,50001.00133824022,50001.00133913626,50992.0,50002.24930887158,50002.0,50064.06346010171,50000.00267469074,50185.79622993753,50008.392797419634,50003.4,50127.126920203424,50001.99849246231,53978.0,50001.000669120105,50001.00066956813,50001.500334560056,51326.666666666664,50001.0002870676,50001.02586735601,50001.01291089883,50001.0,50001.00133734537,50001.99849359779,50001.000502512565,50001.000669120105,50001.99924623116,50001.99962297348,50001.571141421395,50003.0,50000.0,50001.000669120105
org.joda.time.DateTimeZone.getDefault()Lorg/joda/time/DateTimeZone; 50001.175465057815,50001.0,50001.001218769044,50001.001219512196,50699.0,50002.17567227947,50002.0,50027.45751311065,50000.00243605359,50188.41406050288,50008.56777934754,50001.0,50001.0,50000.35175879397,50701.0,50001.00060938452,50001.0006097561,50001.50030469226,50001.21341463415,50001.000275482096,50001.02468571493,50001.01034048791,50001.0,50001.001218026795,50001.096418732785,50001.000502512565,50001.00060938452,50001.175879396986,50001.29914529915,50001.548084871865,50003.0,49968.3,50001.00060938452
org.joda.time.MutableDateTime.<init>(IIIIIIILorg/joda/time/DateTimeZone;)V 5013.99069884364,5013.0,5013.102564102564,5013.108108108108,8954.0,5014.990701181201,5014.0,5075.793311745759,5012.195121951219,5149.22553878007,5015.466325714559,5013.0,5013.0,5013.981407035176,8956.0,5013.051282051282,5013.054054054054,5013.525641025641,5119.5675675675675,5013.000497883993,5013.226455406829,5013.225399797925,5013.0,5013.09756097561,5013.981578292258,5013.000502512563,5013.051282051282,5013.990703517588,5013.995330051748,5013.990784557908,5015.0,5012.73,5013.051282051282
org.joda.time.field.FieldUtils.verifyValueBounds(Lorg/joda/time/DateTimeField;III)V 5013.981649069884,5013.0,5013.053333333333,5013.054794520548,8918.0,5014.98165368183,5014.0,5075.505999712028,5012.103896103896,5179.474580498942,5019.027586934186,5013.0,5013.0,5013.963316582915,8920.0,5013.026666666667,5013.027397260274,5013.513333333333,5066.520547945205,5013.000493461634,5013.163299316186,5013.161794031194,5013.0,5013.051948051948,5013.963977300765,5013.000502512563,5013.026666666667,5013.981658291457,5013.990744262711,5013.981979758084,5015.0,5012.37,5013.026666666667
org.joda.time.format.DateTimeFormatterBuilder$Composite.addArrayToList(Ljava/util/List;[Ljava/lang/Object;)V 5013.9758672699845,5013.0035335689045,5013.040816326531,5013.041666666667,8895.0,5014.975873335009,5014.0,5075.3217458035315,5012.08,5152.940735220905,5016.130169160147,5013.0,5013.0,5013.95175879397,8897.0,5013.0204081632655,5013.020833333333,5013.510204081633,5053.458333333333,5013.000490677135,5013.142857142857,5013.141122849217,5013.0,5013.04,5013.952894995094,5013.000502512563,5013.0204081632655,5013.975879396985,5013.987792472024,5013.976435935198,5015.0,5012.14,5013.0204081632655
org.joda.time.format.DateTimeFormatterBuilder$TextField.estimateParsedLength()I 5013.974610356963,5013.0,5013.038834951456,5013.039603960396,8890.0,5014.9746167378735,5014.0,5075.28161847608,5012.07619047619,5153.192651870892,5016.170153879722,5013.0,5013.0,5013.9492462311555,8892.0,5013.019417475728,5013.019801980198,5013.5097087378645,5051.40594059406,5013.000490075961,5013.1393466028585,5013.137566249316,5013.0,5013.038095238096,5013.950502327861,5013.000502512563,5013.019417475728,5013.974623115578,5013.987148492174,5013.975239029174,5015.0,5012.09,5013.019417475728
org.joda.time.format.DateTimeFormatterBuilder$TextField.<init>(Lorg/joda/time/DateTimeFieldType;Z)V 5013.973102061337,5013.0,5013.036697247707,5013.0373831775705,8884.0,5014.973108821312,5014.0,5075.233431530007,5012.072072072072,5153.486856682561,5016.216221452697,5013.0,5013.0,5013.946231155779,8886.0,5013.018348623853,5013.018691588785,5013.5091743119265,5049.196261682243,5013.0004893564965,5013.135457092296,5013.133622916052,5013.0,5013.036036036036,5013.947638854906,5013.000502512563,5013.018348623853,5013.973115577889,5013.986374633898,5013.973806609547,5015.0,5012.03,5013.018348623853
org.joda.time.format.DateTimeFormatterBuilder$TextField.estimatePrintedLength()I 5013.971845148316,5013.0,5013.035087719299,5013.035714285715,8879.0,5014.971852224177,5014.0,5075.193247221865,5012.068965517241,5153.72578149403,5016.253153123395,5013.0,5013.0,5013.943718592965,8881.0,5013.017543859649,5013.017857142857,5013.508771929824,5047.535714285715,5013.000488758554,5013.132453235707,5013.130575322641,5013.0,5013.0344827586205,5013.945259042033,5013.000502512563,5013.017543859649,5013.971859296483,5013.985728848114,5013.972616136919,5015.0,5011.98,5013.017543859649
org.joda.time.format.DateTimeFormat.createFormatterForPattern(Ljava/lang/String;)Lorg/joda/time/format/DateTimeFormatter; 5013.956762192056,5013.0,5013.022988505747,5013.023255813953,8819.0,5014.956773058558,5014.0,5076.06346010171,5012.045454545455,5156.295722687738,5016.626699110481,5015.4,5139.126920203421,5013.998492462311,8990.0,5013.0114942528735,5013.011627906977,5013.505747126437,6338.666666666667,5013.000481695569,5013.107211253484,5013.104867852917,5013.0,5013.022727272727,5013.998493597791,5013.000502512563,5013.0114942528735,5013.999246231156,5013.9996229734825,5013.958554216868,5015.0,5012.0,5013.0114942528735
org.joda.time.format.DateTimeFormat.forPattern(Ljava/lang/String;)Lorg/joda/time/format/DateTimeFormatter; 5013.956510809452,5013.005747126437,5013.022857142857,5013.023121387283,8818.0,5014.95652173913,5014.0,5074.70089140361,5012.045197740113,5156.295722687738,5016.626699110481,5013.0,5013.0,5013.913065326633,8820.0,5013.011428571429,5013.0115606936415,5013.505714285714,5035.005780346821,5013.000481579581,5013.106904496765,5013.104554063087,5013.0,5013.022598870057,5013.916686732483,5013.000502512563,5013.011428571429,5013.9565326633165,5013.977783485296,5013.958323295591,5015.0,5011.37,5013.011428571429
org.joda.time.DateTimeFieldType.dayOfWeek()Lorg/joda/time/DateTimeFieldType; 5013.941930618401,5013.0,5013.017167381974,5013.017316017316,8760.0,5014.941945212365,5014.0,5074.229078059367,5012.034042553191,5158.341460403342,5016.898548980527,5013.0,5013.0,5013.88391959799,8762.0,5013.0085836909875,5013.008658008658,5013.504291845494,5029.229437229437,5013.000474946569,5013.092648210923,5013.089917970171,5013.0,5013.017021276596,5013.890287342674,5013.000502512563,5013.0085836909875,5013.941959798995,5013.9701125630745,5013.945117605132,5015.0,5010.79,5013.0085836909875
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral.<init>(C)V 5013.9409250879835,5013.003086419753,5013.016877637131,5013.017021276596,8756.0,5014.940939934657,5014.0,5074.196405123177,5012.033472803348,5158.4724859665275,5016.915317320059,5013.0,5013.0,5013.881909547738,8758.0,5013.008438818565,5013.008510638298,5013.504219409283,5028.936170212766,5013.000474495848,5013.091863042435,5013.0891083391225,5013.0,5013.016736401673,5013.8884934756825,5013.000502512563,5013.008438818565,5013.94095477387,5013.969579288026,5013.944220270591,5015.0,5010.75,5013.008438818565
org.joda.time.format.DateTimeFormatterBuilder$Composite.<init>(Ljava/util/List;)V 5013.938662644545,5013.0,5013.016260162602,5013.016393442623,8747.0,5014.938678059814,5014.0,5075.976185975335,5012.032258064516,5159.173995791653,5017.003900540958,5015.125,5138.952371950671,5013.9929648241205,8979.0,5013.008130081301,5013.008196721312,5013.504065040651,5296.285714285715,5013.000473484848,5013.090166963467,5013.087357905276,5013.0,5013.0161290322585,5013.992989484226,5013.000502512563,5013.008130081301,5013.996482412061,5013.998238107224,5013.942207484604,5015.0,5010.98,5013.008130081301
org.joda.time.chrono.BasicDayOfMonthDateTimeField.getRangeDurationField()Lorg/joda/time/DurationField; 5013.9374057315235,5013.0,5013.01593625498,5013.016064257028,8742.0,5014.937421462679,5014.0,5074.081912216302,5012.03162055336,5158.922510087831,5016.9723713117055,5013.0,5013.0,5013.87487437186,8744.0,5013.00796812749,5013.008032128514,5013.503984063745,5027.983935742972,5013.000472925041,5013.089264368536,5013.086425507685,5013.0,5013.01581027668,5013.882241664696,5013.000502512563,5013.00796812749,5013.937437185929,5013.967708468422,5013.9410929737405,5015.0,5010.61,5013.00796812749
org.joda.time.chrono.BasicYearDateTimeField.getRangeDurationField()Lorg/joda/time/DurationField; 5013.9358974358975,5013.0,5013.015564202335,5013.01568627451,8736.0,5014.935913546117,5014.0,5074.032778078668,5012.030888030888,5159.111495672443,5016.99608801488,5013.0,5013.0,5013.871859296482,8738.0,5013.007782101167,5013.007843137255,5013.503891050584,5027.607843137255,5013.0004722550175,5013.088216218278,5013.0853419505775,5013.0,5013.015444015444,5013.879574970484,5013.000502512563,5013.007782101167,5013.935929648242,5013.966904607398,5013.939759036145,5015.0,5010.55,5013.007782101167
org.joda.time.format.DateTimeFormatterBuilder$Composite.isParser()Z 5013.9358974358975,5013.0035335689045,5013.015564202335,5013.01568627451,8736.0,5014.935913546117,5014.0,5074.032778078668,5012.030888030888,5159.111495672443,5016.99608801488,5013.0,5013.0,5013.871859296482,8738.0,5013.007782101167,5013.007843137255,5013.503891050584,5027.607843137255,5013.0004722550175,5013.088216218278,5013.0853419505775,5013.0,5013.015444015444,5013.879574970484,5013.000502512563,5013.007782101167,5013.935929648242,5013.966904607398,5013.939759036145,5015.0,5010.55,5013.007782101167
org.joda.time.format.DateTimeFormatterBuilder$Composite.isPrinter()Z 5013.9358974358975,5013.0035335689045,5013.015564202335,5013.01568627451,8736.0,5014.935913546117,5014.0,5074.032778078668,5012.030888030888,5159.111495672443,5016.99608801488,5013.0,5013.0,5013.871859296482,8738.0,5013.007782101167,5013.007843137255,5013.503891050584,5027.607843137255,5013.0004722550175,5013.088216218278,5013.0853419505775,5013.0,5013.015444015444,5013.879574970484,5013.000502512563,5013.007782101167,5013.935929648242,5013.966904607398,5013.939759036145,5015.0,5010.55,5013.007782101167
org.joda.time.DateTimeFieldType.getName()Ljava/lang/String; 5013.926596279537,5013.0,5013.013605442177,5013.013698630137,8699.0,5014.926614727318,5014.0,5073.728905802756,5012.027027027027,5160.230783740407,5017.133764324515,5013.0,5013.0,5013.853266331658,8701.0,5013.006802721088,5013.006849315068,5013.503401360545,5025.630136986301,5013.000468164794,5013.082478609885,5013.079393803608,5013.0,5013.013513513513,5013.86329588015,5013.000502512563,5013.006802721088,5013.926633165829,5013.961919666145,5013.931615925058,5015.0,5010.18,5013.006802721088
org.joda.time.format.DateTimeFormatter.<init>(Lorg/joda/time/format/DateTimePrinter;Lorg/joda/time/format/DateTimeParser;Ljava/util/Locale;ZLorg/joda/time/Chronology;Lorg/joda/time/DateTimeZone;Ljava/lang/Integer;I)V 5013.9175465057815,5014.0,5013.012121212121,5013.012195121952,8663.0,5014.917567227947,5014.0,5073.431779718952,5012.024096385542,5161.253546526046,5017.255675067046,5013.0,5013.0,5013.835175879397,8665.0,5013.006060606061,5013.006097560976,5013.503030303031,5024.134146341464,5013.000464252554,5013.077849894416,5013.074571361218,5013.0,5013.012048192771,5013.847725162488,5013.000502512563,5013.006060606061,5013.917587939699,5013.957023060797,5013.923827217835,5015.0,5009.82,5013.006060606061
org.joda.time.format.DateTimeFormatterBuilder$Composite.parseInto(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I 5013.917043740573,5013.0035335689045,5013.012048192771,5013.012121212121,8661.0,5014.917064589093,5014.0,5073.415229867973,5012.023952095808,5161.3086783743565,5017.262147595355,5013.0,5013.0,5013.834170854271,8663.0,5013.006024096386,5013.006060606061,5013.503012048192,5024.060606060606,5013.000464037123,5013.077615052571,5013.0743260377185,5013.0,5013.011976047904,5013.84686774942,5013.000502512563,5013.006024096386,5013.917085427136,5013.956749672346,5013.92339832869,5015.0,5009.8,5013.006024096386
org.joda.time.field.BaseDateTimeField.getType()Lorg/joda/time/DateTimeFieldType; 5013.88486676722,5013.0,5013.008695652174,5013.008733624454,8533.0,5014.8848957024375,5014.0,5072.346440499831,5012.017316017316,5164.5437108088045,5017.626114412661,5013.0,5013.0,5013.769849246231,8535.0,5013.004347826087,5013.004366812227,5013.502173913043,5020.6899563318775,5013.000450653448,5013.06593804734,5013.062026178457,5013.0,5013.008658008658,5013.793600721046,5013.000502512563,5013.004347826087,5013.884924623116,5013.938949613436,5013.896753832281,5015.0,5008.52,5013.004347826087
org.joda.time.field.BaseDurationField.isSupported()Z 5013.859728506787,5013.0,5013.007142857143,5013.007168458781,8433.0,5014.859763759739,5014.0,5071.497863208839,5012.014234875445,5166.764799871808,5017.860249337435,5013.0,5013.0,5013.71959798995,8435.0,5013.003571428571,5013.003584229391,5013.501785714286,5019.132616487455,5013.000440722785,5013.059761430467,5013.055411722161,5013.0,5013.007117437723,5013.754076685765,5013.000502512563,5013.003571428571,5013.859798994975,5013.924614968927,5013.876984126984,5015.0,5007.52,5013.003571428571
org.joda.time.chrono.BasicDayOfMonthDateTimeField.getMaximumValueForSet(JI)I 5013.783559577677,5013.0,5013.004634994206,5013.004645760743,8130.0,5014.78361397336,5014.0,5068.848008021773,5012.009248554913,5172.485577752014,5018.416899620839,5013.0,5013.0,5013.567336683417,8132.0,5013.002317497103,5013.002322880372,5013.5011587485515,5016.622531939605,5013.000413137782,5013.04814038952,5013.042613343584,5013.0,5013.004624277457,5013.644288370171,5013.000502512563,5013.002317497103,5013.783668341708,5013.878715312016,5013.822070675759,5015.0,5004.49,5013.002317497103
org.joda.time.chrono.BasicChronology.getMillisOfDay(J)I 5013.7591754650575,5013.0,5013.004166666667,5013.004175365344,8033.0,5014.759235988942,5014.0,5074.975801729384,5012.008316008316,5174.271541082318,5018.579315803264,5015.014184397163,5136.95160345877,5013.930150753768,8854.0,5013.002083333334,5013.002087682672,5013.501041666666,5040.63309352518,5013.000405022276,5013.045643546458,5013.03976953045,5013.0,5013.004158004158,5013.932507890265,5013.000502512563,5013.002083333334,5013.965075376885,5013.982227336658,5013.805915721232,5015.0,5009.73,5013.002083333334
org.joda.time.chrono.BasicDayOfMonthDateTimeField.getMinimumValue()I 5013.738813474108,5013.0,5013.003842459174,5013.0038498556305,7952.0,5014.738879115355,5014.0,5067.230987451825,5012.007670182167,5175.376299172344,5018.677457434677,5013.0,5013.0,5013.4778894472365,7954.0,5013.0019212295865,5013.001924927815,5013.500960614793,5015.830606352261,5013.000398485754,5013.043831833032,5013.037675327546,5013.0,5013.003835091084,5013.585973301454,5013.000502512563,5013.0019212295865,5013.738944723618,5013.849877185377,5013.792904125971,5015.0,5002.71,5013.0019212295865
org.joda.time.chrono.BasicChronology.getMaxMonth()I 5013.712669683258,5013.0,5013.003493449782,5013.003499562555,7848.0,5014.7127418949485,5014.0,5066.263495942343,5012.006974716652,5176.951059258526,5018.814489058271,5013.0,5013.0,5013.425628140703,7850.0,5013.001746724891,5013.001749781278,5013.500873362445,5015.482064741907,5013.000390396252,5013.041793837953,5013.035282260056,5013.0,5013.003487358326,5013.55377708374,5013.000502512563,5013.001746724891,5013.712814070352,5013.832330937363,5013.776801405976,5015.0,5001.67,5013.001746724891
org.joda.time.DateTimeFieldType.millisOfSecond()Lorg/joda/time/DateTimeFieldType; 5013.710407239819,5013.0,5013.003466204506,5013.003472222223,7839.0,5014.710480020106,5014.0,5066.178943201234,5012.006920415225,5177.083901746726,5018.825901260488,5013.0,5013.0,5013.421105527638,7841.0,5013.001733102253,5013.001736111111,5013.500866551127,5015.454861111111,5013.000389711613,5013.0416305447125,5013.035088579166,5013.0,5013.003460207612,5013.551052221356,5013.000502512563,5013.001733102253,5013.710552763819,5013.830787309048,5013.775438596491,5015.0,5001.58,5013.001733102253
org.joda.time.DateTimeFieldType.minuteOfHour()Lorg/joda/time/DateTimeFieldType; 5013.705882352941,5013.0,5013.003412969283,5013.003418803419,7821.0,5014.70595627042,5014.0,5066.009433122795,5012.006814310051,5177.348039002746,5018.848526545462,5013.0,5013.0,5013.412060301507,7823.0,5013.0017064846415,5013.001709401709,5013.500853242321,5015.401709401709,5013.000388349515,5013.041309619239,5013.034707022259,5013.0,5013.003407155025,5013.545631067961,5013.000502512563,5013.0017064846415,5013.706030150754,5013.827687776142,5013.772727272727,5015.0,5001.4,5013.0017064846415
org.joda.time.DateTimeFieldType.hourOfDay()Lorg/joda/time/DateTimeFieldType; 5013.7008547008545,5013.0,5013.003355704698,5013.003361344538,7801.0,5014.70092988188,5014.0,5065.820450584977,5012.006700167504,5177.639152871093,5018.87336161166,5013.0,5013.0,5013.402010050251,7803.0,5013.001677852349,5013.001680672269,5013.500838926175,5015.344537815126,5013.000386847195,5013.040961596026,5013.034291846059,5013.0,5013.003350083752,5013.539651837525,5013.000502512563,5013.001677852349,5013.701005025126,5013.824224519941,5013.769736842105,5015.0,5001.2,5013.001677852349
org.joda.time.field.FieldUtils.verifyValueBounds(Lorg/joda/time/DateTimeFieldType;III)V 5013.696078431372,5013.0,5013.003303055326,5013.003308519437,7782.0,5014.696154812767,5014.0,5075.912637840103,5012.006595218467,5177.927830511624,5018.897885575514,5015.083333333333,5138.825275680207,5013.988944723618,8971.0,5013.001651527663,5013.001654259719,5013.500825763832,5192.909090909091,5013.000385430719,5013.040638991905,5013.033905645328,5013.0,5013.003297609233,5013.989005497251,5013.000502512563,5013.001651527663,5013.994472361809,5013.997228521038,5013.766917293233,5015.0,5010.9,5013.001651527663
org.joda.time.base.BaseDateTime.checkInstant(JLorg/joda/time/Chronology;)J 5013.692307692308,5013.0,5013.003262642741,5013.003267973856,7767.0,5014.6923850213625,5014.0,5065.497618993627,5012.00651465798,5178.128487618844,5018.914872050102,5013.0,5013.0,5013.384924623116,7769.0,5013.00163132137,5013.001633986928,5013.5008156606855,5015.251633986928,5013.000384319754,5013.040389619586,5013.033606194865,5013.0,5013.00325732899,5013.529592621061,5013.000502512563,5013.00163132137,5013.692462311557,5013.818289786223,5013.764705882353,5015.0,5000.86,5013.00163132137
org.joda.time.DateTimeFieldType.secondOfMinute()Lorg/joda/time/DateTimeFieldType; 5013.67672197084,5013.0,5013.003105590062,5013.003110419907,7705.0,5014.676803216888,5014.0,5064.903757089444,5012.006201550387,5179.0036184038545,5018.988392284586,5013.0,5013.0,5013.353768844221,7707.0,5013.001552795031,5013.001555209953,5013.500776397515,5015.094867807154,5013.000379794911,5013.039405520312,5013.032416207578,5013.0,5013.003100775194,5013.511583744777,5013.000502512563,5013.001552795031,5013.676884422111,5013.807311956847,5013.755699088146,5015.0,5000.24,5013.001552795031
org.joda.time.base.BaseDateTime.checkChronology(Lorg/joda/time/Chronology;)Lorg/joda/time/Chronology; 5013.657868275515,5013.0,5013.002934702861,5013.00293901543,7630.0,5014.657954259865,5014.0,5064.176166327696,5012.005860805861,5180.0345097411655,5019.073856558349,5013.0,5013.0,5013.31608040201,7632.0,5013.001467351431,5013.001469507715,5013.500733675715,5014.924320352682,5013.0003744617115,5013.038306023425,5013.031069662941,5013.0,5013.00293040293,5013.490357610935,5013.000502512563,5013.001467351431,5013.658040201005,5013.793756629792,5013.745083348942,5015.0,4999.49,5013.001467351431
org.joda.time.DateTimeFieldType.dayOfMonth()Lorg/joda/time/DateTimeFieldType; 5013.651080945198,5013.0,5013.0028776978415,5013.002881844381,7603.0,5014.651168635335,5014.0,5063.911688245432,5012.005747126437,5180.398648270166,5019.103758843565,5013.0,5013.0,5013.302512562814,7605.0,5013.001438848921,5013.00144092219,5013.500719424461,5014.867435158501,5013.000372578242,5013.03793216209,5013.030607304935,5013.0,5013.002873563219,5013.482861400894,5013.000502512563,5013.001438848921,5013.651256281407,5013.788800973828,5013.741334327246,5015.0,4999.22,5013.001438848921
org.joda.time.chrono.GregorianChronology.getMinYear()I 5013.641779788839,5013.0,5013.002803083392,5013.002807017544,7566.0,5014.641869816537,5014.0,5063.547007824401,5012.005598320504,5180.891948426126,5019.14403549602,5013.0,5013.0,5013.28391959799,7568.0,5013.0014015416955,5013.001403508772,5013.500700770848,5014.792982456141,5013.000370027752,5013.037437169976,5013.029991350981,5013.0,5013.002799160252,5013.472710453284,5013.000502512563,5013.0014015416955,5013.641959798995,5013.78194338179,5013.736257634648,5015.0,4998.85,5013.0014015416955
org.joda.time.chrono.GregorianChronology.getMaxYear()I 5013.641528406234,5013.0,5013.002801120449,5013.002805049088,7565.0,5014.641618497109,5014.0,5063.537115073973,5012.005594405595,5180.90519142677,5019.145113113442,5013.0,5013.0,5013.283417085428,7567.0,5013.001400560224,5013.001402524545,5013.500700280112,5014.791023842918,5013.000369959304,5013.037424059428,5013.029974975703,5013.0,5013.002797202797,5013.472438031817,5013.000502512563,5013.001400560224,5013.641708542714,5013.781756963575,5013.736121391562,5015.0,4998.84,5013.001400560224
org.joda.time.DateTimeFieldType.monthOfYear()Lorg/joda/time/DateTimeFieldType; 5013.618149824032,5013.0,5013.002629848784,5013.002633311389,7472.0,5014.6182457904,5014.0,5062.6084670192495,5012.005252790545,5182.117126789582,5019.242944060282,5013.0,5013.0,5013.236683417085,7474.0,5013.001314924391,5013.001316655695,5013.500657462196,5014.620144832126,5013.000363702491,5013.036261886215,5013.028510003182,5013.0,5013.002626395272,5013.447535915621,5013.000502512563,5013.001314924391,5013.618341708543,5013.7641670548055,5013.723667454976,5015.0,4997.91,5013.001314924391
org.joda.time.DateTimeFieldType.year()Lorg/joda/time/DateTimeFieldType; 5013.616390145802,5013.0,5013.002617801048,5013.002621231979,7465.0,5014.616486554411,5014.0,5062.537864306003,5012.00522875817,5182.206826219021,5019.25012399631,5013.0,5013.0,5013.233165829146,7467.0,5013.001308900523,5013.0013106159895,5013.500654450262,5014.608125819135,5013.000363240102,5013.0361787302645,5013.028404108586,5013.0,5013.002614379085,5013.445695604795,5013.000502512563,5013.001308900523,5013.616582914573,5013.7628225054395,5013.722747093023,5015.0,4997.84,5013.001308900523
org.joda.time.DateTimeUtils$FixedMillisProvider.<init>(J)V 5013.291352438411,5013.0,5013.001417936902,5013.0014189428875,6172.0,5014.291530535311,5014.0,5047.073450074801,5012.0028338646825,5196.237032059605,5020.28658052929,5013.0,5013.0,5012.583417085427,6174.0,5013.00070896845,5013.000709471444,5013.500354484226,5013.411848173111,5013.000294160906,5013.026626461479,5013.014372184487,5013.0,5013.001416932341,5013.170760405942,5013.000502512563,5013.00070896845,5013.291708542713,5013.4516631005645,5013.585258202148,5015.0,4984.91,5013.00070896845
