org.joda.time.chrono.AssembledChronology.year()Lorg/joda/time/DateTimeField; 50001.60206718346,50001.0,50001.00129785854,50001.00064935065,52331.0,50001.60216998192,50002.0,50049.2804308183,50000.00259403372,50166.66148186066,50007.264410087206,50001.0,50001.0,50001.204339963835,52332.0,50001.000648929265,50001.00064935065,50001.500324464636,50002.513636363634,50001.00018480872,50001.02547409011,50001.019766107755,50001.0,50001.00129701686,50001.43078913325,50001.00025833118,50001.000648929265,50001.60216998192,50001.751693002254,50001.71534195934,50002.0,49984.7,50001.000648929265
org.joda.time.chrono.AssembledChronology.getBase()Lorg/joda/time/Chronology; 50001.59534883721,50001.0,50001.00127632418,50001.0006385696,52305.0,50001.59545337122,50002.0,50049.01041553663,50000.00255102041,50166.991365994785,50007.2906850084,50001.0,50001.0,50001.19090674244,52306.0,50001.00063816209,50001.0006385696,50001.500319081046,50002.47190293742,50001.00018392496,50001.025261870345,50001.01949176904,50001.0,50001.00127551021,50001.42394702961,50001.00025833118,50001.00063816209,50001.59545337122,50001.74643782384,50001.7119205298,50002.0,49984.44,50001.00063816209
org.joda.time.chrono.ZonedChronology.getZone()Lorg/joda/time/DateTimeZone; 50001.436434108524,50001.0,50001.00091659028,50001.000458505274,51690.0,50001.43657969517,50002.0,50042.10960958219,50000.001832340815,50174.11982583531,50007.833825993934,50001.0,50001.0,50000.873159390336,51691.0,50001.000458295144,50001.000458505274,50001.50022914757,50001.77487391105,50001.00016523463,50001.021407828994,50001.01414268828,50001.0,50001.00091617041,50001.27924653007,50001.00025833118,50001.000458295144,50001.43657969517,50001.607804351734,50001.63956370848,50002.0,49978.29,50001.000458295144
org.joda.time.chrono.AssembledChronology.getZone()Lorg/joda/time/DateTimeZone; 50001.37080103359,50001.00070972321,50001.00082101806,50001.00041067762,51436.0,50001.370963575304,50002.0,50038.894590642994,50000.00164136233,50176.76436728587,50008.02465082164,50001.0,50001.0,50000.74192715061,51437.0,50001.000410509034,50001.00041067762,50001.50020525452,50001.58973305955,50001.00015857913,50001.02026102246,50001.01233763239,50001.0,50001.00082068117,50001.227719632094,50001.00025833118,50001.000410509034,50001.370963575304,50001.54117203693,50001.61379857256,50002.0,49975.75,50001.000410509034
org.joda.time.DateTime.<init>(IIIIILorg/joda/time/DateTimeZone;)V 5012.996124031008,5012.0,5012.125,5012.066666666667,8867.0,5012.996125032291,5013.0,5074.09669878504,5011.235294117647,5142.291631466173,5013.967989671265,5012.0,5012.0,5012.992250064583,8868.0,5012.0625,5012.066666666667,5012.53125,5269.066666666667,5012.00025733402,5012.25,5012.249515033491,5012.0,5012.117647058823,5012.992279979413,5012.000258331181,5012.0625,5012.996125032291,5012.998058755015,5012.996138996139,5013.0,5010.95,5012.0625
org.joda.time.tz.DateTimeZoneBuilder$DSTZone.readFrom(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone; 5012.996124031008,5012.001468428781,5012.125,5012.066666666667,8867.0,5012.996125032291,5013.0,5074.09669878504,5011.235294117647,5142.291631466173,5013.967989671265,5012.0,5012.0,5012.992250064583,8868.0,5012.0625,5012.066666666667,5012.53125,5269.066666666667,5012.00025733402,5012.25,5012.249515033491,5012.0,5012.117647058823,5012.992279979413,5012.000258331181,5012.0625,5012.996125032291,5012.998058755015,5012.996138996139,5013.0,5010.95,5012.0625
org.joda.time.tz.DateTimeZoneBuilder$DSTZone.<init>(Ljava/lang/String;ILorg/joda/time/tz/DateTimeZoneBuilder$Recurrence;Lorg/joda/time/tz/DateTimeZoneBuilder$Recurrence;)V 5012.995348837209,5012.001468428781,5012.105263157895,5012.055555555556,8864.0,5012.99535003875,5013.0,5074.072538211354,5011.2,5142.661288807086,5014.059767143907,5012.0,5012.0,5012.990700077499,8865.0,5012.0526315789475,5012.055555555556,5012.526315789473,5226.055555555556,5012.000257135511,5012.22941573387,5012.228881587083,5012.0,5012.1,5012.990743121625,5012.000258331181,5012.0526315789475,5012.99535003875,5012.997669601243,5012.99537037037,5013.0,5010.92,5012.0526315789475
org.joda.time.tz.DateTimeZoneBuilder.readMillis(Ljava/io/DataInput;)J 5012.995348837209,5012.0,5012.105263157895,5012.055555555556,8864.0,5012.99535003875,5013.0,5074.072538211354,5011.2,5143.001223814922,5014.140695142928,5012.0,5012.0,5012.990700077499,8865.0,5012.0526315789475,5012.055555555556,5012.526315789473,5226.055555555556,5012.000257135511,5012.22941573387,5012.228881587083,5012.0,5012.1,5012.990743121625,5012.000258331181,5012.0526315789475,5012.99535003875,5012.997669601243,5012.99537037037,5013.0,5010.92,5012.0526315789475
org.joda.time.tz.DateTimeZoneBuilder$Recurrence.<init>(Lorg/joda/time/tz/DateTimeZoneBuilder$OfYear;Ljava/lang/String;I)V 5012.995090439276,5012.0,5012.1,5012.0526315789475,8863.0,5012.995091707569,5013.0,5074.064482596732,5011.190476190476,5142.777547063507,5014.08779762993,5012.0,5012.0,5012.990183415138,8864.0,5012.05,5012.0526315789475,5012.525,5214.736842105263,5012.000257069409,5012.22360679775,5012.223057216794,5012.0,5012.0952380952385,5012.990231362468,5012.000258331181,5012.05,5012.995091707569,5012.997539816133,5012.995114425302,5013.0,5010.91,5012.05
org.joda.time.tz.DateTimeZoneBuilder.readFrom(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/DateTimeZone; 5012.995090439276,5012.0,5012.1,5012.0526315789475,8863.0,5012.995091707569,5013.0,5074.201286160336,5011.190476190476,5143.001223814922,5014.140695142928,5013.333333333333,5074.201286160336,5012.998966675278,8881.0,5012.05,5012.0526315789475,5012.525,6946.5,5012.000257069409,5012.22360679775,5012.223057216794,5012.0,5012.0952380952385,5012.998967208882,5012.000258331181,5012.05,5012.999483337639,5012.999741602067,5012.995114425302,5013.0,5011.0,5012.05
org.joda.time.tz.DateTimeZoneBuilder.readFrom(Ljava/io/InputStream;Ljava/lang/String;)Lorg/joda/time/DateTimeZone; 5012.994573643411,5012.0,5012.090909090909,5012.047619047619,8861.0,5012.994575045208,5013.0,5074.048368229955,5011.173913043478,5143.001223814922,5014.140695142928,5012.0,5012.0,5012.989150090416,8862.0,5012.045454545455,5012.047619047619,5012.522727272727,5195.333333333333,5012.000256937307,5012.2132007163555,5012.212621477942,5012.0,5012.086956521739,5012.989208633094,5012.000258331181,5012.045454545455,5012.994575045208,5012.9972801450585,5012.994602929838,5013.0,5010.89,5012.045454545455
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone.<init>(Ljava/lang/String;[J[I[I[Ljava/lang/String;Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;)V 5012.994056847545,5012.0,5012.083333333333,5012.04347826087,8859.0,5012.994058382847,5013.0,5074.032249677083,5011.16,5143.214479643279,5014.189938703094,5012.0,5012.0,5012.988116765694,8860.0,5012.041666666667,5012.04347826087,5012.520833333333,5179.304347826087,5012.000256805341,5012.204124145232,5012.203516670851,5012.0,5012.08,5012.988186954289,5012.000258331181,5012.041666666667,5012.994058382847,5012.997020339422,5012.9940919599285,5013.0,5010.87,5012.041666666667
org.joda.time.chrono.ISOChronology.getInstance(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology; 5012.970801033592,5012.0,5012.017543859649,5012.008849557522,8769.0,5012.970808576595,5013.0,5074.016126934855,5011.034782608695,5185.109118239681,5018.833042522897,5013.038461538462,5074.016126934855,5012.987083440971,8858.0,5012.008771929824,5012.008849557522,5012.504385964912,5165.84,5012.000251004016,5012.093658581158,5012.092281084412,5012.0,5012.017391304348,5012.987166324436,5012.000258331181,5012.008771929824,5012.993541720486,5012.996760399119,5012.971629425057,5013.0,5009.97,5012.008771929824
org.joda.time.tz.CachedDateTimeZone$Info.<init>(Lorg/joda/time/DateTimeZone;J)V 5012.96149870801,5012.0,5012.013333333333,5012.006711409396,8733.0,5012.961508654094,5013.0,5073.008196170678,5011.026490066225,5150.6252037357,5015.493788146945,5012.0,5012.0,5012.923017308189,8734.0,5012.006666666667,5012.006711409396,5012.503333333333,5036.979865771812,5012.000248756219,5012.081649658093,5012.080062421814,5012.0,5012.013245033113,5012.925870646766,5012.000258331181,5012.006666666667,5012.961508654094,5012.980376662716,5012.9629261010205,5013.0,5009.61,5012.006666666667
org.joda.time.base.BaseDateTime.<init>(IIIIIIILorg/joda/time/DateTimeZone;)V 5012.923772609819,5012.0,5012.006756756757,5012.003389830508,8587.0,5012.923792301731,5013.0,5071.799665550904,5011.013468013468,5155.594212157284,5016.144341206672,5012.0,5012.0,5012.847584603462,8588.0,5012.003378378378,5012.003389830508,5012.501689189189,5024.122033898305,5012.000240038406,5012.058123819372,5012.055864598911,5012.0,5012.006734006734,5012.858377340374,5012.000258331181,5012.003378378378,5012.923792301731,5012.960386732912,5012.929171668668,5013.0,5008.15,5012.003378378378
org.joda.time.chrono.AssembledChronology.secondOfDay()Lorg/joda/time/DateTimeField; 5012.869250645995,5012.0,5012.003944773175,5012.001976284585,8376.0,5012.86928442263,5013.0,5070.008620049092,5011.007874015748,5160.91309187837,5016.742830774801,5012.0,5012.0,5012.73856884526,8377.0,5012.001972386588,5012.001976284585,5012.500986193294,5018.650197628458,5012.000228466986,5012.044411559168,5012.041406500885,5012.0,5012.003937007874,5012.768791409641,5012.000258331181,5012.001972386588,5012.86928442263,5012.930071862907,5012.8843692870205,5013.0,5006.04,5012.001972386588
org.joda.time.tz.DateTimeZoneBuilder$Recurrence.getSaveMillis()I 5012.855813953488,5012.0,5012.003577817532,5012.0017921146955,8324.0,5012.85585120124,5013.0,5069.558665724632,5011.007142857143,5162.040671742002,5016.860249337435,5012.0,5012.0,5012.71170240248,8325.0,5012.001788908766,5012.0017921146955,5012.500894454382,5017.937275985663,5012.000225784602,5012.042295493444,5012.039127651133,5012.0,5012.003571428571,5012.748024384737,5012.000258331181,5012.001788908766,5012.85585120124,5012.92232739421,5012.873983739837,5013.0,5005.52,5012.001788908766
org.joda.time.field.MillisDurationField.add(JI)J 5012.825839793281,5012.0,5012.002962962963,5012.001483679525,8208.0,5012.8258847842935,5013.0,5068.542019772909,5011.005917159763,5164.3801580914605,5017.0952438579025,5012.0,5012.0,5012.651769568587,8209.0,5012.001481481481,5012.001483679525,5012.500740740741,5016.743323442137,5012.000220022002,5012.038490017946,5012.0349780840015,5012.0,5012.002958579882,5012.703410341034,5012.000258331181,5012.001481481481,5012.8258847842935,5012.904640633843,5012.851672535211,5013.0,5004.36,5012.001481481481
org.joda.time.field.FieldUtils.safeAdd(II)I 5012.825581395349,5012.0,5012.002958579882,5012.001481481481,8207.0,5012.825626453113,5013.0,5073.943522663794,5011.005908419498,5164.437871782482,5017.100904200484,5013.028571428571,5073.943522663794,5012.982433479721,8849.0,5012.001479289941,5012.001481481481,5012.50073964497,5124.85294117647,5012.000219973603,5012.038461538462,5012.034946734518,5012.0,5012.002954209749,5012.982586427657,5012.000258331181,5012.001479289941,5012.991216739861,5012.995588998443,5012.851485148515,5013.0,5009.77,5012.001479289941
org.joda.time.field.PreciseDurationDateTimeField.getDurationField()Lorg/joda/time/DurationField; 5012.779328165375,5012.025641025641,5012.0023391812865,5012.001170960188,8028.0,5012.779385171791,5013.0,5066.927224579438,5011.0046728971965,5167.641926512371,5017.405855935225,5012.0,5012.0,5012.55877034358,8029.0,5012.001169590643,5012.001170960188,5012.500584795322,5015.5327868852455,5012.000211640212,5012.034199278402,5012.0301909743175,5012.0,5012.002336448598,5012.638518518518,5012.000258331181,5012.001169590643,5012.779385171791,5012.876016260163,5012.819220999153,5013.0,5002.56,5012.001169590643
org.joda.time.chrono.BasicChronology.getMillisOfDay(J)I 5012.76511627907,5012.0,5012.002197802198,5012.001100110011,7973.0,5012.765176956858,5013.0,5073.122827159745,5011.004390779363,5168.750149896173,5017.5074042684555,5013.007352941177,5073.122827159745,5012.930250581245,8748.0,5012.001098901099,5012.001100110011,5012.500549450549,5039.674074074074,5012.000209205021,5012.033149677207,5012.028996329421,5012.0,5012.002195389681,5012.932601098352,5012.000258331181,5012.001098901099,5012.965125290622,5012.9822531878535,5012.809792843691,5013.0,5008.76,5012.001098901099
org.joda.time.field.FieldUtils.safeAdd(JJ)J 5012.7612403100775,5012.0,5012.002162162162,5012.001082251082,7958.0,5012.7613019891505,5013.0,5074.153036933041,5011.0043196544275,5168.816016427108,5017.513380841838,5013.111111111111,5074.153036933041,5012.995866701111,8875.0,5012.001081081081,5012.001082251082,5012.500540540541,5494.875,5012.000208550574,5012.032879797461,5012.028687322939,5012.0,5012.002159827214,5012.995875225573,5012.000258331181,5012.001081081081,5012.997933350555,5012.998965606414,5012.807259073842,5013.0,5009.5,5012.001081081081
org.joda.time.chrono.BasicDayOfMonthDateTimeField.getMinimumValue()I 5012.746511627907,5012.0,5012.002036659877,5012.001019367992,7901.0,5012.746577111858,5013.0,5065.758720222862,5011.004069175992,5169.739567646698,5017.596509584261,5012.0,5012.0,5012.493154223715,7902.0,5012.001018329939,5012.001019367992,5012.500509164969,5014.945973496432,5012.000206100577,5012.031911282314,5012.02757163652,5012.0,5012.002034587996,5012.595630667766,5012.000258331181,5012.001018329939,5012.746577111858,5012.85490312084,5012.797773654916,5013.0,5001.29,5012.001018329939
org.joda.time.chrono.ISOChronology.getInstanceUTC()Lorg/joda/time/chrono/ISOChronology; 5012.731007751938,5012.0,5012.001919385796,5012.000960614793,7841.0,5012.731077241023,5013.0,5065.197744313082,5011.003835091084,5170.68317972977,5017.680187638609,5012.0,5012.0,5012.462154482046,7842.0,5012.0009596928985,5012.000960614793,5012.500479846449,5014.718539865514,5012.000203583062,5012.03097891054,5012.026486656039,5012.0,5012.001917545542,5012.576140065146,5012.000258331181,5012.0009596928985,5012.731077241023,5012.844650052231,5012.7880268784365,5013.0,5000.69,5012.0009596928985
org.joda.time.chrono.BasicChronology.getMaxMonth()I 5012.719121447029,5012.0,5012.001838235294,5012.000919963201,7795.0,5012.719194006717,5013.0,5064.7636238330915,5011.003673094582,5171.3883311636355,5017.74192328786,5012.0,5012.0,5012.438388013433,7796.0,5012.000919117647,5012.000919963201,5012.500459558823,5014.561177552898,5012.000201694232,5012.03031695313,5012.025709088128,5012.0,5012.0018365472915,5012.561516740621,5012.000258331181,5012.000919117647,5012.719194006717,5012.836664162284,5012.780714141618,5013.0,5000.23,5012.000919117647
org.joda.time.DateTimeFieldType.millisOfSecond()Lorg/joda/time/DateTimeFieldType; 5012.7131782945735,5012.0,5012.001800180018,5012.000900900901,7772.0,5012.713252389563,5013.0,5064.545218621679,5011.003597122302,5171.735310617882,5017.772058774642,5012.0,5012.0,5012.426504779127,7773.0,5012.000900090009,5012.000900900901,5012.500450045004,5014.487387387388,5012.000200762899,5012.030001500112,5012.025336232111,5012.0,5012.001798561151,5012.5543063641835,5012.000258331181,5012.000900090009,5012.713252389563,5012.832629674306,5012.777108433735,5013.0,5000.0,5012.000900090009
org.joda.time.DateTimeFieldType.minuteOfHour()Lorg/joda/time/DateTimeFieldType; 5012.708527131783,5012.0,5012.001771479185,5012.000886524823,7754.0,5012.7086024283135,5013.0,5064.373657500694,5011.003539823008,5172.00435936746,5017.795318045413,5012.0,5012.0,5012.417204856626,7755.0,5012.000885739592,5012.000886524823,5012.500442869797,5014.431737588652,5012.000200040008,5012.029761377531,5012.025051357908,5012.0,5012.001769911504,5012.548709741948,5012.000258331181,5012.000885739592,5012.7086024283135,5012.829452676142,5012.77430972389,5013.0,4999.82,5012.000885739592
org.joda.time.DateTimeFieldType.hourOfDay()Lorg/joda/time/DateTimeFieldType; 5012.703359173127,5012.0,5012.001740644038,5012.000871080139,7734.0,5012.703435804701,5013.0,5064.182372502599,5011.00347826087,5172.300796812161,5017.82083745626,5012.0,5012.0,5012.406871609403,7735.0,5012.000870322019,5012.000871080139,5012.50043516101,5014.371951219512,5012.000199242877,5012.029501220638,5012.0247416445645,5012.0,5012.0017391304345,5012.542538354254,5012.000258331181,5012.000870322019,5012.703435804701,5012.825902335457,5012.771223595058,5013.0,4999.62,5012.000870322019
org.joda.time.field.FieldUtils.verifyValueBounds(Lorg/joda/time/DateTimeFieldType;III)V 5012.7020671834625,5012.0,5012.001733102253,5012.000867302689,7729.0,5012.702144148799,5013.0,5074.064482596732,5011.003463203463,5172.389223622892,5017.828428218905,5013.05,5074.064482596732,5012.990183415138,8864.0,5012.000866551127,5012.000867302689,5012.500433275563,5214.736842105263,5012.000199044586,5012.0294372404705,5012.024665301716,5012.0,5012.001731601732,5012.990231362468,5012.000258331181,5012.000866551127,5012.995091707569,5012.997539816133,5012.770455902847,5013.0,5009.92,5012.000866551127
org.joda.time.chrono.AssembledChronology.secondOfMinute()Lorg/joda/time/DateTimeField; 5012.6989664082685,5012.0,5012.001715265867,5012.000858369099,7717.0,5012.699044174632,5013.0,5064.01922721456,5011.003427592116,5172.550744451718,5017.842268081126,5012.0,5012.0,5012.398088349264,7718.0,5012.000857632933,5012.000858369099,5012.500428816466,5014.322746781116,5012.000198570294,5012.029285370633,5012.024483803031,5012.0,5012.0017137960585,5012.537331215251,5012.000258331181,5012.000857632933,5012.699044174632,5012.822867568801,5012.768619662364,5013.0,4999.45,5012.000857632933
org.joda.time.base.BaseDateTime.checkInstant(JLorg/joda/time/Chronology;)J 5012.692764857881,5012.0,5012.001680672269,5012.000841042894,7693.0,5012.692844226298,5013.0,5063.788029504896,5011.00335852225,5172.9005274190995,5017.872127323137,5012.0,5012.0,5012.385688452596,7694.0,5012.000840336134,5012.000841042894,5012.500420168068,5014.255677039529,5012.000197628458,5012.028988551782,5012.024127895531,5012.0,5012.001679261125,5012.530039525692,5012.000258331181,5012.000840336134,5012.692844226298,5012.818556386388,5012.764973314885,5013.0,4999.21,5012.000840336134
org.joda.time.chrono.AssembledChronology.minuteOfHour()Lorg/joda/time/DateTimeField; 5012.688113695091,5012.0,5012.001655629139,5012.000828500414,7675.0,5012.688194265048,5013.0,5063.613951602256,5011.003308519437,5173.1605536520465,5017.894226457482,5012.0,5012.0,5012.376388530096,7676.0,5012.00082781457,5012.000828500414,5012.500413907284,5014.207125103562,5012.000196927925,5012.0287717668825,5012.023866934078,5012.0,5012.001654259719,5012.524615990547,5012.000258331181,5012.00082781457,5012.688194265048,5012.815302218822,5012.762261177861,5013.0,4999.03,5012.00082781457
org.joda.time.field.PreciseDurationDateTimeField.getMinimumValue()I 5012.683204134367,5012.025641025641,5012.00162999185,5012.0008156606855,7656.0,5012.683285972617,5013.0,5063.429563482495,5011.00325732899,5173.432930919989,5017.917286776896,5012.0,5012.0,5012.366571945234,7657.0,5012.000814995925,5012.0008156606855,5012.500407497962,5014.157422512235,5012.00019619384,5012.028548133477,5012.023596791847,5012.0,5012.001628664495,5012.518932705513,5012.000258331181,5012.000814995925,5012.683285972617,5012.811847759362,5012.759419152277,5013.0,4998.84,5012.000814995925
org.joda.time.DateTimeFieldType.secondOfMinute()Lorg/joda/time/DateTimeFieldType; 5012.678552971576,5012.0,5012.001606425702,5012.000803858521,7638.0,5012.6786360113665,5013.0,5063.254268114958,5011.003210272873,5173.689032297063,5017.938887452806,5012.0,5012.0,5012.357272022733,7639.0,5012.000803212852,5012.000803858521,5012.500401606426,5014.111736334406,5012.000195503421,5012.028341010063,5012.023345716248,5012.0,5012.001605136436,5012.5135874877815,5012.000258331181,5012.000803212852,5012.6786360113665,5012.808556478916,5012.756746186938,5013.0,4998.66,5012.000803212852
org.joda.time.chrono.AssembledChronology.hourOfDay()Lorg/joda/time/DateTimeField; 5012.677777777778,5012.0,5012.0016025641025,5012.000801924619,7635.0,5012.677861017824,5013.0,5063.224993899463,5011.003202562049,5173.731535285985,5017.942464738307,5012.0,5012.0,5012.35572203565,7636.0,5012.000801282052,5012.000801924619,5012.500400641025,5014.104250200481,5012.000195388824,5012.028306925854,5012.023304316512,5012.0,5012.001601281025,5012.512700273544,5012.000258331181,5012.000801282052,5012.677861017824,5012.808006158583,5012.756302521008,5013.0,4998.63,5012.000801282052
org.joda.time.field.FieldUtils.verifyValueBounds(Lorg/joda/time/DateTimeField;III)V 5012.676744186047,5012.0,5012.001597444089,5012.000799360511,7631.0,5012.6768276931025,5013.0,5073.6198020120155,5011.003192338388,5173.830510539218,5017.950786705911,5013.013333333333,5073.6198020120155,5012.961766985275,8809.0,5012.000798722045,5012.000799360511,5012.500399361023,5063.310810810811,5012.000195236235,5012.028261670947,5012.023249311818,5012.0,5012.001596169194,5012.962484157161,5012.000258331181,5012.000798722045,5012.980883492638,5012.990349504434,5012.755711775044,5013.0,5009.37,5012.000798722045
org.joda.time.base.BaseDateTime.checkChronology(Lorg/joda/time/Chronology;)Lorg/joda/time/Chronology; 5012.657622739018,5012.0,5012.001508295626,5012.000754716981,7557.0,5012.6577111857405,5013.0,5062.457903246172,5011.00301431801,5174.8191975663685,5018.033286786354,5012.0,5012.0,5012.31542237148,7558.0,5012.000754147813,5012.000754716981,5012.500377073907,5013.9215094339625,5012.0001924557355,5012.027461751819,5012.022269817026,5012.0,5012.001507159005,5012.48999230177,5012.000258331181,5012.000754147813,5012.6577111857405,5012.793517219885,5012.744947064485,5013.0,4997.85,5012.000754147813
org.joda.time.DateTimeFieldType.dayOfMonth()Lorg/joda/time/DateTimeFieldType; 5012.656072351421,5012.0,5012.0015015015015,5012.000751314801,7551.0,5012.656161198656,5013.0,5062.398412673417,5011.003000750187,5174.901520813875,5018.040105354537,5012.0,5012.0,5012.312322397313,7552.0,5012.000750750751,5012.000751314801,5012.500375375375,5013.90833959429,5012.000192233756,5012.027399831218,5012.022193395648,5012.0,5012.001500375094,5012.488273740869,5012.000258331181,5012.000750750751,5012.656161198656,5012.792388082982,5012.744087675447,5013.0,4997.79,5012.000750750751
org.joda.time.chrono.GregorianChronology.getMinYear()I 5012.6537467700255,5012.0,5012.00149142431,5012.000746268657,7542.0,5012.653836218032,5013.0,5062.309044912421,5011.002980625932,5175.024658555412,5018.050290111676,5012.0,5012.0,5012.307672436063,7543.0,5012.000745712156,5012.000746268657,5012.500372856078,5013.888805970149,5012.000191901746,5012.027307730684,5012.022079558708,5012.0,5012.001490312966,5012.4857033199005,5012.000258331181,5012.000745712156,5012.653836218032,5012.790690409247,5012.742802303263,5013.0,4997.7,5012.000745712156
org.joda.time.chrono.GregorianChronology.getMaxYear()I 5012.653488372093,5012.0,5012.001490312966,5012.000745712156,7541.0,5012.653577886851,5013.0,5062.299105359837,5011.002978406553,5175.038314967167,5018.051418581391,5012.0,5012.0,5012.307155773702,7542.0,5012.0007451564825,5012.000745712156,5012.500372578242,5013.886651752424,5012.000191864927,5012.027297554521,5012.022066968459,5012.0,5012.001489203276,5012.485418265541,5012.000258331181,5012.0007451564825,5012.653577886851,5012.7905014841435,5012.742659758203,5013.0,4997.69,5012.0007451564825
org.joda.time.field.PreciseDurationDateTimeField.getUnitMillis()J 5012.6341085271315,5012.025641025641,5012.001411432604,5012.00070621469,7466.0,5012.634203048308,5013.0,5061.54795656735,5011.002820874471,5176.04842356442,5018.134311326014,5012.0,5012.0,5012.268406096616,7467.0,5012.000705716302,5012.00070621469,5012.500352858151,5013.733757062147,5012.000189143181,5012.026565321418,5012.021154212935,5012.0,5012.001410437236,5012.464346510308,5012.000258331181,5012.000705716302,5012.634203048308,5012.77616187164,5012.732122587969,5013.0,4996.94,5012.000705716302
org.joda.time.DateTimeFieldType.monthOfYear()Lorg/joda/time/DateTimeFieldType; 5012.626098191215,5012.0,5012.001381215469,5012.000691085003,7435.0,5012.62619478171,5013.0,5061.234134500364,5011.0027605244995,5176.458101323186,5018.167613250133,5012.0,5012.0,5012.25238956342,7436.0,5012.000690607735,5012.000691085003,5012.500345303867,5013.675190048376,5012.000188040617,5012.026279416561,5012.020793947523,5012.0,5012.00138026225,5012.455810455058,5012.000258331181,5012.000690607735,5012.62619478171,5012.7701350278,5012.727854053038,5013.0,4996.63,5012.000690607735
org.joda.time.DateTimeFieldType.year()Lorg/joda/time/DateTimeFieldType; 5012.623772609819,5012.0,5012.001372683597,5012.000686813187,7426.0,5012.623869801085,5013.0,5061.142649501223,5011.002743484225,5176.576216176644,5018.177181238775,5012.0,5012.0,5012.2477396021695,7427.0,5012.000686341798,5012.000686813187,5012.500343170899,5013.658653846154,5012.000187722921,5012.026198125853,5012.020691090225,5012.0,5012.0013717421125,5012.453350854139,5012.000258331181,5012.000686341798,5012.623869801085,5012.768374164811,5012.726624108149,5013.0,4996.54,5012.000686341798
org.joda.time.chrono.ISOChronology.withUTC()Lorg/joda/time/Chronology; 5012.6173126614985,5012.0,5012.001349527665,5012.000675219447,7401.0,5012.617411521571,5013.0,5060.887626246321,5011.0026972353335,5176.902410929754,5018.203528254936,5012.0,5012.0,5012.234823043142,7402.0,5012.000674763833,5012.000675219447,5012.500337381916,5013.613774476705,5012.000186846039,5012.025976216673,5012.020409317907,5012.0,5012.001348617667,5012.446562032885,5012.000258331181,5012.000674763833,5012.617411521571,5012.763456316882,5012.723229302934,5013.0,4996.29,5012.000674763833
org.joda.time.chrono.AssembledChronology.dayOfMonth()Lorg/joda/time/DateTimeField; 5012.592506459949,5012.0,5012.001267427123,5012.000634115409,7305.0,5012.592611728235,5013.0,5059.895720059312,5011.002533248891,5178.130107423296,5018.301702889166,5012.0,5012.0,5012.185223456471,7306.0,5012.000633713562,5012.000634115409,5012.500316856781,5013.454660748256,5012.000183553598,5012.0251736680175,5012.0193772902885,5012.0,5012.001266624446,5012.42107195301,5012.000258331181,5012.000633713562,5012.592611728235,5012.744201135442,5012.710482834588,5013.0,4995.33,5012.000633713562
org.joda.time.chrono.AssembledChronology.monthOfYear()Lorg/joda/time/DateTimeField; 5012.586304909561,5012.0,5012.001248439451,5012.000624609619,7281.0,5012.586411779902,5013.0,5059.644516998286,5011.002495321272,5178.4311461674515,5018.325543300578,5012.0,5012.0,5012.172823559804,7282.0,5012.000624219725,5012.000624609619,5012.5003121098625,5013.417863835103,5012.0001827485385,5012.024984389634,5012.0191306845045,5012.0,5012.001247660636,5012.414839181287,5012.000258331181,5012.000624219725,5012.586411779902,5012.739293274711,5012.707366112229,5013.0,4995.09,5012.000624219725
org.joda.time.chrono.AssembledChronology.getParam()Ljava/lang/Object; 5012.436175710594,5012.0,5012.000916170407,5012.000458295142,6700.0,5012.436321363989,5013.0,5053.097445176069,5011.0018315018315,5185.130530976473,5018.834609195595,5012.0,5012.0,5011.872642727977,6701.0,5012.000458085204,5012.000458295142,5012.500229042602,5012.774060494959,5012.000165207335,5012.021402925124,5012.014135262265,5012.0,5012.000915750916,5012.279035189163,5012.000258331181,5012.000458085204,5012.436321363989,5012.607553956835,5012.639458030403,5013.0,4989.28,5012.000458085204
org.joda.time.DateTimeUtils.getChronology(Lorg/joda/time/Chronology;)Lorg/joda/time/Chronology; 5012.358656330749,5012.008130081301,5012.000805477245,5012.000402900886,6400.0,5012.358822009816,5013.0,5064.325901807804,5011.001610305958,5191.906964601231,5019.313570706657,5013.000881834215,5064.325901807804,5012.414621544821,7750.0,5012.000402738623,5012.000402900886,5012.500201369311,5014.416593115622,5012.00015740595,5012.020068348777,5012.01201851724,5012.0,5012.000805152979,5012.547162270183,5012.000258331181,5012.000402738623,5012.70731077241,5012.828567105462,5012.609256926952,5013.0,4998.78,5012.000402738623
