org.joda.time.format.DateTimeFormatterBuilder.checkParser(Lorg/joda/time/format/DateTimeParser;)V 5013.498228744939,5013.030303030303,5013.222222222223,5013.125,5012.0,5013.998229193018,5013.0,5075.8410693734595,5012.4,5143.892146824182,5014.50597117915,5015.285714285715,5138.68213874692,5013.9974709155285,8962.0,5013.111111111111,5013.125,5013.3125,5802.8,5013.000252397779,5013.25,5013.249746843402,5014.0,5013.2,5013.997474109624,5013.000252908447,5013.125,5013.998735457764,5013.999367328863,5013.996469994957,5014.0,5011.5,5013.000014283878
org.joda.time.MonthDay.<init>(II)V 5013.989372469636,5013.0,5013.090909090909,5013.0952380952385,8923.0,5014.989375158108,5014.0,5075.5459830844475,5012.173913043478,5149.210609862422,5015.545729895021,5013.0,5013.0,5013.97875569044,8925.0,5013.045454545455,5013.047619047619,5013.522727272727,5106.142857142857,5013.0005005005005,5013.2132007163555,5013.212064791733,5013.0,5013.086956521739,5013.978978978979,5013.0005058168945,5013.045454545455,5013.98937784522,5013.9946605644545,5013.989484226339,5015.0,5012.68,5013.045454545455
org.joda.time.chrono.BasicGJChronology.getDaysInMonthMax(I)I 5013.983805668016,5013.111111111111,5013.060606060606,5013.0625,8901.0,5014.983809764735,5014.0,5075.369864518051,5012.117647058823,5150.7298691640135,5015.828427124746,5013.0,5013.0,5013.9676277187655,8903.0,5013.030303030303,5013.03125,5013.515151515152,5073.78125,5013.000497760079,5013.174077655955,5013.172662366977,5013.0,5013.058823529412,5013.968143354903,5013.0005058168945,5013.030303030303,5013.983813859383,5013.991840897501,5013.98406374502,5015.0,5012.46,5013.030303030303
org.joda.time.format.DateTimeFormatterBuilder$StringLiteral.<init>(Ljava/lang/String;)V 5013.495698380567,5013.0,5013.105263157895,5013.055555555556,5012.0,5013.995699468758,5013.0,5075.737548565433,5012.2,5144.852974789631,5014.767231061751,5014.0526315789475,5075.7216071222665,5013.990895295903,8949.0,5013.0526315789475,5013.055555555556,5013.277777777777,5231.666666666667,5013.000251762336,5013.166666666667,5013.166286684208,5014.0,5013.1,5013.9909365558915,5013.000252908447,5013.055555555556,5013.995447647952,5013.997718631179,5013.991470145509,5014.0,5011.93,5013.000005881696
org.joda.time.Days.days(I)Lorg/joda/time/Days; 5013.493927125506,5013.0,5013.076923076923,5013.04,5012.0,5013.9939286617755,5013.0,5075.856980519271,5012.148148148148,5146.812631694312,5015.254498287934,5015.4,5138.713961038542,5013.9984825493175,8964.0,5013.038461538462,5013.04,5013.27,6330.0,5013.000251319427,5013.1414213562375,5013.140973341698,5014.0,5013.074074074074,5013.998483699773,5013.000252908447,5013.04,5013.999241274659,5013.999620493359,5013.988,5014.0,5012.0,5013.000004166215
org.joda.time.MonthDay.getFieldType(I)Lorg/joda/time/DateTimeFieldType; 5013.974190283401,5013.0,5013.038461538462,5013.0392156862745,8863.0,5014.974196812547,5014.0,5075.064482596732,5012.075471698113,5152.829374102375,5016.177971827811,5013.0,5013.0,5013.948406676783,8865.0,5013.0192307692305,5013.019607843137,5013.509615384615,5050.764705882353,5013.000493096647,5013.1386750490565,5013.136873768586,5013.0,5013.037735849057,5013.949704142012,5013.0005058168945,5013.0192307692305,5013.974203338392,5013.986933128363,5013.974839664529,5015.0,5012.08,5013.0192307692305
org.joda.time.MonthDay.size()I 5013.972925101215,5013.0,5013.036697247707,5013.0373831775705,8858.0,5014.972931950418,5014.0,5075.024188829842,5012.072072072072,5153.073949596802,5016.216221452697,5013.0,5013.0,5013.945877592311,8860.0,5013.018348623853,5013.018691588785,5013.5091743119265,5048.953271028037,5013.000492489535,5013.135457092296,5013.133610765733,5013.0,5013.036036036036,5013.947303619798,5013.0005058168945,5013.018348623853,5013.972938796156,5013.986283809768,5013.973638827298,5015.0,5012.03,5013.018348623853
org.joda.time.chrono.BasicChronology.getDaysInMonthMax()I 5013.951163967611,5013.0,5013.0205128205125,5013.020725388601,8772.0,5014.951176321781,5014.0,5074.3269924258475,5012.040609137056,5156.622313153463,5016.727256898773,5013.0,5013.0,5013.902377339403,8774.0,5013.010256410256,5013.010362694301,5013.505128205128,5032.4870466321245,5013.000482276344,5013.101273936708,5013.098770075797,5013.0,5013.0203045685275,5013.906920665541,5013.0005058168945,5013.010256410256,5013.951188669702,5013.974983797796,5013.95343787696,5015.0,5011.17,5013.010256410256
org.joda.time.chrono.BasicMonthOfYearDateTimeField.getMinimumValue()I 5013.926366396761,5013.0,5013.013651877133,5013.0137457044675,8674.0,5014.926385024032,5014.0,5073.522723005496,5012.027118644068,5159.788591273245,5017.130220588447,5013.0,5013.0,5013.8528072837635,8676.0,5013.006825938566,5013.006872852234,5013.503412969283,5025.587628865979,5013.000471142521,5013.0826192384775,5013.079519306551,5013.0,5013.013559322034,5013.862897526502,5013.0005058168945,5013.006825938566,5013.926403641882,5013.96179598267,5013.931416450625,5015.0,5010.19,5013.006825938566
org.joda.time.DateTimeFieldType.getName()Ljava/lang/String; 5013.926113360324,5013.0,5013.013605442177,5013.013698630137,8673.0,5014.926132051606,5014.0,5073.514461081629,5012.027027027027,5159.817876654649,5017.133764324515,5013.0,5013.0,5013.852301466869,8675.0,5013.006802721088,5013.006849315068,5013.503401360545,5025.541095890411,5013.000471031559,5013.082478609885,5013.079373111861,5013.0,5013.013513513513,5013.862458784739,5013.0005058168945,5013.006802721088,5013.926150733434,5013.961659663865,5013.931196983977,5015.0,5010.18,5013.006802721088
org.joda.time.field.ImpreciseDateTimeField.getDurationField()Lorg/joda/time/DurationField; 5013.924342105263,5013.0,5013.013289036545,5013.0133779264215,8666.0,5014.924361244624,5014.0,5073.456596000768,5012.026402640264,5160.021485629804,5017.1583189470975,5013.0,5013.0,5013.848760748609,8668.0,5013.006644518273,5013.006688963211,5013.503322259136,5025.224080267559,5013.00047025629,5013.081513914594,5013.078369688072,5013.0,5013.013201320132,5013.859393369386,5013.0005058168945,5013.006644518273,5013.924380374305,5013.960704428966,5013.929663608563,5015.0,5010.11,5013.006644518273
org.joda.time.base.BasePartial.<init>([ILorg/joda/time/Chronology;)V 5013.906629554656,5013.0,5013.010781671159,5013.010840108401,8596.0,5014.906653174804,5014.0,5072.874869519691,5012.021447721179,5161.939241876312,5017.382849839123,5013.0,5013.0,5013.813353566009,8598.0,5013.005390835579,5013.005420054201,5013.50269541779,5022.715447154472,5013.000462641684,5013.073422309822,5013.069910591907,5013.0,5013.01072386059,5013.829285218598,5013.0005058168945,5013.005390835579,5013.9066767830045,5013.951054516514,5013.914603101134,5015.0,5009.41,5013.005390835579
org.joda.time.base.BasePartial.getValue(I)I 5013.891700404858,5013.0,5013.009302325581,5013.009345794392,8537.0,5014.89172780167,5014.0,5072.380131357214,5012.018518518518,5163.418030029591,5017.548423998,5013.0,5013.0,5013.783510369246,8539.0,5013.004651162791,5013.0046728971965,5013.502325581396,5021.238317757009,5013.000456412597,5013.0681994339475,5013.06440065018,5013.0,5013.009259259259,5013.804655408489,5013.0005058168945,5013.004651162791,5013.891755184623,5013.942780748663,5013.902283105022,5015.0,5008.82,5013.004651162791
org.joda.time.field.BaseDateTimeField.getType()Lorg/joda/time/DateTimeFieldType; 5013.884109311741,5013.0,5013.008695652174,5013.008733624454,8507.0,5014.88413862889,5014.0,5072.126981996378,5012.017316017316,5164.1308037230465,5017.626114412661,5013.0,5013.0,5013.768335862418,8509.0,5013.004347826087,5013.004366812227,5013.502173913043,5020.633187772925,5013.000453309157,5013.06593804734,5013.061999625235,5013.0,5013.008658008658,5013.792384406165,5013.0005058168945,5013.004347826087,5013.884167931209,5013.938523489933,5013.896145124717,5015.0,5008.52,5013.004347826087
org.joda.time.base.BasePartial.getChronology()Lorg/joda/time/Chronology; 5013.87221659919,5013.0,5013.007889546351,5013.007920792079,8460.0,5014.872248924868,5014.0,5071.728187440104,5012.015717092338,5165.202074218258,5017.740485740327,5013.0,5013.0,5013.744562468386,8462.0,5013.003944773175,5013.0039603960395,5013.501972386588,5019.829702970297,5013.000448531061,5013.062807429302,5013.058657451733,5013.0,5013.007858546169,5013.773491814308,5013.0005058168945,5013.003944773175,5013.872281234193,5013.931784411725,5013.886695086381,5015.0,5008.05,5013.003944773175
org.joda.time.field.BaseDateTimeField.getMaximumValue(Lorg/joda/time/ReadablePartial;[I)I 5013.866649797571,5013.0,5013.007561436673,5013.007590132827,8438.0,5014.866683531495,5014.0,5071.540584213006,5012.015065913371,5165.686349730511,5017.791292160419,5013.0,5013.0,5013.733434496712,8440.0,5013.003780718336,5013.003795066414,5013.501890359168,5019.502846299811,5013.000446328944,5013.06148754619,5013.057241233224,5013.0,5013.007532956685,5013.764784646284,5013.0005058168945,5013.003780718336,5013.8667172483565,5013.928600460642,5013.882339807993,5015.0,5007.83,5013.003780718336
org.joda.time.field.BaseDateTimeField.getMaximumValue(Lorg/joda/time/ReadablePartial;)I 5013.865384615385,5013.0,5013.0074906367045,5013.007518796992,8433.0,5014.865418669365,5014.0,5071.497863208839,5012.014925373134,5165.794994353355,5017.802616494094,5013.0,5013.0,5013.730905412241,8435.0,5013.003745318352,5013.003759398496,5013.501872659176,5019.432330827068,5013.000445831476,5013.061199006136,5013.056931018624,5013.0,5013.007462686567,5013.762817654926,5013.0005058168945,5013.003745318352,5013.865452706121,5013.927874186551,5013.881355932203,5015.0,5007.78,5013.003745318352
org.joda.time.field.BaseDateTimeField.getMinimumValue(Lorg/joda/time/ReadablePartial;[I)I 5013.8651315789475,5013.0,5013.007476635514,5013.007504690431,8432.0,5014.865165696939,5014.0,5071.489315263559,5012.0148975791435,5165.816661925244,5017.804871773651,5013.0,5013.0,5013.730399595346,8434.0,5013.003738317757,5013.003752345216,5013.501869158878,5019.418386491558,5013.000445732115,5013.061141784052,5013.056869471105,5013.0,5013.007448789572,5013.762424782705,5013.0005058168945,5013.003738317757,5013.865199797673,5013.927728813559,5013.88115942029,5015.0,5007.77,5013.003738317757
org.joda.time.field.BaseDateTimeField.getMinimumValue(Lorg/joda/time/ReadablePartial;)I 5013.8641194331985,5013.0,5013.007421150278,5013.007448789572,8428.0,5014.864153807235,5014.0,5071.455110982702,5012.014787430684,5165.903129616527,5017.813861283057,5013.0,5013.0,5013.728376327769,8430.0,5013.003710575139,5013.003724394785,5013.50185528757,5019.36312849162,5013.000445335115,5013.060914490387,5013.056624906941,5013.0,5013.007393715342,5013.76085504342,5013.0005058168945,5013.003710575139,5013.864188163885,5013.927146927147,5013.880374248162,5015.0,5007.73,5013.003710575139
org.joda.time.base.AbstractPartial.getField(I)Lorg/joda/time/DateTimeField; 5013.855516194332,5013.0,5013.006980802792,5013.00700525394,8394.0,5014.855552744751,5014.0,5071.163562476863,5012.013913043478,5166.625475454711,5017.888313235739,5013.0,5013.0,5013.711178553363,8396.0,5013.003490401396,5013.003502626971,5013.501745200698,5018.92469352014,5013.00044198895,5013.059079619126,5013.054645172881,5013.0,5013.006956521739,5013.747624309392,5013.0005058168945,5013.003490401396,5013.855589276682,5013.922175275999,5013.873756356401,5015.0,5007.39,5013.003490401396
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber.<init>(Lorg/joda/time/DateTimeFieldType;IZI)V 5013.461285425101,5013.030303030303,5013.012903225806,5013.006493506494,5012.0,5013.961295218821,5013.0,5074.64414002969,5012.025641025641,5153.099186040867,5016.371841763317,5014.006451612903,5074.627915752522,5013.92210419828,8813.0,5013.006451612903,5013.006493506494,5013.2532467532465,5037.675324675325,5013.000243427458,5013.05698028823,5013.05585906591,5014.0,5013.01282051282,5013.925024342746,5013.000252908447,5013.006493506494,5013.96105209914,5013.98013928295,5013.928135274777,5014.0,5010.57,5013.000000653528
org.joda.time.format.DateTimeFormat.forPattern(Ljava/lang/String;)Lorg/joda/time/format/DateTimeFormatter; 5013.458502024291,5013.003021148036,5013.012048192771,5013.006060606061,5012.0,5013.958512522135,5013.0,5074.55485358605,5012.023952095808,5153.53611763888,5016.436022187772,5014.006024096386,5074.538605769062,5013.916540212443,8802.0,5013.006024096386,5013.006060606061,5013.253030303031,5035.963636363636,5013.000242777373,5013.0550481882565,5013.053886779585,5014.0,5013.011976047904,5013.9198834668605,5013.000252908447,5013.006060606061,5013.958270106222,5013.978690430066,5013.923364485981,5014.0,5010.46,5013.000000609694
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter.<init>(Lorg/joda/time/DateTimeFieldType;IZ)V 5013.4557186234815,5013.0,5013.011299435028,5013.005681818182,5012.0,5013.955729825449,5013.0,5074.465437442517,5012.0224719101125,5153.958625719337,5016.496963905351,5014.005649717514,5074.449165982949,5013.910976226606,8791.0,5013.005649717514,5013.005681818182,5013.252840909091,5034.465909090909,5013.000242130751,5013.053300179089,5013.052099818258,5014.0,5013.011235955056,5013.914769975787,5013.000252908447,5013.005681818182,5013.955488113303,5013.977237454734,5013.918642491864,5014.0,5010.35,5013.000000571371
org.joda.time.field.PreciseDurationDateTimeField.getDurationField()Lorg/joda/time/DurationField; 5013.77479757085,5013.0,5013.004484304933,5013.004494382022,8075.0,5014.774854540855,5014.0,5068.3534100123925,5012.008948545861,5172.562736944366,5018.4619472517,5013.0,5013.0,5013.549822964087,8077.0,5013.002242152466,5013.0022471910115,5013.501121076233,5016.442696629213,5013.0004128819155,5013.047351372381,5013.041679902644,5013.0,5013.004474272931,5013.632535094963,5013.0005058168945,5013.002242152466,5013.7749114820435,5013.873183243089,5013.81619165634,5015.0,5004.2,5013.002242152466
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral.<init>(C)V 5013.442813765182,5013.0,5013.008771929824,5013.004405286343,5012.0,5013.942828231723,5013.0,5074.049160518389,5012.017467248908,5155.763165542387,5016.746104160107,5014.004385964912,5074.032778078668,5013.885179564997,8740.0,5013.004385964912,5013.004405286343,5013.252202643172,5029.418502202643,5013.0002391772305,5013.0469323254465,5013.045564515829,5014.0,5013.008733624454,5013.891413537432,5013.000252908447,5013.004405286343,5013.9425897824985,5013.970446556438,5013.897366030881,5014.0,5009.84,5013.000000442433
org.joda.time.field.FieldUtils.safeSubtract(JJ)J 5013.442307692308,5013.0,5013.008695652174,5013.004366812227,5012.0,5013.942322286871,5013.0,5075.817195098158,5012.017316017316,5155.829538034555,5016.754952579,5015.2,5138.6343901963155,5013.995953464846,8959.0,5013.004347826087,5013.004366812227,5013.2521834061135,5506.25,5013.000239062873,5013.046726931351,5013.045352927615,5014.0,5013.008658008658,5013.995961635537,5013.000252908447,5013.004366812227,5013.997976732423,5013.998987341773,5013.896551724138,5014.0,5010.6,5013.000000438552
org.joda.time.format.DateTimeFormatterBuilder$Composite.decompose(Ljava/util/List;Ljava/util/List;Ljava/util/List;)V 5013.441295546559,5013.001821493624,5013.008547008547,5013.004291845494,5012.0,5013.9413103971665,5013.0,5075.185207244167,5012.017021276596,5156.477884912038,5016.8403145376415,5015.0224719101125,5137.370414488334,5013.955993930197,8880.0,5013.004273504273,5013.004291845494,5013.252145922746,5057.448275862069,5013.000238834487,5013.046324105461,5013.044937786706,5014.0,5013.008510638298,5013.956941351151,5013.000252908447,5013.004291845494,5013.977996965099,5013.9888761028005,5013.894927536232,5014.0,5010.25,5013.000000430991
org.joda.time.chrono.BasicChronology.getMillisOfDay(J)I 5013.764170040486,5013.0,5013.004282655246,5013.004291845494,8033.0,5014.7642296989625,5014.0,5074.765686266729,5012.008547008547,5173.438174229582,5018.541507472301,5015.014184397163,5136.531372533458,5013.929691451694,8828.0,5013.002141327624,5013.002145922746,5013.501070663811,5040.446043165468,5013.000409332788,5013.0462744813385,5013.04045168002,5013.0,5013.004273504273,5013.932079159541,5013.0005058168945,5013.002141327624,5013.964845725847,5013.982108379457,5013.809172809173,5015.0,5009.73,5013.002141327624
org.joda.time.format.DateTimeFormatterBuilder$Composite.isParser()Z 5013.437753036437,5013.001821493624,5013.008064516129,5013.004048582996,5012.0,5013.937768783203,5013.0,5073.885137759555,5012.016064257028,5156.414256305372,5016.832021286653,5014.004032258064,5073.868711174133,5013.875063227112,8720.0,5013.004032258064,5013.004048582996,5013.252024291498,5028.008097165992,5013.000238038562,5013.0449921270665,5013.043563441296,5014.0,5013.008032128514,5013.88240895025,5013.000252908447,5013.004048582996,5013.937531613556,5013.967758778227,5013.889288928893,5014.0,5009.64,5013.000000406463
org.joda.time.format.DateTimeFormatterBuilder$Composite.isPrinter()Z 5013.437753036437,5013.001821493624,5013.008064516129,5013.004048582996,5012.0,5013.937768783203,5013.0,5073.885137759555,5012.016064257028,5156.414256305372,5016.832021286653,5014.004032258064,5073.868711174133,5013.875063227112,8720.0,5013.004032258064,5013.004048582996,5013.252024291498,5028.008097165992,5013.000238038562,5013.0449921270665,5013.043563441296,5014.0,5013.008032128514,5013.88240895025,5013.000252908447,5013.004048582996,5013.937531613556,5013.967758778227,5013.889288928893,5014.0,5009.64,5013.000000406463
org.joda.time.chrono.BasicDayOfMonthDateTimeField.getMinimumValue()I 5013.742408906883,5013.0,5013.003921568627,5013.003929273084,7947.0,5014.742474070326,5014.0,5067.184868736576,5012.00782778865,5174.635981431102,5018.648549571977,5013.0,5013.0,5013.485078401619,7949.0,5013.001960784314,5013.001964636543,5013.500980392157,5015.884086444008,5013.000402252615,5013.044280744277,5013.038153685785,5013.0,5013.003913894325,5013.5905068382945,5013.0005058168945,5013.001960784314,5013.742539200809,5013.852249637155,5013.795171026157,5015.0,5002.92,5013.001960784314
org.joda.time.format.DateTimeFormatter.<init>(Lorg/joda/time/format/DateTimePrinter;Lorg/joda/time/format/DateTimeParser;)V 5013.429402834008,5013.0,5013.007117437723,5013.003571428571,5012.0,5013.9294206931445,5013.0,5073.613529842767,5012.014184397163,5157.433162252504,5016.962738079724,5014.003558718861,5073.597029630172,5013.8583712696,8687.0,5013.003558718861,5013.003571428571,5013.251785714286,5026.121428571429,5013.0002361832785,5013.0422577127365,5013.040733232011,5014.0,5013.007092198582,5013.867737364195,5013.000252908447,5013.003571428571,5013.9291856348,5013.963293130571,5013.876274944568,5014.0,5009.31,5013.000000358387
org.joda.time.format.DateTimeFormatter.<init>(Lorg/joda/time/format/DateTimePrinter;Lorg/joda/time/format/DateTimeParser;Ljava/util/Locale;ZLorg/joda/time/Chronology;Lorg/joda/time/DateTimeZone;Ljava/lang/Integer;I)V 5013.4192813765185,5013.0,5013.006230529595,5013.003125,5012.0,5013.919301796104,5013.0,5073.282667492406,5012.012422360249,5158.590440263505,5017.106162575872,5014.003115264797,5073.266076693278,5013.838138593829,8647.0,5013.003115264797,5013.003125,5013.2515625,5024.35625,5013.000233972859,5013.039528470752,5013.037894351693,5014.0,5013.006211180124,5013.850257370145,5013.000252908447,5013.003125,5013.919069296914,5013.95782814971,5013.861002178649,5014.0,5008.91,5013.000000313448
org.joda.time.DateTimeFieldType.monthOfYear()Lorg/joda/time/DateTimeFieldType; 5013.62221659919,5013.0,5013.002675585284,5013.002679169457,7472.0,5014.622312167974,5014.0,5062.6084670192495,5012.005344021376,5181.369227336737,5019.216056480818,5013.0,5013.0,5013.244815376834,7474.0,5013.0013377926425,5013.001339584729,5013.500668896321,5014.648359008707,5013.000367174592,5013.036575847798,5013.028851287462,5013.0,5013.002672010688,5013.451808334863,5013.0005058168945,5013.0013377926425,5013.622407688416,5013.767264224474,5013.72580348944,5015.0,4998.17,5013.0013377926425
org.joda.time.DateTimeFieldType.year()Lorg/joda/time/DateTimeFieldType; 5013.62044534413,5013.0,5013.002663115845,5013.002666666666,7465.0,5014.620541360991,5014.0,5062.537864306003,5012.005319148936,5181.459702626088,5019.223329772884,5013.0,5013.0,5013.241274658573,7467.0,5013.001331557923,5013.001333333334,5013.500665778962,5014.636,5013.000366703337,5013.036490518259,5013.028742980249,5013.0,5013.002659574468,5013.4499449945,5013.0005058168945,5013.001331557923,5013.620637329287,5013.7659176029965,5013.72487160675,5015.0,4998.1,5013.001331557923
org.joda.time.chrono.ISOChronology.withUTC()Lorg/joda/time/Chronology; 5013.61487854251,5013.0,5013.002624671916,5013.002628120894,7443.0,5014.614975967619,5014.0,5062.315312023752,5012.005242463958,5181.742687570276,5019.246024207947,5013.0,5013.0,5013.230146686899,7445.0,5013.001312335958,5013.001314060447,5013.500656167979,5014.597897503285,5013.000365230095,5013.0362261778,5013.028406464426,5013.0,5013.002621231979,5013.444119795471,5013.0005058168945,5013.001312335958,5013.61507334345,5013.761666144692,5013.721958348557,5015.0,4997.88,5013.001312335958
org.joda.time.chrono.ISOChronology.getInstance()Lorg/joda/time/chrono/ISOChronology; 5013.528846153846,5013.0,5013.002145922746,5013.0021482277125,7103.0,5014.528965342778,5014.0,5058.738386504117,5012.004287245445,5185.880767184796,5019.568934313934,5013.0,5013.0,5013.058168942843,7105.0,5013.001072961373,5013.001074113856,5013.500536480687,5014.123523093448,5013.0003438789545,5013.032756089104,5013.023820820631,5013.0,5013.0021436227225,5013.35969738652,5013.0005058168945,5013.001072961373,5013.529084471421,5013.692027786967,5013.679738562091,5015.0,4994.48,5013.001072961373
org.joda.time.chrono.ISOChronology.getInstance(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology; 5013.446862348178,5013.0,5013.001828153565,5013.001829826167,6779.0,5014.447002276752,5014.0,5075.657800791282,5012.0036529680365,5189.836132017269,5019.863400239914,5015.066666666667,5138.315601582564,5013.98583712696,8939.0,5013.0009140767825,5013.000914913083,5013.500457038391,5153.214285714285,5013.000325732899,5013.030233702758,5013.020210554109,5013.0,5013.001826484018,5013.9859367152185,5013.0005058168945,5013.0009140767825,5013.99291856348,5013.9964467005075,5013.64385793418,5015.0,5010.84,5013.0009140767825
org.joda.time.chrono.ZonedChronology.getZone()Lorg/joda/time/DateTimeZone; 5013.438512145749,5013.0,5013.001800990545,5013.00180261379,6746.0,5014.438654186693,5014.0,5054.653331199317,5012.003598740441,5189.836132017269,5019.863400239914,5013.0,5013.0,5012.877592311584,6748.0,5013.000900495273,5013.000901306895,5013.500450247636,5013.781883731411,5013.000323991576,5013.030008253405,5013.019871540306,5013.0,5013.00179937022,5013.28106269237,5013.0005058168945,5013.000900495273,5013.438796155791,5013.609949024433,5013.640414843623,5015.0,4990.91,5013.000900495273
org.joda.time.DurationFieldType.months()Lorg/joda/time/DurationFieldType; 5013.337044534413,5013.002197802198,5013.003095975232,5013.001550387597,5012.0,5013.837085757653,5013.0,5070.523908073079,5012.006182380216,5166.107024244913,5017.937322663235,5014.0015479876165,5070.50652136932,5013.673748103187,8322.0,5013.0015479876165,5013.001550387597,5013.250775193798,5018.130232558139,5013.000217438574,5013.027842302319,5013.025469111471,5014.0,5013.0030911901085,5013.719504240053,5013.000252908447,5013.001550387597,5013.836874051593,5013.911193721603,5013.7541984732825,5014.0,5005.66,5013.0000001552635
org.joda.time.DurationFieldType.days()Lorg/joda/time/DurationFieldType; 5013.328694331984,5013.0,5013.0029455081,5013.001474926254,5012.0,5013.828737667594,5013.0,5070.236352085017,5012.005882352942,5166.749092826529,5018.001921996844,5014.00147275405,5070.2188780036795,5013.657056145676,8289.0,5013.00147275405,5013.001474926254,5013.250737463127,5017.831858407079,5013.000215889465,5013.02715627233,5013.024717300928,5014.0,5013.002941176471,5013.70725388601,5013.000252908447,5013.001474926254,5013.828528072838,5013.90622406639,5013.744817188089,5014.0,5005.33,5013.000000147696
org.joda.time.DateTimeZone.getDefault()Lorg/joda/time/DateTimeZone; 5013.1766194331985,5013.0,5013.001228501228,5013.0012292563,5711.0,5014.176827725778,5014.0,5039.457513110646,5012.002455494168,5199.773711951821,5020.552737436705,5013.0,5013.0,5012.354071825999,5713.0,5013.0006142506145,5013.00061462815,5013.500307125307,5013.215119852489,5013.0002774694785,5013.024784079855,5013.010415785872,5013.0,5013.001227747084,5013.097114317425,5013.0005058168945,5013.0006142506145,5013.177035913,5013.300816501934,5013.548431862337,5015.0,4980.56,5013.0006142506145
org.joda.time.field.FieldUtils.safeAdd(JJ)J 5013.256578947368,5013.0,5013.002074688797,5013.001038421599,5012.0,5013.756640526182,5013.0,5075.809234989769,5012.00414507772,5171.745994002556,5018.4786973669425,5015.181818181818,5138.618469979538,5013.995447647952,8958.0,5013.001037344398,5013.001038421599,5013.250519210799,5451.333333333333,5013.000203376042,5013.022786197567,5013.019816473573,5014.0,5013.00207253886,5013.995457986374,5013.000252908447,5013.001038421599,5013.997723823975,5013.998860615267,5013.672566371682,5014.0,5010.5,5013.00000010394
org.joda.time.DateTimeFieldType.dayOfMonth()Lorg/joda/time/DateTimeFieldType; 5013.155111336032,5013.0,5013.001465201465,5013.00073313783,5012.0,5013.655198583355,5013.0,5063.892042599998,5012.002928257687,5177.648699047963,5018.993232006518,5014.000732600733,5063.872389367908,5013.310065756196,7603.0,5013.000732600733,5013.00073313783,5013.250366568915,5014.898826979472,5013.000188040617,5013.019145989527,5013.015493570671,5014.0,5013.0014641288435,5013.487025197443,5013.000252908447,5013.00073313783,5013.655032878098,5013.791564792176,5013.591793950284,5014.0,4998.47,5013.00000007336
