org.joda.time.DateTimeZone.hashCode()I 50001.88639876353,50001.0,50001.00452488688,50001.0022675737,53442.0,50001.88642801957,50002.0,50059.66856057549,50000.009029345376,50148.61139594756,50005.582575694956,50001.0,50001.0,50001.77285603915,53443.0,50001.00226244344,50001.0022675737,50001.50113122172,50008.80498866213,50001.000231267346,50001.04756514941,50001.0447819949,50001.0,50001.004514672684,50001.79602220166,50001.00025753283,50001.00226244344,50001.88642801957,50001.93979522184,50001.89798750867,50002.0,49995.69,50001.00226244344
org.joda.time.field.BaseDateTimeField.getType()Lorg/joda/time/DateTimeFieldType; 50001.883307573415,50001.0243902439,50001.004405286345,50001.00220750552,53430.0,50001.88333762555,50002.0,50059.566201857386,50000.00879120879,50148.895192601354,50005.61343653406,50001.0,50001.0,50001.76667525109,53431.0,50001.00220264317,50001.00220750552,50001.501101321584,50008.57174392936,50001.00023062731,50001.046932325444,50001.044109085175,50001.0,50001.004395604396,50001.79105166052,50001.00025753283,50001.00220264317,50001.88333762555,50001.938055517574,50001.895501730105,50002.0,49995.57,50001.00220264317
org.joda.time.chrono.AssembledChronology.hours()Lorg/joda/time/DurationField; 50001.87892838743,50001.0,50001.0042462845,50001.00212765957,53413.0,50001.878959567344,50002.0,50059.420886675915,50000.00847457627,50149.290879336244,50005.65612321451,50001.0,50001.0,50001.75791913469,53414.0,50001.00212314225,50001.00212765957,50001.50106157112,50008.26170212766,50001.000229726626,50001.04607756776,50001.04319826379,50001.0,50001.004237288136,50001.7840569722,50001.00025753283,50001.00212314225,50001.878959567344,50001.93558114035,50001.89200367647,50002.0,49995.4,50001.00212314225
org.joda.time.format.DateTimeFormatterBuilder$Composite.estimatePrintedLength()I 50001.870170015456,50001.0,50001.00396039604,50001.00198412698,53379.0,50001.87020345094,50002.0,50059.129166517334,50000.007905138336,50150.06134026821,50005.738137220535,50001.0,50001.0,50001.74040690188,53380.0,50001.00198019802,50001.00198412698,50001.50099009901,50007.704365079364,50001.000227946206,50001.04449941595,50001.0415103474,50001.0,50001.00395256917,50001.770230225666,50001.00025753283,50001.00198019802,50001.87020345094,50001.93059763151,50001.88508891929,50002.0,49995.06,50001.00198019802
org.joda.time.chrono.AssembledChronology.secondOfDay()Lorg/joda/time/DateTimeField; 50001.86939721793,50001.0,50001.003937007874,50001.001972386584,53376.0,50001.869430852435,50002.0,50059.10335618533,50000.00785854617,50150.12805644596,50005.74517233601,50001.0,50001.0,50001.73886170487,53377.0,50001.00196850394,50001.001972386584,50001.50098425197,50007.65877712031,50001.000227790435,50001.044367825474,50001.04136921375,50001.0,50001.00392927309,50001.76902050114,50001.00025753283,50001.00196850394,50001.869430852435,50001.93015566882,50001.884483937116,50002.0,49995.03,50001.00196850394
org.joda.time.chrono.AssembledChronology.years()Lorg/joda/time/DurationField; 50001.86939721793,50001.0,50001.003937007874,50001.001972386584,53376.0,50001.869430852435,50002.0,50059.10335618533,50000.00785854617,50150.12805644596,50005.74517233601,50001.0,50001.0,50001.73886170487,53377.0,50001.00196850394,50001.001972386584,50001.50098425197,50007.65877712031,50001.000227790435,50001.044367825474,50001.04136921375,50001.0,50001.00392927309,50001.76902050114,50001.00025753283,50001.00196850394,50001.869430852435,50001.93015566882,50001.884483937116,50002.0,49995.03,50001.00196850394
org.joda.time.format.DateTimeFormatter.requirePrinter()Lorg/joda/time/format/DateTimePrinter; 50001.8601236476,50001.0,50001.00367647059,50001.00184162063,53340.0,50001.86015967036,50002.0,50063.29767250869,50000.00733944954,50150.91375634303,50005.82725184711,50002.333333333336,50063.29767250869,50001.998969868655,53882.0,50001.001838235294,50001.00184162063,50001.50091911765,51941.5,50001.00022593764,50001.042874646286,50001.03976316947,50001.0,50001.00366972477,50001.99897039897,50001.00025753283,50001.001838235294,50001.99948493433,50001.999742400825,50001.87728813559,50002.0,50000.0,50001.001838235294
org.joda.time.DateTimeZone.getID()Ljava/lang/String; 50001.85832045337,50001.0,50001.00362976406,50001.001818181816,53333.0,50001.85835694051,50002.0,50058.732140095446,50000.00724637681,50151.063474746676,50005.84273464059,50001.0,50001.0,50001.71671388102,53334.0,50001.00181488203,50001.001818181816,50001.50090744102,50007.06,50001.00022558087,50001.04260143229,50001.03946834642,50001.0,50001.00362318841,50001.75186104218,50001.00025753283,50001.00181488203,50001.85835694051,50001.92378048781,50001.87590252708,50002.0,49994.6,50001.00181488203
org.joda.time.DateTimeUtils.getInstantChronology(Lorg/joda/time/ReadableInstant;)Lorg/joda/time/Chronology; 50001.85471406492,50001.0,50001.00353982301,50001.00177304965,53319.0,50001.854751480816,50002.0,50063.29767250869,50000.00706713781,50151.901311550544,50005.92848004997,50002.333333333336,50063.29767250869,50001.998969868655,53882.0,50001.001769911505,50001.00177304965,50001.50088495575,51941.5,50001.0002248707,50001.042070316194,50001.038894321646,50001.0,50001.0035335689,50001.99897039897,50001.00025753283,50001.001769911505,50001.99948493433,50001.999742400825,50001.87314439946,50002.0,50000.0,50001.001769911505
org.joda.time.field.PreciseDurationField.getUnitMillis()J 50001.85368366821,50001.0,50001.003514938486,50001.001760563384,53315.0,50001.85372134947,50002.0,50058.57603668194,50000.00701754386,50151.44414652319,50005.88187981987,50001.0,50001.0,50001.70744269894,53316.0,50001.00175746925,50001.001760563384,50001.50087873462,50006.836267605635,50001.00022466861,50001.04192218081,50001.03873400045,50001.0,50001.00350877193,50001.74477645473,50001.00025753283,50001.00175746925,50001.85372134947,50001.92108919144,50001.872359550565,50002.0,49994.42,50001.00175746925
org.joda.time.DateTimeUtils.getInstantMillis(Lorg/joda/time/ReadableInstant;)J 50001.84441009789,50001.0,50001.003305785125,50001.00165562914,53279.0,50001.844450167395,50002.0,50062.83849933496,50000.00660066007,50152.75100612752,50006.01394158123,50002.01666666667,50062.83849933496,50001.969611125416,53825.0,50001.00165289256,50001.00165562914,50001.50082644628,50065.813559322036,50001.00022286606,50001.040655781406,50001.03735932508,50001.0,50001.003300330034,50001.97006595637,50001.00025753283,50001.00165289256,50001.98480556271,50001.99234462177,50001.865358894334,50002.0,49998.52,50001.00165289256
org.joda.time.chrono.AssembledChronology.months()Lorg/joda/time/DurationField; 50001.844152498714,50001.0,50001.003300330034,50001.00165289256,53278.0,50001.84419263456,50002.0,50058.2538208332,50000.00658978583,50152.20814370006,50005.95951083802,50001.0,50001.0,50001.688385269124,53279.0,50001.00165016502,50001.00165289256,50001.500825082505,50006.41818181818,50001.0002228164,50001.04062222318,50001.0373227936,50001.0,50001.003294892915,50001.73039215686,50001.00025753283,50001.00165016502,50001.84419263456,50001.91551459293,50001.86516603521,50002.0,49994.05,50001.00165016502
org.joda.time.chrono.AssembledChronology.days()Lorg/joda/time/DurationField; 50001.83307573416,50001.0,50001.0030816641,50001.00154320987,53235.0,50001.833118722636,50002.0,50057.87706040224,50000.00615384615,50153.067240070275,50006.04537849152,50001.0,50001.0,50001.66623744527,53236.0,50001.00154083205,50001.00154320987,50001.50077041602,50005.99228395062,50001.00022070183,50001.0392534336,50001.0358277796,50001.0,50001.00307692308,50001.71397042595,50001.00025753283,50001.00154083205,50001.833118722636,50001.908963191905,50001.85695364238,50002.0,49993.62,50001.00154083205
org.joda.time.chrono.BasicGJChronology.getTotalMillisByYearMonth(II)J 50001.82843894899,50001.0,50001.00299850075,50001.0015015015,53217.0,50001.8284831316,50002.0,50057.71860364995,50000.00598802395,50165.241171392016,50007.134311326015,50002.00078988942,50052.166395221866,50001.656966263195,53218.0,50001.00149925038,50001.0015015015,50001.500749625186,50005.83033033033,50001.00021982854,50001.03872015463,50001.03524255106,50001.0,50001.00299401198,50001.707188393055,50001.00025753283,50001.00149925038,50001.8284831316,50001.906197183096,50001.85356200528,50002.0,49993.44,50001.00149925038
org.joda.time.chrono.ZonedChronology.getDateTimeMillis(IIIIIII)J 50001.82843894899,50001.0,50001.00299850075,50001.0015015015,53217.0,50001.8284831316,50002.0,50057.71860364995,50000.00598802395,50153.41837174869,50006.080056673025,50001.0,50001.0,50001.656966263195,53218.0,50001.00149925038,50001.0015015015,50001.500749625186,50005.83033033033,50001.00021982854,50001.03872015463,50001.03524255106,50001.0,50001.00299401198,50001.707188393055,50001.00025753283,50001.00149925038,50001.8284831316,50001.906197183096,50001.85356200528,50002.0,49993.44,50001.00149925038
org.joda.time.chrono.BasicGJChronology.getDaysInYearMonth(II)I 50001.822256568776,50001.0,50001.002894356,50001.00144927536,53193.0,50001.82230234355,50002.0,50057.506636778344,50000.00578034682,50164.09426864147,50007.040105354536,50002.00086880973,50053.27810249043,50001.6446046871,53194.0,50001.001447178,50001.00144927536,50001.500723589,50005.627536231885,50001.00021867483,50001.038041792846,50001.03449567537,50001.0,50001.00289017341,50001.698228733876,50001.00025753283,50001.001447178,50001.82230234355,50001.90248728095,50001.84908136483,50002.0,49993.2,50001.001447178
org.joda.time.chrono.AssembledChronology.millisOfSecond()Lorg/joda/time/DateTimeField; 50001.82122617208,50001.0,50001.00287769784,50001.00144092219,53189.0,50001.821272212204,50002.0,50057.471231613985,50000.00574712644,50153.9552756922,50006.132628931126,50001.0,50001.0,50001.642544424416,53190.0,50001.00143884892,50001.00144092219,50001.50071942446,50005.59510086455,50001.00021848372,50001.03793216209,50001.03437470569,50001.0,50001.002873563215,50001.696744592526,50001.00025753283,50001.00143884892,50001.821272212204,50001.90186651584,50001.84833916084,50002.0,49993.16,50001.00143884892
org.joda.time.format.DateTimeFormatter.selectChronology(Lorg/joda/time/Chronology;)Lorg/joda/time/Chronology; 50001.818392581146,50001.0,50001.00283286119,50001.001418439715,53178.0,50001.81843935102,50002.0,50062.37589103223,50000.00565770863,50154.163232042265,50006.152847377394,50002.00854700855,50062.37589103223,50001.94025238218,53768.0,50001.0014164306,50001.001418439715,50001.500708215295,50033.474137931036,50001.000217959896,50001.037635496476,50001.03404697183,50001.0,50001.00282885431,50001.94198549637,50001.00025753283,50001.0014164306,50001.97012619109,50001.98483660131,50001.846304774364,50002.0,49997.95,50001.0014164306
org.joda.time.DateTimeZone.getOffsetFromLocal(J)I 50001.81452859351,50001.0,50001.0027739251,50001.001388888886,53163.0,50001.81457635848,50002.0,50063.23343153,50000.0055401662,50154.75913986856,50006.210349692774,50002.09090909091,50063.23343153,50001.99484934329,53874.0,50001.001386962555,50001.001388888886,50001.50069348128,50388.3,50001.00021724962,50001.037241946135,50001.03361131739,50001.0,50001.002770083105,50001.99486257385,50001.00025753283,50001.001386962555,50001.997424671645,50001.99871067561,50001.843546284224,50002.0,49998.99,50001.001386962555
org.joda.time.chrono.AssembledChronology.dayOfWeek()Lorg/joda/time/DateTimeField; 50001.800360638845,50001.0,50001.00257731959,50001.00129032258,53108.0,50001.80041205254,50002.0,50056.74943945907,50000.00514800515,50155.45021776171,50006.276250734576,50001.0,50001.0,50001.60082410507,53109.0,50001.00128865979,50001.00129032258,50001.5006443299,50005.010322580645,50001.00021468441,50001.03589790793,50001.03211530127,50001.0,50001.002574002574,50001.667239158436,50001.00025753283,50001.00128865979,50001.80041205254,50001.8891431841,50001.83358385227,50002.0,49992.35,50001.00128865979
org.joda.time.field.PreciseDurationField.add(JI)J 50001.79366306028,50001.0,50001.00249376558,50001.001248439454,53082.0,50001.793716198816,50002.0,50056.51576352713,50000.00498132005,50155.91333934373,50006.319957085936,50001.0,50001.0,50001.58743239763,53083.0,50001.00124688279,50001.001248439454,50001.500623441396,50004.84769038702,50001.00021349274,50001.03531122758,50001.03145798489,50001.0,50001.00249066002,50001.657984628524,50001.00025753283,50001.00124688279,50001.793716198816,50001.88499641063,50001.828955797566,50002.0,49992.09,50001.00124688279
org.joda.time.DateTimeZone.convertUTCToLocal(J)J 50001.7934054611,50001.0,50001.00249066002,50001.00124688279,53081.0,50001.79345866598,50002.0,50056.50675634551,50000.00497512438,50155.931000464574,50006.321616720226,50001.0,50001.0,50001.58691733196,53082.0,50001.001245330015,50001.00124688279,50001.50062266501,50004.84164588529,50001.00021344717,50001.03528923366,50001.03143328861,50001.0,50001.00248756219,50001.657630736394,50001.00025753283,50001.001245330015,50001.79345866598,50001.884836300975,50001.82877882152,50002.0,49992.08,50001.001245330015
org.joda.time.chrono.BasicChronology.getMonthOfYear(J)I 50001.782586295725,50001.0,50001.002366863904,50001.001184834124,53039.0,50001.78264228689,50002.0,50056.12712580935,50000.004728132386,50156.66307404023,50006.38996086189,50001.0,50001.0,50001.565284573786,53040.0,50001.00118343195,50001.001184834124,50001.50059171598,50004.60071090047,50001.000211550665,50001.03440104581,50001.0304325094,50001.0,50001.0023640662,50001.64290247514,50001.00025753283,50001.00118343195,50001.78264228689,50001.878069921986,50001.82141345747,50002.0,49991.66,50001.00118343195
org.joda.time.base.BaseDateTime.<init>(IIIIIIILorg/joda/time/Chronology;)V 50001.7722823287,50001.0,50001.002259887005,50001.00113122172,52999.0,50001.772340973475,50002.0,50055.76312628037,50000.004514672684,50157.343533442196,50006.45271835827,50001.0,50001.0,50001.54468194695,53000.0,50001.00112994351,50001.00113122172,50001.50056497175,50004.392533936654,50001.00020977554,50001.03361463227,50001.02954040284,50001.0,50001.002257336346,50001.629116844975,50001.00025753283,50001.00112994351,50001.772340973475,50001.87154896832,50001.81451951322,50002.0,49991.26,50001.00112994351
org.joda.time.field.PreciseDurationDateTimeField.getDurationField()Lorg/joda/time/DurationField; 50001.770994332815,50001.0243902439,50001.00224719101,50001.001124859395,52994.0,50001.7710533093,50002.0,50055.71745608122,50000.00448933782,50157.42749897931,50006.460412349974,50001.0,50001.0,50001.542106618595,52995.0,50001.0011235955,50001.001124859395,50001.50056179775,50004.36782902137,50001.00020955574,50001.033520076155,50001.029432732925,50001.0,50001.00224466891,50001.62740989103,50001.00025753283,50001.0011235955,50001.7710533093,50001.87072851534,50001.81366589813,50002.0,49991.21,50001.0011235955
org.joda.time.chrono.AssembledChronology.millisOfDay()Lorg/joda/time/DateTimeField; 50001.768160741885,50001.0,50001.00221975583,50001.00111111111,52983.0,50001.76822044811,50002.0,50055.61684721769,50000.0044345898,50157.61139594756,50006.47722557505,50001.0,50001.0,50001.53644089621,52984.0,50001.001109877914,50001.00111111111,50001.50055493895,50004.31444444445,50001.000209073805,50001.03331483023,50001.029198709584,50001.0,50001.0022172949,50001.623667154505,50001.00025753283,50001.001109877914,50001.76822044811,50001.868919312554,50001.81179422836,50002.0,49991.1,50001.001109877914
org.joda.time.chrono.BasicMonthOfYearDateTimeField.get(J)I 50001.76558475013,50001.0,50001.00219538968,50001.0010989011,52973.0,50001.765645119754,50002.0,50055.52522352086,50000.004385964916,50157.777602205555,50006.4923771045,50001.0,50001.0,50001.53129023951,52974.0,50001.00109769484,50001.0010989011,50001.50054884742,50004.267032967036,50001.0002086376,50001.0331314781,50001.0289892813,50001.0,50001.00219298246,50001.62027957438,50001.00025753283,50001.00109769484,50001.765645119754,50001.86726954493,50001.81010016694,50002.0,49991.0,50001.00109769484
org.joda.time.chrono.AssembledChronology.getDateTimeMillis(IIIIIII)J 50001.764039155074,50001.00070871722,50001.002181025084,50001.00109170306,52967.0,50001.76409992274,50002.0,50062.70089140361,50000.00435729847,50158.05807064284,50006.517850550284,50002.01298701299,50062.70089140361,50001.96085500901,53808.0,50001.00109051254,50001.00109170306,50001.50054525627,50051.09210526316,50001.00020837675,50001.03302290933,50001.02886510489,50001.0,50001.002178649236,50001.96160646628,50001.00025753283,50001.00109051254,50001.98042750451,50001.99011703511,50001.80908711963,50002.0,49998.35,50001.00109051254
org.joda.time.chrono.BasicChronology.getDateTimeMillis(IIIIIII)J 50001.75734157651,50001.0,50001.00212089077,50001.00106157112,52941.0,50001.757404069016,50002.0,50062.66846844215,50000.004237288136,50158.30341445401,50006.540037771214,50002.01234567901,50062.66846844215,50001.95879474633,53804.0,50001.001060445386,50001.00106157112,50001.50053022269,50048.5375,50001.000207253885,50001.032564480454,50001.028339360986,50001.0,50001.002118644064,50001.95962654555,50001.00025753283,50001.001060445386,50001.979397373165,50001.989591465004,50001.80472636816,50002.0,49998.31,50001.001060445386
org.joda.time.base.BaseDateTime.getChronology()Lorg/joda/time/Chronology; 50001.70401854714,50001.0,50001.001739130435,50001.000870322016,52734.0,50001.70409477208,50002.0,50053.2876658496,50000.003475238926,50161.50829846092,50006.82210464637,50001.0,50001.0,50001.40818954417,52735.0,50001.000869565214,50001.000870322016,50001.50043478261,50003.37946040035,50001.00019872814,50001.02948839123,50001.02474247443,50001.0,50001.00173761946,50001.5433227345,50001.00025753283,50001.000869565214,50001.70409477208,50001.826356354846,50001.77161598092,50002.0,49988.61,50001.000869565214
org.joda.time.chrono.BasicChronology.getMaxMonth(I)I 50001.70221535291,50001.0,50001.00172860847,50001.0008650519,52727.0,50001.70229204224,50002.0,50053.22068555659,50000.00345423143,50161.61139594756,50006.830951894844,50001.0,50001.0,50001.40458408447,52728.0,50001.00086430424,50001.0008650519,50001.50043215212,50003.35899653979,50001.00019845207,50001.0293990516,50001.02463590273,50001.0,50001.00172711572,50001.54117880532,50001.00025753283,50001.00086430424,50001.70229204224,50001.825113464445,50001.770543866616,50002.0,49988.54,50001.00086430424
org.joda.time.chrono.BasicChronology.getDateMidnightMillis(III)J 50001.701957753736,50001.0,50001.00172711572,50001.00086430424,52726.0,50001.7020345094,50002.0,50053.21110992882,50000.003451251076,50161.62609865095,50006.83221250499,50001.0,50001.0,50001.4040690188,52727.0,50001.000863557856,50001.00086430424,50001.50043177893,50003.35609334486,50001.0001984127,50001.02938635497,50001.024620746015,50001.0,50001.00172562554,50001.540873015874,50001.00025753283,50001.000863557856,50001.7020345094,50001.82493569375,50001.77039095059,50002.0,49988.53,50001.000863557856
org.joda.time.chrono.AssembledChronology.minuteOfHour()Lorg/joda/time/DateTimeField; 50001.68882019578,50001.0,50001.00165425972,50001.00082781457,52675.0,50001.68890033479,50002.0,50052.72040216394,50000.003305785125,50162.367690341525,50006.89544692063,50001.0,50001.0,50001.37780066959,52676.0,50001.00082712986,50001.00082781457,50001.50041356493,50003.21440397351,50001.00019642506,50001.028759865425,50001.02386930564,50001.0,50001.00165289256,50001.52543704577,50001.00025753283,50001.00082712986,50001.68890033479,50001.815797499235,50001.7626719057,50002.0,49988.02,50001.00082712986
org.joda.time.chrono.AssembledChronology.hourOfDay()Lorg/joda/time/DateTimeField; 50001.67851622875,50001.0,50001.00160128102,50001.000801282054,52635.0,50001.678599021376,50002.0,50052.332251070846,50000.0032,50162.93843941287,50006.9436557324,50001.0,50001.0,50001.35719804275,52636.0,50001.00080064051,50001.000801282054,50001.500400320256,50003.111378205125,50001.000194893786,50001.02829559175,50001.02330767215,50001.0,50001.0016,50001.51354511791,50001.00025753283,50001.00080064051,50001.678599021376,50001.80853022399,50001.7567251462,50002.0,49987.62,50001.00080064051
org.joda.time.chrono.BasicChronology.getDayOfMonth(J)I 50001.67748583204,50001.0,50001.0015961692,50001.000798722045,52631.0,50001.67756889003,50002.0,50052.29327441293,50000.00318979266,50162.99500797347,50006.94841256353,50001.0,50001.0,50001.35513778007,52632.0,50001.0007980846,50001.000798722045,50001.5003990423,50003.10143769968,50001.000194741966,50001.02825039109,50001.02325276343,50001.0,50001.001594896334,50001.5123661149,50001.00025753283,50001.0007980846,50001.67756889003,50001.80779858766,50001.75613556681,50002.0,49987.58,50001.0007980846
org.joda.time.tz.CachedDateTimeZone.getOffset(J)I 50001.67104585265,50001.0,50001.001564945225,50001.00078308536,52606.0,50001.67113056915,50002.0,50052.0489960724,50000.00312744331,50163.34653271797,50006.977887316636,50001.0,50001.0,50001.34226113829,52607.0,50001.00078247261,50001.00078308536,50001.50039123631,50003.04072043853,50001.00019379845,50001.02797271194,50001.022914515095,50001.0,50001.00156372166,50001.50503875969,50001.00025753283,50001.00078247261,50001.67113056915,50001.80320542456,50001.752471409185,50002.0,49987.33,50001.00078247261
org.joda.time.chrono.BasicDayOfMonthDateTimeField.get(J)I 50001.667439464196,50001.0,50001.00154798762,50001.00077459334,52592.0,50001.66752510945,50002.0,50051.91168824543,50000.00309358082,50163.541884394006,50006.99420457162,50001.0,50001.0,50001.335050218906,52593.0,50001.00077399381,50001.00077459334,50001.5003869969,50003.007745933384,50001.00019327406,50001.0278207442,50001.02272870459,50001.0,50001.00154679041,50001.50096637031,50001.00025753283,50001.00077399381,50001.66752510945,50001.800617760615,50001.75043495071,50002.0,49987.19,50001.00077399381
org.joda.time.chrono.BasicChronology.getDayOfMonth(JII)I 50001.665121071615,50001.0,50001.001537279015,50001.00076923077,52583.0,50001.665207313934,50002.0,50051.82322303829,50000.00307219662,50163.6669087022,50007.00462428089,50001.0,50001.0,50001.33041462787,52584.0,50001.00076863951,50001.00076923077,50001.500384319756,50002.986923076925,50001.00019293845,50001.02772434865,50001.02261058012,50001.0,50001.00153609831,50001.49836002315,50001.00025753283,50001.00076863951,50001.665207313934,50001.79894834519,50001.74913160942,50002.0,49987.1,50001.00076863951
org.joda.time.chrono.BasicChronology.getYearMonthDayMillis(III)J 50001.662802679035,50001.0,50001.001526717555,50001.00076394194,52574.0,50001.66288951841,50002.0,50051.73460357586,50000.003051106025,50163.791500977815,50007.01499002744,50001.0,50001.0,50001.32577903683,52575.0,50001.00076335878,50001.00076394194,50001.50038167939,50002.966386554624,50001.000192604006,50001.0276289482,50001.02249347113,50001.0,50001.001525553016,50001.495762711864,50001.00025753283,50001.00076335878,50001.66288951841,50001.79727427598,50001.747832787514,50002.0,49987.01,50001.00076335878
org.joda.time.chrono.BasicYearDateTimeField.get(J)I 50001.662802679035,50001.0,50001.001526717555,50001.00076394194,52574.0,50001.66288951841,50002.0,50051.73460357586,50000.003051106025,50163.791500977815,50007.01499002744,50001.0,50001.0,50001.32577903683,52575.0,50001.00076335878,50001.00076394194,50001.50038167939,50002.966386554624,50001.000192604006,50001.0276289482,50001.02249347113,50001.0,50001.001525553016,50001.495762711864,50001.00025753283,50001.00076335878,50001.66288951841,50001.79727427598,50001.747832787514,50002.0,49987.01,50001.00076335878
org.joda.time.chrono.BasicGJChronology.getMonthOfYear(JI)I 50001.65971148892,50001.0,50001.00151285931,50001.00075700227,52562.0,50001.65979912439,50002.0,50051.616202939374,50000.00302343159,50163.95695963834,50007.02872819845,50001.0,50001.0,50001.319598248774,52563.0,50001.000756429654,50001.00075700227,50001.50037821483,50002.93943981832,50001.000192159874,50001.02750326621,50001.02233887491,50001.0,50001.0015117158,50001.49231360492,50001.00025753283,50001.000756429654,50001.65979912439,50001.795034910785,50001.74610801461,50002.0,49986.89,50001.000756429654
org.joda.time.base.AbstractDateTime.<init>()V 50001.65224111283,50001.0,50001.0014803849,50001.00074074074,52533.0,50001.65233067216,50002.0,50051.328918128645,50000.002958579884,50164.35374208931,50007.06154651403,50001.0,50001.0,50001.30466134432,52534.0,50001.00074019245,50001.00074074074,50001.500370096226,50002.876296296294,50001.00019109497,50001.02720647809,50001.02197234506,50001.0,50001.00147928994,50001.48404356965,50001.00025753283,50001.00074019245,50001.65233067216,50001.78958852868,50001.741972477066,50002.0,49986.6,50001.00074019245
org.joda.time.chrono.BasicChronology.getYear(J)I 50001.63601236476,50001.0,50001.001414427155,50001.00070771408,52470.0,50001.63610610353,50002.0,50063.22539674442,50000.002826855125,50165.201288205986,50007.13105963585,50002.083333333336,50063.22539674442,50001.99433427762,53873.0,50001.00070721358,50001.00070771408,50001.50035360679,50353.0,50001.00018882175,50001.02659348752,50001.02120840825,50001.0,50001.00141342756,50001.99435028248,50001.00025753283,50001.00070721358,50001.99716713881,50001.998581560285,50001.73314447592,50002.0,49998.93,50001.00070721358
org.joda.time.base.AbstractInstant.<init>()V 50001.629829984544,50001.00209643606,50001.00139082059,50001.000695894225,52446.0,50001.62992531548,50002.0,50050.457052075515,50000.00277970813,50165.51917878961,50007.15692966031,50001.0,50001.0,50001.25985063096,52447.0,50001.000695410294,50001.000695894225,50001.50034770514,50002.70215727209,50001.00018796993,50001.02637063314,50001.02092821668,50001.0,50001.001389854064,50001.45977443609,50001.00025753283,50001.000695410294,50001.62992531548,50001.7729499131,50001.72983643542,50002.0,49985.73,50001.000695410294
org.joda.time.field.PreciseDurationDateTimeField.getUnitMillis()J 50001.62828438949,50001.0243902439,50001.00138504155,50001.00069300069,52440.0,50001.62838011846,50002.0,50050.39635614091,50000.00276816609,50165.59823577401,50007.16334647951,50001.0,50001.0,50001.25676023693,52441.0,50001.00069252078,50001.00069300069,50001.500346260385,50002.69092169092,50001.00018775817,50001.02631578947,50001.020859050615,50001.0,50001.00138408304,50001.45812992865,50001.00025753283,50001.00069252078,50001.62838011846,50001.771785544835,50001.72901408451,50002.0,49985.67,50001.00069252078
org.joda.time.chrono.BasicChronology.getYearMillis(I)J 50001.61179804225,50001.0,50001.001326259946,50001.000663570005,52376.0,50001.611898017,50002.0,50049.744230427816,50000.00265076209,50166.43149383512,50007.2305776528,50001.0,50001.0,50001.22379603399,52377.0,50001.00066312998,50001.000663570005,50001.50033156499,50002.57664233576,50001.000185528756,50001.02575131013,50001.02014203613,50001.0,50001.00132538105,50001.44081632653,50001.00025753283,50001.00066312998,50001.611898017,50001.75922671353,50001.720356281316,50002.0,49985.03,50001.00066312998
org.joda.time.chrono.AssembledChronology.year()Lorg/joda/time/DateTimeField; 50001.60149407522,50001.0,50001.00129198966,50001.00064641241,52336.0,50001.60159670358,50002.0,50049.33218389438,50000.00258231117,50166.94331682615,50007.271516633045,50001.0,50001.0,50001.20319340716,52337.0,50001.000645994834,50001.00064641241,50001.50032299742,50002.51001939237,50001.00018416206,50001.02541642839,50001.01971197768,50001.0,50001.00129115558,50001.43020257827,50001.00025753283,50001.000645994834,50001.60159670358,50001.751246181055,50001.71504881194,50002.0,49984.63,50001.000645994834
org.joda.time.chrono.AssembledChronology.getBase()Lorg/joda/time/Chronology; 50001.59556929418,50001.0,50001.00127307448,50001.00063694268,52313.0,50001.59567344836,50002.0,50049.09365862564,50000.00254452926,50167.23462145988,50007.29469820661,50001.0,50001.0,50001.19134689673,52314.0,50001.00063653724,50001.00063694268,50001.50031826862,50002.473248407645,50001.000183385295,50001.0252296896,50001.019470542706,50001.0,50001.00127226463,50001.42417018155,50001.00025753283,50001.00063653724,50001.59567344836,50001.74661071659,50001.71203228173,50002.0,49984.4,50001.00063653724
org.joda.time.chrono.AssembledChronology.dayOfMonth()Lorg/joda/time/DateTimeField; 50001.59196290572,50001.0,50001.00126182965,50001.00063131313,52299.0,50001.59206798867,50002.0,50048.94788837895,50000.0025220681,50167.41089343183,50007.30868429106,50001.0,50001.0,50001.18413597734,52300.0,50001.00063091482,50001.00063131313,50001.500315457415,50002.45138888889,50001.000182915675,50001.02511801796,50001.0193255834,50001.0,50001.00126103405,50001.42052313883,50001.00025753283,50001.00063091482,50001.59206798867,50001.74377224199,50001.71020856202,50002.0,49984.26,50001.00063091482
org.joda.time.chrono.AssembledChronology.monthOfYear()Lorg/joda/time/DateTimeField; 50001.58629572386,50001.0,50001.001244555075,50001.00062266501,52277.0,50001.586402266286,50002.0,50048.71792116176,50000.00248756219,50167.68632576659,50007.330476271105,50001.0,50001.0,50001.17280453258,52278.0,50001.000622277534,50001.00062266501,50001.50031113877,50002.41780821918,50001.00018218255,50001.02494549129,50001.0191007502,50001.0,50001.001243781095,50001.41482965932,50001.00025753283,50001.000622277534,50001.586402266286,50001.739285714284,50001.70736151603,50002.0,49984.04,50001.000622277534
