org.joda.time.tz.DateTimeZoneBuilder$DSTZone.readFrom(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone; 5013.246873371548,5013.012944983819,5013.2,5013.222222222223,5012.0,5014.996874185986,5013.0,5074.870833193032,5012.363636363636,5144.367289629006,5018.704024753178,5019.25,5384.0309960097675,5013.990639625585,8841.0,5013.1,5013.111111111111,5013.196428571428,5225.666666666667,5013.000517598343,5013.188982236505,5013.188538789595,5014.0,5013.181818181818,5013.990683229814,5013.000520020801,5013.142857142857,5013.995319812792,5013.997654417513,5013.987647967061,5015.0,5012.98,5013.000005555247
org.joda.time.chrono.BasicYearDateTimeField.getRangeDurationField()Lorg/joda/time/DurationField; 5013.942417926003,5013.0,5013.069868995633,5013.289592760181,8630.0,5020.942432925241,5014.0,5073.207972893962,5012.135021097047,5167.769256761187,5016.8556541270345,5013.0,5013.0,5013.885075403016,8638.0,5013.034934497817,5013.036199095022,5013.517467248908,5029.402714932126,5013.001967051881,5013.186907725406,5013.181446678058,5013.0,5013.067510548523,5013.8913203835755,5013.0020800832035,5013.034934497817,5013.942537701508,5013.970418953286,5013.945553091895,5021.0,5016.89,5013.034934497817
org.joda.time.tz.DateTimeZoneBuilder.readMillis(Ljava/io/DataInput;)J 5013.246612819176,5013.0,5013.190476190476,5013.210526315789,5012.0,5014.996613701484,5013.0,5074.862751312886,5012.347826086957,5144.903188013868,5018.69161213757,5019.24,5383.9824793706575,5013.990119604784,8840.0,5013.0952380952385,5013.105263157895,5013.191666666667,5214.421052631579,5013.000517464425,5013.182574185835,5013.182121932907,5014.0,5013.173913043478,5013.9901681759375,5013.000520020801,5013.133333333333,5013.9950598023925,5013.997523784699,5013.986632390745,5015.0,5012.97,5013.000005127929
org.joda.time.field.PreciseDateTimeField.getRangeDurationField()Lorg/joda/time/DurationField; 5013.937206878582,5013.047619047619,5013.0642570281125,5013.265560165975,8610.0,5020.937223235217,5014.0,5073.041652209113,5012.124513618677,5168.427362710128,5016.9400729303225,5013.0,5013.0,5013.874674987,8618.0,5013.032128514056,5013.0331950207465,5013.516064257028,5027.958506224067,5013.001957425985,5013.17924428598,5013.1735253997895,5013.0,5013.062256809339,5013.882065084414,5013.0020800832035,5013.032128514056,5013.937337493499,5013.967655348275,5013.940916891395,5021.0,5016.69,5013.032128514056
org.joda.time.tz.DateTimeZoneBuilder.readFrom(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/DateTimeZone; 5013.246352266806,5013.0,5013.181818181818,5013.2,5012.0,5014.996353216983,5013.0,5074.935450268808,5012.333333333333,5144.903188013868,5020.911117900628,5021.444444444444,5508.483602150464,5013.994799791992,8849.0,5013.090909090909,5013.1,5013.1875,5396.6,5013.000517330574,5013.176776695296,5013.176315714844,5014.0,5013.166666666667,5013.994813278008,5013.000520020801,5013.125,5013.997399895996,5013.998698255663,5013.985618900873,5015.0,5012.96,5013.000004761655
org.joda.time.DateTimeZone.<init>(Ljava/lang/String;)V 5013.366141219385,5013.0,5013.142857142857,5013.2307692307695,5012.0,5015.9911435269605,5013.0,5074.943522663794,5012.266666666666,5148.819267796968,5020.9372539331935,5021.470588235294,5508.548181310354,5013.995319812792,8850.0,5013.071428571428,5013.076923076923,5013.228040540541,5439.333333333333,5013.000772200772,5013.174371458115,5013.173483404346,5014.0,5013.133333333333,5013.9953307393,5013.000780031201,5013.081081081081,5013.997659906397,5013.998828582585,5013.976921771593,5016.0,5013.76,5013.000005293726
org.joda.time.chrono.AssembledChronology.weekyear()Lorg/joda/time/DateTimeField; 5013.931735278791,5013.0,5013.059259259259,5013.244274809161,8589.0,5020.931753060693,5014.0,5072.866518188383,5012.115107913669,5169.089602070107,5017.02323427807,5013.0,5013.0,5013.863754550182,8597.0,5013.029629629629,5013.030534351145,5013.514814814815,5026.679389312977,5013.001947419669,5013.172132593165,5013.166153456851,5013.0,5013.057553956834,5013.872444011685,5013.0020800832035,5013.029629629629,5013.931877275091,5013.964737550471,5013.936097560975,5021.0,5016.48,5013.029629629629
org.joda.time.tz.DateTimeZoneBuilder$DSTZone.<init>(Ljava/lang/String;ILorg/joda/time/tz/DateTimeZoneBuilder$Recurrence;Lorg/joda/time/tz/DateTimeZoneBuilder$Recurrence;)V 5013.246091714434,5013.014218009479,5013.173913043478,5013.190476190476,5012.0,5014.996092732483,5013.0,5074.846584384265,5012.32,5144.776171360076,5018.6680699231565,5019.222222222223,5383.885427052614,5013.989079563183,8838.0,5013.086956521739,5013.0952380952385,5013.183823529412,5195.142857142857,5013.000517196793,5013.171498585142,5013.171028966407,5014.0,5013.16,5013.989138867339,5013.000520020801,5013.117647058823,5013.994539781591,5013.997262416895,5013.984607491021,5015.0,5012.95,5013.000004444218
org.joda.time.chrono.AssembledChronology.dayOfYear()Lorg/joda/time/DateTimeField; 5013.930953621678,5013.014662756598,5013.058608058608,5013.241509433962,8586.0,5020.930971607189,5014.0,5072.841457201509,5012.113879003558,5169.182008609968,5017.034702045517,5013.0,5013.0,5013.86219448778,8594.0,5013.029304029304,5013.030188679245,5013.514652014652,5026.51320754717,5013.001945998541,5013.171184197005,5013.165168678055,5013.0,5013.056939501779,5013.871077596692,5013.0020800832035,5013.029304029304,5013.93109724389,5013.964319375253,5013.935413112356,5021.0,5016.45,5013.029304029304
org.joda.time.tz.DateTimeZoneBuilder$Recurrence.<init>(Lorg/joda/time/tz/DateTimeZoneBuilder$OfYear;Ljava/lang/String;I)V 5013.245831162064,5013.0,5013.166666666667,5013.181818181818,5012.0,5014.9958322479815,5013.0,5074.838499334961,5012.307692307692,5144.903188013868,5018.656854249492,5019.214285714285,5383.836891368699,5013.988559542382,8837.0,5013.083333333333,5013.090909090909,5013.180555555556,5186.818181818182,5013.000517063082,5013.166666666667,5013.1661885056,5014.0,5013.153846153846,5013.988624612202,5013.000520020801,5013.111111111111,5013.994279771191,5013.997131681877,5013.983598154792,5015.0,5012.94,5013.000004166458
org.joda.time.tz.DateTimeZoneBuilder.readFrom(Ljava/io/InputStream;Ljava/lang/String;)Lorg/joda/time/DateTimeZone; 5013.245831162064,5013.0,5013.166666666667,5013.181818181818,5012.0,5014.9958322479815,5013.0,5074.838499334961,5012.307692307692,5144.903188013868,5018.656854249492,5019.214285714285,5383.836891368699,5013.988559542382,8837.0,5013.083333333333,5013.090909090909,5013.180555555556,5186.818181818182,5013.000517063082,5013.166666666667,5013.1661885056,5014.0,5013.153846153846,5013.988624612202,5013.000520020801,5013.111111111111,5013.994279771191,5013.997131681877,5013.983598154792,5015.0,5012.94,5013.000004166458
org.joda.time.format.DateTimeFormatterBuilder$StringLiteral.parseInto(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I 5013.596599791558,5013.0,5013.08547008547,5013.223214285715,5012.0,5017.971607189373,5013.0,5074.708994482166,5012.163934426229,5158.348711156128,5020.65001793625,5021.173913043478,5506.671955857329,5013.980239209568,8821.0,5013.042735042735,5013.044642857143,5013.334429824561,5113.210526315789,5013.001263264275,5013.165566544633,5013.16313294099,5014.666666666667,5013.081967213115,5013.980432543769,5013.001300052002,5013.043859649123,5013.990119604784,5013.995035275673,5013.956534742299,5018.0,5015.01,5013.000007643893
org.joda.time.field.ImpreciseDateTimeField.getDurationField()Lorg/joda/time/DurationField; 5013.925742574257,5013.0,5013.054607508532,5013.224561403509,8566.0,5020.925761917166,5014.0,5072.674114991342,5012.106312292359,5169.785131030002,5017.108764171395,5013.0,5013.0,5013.851794071763,8574.0,5013.0273037542665,5013.028070175438,5013.513651877133,5025.494736842105,5013.0019365771,5013.165238476954,5013.158985055151,5013.0,5013.053156146179,5013.862018881627,5013.0020800832035,5013.0273037542665,5013.9258970358815,5013.961522883758,5013.930875576037,5021.0,5016.25,5013.0273037542665
org.joda.time.format.DateTimeParserBucket.saveField(Lorg/joda/time/format/DateTimeParserBucket$SavedField;)V 5013.594775924961,5013.0,5013.080645161291,5013.210084033613,5012.0,5017.969783797864,5013.0,5074.049160518389,5012.15503875969,5164.252539586766,5015.889524454456,5016.024590163935,5195.901612896114,5013.938117524701,8740.0,5013.040322580645,5013.042016806723,5013.333161157025,5044.319327731092,5013.001261034048,5013.160706086634,5013.158195115801,5014.666666666667,5013.077519379845,5013.939974779319,5013.001300052002,5013.0413223140495,5013.969058762351,5013.984286280206,5013.9538721542895,5018.0,5014.94,5013.000007182628
org.joda.time.chrono.GJEraDateTimeField.getRangeDurationField()Lorg/joda/time/DurationField; 5013.364056800417,5013.0,5013.12,5013.191489361702,5012.0,5015.98905965095,5013.0,5074.6360284249395,5012.226415094339,5149.383928712276,5017.303400899474,5018.096153846154,5320.936681803257,5013.975559022361,8812.0,5013.06,5013.063829787234,5013.220833333334,5093.829787234043,5013.000770613922,5013.158113883009,5013.157142908865,5014.0,5013.11320754717,5013.975854097097,5013.000780031201,5013.066666666667,5013.987779511181,5013.993852190974,5013.971645569621,5016.0,5013.68,5013.000004285408
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone.<init>(Ljava/lang/String;[J[I[I[Ljava/lang/String;Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;)V 5013.245310057321,5013.014218009479,5013.153846153846,5013.166666666667,5012.0,5014.995311278979,5013.0,5074.822326064295,5012.285714285715,5145.145828700987,5018.635366830375,5019.2,5383.73980093861,5013.98751950078,8835.0,5013.076923076923,5013.083333333333,5013.175,5172.25,5013.000516795865,5013.158113883009,5013.157618938798,5014.0,5013.142857142857,5013.987596899225,5013.000520020801,5013.1,5013.99375975039,5013.996870109546,5013.9815856777495,5015.0,5012.92,5013.000003703525
org.joda.time.format.DateTimeParserBucket$SavedState.restoreState(Lorg/joda/time/format/DateTimeParserBucket;)Z 5013.592691505993,5013.0,5013.075757575758,5013.1968503937005,5012.0,5017.967699921855,5013.0,5073.983604353957,5012.14598540146,5161.769256761187,5015.42199685122,5016.023076923077,5195.704679743021,5013.933957358295,8732.0,5013.037878787879,5013.03937007874,5013.331879844961,5042.283464566929,5013.00125849484,5013.155643201591,5013.153046460222,5014.666666666667,5013.07299270073,5013.93606846212,5013.001300052002,5013.038759689923,5013.966978679147,5013.983212161269,5013.950847289664,5018.0,5014.86,5013.000006719238
org.joda.time.field.BaseDateTimeField.<init>(Lorg/joda/time/DateTimeFieldType;)V 5013.9134966128195,5013.0,5013.047058823529,5013.192771084337,8519.0,5020.913519145611,5014.0,5074.911226768656,5012.091954022989,5171.124055172157,5020.859003246119,5021.380952380952,5508.2898141492515,5013.993239729589,8846.0,5013.023529411765,5013.024096385542,5013.511764705882,5307.846153846154,5013.0019147917665,5013.1533929977695,5013.14660845115,5013.0,5013.045977011494,5013.993262503239,5013.0020800832035,5013.023529411765,5013.996619864794,5013.998307071233,5013.920383693046,5021.0,5015.78,5013.023529411765
org.joda.time.format.ISODateTimeFormat.dateTime()Lorg/joda/time/format/DateTimeFormatter; 5013.9134966128195,5013.0,5013.047058823529,5013.192771084337,8519.0,5020.913519145611,5014.0,5074.943522663794,5012.091954022989,5171.124055172157,5020.9372539331935,5021.470588235294,5508.548181310354,5013.995319812792,8850.0,5013.023529411765,5013.024096385542,5013.511764705882,5439.333333333333,5013.0019147917665,5013.1533929977695,5013.14660845115,5013.0,5013.045977011494,5013.9953307393,5013.0020800832035,5013.023529411765,5013.997659906397,5013.998828582585,5013.920383693046,5021.0,5015.78,5013.023529411765
org.joda.time.chrono.ZonedChronology.getInstance(Lorg/joda/time/Chronology;Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ZonedChronology; 5013.363014590933,5013.0,5013.111111111111,5013.176470588235,5012.0,5015.988017712946,5013.0,5074.603571325046,5012.210526315789,5149.685517996993,5017.268216257042,5018.089285714285,5320.774267930248,5013.973478939158,8808.0,5013.055555555556,5013.058823529412,5013.218112244898,5087.411764705882,5013.000769822941,5013.1515228816825,5013.15051291474,5014.0,5013.105263157895,5013.973826020016,5013.000780031201,5013.061224489796,5013.986739469578,5013.9933254809575,5013.9690287830335,5016.0,5013.64,5013.000003912768
org.joda.time.field.BaseDateTimeField.getLeapDurationField()Lorg/joda/time/DurationField; 5013.362754038561,5013.0,5013.109090909091,5013.173076923077,5012.0,5015.987757228445,5013.0,5074.595454377738,5012.206896551724,5149.758842614269,5017.259617987519,5018.087719298245,5320.733651068583,5013.972958918357,8807.0,5013.054545454545,5013.057692307692,5013.2175,5085.961538461538,5013.000769625449,5013.15,5013.148980509917,5014.0,5013.103448275862,5013.973319651103,5013.000780031201,5013.06,5013.986479459179,5013.993193717278,5013.968376787217,5016.0,5013.63,5013.000003829518
org.joda.time.format.DateTimeFormatterBuilder$Fraction.printTo(Ljava/lang/StringBuffer;JLorg/joda/time/Chronology;ILorg/joda/time/DateTimeZone;Ljava/util/Locale;)V 5013.908285565399,5013.0,5013.044444444445,5013.181818181818,8499.0,5020.908309455587,5014.0,5072.110066824526,5012.086956521739,5171.664851053162,5017.331473541336,5013.0,5013.0,5013.816952678108,8507.0,5013.022222222222,5013.022727272727,5013.511111111111,5022.926136363636,5013.001905669366,5013.1490711985,5013.142070840342,5013.0,5013.04347826087,5013.83230109576,5013.0020800832035,5013.022222222222,5013.908476339054,5013.952043596731,5013.915990453461,5021.0,5015.58,5013.022222222222
org.joda.time.field.MillisDurationField.getType()Lorg/joda/time/DurationFieldType; 5013.3622329338195,5013.011235955056,5013.105263157895,5013.166666666667,5012.0,5015.987236259442,5013.0,5074.579217273363,5012.2,5149.903188013868,5017.242640687119,5018.0847457627115,5320.652401258303,5013.971918876755,8805.0,5013.0526315789475,5013.055555555556,5013.216346153846,5083.222222222223,5013.000769230769,5013.1470871013535,5013.146048817902,5014.0,5013.1,5013.972307692307,5013.000780031201,5013.057692307692,5013.985959438378,5013.99293008641,5013.967075424156,5016.0,5013.61,5013.000003673213
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField.getUnitMillis()J 5013.904637832205,5013.0,5013.042780748663,5013.174863387978,8485.0,5020.904662672571,5014.0,5071.99152481501,5012.0837696335075,5172.034314483577,5017.373914318972,5013.0,5013.0,5013.809672386896,8493.0,5013.0213903743315,5013.021857923497,5013.510695187166,5022.508196721312,5013.001899335232,5013.1462544848255,5013.139106225113,5013.0,5013.041884816754,5013.826210826211,5013.0020800832035,5013.0213903743315,5013.904836193447,5013.950040950041,5013.912940057088,5021.0,5015.44,5013.0213903743315
org.joda.time.field.PreciseDurationDateTimeField.remainder(J)J 5013.902292860865,5013.0,5013.041775456919,5013.170666666667,8476.0,5020.902318312061,5014.0,5074.765686266729,5012.081841432225,5172.550070718256,5020.69442450588,5021.205128205128,5507.1254901338325,5013.983879355174,8828.0,5013.0208877284595,5013.021333333333,5013.51044386423,5136.064516129032,5013.001895285477,5013.144525874706,5013.137283823769,5013.0,5013.040920716113,5013.984008253805,5013.0020800832035,5013.0208877284595,5013.991939677587,5013.995953530871,5013.910989793496,5021.0,5015.35,5013.0208877284595
org.joda.time.format.DateTimeFormatterBuilder$Composite.printTo(Ljava/lang/StringBuffer;JLorg/joda/time/Chronology;ILorg/joda/time/DateTimeZone;Ljava/util/Locale;)V 5013.89343408025,5013.0,5013.038369304556,5013.156479217604,8442.0,5020.89346183902,5014.0,5071.6259328283995,5012.075294117647,5173.494448295843,5017.537759390048,5013.0,5013.0,5013.78731149246,8450.0,5013.019184652278,5013.019559902201,5013.509592326139,5021.403422982885,5013.001880141011,5013.138508672213,5013.130920671259,5013.0,5013.0376470588235,5013.807755581669,5013.0020800832035,5013.019184652278,5013.89365574623,5013.943841823424,5013.903696727101,5021.0,5015.01,5013.019184652278
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField.getRangeDurationField()Lorg/joda/time/DurationField; 5013.360148514851,5013.0,5013.092307692307,5013.145161290323,5012.0,5015.985152383433,5013.0,5074.514225996919,5012.176470588235,5150.453022449139,5017.177339531894,5018.074626865671,5320.327187212586,5013.967758710349,8797.0,5013.046153846154,5013.048387096775,5013.2125,5074.032258064516,5013.00076765609,5013.136930639376,5013.13582024933,5014.0,5013.088235294118,5013.968270214944,5013.000780031201,5013.05,5013.983879355174,5013.991874180865,5013.961904761904,5016.0,5013.53,5013.000003157678
org.joda.time.chrono.BasicWeekyearDateTimeField.getRangeDurationField()Lorg/joda/time/DurationField; 5013.360148514851,5013.0,5013.092307692307,5013.145161290323,5012.0,5015.985152383433,5013.0,5074.514225996919,5012.176470588235,5150.453022449139,5017.177339531894,5018.074626865671,5320.327187212586,5013.967758710349,8797.0,5013.046153846154,5013.048387096775,5013.2125,5074.032258064516,5013.00076765609,5013.136930639376,5013.13582024933,5014.0,5013.088235294118,5013.968270214944,5013.000780031201,5013.05,5013.983879355174,5013.991874180865,5013.961904761904,5016.0,5013.53,5013.000003157678
org.joda.time.format.DateTimeFormatterBuilder$Fraction.getFractionData(JLorg/joda/time/DateTimeField;)[J 500001.5827905159,500001.0,500001.0588235294,500001.1515151515,500000.0,500005.9578015108,500001.0,500062.9435226638,500000.1142857143,500147.8646694107,500008.93725393317,500009.4705882353,500496.54818131035,500001.9953198128,503838.0,500001.0294117647,500001.0303030303,500001.32747005986,500427.3333333333,500001.00124657195,500001.1367939138,500001.1338211935,500002.6666666667,500001.0571428572,500001.9953307393,500001.001300052,500001.02994011977,500001.9976599064,500001.9988285826,500001.936737284,500006.0,500002.48,500001.0000051431
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral.printTo(Ljava/lang/StringBuffer;JLorg/joda/time/Chronology;ILorg/joda/time/DateTimeZone;Ljava/util/Locale;)V 5013.890568004169,5013.008156606851,5013.0373831775705,5013.152380952381,8431.0,5020.890596509507,5014.0,5071.5320425066475,5012.073394495413,5173.397089545788,5017.527019055838,5013.0,5013.0,5013.781591263651,8439.0,5013.018691588785,5013.019047619047,5013.509345794392,5021.157142857143,5013.001875293015,5013.136717185405,5013.1290198857505,5013.0,5013.036697247707,5013.8030942334735,5013.0020800832035,5013.018691588785,5013.890795631825,5013.942244224422,5013.901362141851,5021.0,5014.9,5013.018691588785
org.joda.time.format.FormatUtils.appendPaddedInteger(Ljava/lang/StringBuffer;II)V 5013.890568004169,5013.0110375275935,5013.0373831775705,5013.152380952381,8431.0,5020.890596509507,5014.0,5074.927376821564,5012.073394495413,5177.377664514909,5020.891004320898,5021.421052631579,5508.419014572513,5013.994279771191,8848.0,5013.018691588785,5013.019047619047,5013.509345794392,5361.636363636364,5013.001875293015,5013.136717185405,5013.1290198857505,5013.0,5013.036697247707,5013.99429608504,5013.0020800832035,5013.018691588785,5013.997139885595,5013.998567894805,5013.901362141851,5021.0,5014.9,5013.018691588785
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber.printTo(Ljava/lang/StringBuffer;JLorg/joda/time/Chronology;ILorg/joda/time/DateTimeZone;Ljava/util/Locale;)V 5013.889525794685,5013.0,5013.037037037037,5013.1509433962265,8427.0,5020.889554571503,5014.0,5071.497863208839,5012.072727272727,5173.494448295843,5017.537759390048,5013.0,5013.0,5013.779511180447,8435.0,5013.018518518518,5013.018867924528,5013.509259259259,5021.070754716981,5013.0018735363,5013.136082763488,5013.128346016306,5013.0,5013.036363636364,5013.801405152225,5013.0020800832035,5013.018518518518,5013.889755590224,5013.941662080352,5013.900516189582,5021.0,5014.86,5013.018518518518
org.joda.time.format.DateTimeFormatter.print(Lorg/joda/time/ReadableInstant;)Ljava/lang/String; 5013.888744137572,5013.009345794392,5013.036781609196,5013.149882903981,8424.0,5020.888773117999,5014.0,5071.472215624175,5012.07223476298,5173.56716633364,5017.545764877308,5013.0,5013.0,5013.777951118045,8432.0,5013.018390804597,5013.018735362998,5013.509195402299,5021.007025761124,5013.001872220922,5013.135612700724,5013.127846469531,5013.0,5013.03611738149,5013.800140416569,5013.0020800832035,5013.018390804597,5013.888975559023,5013.941225051617,5013.899882766706,5021.0,5014.83,5013.018390804597
org.joda.time.format.DateTimeFormatter.printTo(Ljava/lang/StringBuffer;Lorg/joda/time/ReadableInstant;)V 5013.8884835852,5013.0110375275935,5013.036697247707,5013.14953271028,8423.0,5020.888512633498,5014.0,5071.463663928974,5012.072072072072,5173.591348879446,5017.548423998,5013.0,5013.0,5013.777431097244,8431.0,5013.018348623853,5013.018691588785,5013.5091743119265,5020.985981308411,5013.001871782873,5013.135457092296,5013.127681052254,5013.0,5013.036036036036,5013.799719232569,5013.0020800832035,5013.018348623853,5013.888715548622,5013.941079295154,5013.899671823722,5021.0,5014.82,5013.018348623853
org.joda.time.format.DateTimeFormatter.printTo(Ljava/lang/StringBuffer;JLorg/joda/time/Chronology;)V 5013.886920270975,5013.0,5013.036199095022,5013.147465437788,8417.0,5020.886949726491,5014.0,5071.412327466041,5012.071111111111,5173.735854669868,5017.564281614449,5013.0,5013.0,5013.774310972439,8425.0,5013.018099547511,5013.018433179724,5013.509049773756,5020.861751152073,5013.001869158878,5013.1345345588,5013.12669986418,5013.0,5013.035555555555,5013.797196261682,5013.0020800832035,5013.018099547511,5013.88715548622,5013.940203912924,5013.8984082397,5021.0,5014.76,5013.018099547511
org.joda.time.DateTime.<init>(IIIIILorg/joda/time/DateTimeZone;)V 5013.123436685773,5013.0,5013.142857142857,5013.076923076923,5012.0,5013.998437092993,5013.0,5074.911226768656,5012.266666666666,5141.352677756651,5019.82279343504,5020.35,5446.265507512426,5013.993239729589,8846.0,5013.071428571428,5013.076923076923,5013.133928571428,5307.846153846154,5013.000259134491,5013.133630620956,5013.133404336029,5014.0,5013.133333333333,5013.993262503239,5013.000260010401,5013.142857142857,5013.996619864794,5013.998307071233,5013.987647967061,5014.0,5011.6,5013.000002380873
org.joda.time.field.MillisDurationField.isPrecise()Z 5013.5783611255865,5013.011235955056,5013.053475935829,5013.1373626373625,5012.0,5017.95337327429,5013.0,5073.5309838016865,5012.104166666667,5160.282276174128,5015.092627095366,5016.016216216216,5194.344975116489,5013.905356214249,8677.0,5013.026737967914,5013.027472527472,5013.326086956522,5033.131868131868,5013.001241310824,5013.1303215087855,5013.127194066892,5014.666666666667,5013.052083333333,5013.909632571996,5013.001300052002,5013.027173913043,5013.9526781071245,5013.975765645806,5013.930559596547,5018.0,5014.31,5013.000004654683
org.joda.time.DateTime.<init>(JLorg/joda/time/Chronology;)V 5013.878843147472,5013.0,5013.033826638478,5013.137634408602,8386.0,5020.878874706955,5014.0,5071.146367040426,5012.066528066528,5174.467046666716,5017.643690197768,5013.0,5013.0,5013.758190327613,8394.0,5013.0169133192385,5013.017204301075,5013.50845665962,5020.270967741935,5013.001855717931,5013.130051217752,5013.121918639732,5013.0,5013.0332640332645,5013.784272790535,5013.0020800832035,5013.0169133192385,5013.879095163807,5013.935657949357,5013.891935858704,5021.0,5014.45,5013.0169133192385
org.joda.time.chrono.BasicDayOfYearDateTimeField.getRangeDurationField()Lorg/joda/time/DurationField; 5013.3580640958835,5013.0,5013.082191780822,5013.128571428571,5012.0,5015.983068507424,5013.0,5074.449165982949,5012.1578947368425,5150.965445762167,5017.115548839669,5018.066666666667,5320.001628660175,5013.963598543942,8789.0,5013.041095890411,5013.042857142857,5013.20955882353,5066.942857142857,5013.000766087845,5013.128623938856,5013.127445688573,5014.0,5013.078947368421,5013.964249233913,5013.000780031201,5013.044117647059,5013.981799271971,5013.990816058777,5013.956789097557,5016.0,5013.45,5013.000002769044
org.joda.time.format.DateTimeParserBucket.compareReverse(Lorg/joda/time/DurationField;Lorg/joda/time/DurationField;)I 5013.576537258989,5013.0,5013.051546391753,5013.132275132275,5012.0,5017.951549882782,5013.0,5074.911226768656,5012.100502512563,5163.456133371115,5020.859003246119,5021.380952380952,5508.2898141492515,5013.993239729589,8846.0,5013.025773195876,5013.026455026455,5013.325589005236,5307.846153846154,5013.001239157373,5013.127911127524,5013.124721958013,5014.666666666667,5013.050251256282,5013.993262503239,5013.001300052002,5013.026178010471,5013.996619864794,5013.998307071233,5013.92803946223,5018.0,5014.24,5013.000004479508
org.joda.time.field.PreciseDurationDateTimeField.getDurationField()Lorg/joda/time/DurationField; 5013.873892652423,5013.0,5013.032520325203,5013.1322314049585,8367.0,5020.8739255014325,5014.0,5070.982756057297,5012.064,5174.903188013868,5017.690415759824,5013.0,5013.0,5013.748309932397,8375.0,5013.016260162602,5013.01652892562,5013.508130081301,5019.946280991736,5013.001847575058,5013.127515342612,5013.1192041804,5013.0,5013.032,5013.7764434180135,5013.0020800832035,5013.016260162602,5013.874154966199,5013.932852386238,5013.888014807959,5021.0,5014.26,5013.016260162602
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral.parseInto(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I 5013.576016154247,5013.020576131687,5013.051020408163,5013.130890052356,5012.0,5017.95102891378,5013.0,5074.040969848127,5012.099502487562,5164.310083199398,5020.30869309492,5021.0625,5501.327758785019,5013.9375975039,8739.0,5013.025510204082,5013.026178010471,5013.3254533678755,5044.05,5013.001238543473,5013.12724664964,5013.124040040535,5014.666666666667,5013.049751243781,5013.939485627837,5013.001300052002,5013.025906735751,5013.96879875195,5013.984152139461,5013.927321929062,5018.0,5014.22,5013.000004431854
org.joda.time.chrono.GregorianChronology.getInstance(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/GregorianChronology; 5013.242183428869,5013.007610350076,5013.105263157895,5013.111111111111,5012.0,5014.992185464965,5013.0,5074.725197448044,5012.2,5146.38041358892,5018.5247420233845,5019.142857142857,5383.1567235644925,5013.98127925117,8823.0,5013.0526315789475,5013.055555555556,5013.15625,5118.833333333333,5013.000515198351,5013.125,5013.124412530391,5014.0,5013.1,5013.981452859351,5013.000520020801,5013.0625,5013.990639625585,5013.995297805643,5013.969681657402,5015.0,5012.8,5013.000002222128
org.joda.time.format.DateTimeFormatterBuilder$Composite.estimatePrintedLength()I 5013.866336633663,5013.0,5013.030710172745,5013.124756335283,8338.0,5020.866371450898,5014.0,5070.732140095444,5012.060491493384,5175.552691319681,5017.759149430918,5013.0,5013.0,5013.733229329173,8346.0,5013.015355086372,5013.01559454191,5013.507677543186,5019.497076023392,5013.001835283322,5013.123915642162,5013.11533721792,5013.0,5013.030245746691,5013.764624913971,5013.0020800832035,5013.015355086372,5013.866614664586,5013.928541579608,5013.882096069869,5021.0,5013.97,5013.015355086372
org.joda.time.field.PreciseDurationField.isPrecise()Z 5013.573150078166,5013.047619047619,5013.048309178744,5013.123762376237,5012.0,5017.948163584267,5013.0,5073.3655530911465,5012.094339622641,5161.009923993534,5015.259808836974,5016.014634146341,5193.848002477218,5013.894955798232,8657.0,5013.024154589372,5013.024752475248,5013.324754901961,5031.039603960396,5013.001235177866,5013.1237684428725,5013.120467397101,5014.666666666667,5013.047169811321,5013.900197628458,5013.001300052002,5013.024509803921,5013.947477899116,5013.97303070761,5013.923395245886,5018.0,5014.11,5013.000004186879
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField.get(J)I 5013.865815528921,5013.0,5013.030592734226,5013.12427184466,8336.0,5020.865850481896,5014.0,5070.714816122032,5012.060263653484,5175.596799449689,5017.763781212002,5013.0,5013.0,5013.732189287572,8344.0,5013.015296367113,5013.015533980582,5013.507648183557,5019.467961165048,5013.001834441642,5013.123678482821,5013.115081849925,5013.0,5013.030131826742,5013.763815638615,5013.0020800832035,5013.015296367113,5013.866094643786,5013.928242998467,5013.881690787963,5021.0,5013.95,5013.015296367113
