org.joda.time.DateTimeZone.getOffsetFromLocal(J)I 50001.83736489964,50001.0,50001.021909233175,50001.07753164557,53255.0,50007.837406740415,50002.0,50063.26556030423,50000.04334365325,50166.841734418485,50007.78232998313,50008.30434782609,50436.85892212963,50001.99178011816,53878.0,50001.01095461659,50001.01107594937,50001.505477308296,50243.3125,50001.00154696133,50001.10466430427,50001.095775839436,50001.0,50001.021671826624,50001.99181376311,50001.001798099154,50001.01095461659,50001.99589005908,50001.99794079794,50001.86011509517,50008.0,49999.78,50001.01095461659
org.joda.time.chrono.ZonedChronology.localToUTC(J)J 50001.83015954709,50001.0,50001.02098950525,50001.07424242424,53227.0,50007.830203241574,50002.0,50063.27358990776,50000.04154302671,50165.482554805196,50007.79496673099,50008.318181818184,50436.915129354325,50001.99229386078,53879.0,50001.01049475263,50001.010606060605,50001.50524737631,50259.53333333333,50001.00153744784,50001.10244389989,50001.0933398044,50001.0,50001.02077151335,50001.9923234391,50001.001798099154,50001.01049475263,50001.99614693039,50001.99806974649,50001.85481742191,50008.0,49999.5,50001.01049475263
org.joda.time.chrono.BasicGJChronology.getTotalMillisByYearMonth(II)J 50001.82835820896,50001.003086419754,50001.02077151335,50001.07346326837,53220.0,50007.82840236687,50002.0,50057.79788728465,50000.04111600587,50177.31863945351,50007.1353940745,50005.00314465409,50205.70466531078,50001.65733367583,53227.0,50001.01038575668,50001.01049475263,50001.505192878336,50005.83658170915,50001.00153508772,50001.10191053271,50001.092753041994,50002.0,50001.020558002936,50001.70745614035,50001.001798099154,50001.01038575668,50001.828666837915,50001.9063070656,50001.85350318471,50008.0,49999.43,50001.01038575668
org.joda.time.chrono.ZonedChronology.getDateTimeMillis(IIIIIII)J 50001.82835820896,50001.0,50001.02077151335,50001.07346326837,53220.0,50007.82840236687,50002.0,50057.79788728465,50000.04111600587,50165.50192214436,50006.08196252842,50001.0,50001.0,50001.65733367583,53227.0,50001.01038575668,50001.01049475263,50001.505192878336,50005.83658170915,50001.00153508772,50001.10191053271,50001.092753041994,50001.0,50001.020558002936,50001.70745614035,50001.001798099154,50001.01038575668,50001.828666837915,50001.9063070656,50001.85350318471,50008.0,49999.43,50001.01038575668
org.joda.time.chrono.BasicGJChronology.getDaysInYearMonth(II)I 50001.82218219249,50001.003086419754,50001.02005730659,50001.07091172214,53196.0,50007.82222793929,50002.0,50057.58621740318,50000.03971631206,50176.17215418586,50007.04123954017,50005.00345721694,50210.150663398425,50001.64500385307,53203.0,50001.0100286533,50001.01013024602,50001.50501432665,50005.63386396527,50001.00152705061,50001.100143163996,50001.09080407565,50002.0,50001.019858156025,50001.6985165794,50001.001798099154,50001.0100286533,50001.82250192654,50001.90260747005,50001.849027747434,50008.0,49999.19,50001.0100286533
org.joda.time.format.DateTimeFormatter.selectChronology(Lorg/joda/time/Chronology;)Lorg/joda/time/Chronology; 50001.81857951621,50001.0,50001.019662921346,50001.069503546096,53182.0,50007.818626189866,50002.0,50062.408468471374,50000.03894297635,50166.22741509877,50007.18677579238,50008.05426356589,50430.859279299635,50001.937323400976,53772.0,50001.00983146067,50001.00992907801,50001.50491573034,50031.90983606558,50001.00152240104,50001.09915372244,50001.089709711414,50001.0,50001.01947148818,50001.93922789539,50001.001798099154,50001.00983146067,50001.968661700485,50001.98408141962,50001.846438684384,50008.0,49999.05,50001.00983146067
org.joda.time.chrono.BasicChronology.getMonthOfYear(J)I 50001.78281008749,50001.0,50001.016451233845,50001.05805687204,53043.0,50007.78286596347,50002.0,50056.217750769116,50000.032634032636,50168.72725709674,50006.38996086189,50001.0,50001.0,50001.56640123298,53050.0,50001.00822561692,50001.008293838866,50001.50411280846,50004.61255924171,50001.00147772852,50001.09069518687,50001.080243977354,50001.0,50001.016317016314,50001.643656322565,50001.001798099154,50001.00822561692,50001.78320061649,50001.87842120427,50001.82156448203,50008.0,49997.66,50001.00822561692
org.joda.time.chrono.BasicChronology.getDayOfMonth(JI)I 50001.7802367473,50001.0,50001.0162601626,50001.05737704918,53033.0,50007.78029328531,50002.0,50056.12712580935,50000.032258064515,50168.898857396474,50006.40585593523,50001.0,50001.0,50001.561263806834,53040.0,50001.0081300813,50001.00819672131,50001.50406504065,50004.558548009365,50001.00147461555,50001.09016696347,50001.07964539026,50001.0,50001.01612903226,50001.64019380661,50001.001798099154,50001.0081300813,50001.78063190341,50001.87680323139,50001.81983122363,50008.0,49997.56,50001.0081300813
org.joda.time.chrono.BasicMonthOfYearDateTimeField.set(JI)J 50001.7802367473,50001.0,50001.0162601626,50001.05737704918,53033.0,50007.78029328531,50002.0,50063.241465278385,50000.032258064515,50168.933056680726,50007.74802922229,50008.269230769234,50436.69025694867,50001.990238890314,53875.0,50001.0081300813,50001.00819672131,50001.50406504065,50204.89473684211,50001.00147461555,50001.09016696347,50001.07964539026,50001.0,50001.01612903226,50001.99028629857,50001.001798099154,50001.0081300813,50001.99511944516,50001.997553753055,50001.81983122363,50008.0,49998.98,50001.0081300813
org.joda.time.chrono.BasicYearDateTimeField.set(JI)J 50001.77560473495,50001.0,50001.01592718999,50001.05619266055,53015.0,50007.77566246463,50002.0,50055.96362433465,50000.031602708805,50169.20522512453,50006.43411870688,50001.0,50001.0,50001.55201643976,53022.0,50001.007963594995,50001.008027522934,50001.5039817975,50004.46444954129,50001.00146904512,50001.08923897688,50001.078591360754,50001.0,50001.0158013544,50001.633997901365,50001.001798099154,50001.007963594995,50001.77600821988,50001.87387908591,50001.81672971837,50008.0,49997.38,50001.007963594995
org.joda.time.chrono.BasicGJChronology.setYear(JI)J 50001.77483273289,50001.01461377871,50001.01851851852,50001.056,53012.0,50007.77489066118,50002.0,50061.761830123854,50000.036697247706,50169.255977919565,50006.43878652969,50007.02898550725,50365.4722211637,50001.896737734394,53693.0,50001.00925925926,50001.009345794395,50001.50396825397,50019.36815920398,50001.001468120805,50001.08908708064,50001.078418531826,50002.333333333336,50001.01834862385,50001.9018075232,50001.001798099154,50001.00932400933,50001.9483688672,50001.9735003296,50001.839354176795,50008.0,49998.85,50001.00793650794
org.joda.time.base.BaseDateTime.<init>(IIIIIIILorg/joda/time/Chronology;)V 50001.77225939269,50001.0,50001.01569506727,50001.05536723164,53002.0,50007.77231798302,50002.0,50055.84523680321,50000.03114571746,50169.42452856536,50006.45425976291,50001.0,50001.0,50001.54533778577,53009.0,50001.007847533634,50001.00790960452,50001.50392376682,50004.398870056495,50001.00146504814,50001.08858630612,50001.07784813137,50001.0,50001.015572858734,50001.62955211385,50001.001798099154,50001.007847533634,50001.77266889288,50001.871757716275,50001.814504296795,50008.0,49997.25,50001.007847533634
org.joda.time.chrono.BasicMonthOfYearDateTimeField.get(J)I 50001.7658260422,50001.0,50001.01526717557,50001.053846153845,52977.0,50007.76588628763,50002.0,50055.61684721769,50000.030303030304,50169.84178526207,50006.4923771045,50001.0,50001.0,50001.532494220395,52984.0,50001.00763358779,50001.00769230769,50001.50381679389,50004.278021978025,50001.00145742245,50001.087370405665,50001.07645914152,50001.0,50001.01515151515,50001.62107016448,50001.001798099154,50001.00763358779,50001.7662471102,50001.86765561373,50001.810258548794,50008.0,49997.0,50001.00763358779
org.joda.time.chrono.AssembledChronology.getDateTimeMillis(IIIIIII)J 50001.76402470407,50001.004940014114,50001.01515151515,50001.0534351145,52970.0,50007.76408541291,50002.0,50062.7332973362,50000.03007518797,50170.13867142753,50007.35135780461,50008.07865168539,50433.133081353415,50001.95787310557,53812.0,50001.007575757576,50001.00763358779,50001.503787878784,50047.4756097561,50001.001455301455,50001.08703882798,50001.07607933977,50001.0,50001.015037593985,50001.95874213836,50001.001798099154,50001.007575757576,50001.97893655279,50001.98935617861,50001.8090776598,50008.0,49998.35,50001.007575757576
org.joda.time.chrono.BasicChronology.getDateTimeMillis(IIIIIII)J 50001.75733401956,50001.0,50001.0147368421,50001.05196182396,52944.0,50007.757396449706,50002.0,50062.70089140361,50000.02925809822,50170.38388406964,50007.3333881598,50008.07526881721,50432.906239825264,50001.95581813512,53808.0,50001.00736842105,50001.007423117706,50001.503684210526,50045.267441860466,50001.001447477254,50001.08583950753,50001.07470177999,50001.0,50001.01462904911,50001.956773058555,50001.001798099154,50001.00736842105,50001.97790906756,50001.988831168834,50001.80472147442,50008.0,49998.31,50001.00736842105
org.joda.time.chrono.BasicChronology.getDayOfYear(JI)I 50001.75476067936,50001.0,50001.01458333333,50001.05141657923,52934.0,50007.754823771545,50002.0,50055.2217668469,50000.02895553257,50170.54627708493,50006.556140574256,50001.0,50001.0,50001.51040328795,52941.0,50001.00729166667,50001.007345225604,50001.503645833334,50004.08499475341,50001.0014444903,50001.08539125638,50001.074185330675,50001.0,50001.014477766286,50001.606685926534,50001.001798099154,50001.00729166667,50001.75520164397,50001.86052978194,50001.80305848316,50008.0,49996.57,50001.00729166667
org.joda.time.base.BaseDateTime.getChronology()Lorg/joda/time/Chronology; 50001.70406587751,50001.0,50001.01210025929,50001.04260869565,52737.0,50007.70414201183,50002.0,50053.37365750069,50000.024054982816,50173.5872289197,50006.82337100962,50001.0,50001.0,50001.409195992805,52744.0,50001.00605012965,50001.00608695652,50001.50302506482,50003.385217391304,50001.00138806266,50001.07778257932,50001.0652662994,50001.0,50001.01202749141,50001.543922268494,50001.001798099154,50001.00605012965,50001.7045979964,50001.82670283303,50001.771644162036,50008.0,49994.6,50001.00605012965
org.joda.time.chrono.BasicChronology.getMaxMonth(I)I 50001.70226453937,50001.0,50001.01202749141,50001.04235090752,52730.0,50007.70234113713,50002.0,50053.306787322486,50000.02391118702,50173.69028170746,50006.83221250499,50001.0,50001.0,50001.4055997945,52737.0,50001.006013745704,50001.00605012965,50001.50300687285,50003.36473638721,50001.00138613861,50001.07754834431,50001.06498646287,50001.0,50001.01195559351,50001.54178217822,50001.001798099154,50001.006013745704,50001.70279989725,50001.82546387087,50001.77057307158,50008.0,49994.53,50001.006013745704
org.joda.time.chrono.BasicChronology.getDateMidnightMillis(III)J 50001.70200720535,50001.0,50001.012017167384,50001.04231433506,52729.0,50007.702083869306,50002.0,50053.297227459974,50000.023890784985,50173.70497805842,50006.83347229824,50001.0,50001.0,50001.40508605189,52736.0,50001.00600858369,50001.00604490501,50001.503004291844,50003.36183074266,50001.00138586418,50001.07751505461,50001.06494666308,50001.0,50001.01194539249,50001.54147693526,50001.001798099154,50001.00600858369,50001.702543025945,50001.82528666264,50001.77042030135,50008.0,49994.52,50001.00600858369
org.joda.time.chrono.AssembledChronology.minuteOfHour()Lorg/joda/time/DateTimeField; 50001.688883170355,50001.0,50001.01151315789,50001.04052936311,52678.0,50007.688963210705,50002.0,50052.80733538795,50000.022894521666,50174.4462563055,50006.89666662628,50001.0,50001.0,50001.37888517853,52685.0,50001.00575657895,50001.00578990902,50001.50287828947,50003.2200165426,50001.00137201098,50001.07587212233,50001.06297309232,50001.0,50001.01144726083,50001.52606820854,50001.001798099154,50001.00575657895,50001.68944258926,50001.81617758857,50001.76270853778,50008.0,49994.01,50001.00575657895
org.joda.time.chrono.AssembledChronology.hourOfDay()Lorg/joda/time/DateTimeField; 50001.67858980957,50001.0,50001.011146496814,50001.03923138511,52638.0,50007.67867249807,50002.0,50052.41984052873,50000.02216943785,50175.016773098214,50006.94484601097,50001.0,50001.0,50001.358335473924,52645.0,50001.00557324841,50001.00560448359,50001.5027866242,50003.11689351481,50001.001361338,50001.07465419216,50001.06149755748,50001.0,50001.01108471892,50001.51419681058,50001.001798099154,50001.00557324841,50001.67916773696,50001.80893376166,50001.75676728335,50008.0,49993.61,50001.00557324841
org.joda.time.chrono.BasicChronology.getDayOfMonth(J)I 50001.67781780751,50001.0,50001.011119936455,50001.03913738019,52635.0,50007.67790069462,50002.0,50052.39066063012,50000.02211690363,50175.05919102998,50006.94841256353,50001.0,50001.0,50001.35679424608,52642.0,50001.00555996823,50001.005591054316,50001.50277998411,50003.10942492013,50001.001360544215,50001.07456519449,50001.06138929446,50001.0,50001.01105845182,50001.51331389699,50001.001798099154,50001.00555996823,50001.67839712304,50001.8083868993,50001.75632541845,50008.0,49993.58,50001.00555996823
org.joda.time.tz.CachedDateTimeZone.getOffset(J)I 50001.67112712301,50001.0,50001.01089494163,50001.03834115806,52609.0,50007.67121173141,50002.0,50052.137070702185,50000.021671826624,50175.42470486751,50006.97905727213,50001.0,50001.0,50001.34343693809,52616.0,50001.005447470816,50001.005477308296,50001.50272373541,50003.046165884196,50001.001353703345,50001.07380698353,50001.06046441447,50001.0,50001.010835913316,50001.50570489267,50001.001798099154,50001.005447470816,50001.67171846905,50001.803626306086,50001.75251742835,50008.0,49993.32,50001.005447470816
org.joda.time.chrono.BasicDayOfMonthDateTimeField.get(J)I 50001.66778178075,50001.0,50001.01078582434,50001.03795507359,52596.0,50007.66786724981,50002.0,50052.009802979424,50000.021455938695,50175.60606745051,50006.99420457162,50001.0,50001.0,50001.3367582841,52603.0,50001.00539291217,50001.00542215337,50001.50269645609,50003.01549186677,50001.001350308645,50001.07343644989,50001.06001073649,50001.0,50001.01072796935,50001.501929012345,50001.001798099154,50001.00539291217,50001.66837914205,50001.80123171671,50001.7506277767,50008.0,49993.19,50001.00539291217
org.joda.time.chrono.BasicChronology.getDayOfMonth(JII)I 50001.665465774575,50001.0,50001.01071155317,50001.03769230769,52587.0,50007.66555183946,50002.0,50051.921508225896,50000.02130898021,50175.73109175871,50007.00462428089,50001.0,50001.0,50001.33213460057,52594.0,50001.005355776586,50001.00538461538,50001.5026778883,50002.99461538462,50001.00134796842,50001.07318317148,50001.05969996663,50001.0,50001.01065449011,50001.49932601579,50001.001798099154,50001.005355776586,50001.666067300284,50001.79956830096,50001.74932510605,50008.0,49993.1,50001.005355776586
org.joda.time.field.PreciseDateTimeField.get(J)I 50001.66340710242,50001.0,50001.01064638783,50001.0374617737,52579.0,50007.663493696935,50002.0,50062.03277807867,50000.02118003026,50177.21222776231,50007.126715984785,50008.04,50428.22944655068,50001.91369124069,53726.0,50001.00532319392,50001.00535168196,50001.502661596955,50023.17261904762,50001.00134589502,50001.07296022146,50001.05942595941,50001.0,50001.01059001513,50001.917261758186,50001.001798099154,50001.00532319392,50001.95684562034,50001.97794696771,50001.7481709665,50008.0,49997.49,50001.00532319392
org.joda.time.chrono.BasicYearDateTimeField.get(J)I 50001.6631497684,50001.0,50001.01063829787,50001.03743315508,52578.0,50007.66323642912,50002.0,50051.833060108554,50000.021164021164,50175.85568403432,50007.01499002744,50001.0,50001.0,50001.32751091703,52585.0,50001.005319148935,50001.005347593586,50001.50265957447,50002.97402597403,50001.001345636294,50001.07293249575,50001.059391854535,50001.0,50001.01058201058,50001.49673202614,50001.001798099154,50001.005319148935,50001.66375545852,50001.79790026247,50001.74802694899,50008.0,49993.01,50001.005319148935
org.joda.time.chrono.BasicChronology.getYearMonthDayMillis(III)J 50001.66289243438,50001.0,50001.0106302202,50001.03740458015,52577.0,50007.66297916131,50002.0,50051.82322303829,50000.021148036256,50175.869501145775,50007.01613847428,50001.0,50001.0,50001.326997174416,52584.0,50001.0053151101,50001.00534351145,50001.50265755505,50002.97175572519,50001.00134537767,50001.072904801615,50001.0593577819,50001.0,50001.010574018124,50001.49644435902,50001.001798099154,50001.0053151101,50001.66349858721,50001.79771463867,50001.747882986914,50008.0,49993.0,50001.0053151101
org.joda.time.chrono.BasicGJChronology.getMonthOfYear(JI)I 50001.660061760165,50001.003086419754,50001.010542168675,50001.03709311128,52566.0,50007.660149215335,50002.0,50051.71488933243,50000.02097378277,50176.021142694844,50007.02872819845,50001.0,50001.0,50001.32134600565,52573.0,50001.00527108434,50001.005299015895,50001.502635542165,50002.94700984103,50001.00134253932,50001.0726022337,50001.05898509308,50001.0,50001.010486891384,50001.49328730341,50001.001798099154,50001.00527108434,50001.66067300283,50001.79566898685,50001.74630305358,50008.0,49992.89,50001.00527108434
org.joda.time.base.AbstractDateTime.<init>()V 50001.65234173958,50001.0,50001.010309278354,50001.03626943005,52536.0,50007.65243118086,50002.0,50051.418250663824,50000.02051282051,50176.43153090305,50007.06266871097,50001.0,50001.0,50001.305933727206,52543.0,50001.00515463918,50001.00518134715,50001.50257731959,50002.881569207995,50001.00133485888,50001.071795815864,50001.05798781153,50001.0,50001.010256410256,50001.48474446987,50001.001798099154,50001.00515463918,50001.6529668636,50001.790054390054,50001.74202787856,50008.0,49992.59,50001.00515463918
org.joda.time.chrono.GregorianChronology.getApproxMillisAtEpochDividedByTwo()J 50001.648739063305,50001.0,50001.010204081635,50001.0358974359,52522.0,50007.64882943144,50002.0,50051.27922035991,50000.02030456853,50176.62148540789,50007.07831443772,50001.0,50001.0,50001.2987413306,52529.0,50001.005102040814,50001.00512820513,50001.50255102041,50002.85201465202,50001.00133130468,50001.07142857143,50001.057531671104,50001.0,50001.01015228427,50001.48079117535,50001.001798099154,50001.005102040814,50001.6493706653,50001.787416290295,50001.74004951438,50008.0,49992.45,50001.005102040814
org.joda.time.chrono.GregorianChronology.getAverageMillisPerYearDividedByTwo()J 50001.648739063305,50001.0,50001.010204081635,50001.0358974359,52522.0,50007.64882943144,50002.0,50051.27922035991,50000.02030456853,50176.62148540789,50007.07831443772,50001.0,50001.0,50001.2987413306,52529.0,50001.005102040814,50001.00512820513,50001.50255102041,50002.85201465202,50001.00133130468,50001.07142857143,50001.057531671104,50001.0,50001.01015228427,50001.48079117535,50001.001798099154,50001.005102040814,50001.6493706653,50001.787416290295,50001.74004951438,50008.0,49992.45,50001.005102040814
org.joda.time.base.AbstractInstant.<init>()V 50001.629953679876,50001.014492753624,50001.00968858132,50001.03407510431,52449.0,50007.630048880885,50002.0,50050.54795656735,50000.01928374656,50177.59654945579,50007.15800052385,50001.0,50001.0,50001.2612381197,52456.0,50001.004844290655,50001.00486787204,50001.50242214533,50002.707232267036,50001.00131307447,50001.06960093862,50001.055242001465,50001.0,50001.00964187328,50001.46051397487,50001.001798099154,50001.004844290655,50001.63061905985,50001.77347195967,50001.729902329076,50008.0,49991.72,50001.004844290655
org.joda.time.chrono.BasicChronology.getDaysInMonthMax(J)I 50001.25509153739,50001.0,50001.031746031746,50001.032258064515,50000.0,50002.96938512992,50001.0,50062.392181912684,50000.0625,50140.58429111871,50004.7538364223,50006.03875968992,50307.79797913285,50001.936295915744,53770.0,50001.01587301587,50001.01612903226,50001.15112160567,50031.395161290326,50001.00049788399,50001.06872081327,50001.06761556331,50002.0,50001.03125,50001.938262384865,50001.00051374261,50001.01652892562,50001.96814795787,50001.98381623597,50001.90319581638,50003.0,49999.91,50001.00000067224
org.joda.time.chrono.ISOChronology.withUTC()Lorg/joda/time/Chronology; 50001.618373649,50001.0,50001.00939597315,50001.03304113284,52404.0,50007.61847182918,50002.0,50050.09175083454,50000.01870407481,50178.18531803201,50007.20562156661,50001.0,50001.0,50001.23811970203,52411.0,50001.00469798658,50001.004720161836,50001.50234899329,50002.62508428861,50001.001302083336,50001.06854186003,50001.05389908258,50001.0,50001.00935203741,50001.44828869047,50001.001798099154,50001.00469798658,50001.619059851015,50001.76471521498,50001.723784689886,50008.0,49991.27,50001.00469798658
org.joda.time.chrono.BasicChronology.getYearInfo(I)Lorg/joda/time/chrono/BasicChronology$YearInfo; 50001.611940298506,50001.0,50001.00924092409,50001.0324933687,52379.0,50007.612040133776,50002.0,50062.708994482164,50000.01839684625,50178.50855468197,50007.337841835644,50008.07608695652,50432.96296137516,50001.95633187773,53809.0,50001.004620462045,50001.004641909814,50001.50231023102,50045.8,50001.00129605629,50001.06797398066,50001.0531737428,50001.0,50001.009198423126,50001.957264957266,50001.001798099154,50001.004620462045,50001.97816593887,50001.98896247241,50001.720430107525,50008.0,49998.32,50001.004620462045
org.joda.time.chrono.BasicChronology.getYearMillis(I)J 50001.611940298506,50001.0,50001.00924092409,50001.0324933687,52379.0,50007.612040133776,50002.0,50049.8364617883,50000.01839684625,50178.50855468197,50007.231611001815,50001.0,50001.0,50001.225276136654,52386.0,50001.004620462045,50001.004641909814,50001.50231023102,50002.581564986736,50001.00129605629,50001.06797398066,50001.0531737428,50001.0,50001.009198423126,50001.44158489168,50001.001798099154,50001.004620462045,50001.61263806833,50001.75979611341,50001.720430107525,50008.0,49991.02,50001.004620462045
org.joda.time.chrono.GregorianChronology.isLeapYear(I)Z 50001.61142563047,50001.0,50001.009228740935,50001.03245033113,52377.0,50007.61152559815,50002.0,50049.815980989835,50000.01837270341,50178.53429745952,50007.23367615901,50001.0,50001.0,50001.22424865142,52384.0,50001.00461437047,50001.00463576159,50001.502307185234,50002.57814569536,50001.001295576534,50001.06792915772,50001.05311632868,50001.0,50001.00918635171,50001.441051267815,50001.001798099154,50001.00461437047,50001.612124325715,50001.75940089229,50001.720163083766,50008.0,49991.0,50001.00461437047
org.joda.time.chrono.AssembledChronology.year()Lorg/joda/time/DateTimeField; 50001.60164693773,50001.0,50001.00900321543,50001.03165374677,52339.0,50007.60174942115,50002.0,50049.42520005121,50000.01792573623,50179.02021014988,50007.27252988401,50001.0,50001.0,50001.20472643206,52346.0,50001.00450160772,50001.00452196383,50001.50225080386,50002.514857881135,50001.00128652821,50001.06709402147,50001.05204208391,50001.0,50001.008962868116,50001.43098695093,50001.001798099154,50001.00450160772,50001.60236321603,50001.7518435396,50001.715126978284,50008.0,49990.62,50001.00450160772
org.joda.time.chrono.AssembledChronology.getBase()Lorg/joda/time/Chronology; 50001.59572825528,50001.0,50001.00887198986,50001.03119032463,52316.0,50007.59583226138,50002.0,50049.187135212625,50000.017665615145,50179.31142136928,50007.29570030777,50001.0,50001.0,50001.192910351914,52323.0,50001.00443599493,50001.00445576066,50001.50221799746,50002.478039465306,50001.00128111274,50001.066603265164,50001.051406687504,50001.0,50001.00883280757,50001.42496339678,50001.001798099154,50001.00443599493,50001.59645517595,50001.74722445696,50001.71211288254,50008.0,49990.39,50001.00443599493
org.joda.time.chrono.AssembledChronology.dayOfMonth()Lorg/joda/time/DateTimeField; 50001.592125579,50001.0,50001.00879396985,50001.0309148265,52302.0,50007.59223051196,50002.0,50049.04164859786,50000.01751094434,50179.48763747886,50007.309679744234,50001.0,50001.0,50001.185717955304,52309.0,50001.00439698492,50001.00441640378,50001.50219849246,50002.45615141956,50001.00127783863,50001.06630976492,50001.05102516285,50001.0,50001.00875547217,50001.42132165024,50001.001798099154,50001.00439698492,50001.59285897765,50001.74439606515,50001.71029062328,50008.0,49990.25,50001.00439698492
org.joda.time.chrono.AssembledChronology.monthOfYear()Lorg/joda/time/DateTimeField; 50001.58646423057,50001.0,50001.00867410161,50001.03049159925,52280.0,50007.58657062001,50002.0,50048.81213235153,50000.0172732881,50179.762983509725,50007.3314614826,50001.0,50001.0,50001.174415617774,52287.0,50001.00433705081,50001.00435594275,50001.5021685254,50002.4225264468,50001.00127272727,50001.06585628904,50001.05043337351,50001.0,50001.008636644045,50001.415636363636,50001.001798099154,50001.00433705081,50001.58720780889,50001.7399255543,50001.70744584016,50008.0,49990.03,50001.00433705081
org.joda.time.format.DateTimeFormat.parsePatternTo(Lorg/joda/time/format/DateTimeFormatterBuilder;Ljava/lang/String;)V 50001.13256378208,50001.0,50001.04255319149,50001.02173913043,50000.0,50001.989709287365,50001.0,50063.32976816899,50000.083333333336,50137.31922976506,50007.92820323027,50008.46666666667,50437.308377182926,50001.99589005908,53886.0,50001.02127659575,50001.02173913043,50001.08362369338,50486.625,50001.00025387154,50001.05902813361,50001.05867779617,50002.0,50001.041666666664,50001.99589848757,50001.00025687131,50001.0243902439,50001.99794502954,50001.99897145796,50001.93278924628,50002.0,50000.0,50001.00000041666
org.joda.time.format.DateTimeFormatterBuilder.appendDecimal(Lorg/joda/time/DateTimeFieldType;II)Lorg/joda/time/format/DateTimeFormatterBuilder; 50001.13256378208,50001.01075268817,50001.04255319149,50001.02173913043,50000.0,50001.989709287365,50001.0,50063.02418882984,50000.083333333336,50140.324689644745,50007.09308279223,50008.04516129032,50429.37483586224,50001.976367839714,53848.0,50001.02127659575,50001.02173913043,50001.08362369338,50084.63043478261,50001.00025387154,50001.05902813361,50001.05867779617,50002.0,50001.041666666664,50001.97664381823,50001.00025687131,50001.0243902439,50001.98818391986,50001.99405684754,50001.93278924628,50002.0,49999.7,50001.00000041666
org.joda.time.format.DateTimeFormatterBuilder$UnpaddedNumber.<init>(Lorg/joda/time/DateTimeFieldType;IZ)V 50001.13179178002,50001.01037037037,50001.04,50001.02040816326,50000.0,50001.98893748392,50001.0,50063.0,50000.07843137255,50134.23301752837,50006.42610002448,50007.10909090909,50372.90321321548,50001.97482661187,53845.0,50001.02,50001.02040816326,50001.082792207795,50079.448979591834,50001.000253678336,50001.05698028823,50001.0566199749,50002.0,50001.03921568627,50001.975139523085,50001.00025687131,50001.02272727273,50001.987413305935,50001.99366679592,50001.9281108192,50002.0,49999.67,50001.00000038759
org.joda.time.chrono.ISOChronology.getInstance(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology; 50001.44673185795,50001.0,50001.00649049606,50001.02279069767,51737.0,50007.44687419604,50002.0,50063.13694553162,50000.01293900185,50186.39816454896,50007.8353921281,50008.179487179485,50435.958618721364,50001.983560236324,53862.0,50001.00324524803,50001.00325581395,50001.50162262401,50121.65625,50001.00115836505,50001.056967078475,50001.038075657336,50001.0,50001.00646950093,50001.98369426752,50001.001798099154,50001.00324524803,50001.99178011816,50001.99587309776,50001.6438038436,50008.0,49998.85,50001.00324524803
org.joda.time.chrono.ZonedChronology.getZone()Lorg/joda/time/DateTimeZone; 50001.43798250129,50001.0,50001.00638977636,50001.02243589744,51703.0,50007.4381270903,50002.0,50042.34005321719,50000.012738853504,50186.40886478626,50007.836174791664,50001.0,50001.0,50000.87798612895,51710.0,50001.00319488818,50001.0032051282,50001.50159744409,50001.78250915751,50001.00115188416,50001.0565233419,50001.03740728694,50001.0,50001.00636942675,50001.2812242883,50001.001798099154,50001.00319488818,50001.438993064476,50001.610139235985,50001.640197693574,50008.0,49984.26,50001.00319488818
org.joda.time.chrono.AssembledChronology.getParam()Ljava/lang/Object; 50001.43772516727,50001.0,50001.006386861314,50001.02242562929,51702.0,50007.43786982248,50002.0,50042.32795663954,50000.01273306048,50186.41956257415,50007.836957186504,50001.0,50001.0,50000.87747238633,51709.0,50001.00319343065,50001.00320366133,50001.50159671533,50001.781693363846,50001.00115169464,50001.05651044733,50001.037387764954,50001.0,50001.006366530244,50001.28101349128,50001.001798099154,50001.00319343065,50001.438736193166,50001.60989109088,50001.6400922418,50008.0,49984.25,50001.00319343065
org.joda.time.format.DateTimeFormatterBuilder$UnpaddedNumber.estimatePrintedLength()I 50001.13101977796,50001.01037037037,50001.03773584906,50001.019230769234,50000.0,50001.98816568047,50001.0,50062.975801729386,50000.07407407407,50134.45790898719,50006.40533717883,50007.10344827586,50372.75798579183,50001.973285384025,53842.0,50001.018867924526,50001.019230769234,50001.0820668693,50074.86538461538,50001.00025348542,50001.05513178464,50001.05476173979,50002.0,50001.03703703704,50001.973637515846,50001.00025687131,50001.02127659575,50001.98664269201,50001.99327644169,50001.923479087454,50002.0,49999.64,50001.00000036231
org.joda.time.chrono.AssembledChronology.getZone()Lorg/joda/time/DateTimeZone; 50001.37261966032,50001.004940014114,50001.00572597137,50001.020098441346,51449.0,50007.37278106509,50002.0,50039.144462245524,50000.01141924959,50189.05168658659,50008.02681347287,50001.0,50001.0,50000.74749550475,51456.0,50001.00286298568,50001.00287120591,50001.50143149284,50001.596800656276,50001.00110567051,50001.05350687512,50001.03266197718,50001.0,50001.0057096248,50001.22982151319,50001.001798099154,50001.00286298568,50001.373747752375,50001.54412864622,50001.61448450348,50008.0,49981.72,50001.00286298568
