org.joda.time.format.FormatUtils.appendPaddedInteger(Ljava/lang/StringBuffer;II)V 500001.88900441903,500001.0,500001.0139534884,500001.02107728337,503421.0,500003.889033264,500002.0,500063.0,500000.02771362587,500155.6654449099,500005.9615589536,500004.3333333333,500187.0,500001.9968831169,503845.0,500001.00697674416,500001.0070257611,500001.5034883721,500641.6666666667,500001.00070142624,500001.08352690696,500001.07875504054,500001.0,500001.0138568129,500001.9968879668,500001.0007792208,500001.00697674416,500001.99844155845,500001.99922017154,500001.90009358915,500004.0,499998.97,500001.00697674416
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber.printTo(Ljava/lang/StringBuffer;JLorg/joda/time/Chronology;ILorg/joda/time/DateTimeZone;Ljava/util/Locale;)V 5012.887964647777,5012.0,5012.0138248847925,5012.0208816705335,8428.0,5014.887993762994,5013.0,5070.472215624175,5011.027459954234,5162.808917151712,5016.556373502252,5012.0,5012.0,5012.776103896103,8431.0,5012.006912442396,5012.006960556844,5012.503456221199,5019.932714617169,5012.000700770848,5012.083141099321,5012.07834541772,5012.0,5012.013729977117,5012.798645176361,5012.000779220779,5012.006912442396,5012.888051948052,5012.940707112395,5012.89925198691,5015.0,5008.79,5012.006912442396
org.joda.time.chrono.GJDayOfWeekDateTimeField.get(J)I 5012.617017589464,5012.0,5012.020618556701,5012.020833333333,5011.0,5013.950363825364,5012.0,5072.481402100149,5011.040816326531,5153.868652620771,5015.580541154782,5013.00518134715,5072.448325038829,5012.90025974026,8670.0,5012.01030927835,5012.010416666667,5012.338514680484,5031.052083333333,5012.0004948045525,5012.083117163493,5012.08101647207,5014.0,5012.0204081632655,5012.904997525977,5012.00051948052,5012.010362694301,5012.95012987013,5012.974427277571,5012.930688278699,5014.0,5010.19,5012.000002093815
org.joda.time.format.DateTimeFormatter.print(Lorg/joda/time/ReadableInstant;)Ljava/lang/String; 5012.887184819339,5012.003468208092,5012.013729977117,5012.020737327189,8425.0,5014.887214137214,5013.0,5070.44655678481,5011.027272727273,5162.881044315685,5016.564281614449,5012.0,5012.0,5012.774545454546,8428.0,5012.006864988558,5012.006912442396,5012.503432494279,5019.870967741936,5012.000700280112,5012.0828552265,5012.078041742894,5012.0,5012.013636363637,5012.797385620915,5012.000779220779,5012.006864988558,5012.887272727273,5012.940269749518,5012.898621817332,5015.0,5008.76,5012.006864988558
org.joda.time.format.DateTimeFormatter.printTo(Ljava/lang/StringBuffer;Lorg/joda/time/ReadableInstant;)V 5012.886924876527,5012.0,5012.013698630137,5012.020689655173,8424.0,5014.886954261954,5013.0,5070.438001334748,5011.027210884354,5162.9050312743,5016.566908540207,5012.0,5012.0,5012.774025974026,8427.0,5012.006849315068,5012.006896551724,5012.503424657534,5019.850574712644,5012.000700116686,5012.08276058886,5012.077941182448,5012.0,5012.013605442177,5012.796966161027,5012.000779220779,5012.006849315068,5012.887012987013,5012.9401238816245,5012.89841195703,5015.0,5008.75,5012.006849315068
org.joda.time.chrono.ZonedChronology.getInstance(Lorg/joda/time/Chronology;Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ZonedChronology; 5012.32085607833,5012.0,5012.0392156862745,5012.02,5011.0,5012.987525987526,5012.0,5073.64414002969,5011.076923076923,5144.976580889961,5013.711199354335,5014.038461538462,5135.255831505045,5012.974025974026,8812.0,5012.019607843137,5012.02,5012.1768707483,5088.0,5012.000256410256,5012.082478609885,5012.081940875189,5013.0,5012.038461538462,5012.974358974359,5012.00025974026,5012.0204081632655,5012.987012987013,5012.993464052288,5012.963918817339,5013.0,5010.62,5012.0000010416115
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType.getField(Lorg/joda/time/Chronology;)Lorg/joda/time/DateTimeField; 5012.885625162464,5012.0,5012.013544018058,5012.020454545454,8419.0,5014.885654885655,5013.0,5074.016126934855,5011.026905829596,5176.55924551316,5017.874595122515,5015.428571428572,5198.048380804564,5012.997922077922,8858.0,5012.006772009029,5012.006818181818,5012.503386004515,5973.5,5012.000699300699,5012.082292217307,5012.077443279869,5012.0,5012.013452914798,5012.997924234562,5012.000779220779,5012.006772009029,5012.998961038961,5012.99948024948,5012.897364124096,5015.0,5011.0,5012.006772009029
org.joda.time.format.DateTimeFormatter.printTo(Ljava/lang/StringBuffer;JLorg/joda/time/Chronology;)V 5012.885365219651,5012.0,5012.013513513513,5012.0204081632655,8418.0,5014.885395010395,5013.0,5070.38664230798,5011.026845637584,5163.048377659686,5016.582575694956,5012.0,5012.0,5012.770909090909,8421.0,5012.006756756757,5012.006802721088,5012.503378378378,5019.730158730159,5012.00069913773,5012.082199493652,5012.077344666462,5012.0,5012.013422818792,5012.794453507341,5012.000779220779,5012.006756756757,5012.885454545454,5012.93924783028,5012.897154850746,5015.0,5008.69,5012.006756756757
org.joda.time.field.BaseDateTimeField.getLeapDurationField()Lorg/joda/time/DurationField; 5012.320596135517,5012.0,5012.038461538462,5012.019607843137,5011.0,5012.987266112266,5012.0,5073.6360284249395,5011.075471698113,5145.048377659686,5013.732050807569,5014.037735849057,5135.239604024031,5012.973506493507,8811.0,5012.0192307692305,5012.019607843137,5012.176666666666,5086.490196078431,5012.000256344527,5012.081649658093,5012.08110664544,5013.0,5012.037735849057,5012.973852858241,5012.00025974026,5012.02,5012.986753246753,5012.99333246176,5012.963194792188,5013.0,5010.61,5012.000001020354
org.joda.time.field.MillisDurationField.getType()Lorg/joda/time/DurationFieldType; 5012.320076249892,5012.005780346821,5012.037037037037,5012.018867924528,5011.0,5012.986746361747,5012.0,5073.6198020120155,5011.072727272727,5145.189806088229,5013.77240752327,5014.036363636364,5135.207142650092,5012.972467532468,8809.0,5012.018518518518,5012.018867924528,5012.176282051282,5083.641509433963,5012.000256213169,5012.080064076902,5012.079510655015,5013.0,5012.036363636364,5012.972841404048,5012.00025974026,5012.0192307692305,5012.986233766233,5012.993069177455,5012.96175,5013.0,5010.59,5012.000000980341
org.joda.time.chrono.BasicChronology.getDayOfWeek(J)I 5012.6097391907115,5012.0,5012.018018018018,5012.018181818182,5011.0,5013.943087318087,5012.0,5073.838499334961,5011.035714285715,5154.948042085437,5015.728225372178,5015.103448275862,5197.515498004884,5012.986493506493,8836.0,5012.009009009009,5012.009090909091,5012.337858220211,5159.076923076923,5012.000491400491,5012.077673563738,5012.07541989659,5014.0,5012.017857142857,5012.986584107327,5012.00051948052,5012.009049773756,5012.993246753247,5012.996611936409,5012.921326787211,5014.0,5009.91,5012.0000018261135
org.joda.time.format.DateTimeFormatterBuilder$Composite.estimatePrintedLength()I 5012.8648297374575,5012.0,5012.011472275334,5012.017307692307,8339.0,5014.864864864865,5013.0,5069.706152185014,5011.022813688213,5164.8518861616685,5016.775301927835,5012.0,5012.0,5012.7298701298705,8342.0,5012.005736137668,5012.005769230769,5012.502868068834,5018.403846153846,5012.000686498855,5012.075737293768,5012.070432822127,5012.0,5012.011406844106,5012.762013729977,5012.000779220779,5012.005736137668,5012.864935064935,5012.927576601672,5012.88092512022,5015.0,5007.9,5012.005736137668
org.joda.time.chrono.AssembledChronology.secondOfDay()Lorg/joda/time/DateTimeField; 5012.862230309332,5012.0,5012.011257035647,5012.016981132076,8329.0,5014.862266112266,5013.0,5069.6194411635515,5011.022388059701,5165.070106526128,5016.798096379445,5012.0,5012.0,5012.724675324675,8332.0,5012.005628517823,5012.005660377358,5012.502814258912,5018.264150943396,5012.000684931507,5012.075023448492,5012.0696640414,5012.0,5012.011194029851,5012.75799086758,5012.000779220779,5012.005628517823,5012.862337662337,5012.926080892608,5012.8789124971445,5015.0,5007.8,5012.005628517823
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField.getRangeDurationField()Lorg/joda/time/DurationField; 5012.317996707391,5012.0,5012.032258064516,5012.016393442623,5011.0,5012.984667359668,5012.0,5073.55485358605,5011.063492063492,5145.729523407555,5013.918631217266,5014.0317460317465,5135.077211538123,5012.968311688312,8801.0,5012.0161290322585,5012.016393442623,5012.175,5074.11475409836,5012.000255689082,5012.07453559925,5012.073942310951,5013.0,5012.0317460317465,5012.968805931987,5012.00025974026,5012.016666666666,5012.984155844156,5012.992014661605,5012.956013916501,5013.0,5010.51,5012.0000008474135
org.joda.time.chrono.BasicWeekyearDateTimeField.getRangeDurationField()Lorg/joda/time/DurationField; 5012.317996707391,5012.0,5012.032258064516,5012.016393442623,5011.0,5012.984667359668,5012.0,5073.55485358605,5011.063492063492,5145.729523407555,5013.918631217266,5014.0317460317465,5135.077211538123,5012.968311688312,8801.0,5012.0161290322585,5012.016393442623,5012.175,5074.11475409836,5012.000255689082,5012.07453559925,5012.073942310951,5013.0,5012.0317460317465,5012.968805931987,5012.00025974026,5012.016666666666,5012.984155844156,5012.992014661605,5012.956013916501,5013.0,5010.51,5012.0000008474135
org.joda.time.DateTime.<init>(IIIIIIILorg/joda/time/DateTimeZone;)V 5012.60454033446,5012.0,5012.01652892562,5012.016666666666,5011.0,5013.93788981289,5012.0,5072.083275543199,5011.0327868852455,5155.508002493426,5015.802581338215,5013.004149377593,5072.049979184009,5012.875324675325,8622.0,5012.00826446281,5012.008333333333,5012.337482710926,5027.041666666667,5012.000488997555,5012.074380800331,5012.072023271059,5014.0,5012.016393442623,5012.882640586797,5012.00051948052,5012.008298755187,5012.937662337662,5012.967828418231,5012.91475448817,5014.0,5009.71,5012.000001673301
org.joda.time.format.DateTimeFormatter.requirePrinter()Lorg/joda/time/format/DateTimePrinter; 5012.855211853393,5012.0,5012.010714285714,5012.016157989228,8302.0,5014.85524948025,5013.0,5074.016126934855,5011.0213143872115,5165.649225102097,5016.858070341444,5015.428571428572,5198.048380804564,5012.997922077922,8858.0,5012.005357142857,5012.005385996409,5012.502678571429,5973.5,5012.000680735194,5012.0731925054715,5012.067686720055,5012.0,5012.010657193606,5012.997924234562,5012.000779220779,5012.005357142857,5012.998961038961,5012.99948024948,5012.8735240690285,5015.0,5011.0,5012.005357142857
org.joda.time.field.MillisDurationField.add(JI)J 5012.600121306646,5012.0,5012.015444015444,5012.015564202335,5011.0,5013.933471933472,5012.0,5071.941638282583,5011.030651340996,5156.048377659686,5015.872983346208,5013.003875968992,5071.908263203,5012.8664935064935,8605.0,5012.007722007722,5012.007782101167,5012.337209302325,5025.980544747082,5012.00048697346,5012.071888515469,5012.069445748518,5014.0,5012.015325670498,5012.874847820794,5012.00051948052,5012.007751937985,5012.933246753247,5012.965470912267,5012.90924131411,5014.0,5009.54,5012.000001562184
org.joda.time.DateTimeUtils.getInstantChronology(Lorg/joda/time/ReadableInstant;)Lorg/joda/time/Chronology; 5012.849753054328,5012.011764705882,5012.010327022375,5012.015570934256,8281.0,5014.8497920997925,5013.0,5074.016126934855,5011.020547945205,5166.624789114575,5016.957460181877,5015.428571428572,5198.048380804564,5012.997922077922,8858.0,5012.005163511188,5012.005190311419,5012.502581755593,5973.5,5012.000677506775,5012.071857575715,5012.066239787158,5012.0,5012.010273972603,5012.997924234562,5012.000779220779,5012.005163511188,5012.998961038961,5012.99948024948,5012.869378531073,5015.0,5011.0,5012.005163511188
org.joda.time.chrono.BasicDayOfYearDateTimeField.getRangeDurationField()Lorg/joda/time/DurationField; 5012.31591716489,5012.0,5012.028571428571,5012.014492753623,5011.0,5012.982588357589,5012.0,5073.489836558573,5011.056338028169,5146.233730431558,5014.04581347436,5014.028169014085,5134.947143114429,5012.964155844156,8793.0,5012.0142857142855,5012.014492753623,5012.174019607844,5066.797101449275,5012.000255167134,5012.070014004202,5012.0693832854395,5013.0,5012.028169014085,5012.964786935443,5012.00025974026,5012.014705882353,5012.982077922078,5012.9909579347395,5012.950345849802,5013.0,5010.43,5012.0000007462295
org.joda.time.field.FieldUtils.safeAdd(II)I 5012.595702278832,5012.0,5012.014492753623,5012.014598540146,5011.0,5013.929054054054,5012.0,5073.757590626578,5011.028776978417,5156.631501611462,5015.947546573731,5015.076923076923,5197.272771879734,5012.981298701298,8826.0,5012.007246376812,5012.007299270073,5012.336969696969,5117.944444444444,5012.000484966053,5012.0696310623825,5012.067105552029,5014.0,5012.014388489209,5012.981471950592,5012.00051948052,5012.007272727273,5012.99064935065,5012.995302713987,5012.90379419711,5014.0,5009.77,5012.000001464905
org.joda.time.DateTimeUtils.getInstantMillis(Lorg/joda/time/ReadableInstant;)J 5012.839615284637,5012.010989010989,5012.009677419355,5012.014586709886,8242.0,5014.839656964657,5013.0,5073.55485358605,5011.019261637239,5167.445227858087,5017.039528767494,5015.046875,5196.664560758149,5012.968311688312,8801.0,5012.004838709678,5012.0048622366285,5012.502419354839,5074.11475409836,5012.0006715916725,5012.069560834364,5012.063738956715,5012.0,5012.009630818619,5012.968805931987,5012.000779220779,5012.004838709678,5012.984155844156,5012.992014661605,5012.861783154121,5015.0,5009.52,5012.004838709678
org.joda.time.chrono.AssembledChronology.dayOfWeek()Lorg/joda/time/DateTimeField; 5012.588683822893,5012.002123142251,5012.013201320132,5012.013289036545,5011.0,5013.922037422038,5012.0,5071.573484034426,5011.026229508197,5157.3688857353745,5016.039864858592,5013.003311258278,5071.539902586417,5012.8436363636365,8561.0,5012.006600660066,5012.006644518273,5012.336644591612,5023.790697674419,5012.000481811611,5012.066445549419,5012.063793170439,5014.0,5012.013114754099,5012.85497470489,5012.00051948052,5012.0066225165565,5012.921818181818,5012.959318826868,5012.895275773795,5014.0,5009.1,5012.000001333064
org.joda.time.format.DateTimeFormatter.selectChronology(Lorg/joda/time/Chronology;)Lorg/joda/time/Chronology; 5012.81674031713,5012.0,5012.0084745762715,5012.012765957446,8154.0,5014.816787941788,5013.0,5073.1473629848415,5011.016877637131,5168.600213754389,5017.152847377392,5015.026315789473,5195.442088954525,5012.942337662338,8751.0,5012.004237288135,5012.004255319149,5012.502118644068,5045.684684684685,5012.000658616905,5012.06509445549,5012.058828258989,5012.0,5012.008438818565,5012.943953547084,5012.000779220779,5012.004237288135,5012.971168831169,5012.985373567005,5012.8451230228475,5015.0,5009.02,5012.004237288135
org.joda.time.chrono.AssembledChronology$Fields.copyFieldsFrom(Lorg/joda/time/Chronology;)V 5012.309678537388,5012.0,5012.021276595745,5012.010752688172,5011.0,5012.976351351352,5012.0,5073.294371682888,5011.042105263158,5147.587769673855,5014.35359130143,5014.021052631579,5134.556109598829,5012.9516883116885,8769.0,5012.010638297872,5012.010752688172,5012.172101449275,5052.397849462365,5012.000253613999,5012.060192926543,5012.059460911381,5013.0,5012.021052631579,5012.952827796094,5012.00025974026,5012.010869565217,5012.975844155844,5012.987774418299,5012.933737864078,5013.0,5010.19,5012.000000549422
org.joda.time.chrono.AssembledChronology$Fields.isSupported(Lorg/joda/time/DateTimeField;)Z 5012.309678537388,5012.0,5012.021276595745,5012.010752688172,5011.0,5012.976351351352,5012.0,5073.294371682888,5011.042105263158,5147.587769673855,5014.35359130143,5014.021052631579,5134.556109598829,5012.9516883116885,8769.0,5012.010638297872,5012.010752688172,5012.172101449275,5052.397849462365,5012.000253613999,5012.060192926543,5012.059460911381,5013.0,5012.021052631579,5012.952827796094,5012.00025974026,5012.010869565217,5012.975844155844,5012.987774418299,5012.933737864078,5013.0,5010.19,5012.000000549422
org.joda.time.chrono.AssembledChronology$Fields.isSupported(Lorg/joda/time/DurationField;)Z 5012.309678537388,5012.0,5012.021276595745,5012.010752688172,5011.0,5012.976351351352,5012.0,5073.294371682888,5011.042105263158,5147.587769673855,5014.35359130143,5014.021052631579,5134.556109598829,5012.9516883116885,8769.0,5012.010638297872,5012.010752688172,5012.172101449275,5052.397849462365,5012.000253613999,5012.060192926543,5012.059460911381,5013.0,5012.021052631579,5012.952827796094,5012.00025974026,5012.010869565217,5012.975844155844,5012.987774418299,5012.933737864078,5013.0,5010.19,5012.000000549422
org.joda.time.chrono.BaseChronology.eras()Lorg/joda/time/DurationField; 5012.309678537388,5012.0,5012.021276595745,5012.010752688172,5011.0,5012.976351351352,5012.0,5073.294371682888,5011.042105263158,5147.587769673855,5014.35359130143,5014.021052631579,5134.556109598829,5012.9516883116885,8769.0,5012.010638297872,5012.010752688172,5012.172101449275,5052.397849462365,5012.000253613999,5012.060192926543,5012.059460911381,5013.0,5012.021052631579,5012.952827796094,5012.00025974026,5012.010869565217,5012.975844155844,5012.987774418299,5012.933737864078,5013.0,5010.19,5012.000000549422
org.joda.time.chrono.BasicChronology.getMonthOfYear(J)I 5012.777488952431,5012.0,5012.006984866123,5012.0105140186915,8003.0,5014.777546777546,5013.0,5066.717456081218,5011.013921113689,5171.305855336342,5017.40901818047,5012.0,5012.0,5012.555324675324,8006.0,5012.003492433062,5012.003504672897,5012.501746216531,5015.497663551402,5012.000637484063,5012.059096810926,5012.052108810412,5012.0,5012.006960556844,5012.636209094772,5012.000779220779,5012.003492433062,5012.777662337662,5012.874926943308,5012.817988517967,5015.0,5004.54,5012.003492433062
org.joda.time.base.BaseDateTime.<init>(IIIIIIILorg/joda/time/Chronology;)V 5012.7681310111775,5012.0,5012.006703910614,5012.010089686099,7967.0,5014.768191268191,5013.0,5066.387498563548,5011.013363028953,5171.914746705822,5017.465013178954,5012.0,5012.0,5012.5366233766235,7970.0,5012.003351955307,5012.0033632286995,5012.501675977654,5015.316143497758,5012.000632644454,5012.057896073332,5012.05074190398,5012.0,5012.006681514476,5012.623787431464,5012.000779220779,5012.003351955307,5012.768311688312,5012.868977673325,5012.811774635999,5015.0,5004.18,5012.003351955307
org.joda.time.chrono.BasicDayOfMonthDateTimeField.getMaximumValueForSet(JI)I 5012.562429598822,5012.0,5012.009900990099,5012.0099502487565,5011.0,5013.89579002079,5012.0,5070.719673023613,5011.019704433497,5160.073362054187,5016.361763908615,5013.002481389578,5070.685603004485,5012.791168831169,8460.0,5012.004950495049,5012.004975124378,5012.335814722912,5020.577114427861,5012.0004703668865,5012.057519730854,5012.05443151014,5014.0,5012.009852216749,5012.810912511759,5012.00051948052,5012.004962779156,5012.895584415584,5012.944916415457,5012.864785882882,5014.0,5008.09,5012.0000009973055
org.joda.time.DurationFieldType.eras()Lorg/joda/time/DurationFieldType; 5012.307079109262,5012.0,5012.0192307692305,5012.0097087378645,5011.0,5012.973752598753,5012.0,5073.2127437712115,5011.038095238096,5148.098253280807,5014.459649491518,5014.019047619047,5134.392810246354,5012.946493506493,8759.0,5012.009615384615,5012.0097087378645,5012.171568627451,5048.378640776699,5012.000252972426,5012.057166195047,5012.056395723883,5013.0,5012.019047619047,5012.947887680243,5012.00025974026,5012.009803921569,5012.973246753247,5012.986442016586,5012.926987951807,5013.0,5010.09,5012.000000495024
org.joda.time.chrono.BasicChronology.getDayOfMonth(JI)I 5012.560869941946,5012.0,5012.009756097561,5012.009803921569,5011.0,5013.8942307692305,5012.0,5070.66856057549,5011.019417475728,5160.222618661518,5016.378840143443,5013.002444987775,5070.634460857076,5012.788051948052,8454.0,5012.0048780487805,5012.004901960784,5012.335778321109,5020.436274509804,5012.000469704087,5012.057096266954,5012.05398370994,5014.0,5012.0097087378645,5012.808360732738,5012.00051948052,5012.00488997555,5012.894025974026,5012.944048272079,5012.863039820527,5014.0,5008.03,5012.000000982603
org.joda.time.chrono.BasicMonthOfYearDateTimeField.set(JI)J 5012.560869941946,5012.0,5012.009756097561,5012.009803921569,5011.0,5013.8942307692305,5012.0,5073.927376821564,5011.019417475728,5160.296834391002,5016.387306318382,5015.166666666667,5197.782130464692,5012.992207792207,8847.0,5012.0048780487805,5012.004901960784,5012.335778321109,5267.666666666667,5012.000469704087,5012.057096266954,5012.05398370994,5014.0,5012.0097087378645,5012.992238033635,5012.00051948052,5012.00488997555,5012.996103896104,5012.998048145739,5012.863039820527,5014.0,5009.98,5012.000000982603
org.joda.time.chrono.BasicMonthOfYearDateTimeField.get(J)I 5012.7603327268,5012.0,5012.006486486486,5012.009761388286,7937.0,5014.760395010395,5013.0,5066.110997033875,5011.012931034483,5172.412830561064,5017.510394985968,5012.0,5012.0,5012.521038961039,7940.0,5012.003243243244,5012.003253796095,5012.501621621622,5015.175704989154,5012.000628667225,5012.0569494797455,5012.049658272008,5012.0,5012.006465517241,5012.61357921207,5012.000779220779,5012.003243243244,5012.760519480519,5012.8639716730595,5012.806668064583,5015.0,5003.88,5012.003243243244
org.joda.time.chrono.AssembledChronology.getDateTimeMillis(IIIIIII)J 5012.759552898362,5012.0,5012.006465517241,5012.00972972973,7934.0,5014.759615384615,5013.0,5073.416610131137,5011.012889366273,5172.642494741242,5017.531194905403,5015.037037037037,5196.249830393409,5012.95948051948,8784.0,5012.0032327586205,5012.003243243244,5012.501616379311,5060.358974358975,5012.000628272252,5012.056857353268,5012.049552509321,5012.0,5012.006444683137,5012.9602851323825,5012.000779220779,5012.0032327586205,5012.9797402597405,5012.9897664654945,5012.80616093881,5015.0,5009.35,5012.0032327586205
org.joda.time.chrono.BasicChronology.getDateTimeMillis(IIIIIII)J 5012.753314270861,5012.0,5012.006302521008,5012.009483667018,7910.0,5014.753378378378,5013.0,5073.384037012891,5011.012565445026,5172.854221261185,5017.550301217187,5015.035294117647,5196.152111038674,5012.9574025974025,8780.0,5012.003151260505,5012.003161222339,5012.501575630252,5057.951219512195,5012.000625130236,5012.0561360891425,5012.048722576995,5012.0,5012.006282722513,5012.958290946083,5012.000779220779,5012.003151260505,5012.978701298702,5012.989236019953,5012.802126772311,5015.0,5009.31,5012.003151260505
org.joda.time.field.UnsupportedDurationField.isSupported()Z 5012.306039338012,5012.0,5012.018518518518,5012.009345794392,5011.0,5012.9727130977135,5012.0,5073.18006211177,5011.036697247707,5148.2953284256455,5014.499390078791,5014.018348623853,5134.3274294669845,5012.944415584416,8755.0,5012.009259259259,5012.009345794392,5012.171383647798,5046.981308411215,5012.000252716704,5012.0560772154095,5012.055291861308,5013.0,5012.018348623853,5012.945918625222,5012.00025974026,5012.009433962264,5012.972207792208,5012.985908073225,5012.924315233061,5013.0,5010.05,5012.000000476166
org.joda.time.chrono.BasicChronology.getDayOfMonth(J)I 5012.750714842735,5012.0,5012.006237006237,5012.009384775808,7900.0,5014.75077962578,5013.0,5065.76802023508,5011.01243523316,5173.016102794089,5017.564865239555,5012.0,5012.0,5012.501818181819,7903.0,5012.0031185031185,5012.003128258602,5012.501559251559,5015.014598540146,5012.000623830319,5012.055843559328,5012.0483849829825,5012.0,5012.00621761658,5012.601164483261,5012.000779220779,5012.0031185031185,5012.750909090909,5012.857736240914,5012.800457761132,5015.0,5003.51,5012.0031185031185
org.joda.time.chrono.BasicGJChronology.getTotalMillisByYearMonth(II)J 5012.741616844294,5012.0,5012.0062794348505,5012.009054325956,7865.0,5014.741683991684,5013.0,5068.7009700093395,5011.012519561816,5179.18326691494,5018.093840271557,5013.001572327044,5068.665686266028,5012.67012987013,8227.0,5012.003139717425,5012.003149606299,5012.501504513541,5017.062992125984,5012.000619322874,5012.054854599454,5012.0472392333595,5014.0,5012.006259780907,5012.716833890747,5012.000779220779,5012.003144654088,5012.835064935065,5012.910120311394,5012.801792413506,5015.0,5005.76,5012.003009027081
org.joda.time.field.PreciseDateTimeField.get(J)I 5012.736937873668,5012.0,5012.0059113300495,5012.008893280632,7847.0,5014.737006237006,5013.0,5072.654760736483,5011.011787819253,5175.544646108574,5017.787596085499,5015.017241379311,5193.964282209449,5012.911168831169,8691.0,5012.002955665024,5012.002964426877,5012.501477832512,5033.514619883041,5012.0006170300285,5012.054366028222,5012.046670563512,5012.0,5012.005893909627,5012.914946530714,5012.000779220779,5012.002955665024,5012.955584415585,5012.977287820428,5012.791726692735,5015.0,5008.42,5012.002955665024
org.joda.time.chrono.BasicDayOfMonthDateTimeField.get(J)I 5012.734078502729,5012.0,5012.005847953216,5012.008797653959,7836.0,5014.734147609148,5013.0,5065.169540152234,5011.01166180758,5174.032748843125,5017.65547267551,5012.0,5012.0,5012.4685714285715,7839.0,5012.002923976608,5012.00293255132,5012.501461988304,5014.763440860215,5012.000615637185,5012.054073807044,5012.046329562599,5012.0,5012.00583090379,5012.580135440181,5012.000779220779,5012.002923976608,5012.734285714286,5012.846787479407,5012.789938398358,5015.0,5002.87,5012.002923976608
org.joda.time.field.PreciseDurationDateTimeField.set(JI)J 5012.546833030066,5012.0,5012.008620689655,5012.008658008658,5011.0,5013.880197505197,5012.0,5070.206528843421,5011.017167381974,5161.51928821327,5016.524479036705,5013.002159827214,5070.172158288996,5012.76,8400.0,5012.004310344828,5012.004329004329,5012.335493160547,5019.333333333333,5012.0004638218925,5012.053663484963,5012.050338136617,5014.0,5012.0085836909875,5012.785714285715,5012.00051948052,5012.0043196544275,5012.88,5012.936170212766,5012.847636884433,5014.0,5007.49,5012.000000867504
org.joda.time.field.MillisDurationField.isSupported()Z 5012.302660081449,5012.005780346821,5012.01652892562,5012.008333333333,5011.0,5012.969334719335,5012.0,5073.07372593841,5011.0327868852455,5148.911158150886,5014.619690915203,5014.016393442623,5134.11470017979,5012.937662337662,8742.0,5012.00826446281,5012.008333333333,5012.170868347339,5043.083333333333,5012.000251889169,5012.052925612403,5012.0520936223875,5013.0,5012.016393442623,5012.939546599496,5012.00025974026,5012.008403361345,5012.9688311688315,5012.984168865435,5012.915734348964,5013.0,5009.92,5012.000000423707
org.joda.time.chrono.BasicChronology.getDayOfMonth(JII)I 5012.72004159085,5012.0,5012.0055555555555,5012.008356545961,7782.0,5014.720114345115,5013.0,5064.659282182726,5011.01108033241,5174.866055822529,5017.728671587973,5012.0,5012.0,5012.4405194805195,7785.0,5012.002777777778,5012.00278551532,5012.501388888889,5014.574744661096,5012.000608889791,5012.052704627669,5012.044722651198,5012.0,5012.005540166205,5012.5628171301,5012.000779220779,5012.002777777778,5012.72025974026,5012.837384870904,5012.781275385865,5015.0,5002.33,5012.002777777778
org.joda.time.chrono.BasicChronology.getMaxMonth()I 5012.717442162724,5012.0,5012.005504587156,5012.008279668813,7772.0,5014.717515592515,5013.0,5064.564246403806,5011.010978956999,5175.018060703354,5017.74192328786,5012.0,5012.0,5012.435324675324,7775.0,5012.002752293578,5012.002759889604,5012.501376146789,5014.541858325667,5012.000607656471,5012.052462306258,5012.044436600422,5012.0,5012.0054894785,5012.55965161029,5012.000779220779,5012.002752293578,5012.717662337663,5012.835626795705,5012.779691933522,5015.0,5002.23,5012.002752293578
org.joda.time.field.PreciseDurationDateTimeField.getDurationField()Lorg/joda/time/DurationField; 5012.538774802877,5012.0,5012.008080808081,5012.008113590264,5011.0,5013.872141372141,5012.0,5069.939623747484,5011.016096579477,5162.229450672505,5016.602289974873,5013.002024291498,5069.905094767214,5012.743896103896,8369.0,5012.00404040404,5012.004056795132,5012.335357624831,5018.809330628803,5012.000460511167,5012.051952433347,5012.048509449832,5014.0,5012.008048289738,5012.772967994474,5012.00051948052,5012.004048582996,5012.8719480519485,5012.9315942833355,5012.839040348964,5014.0,5007.18,5012.0000008128445
org.joda.time.chrono.BasicYearDateTimeField.get(J)I 5012.711463478035,5012.0,5012.005390835579,5012.008108108108,7749.0,5014.711538461538,5013.0,5064.34500931321,5011.010752688172,5175.3650401576015,5017.772058774642,5012.0,5012.0,5012.4233766233765,7752.0,5012.00269541779,5012.002702702703,5012.501347708895,5014.468468468468,5012.0006048387095,5012.051917413165,5012.043791452539,5012.0,5012.0053763440865,5012.552419354839,5012.000779220779,5012.00269541779,5012.711688311689,5012.831562974204,5012.776074238451,5015.0,5002.0,5012.00269541779
org.joda.time.DateTimeFieldType.millisOfSecond()Lorg/joda/time/DateTimeFieldType; 5012.708864049909,5012.0,5012.005342831701,5012.008035714286,7739.0,5014.708939708939,5013.0,5064.249401910452,5011.010657193606,5175.514778721049,5017.785015217039,5012.0,5012.0,5012.418181818181,7742.0,5012.00267141585,5012.002678571429,5012.501335707925,5014.4375,5012.00060362173,5012.051685741268,5012.043516326346,5012.0,5012.005328596802,5012.549295774648,5012.000779220779,5012.00267141585,5012.709090909091,5012.829787234043,5012.774511777733,5015.0,5001.9,5012.00267141585
