org.joda.time.base.AbstractDateTime.<init>()V 50001.65187205554,50001.0,50001.00709723208,50001.01780626781,52630.0,50005.65195835399,50002.0,50052.32250968143,50000.01414427157,50175.48179846485,50007.12127339615,50001.0,50001.0,50001.304606240716,52635.0,50001.00354861604,50001.003561253565,50001.50177430802,50002.87606837607,50001.00091877986,50001.05957026137,50001.04809619145,50001.0,50001.007072135784,50001.48401323043,50001.00123823675,50001.00354861604,50001.652303120354,50001.789568345324,50001.7417693581,50006.0,49990.06,50001.00354861604
org.joda.time.chrono.BasicYearDateTimeField.get(J)I 50001.65112819241,50001.0,50001.00708215297,50001.01776830135,52627.0,50005.65121467526,50002.0,50052.29327441293,50000.01411432604,50175.52180914148,50007.12454069029,50001.0,50001.0,50001.30312035661,52632.0,50001.00354107649,50001.00355366027,50001.50177053824,50002.86993603411,50001.00091827365,50001.05950694487,50001.04801765022,50001.0,50001.00705716302,50001.483195592285,50001.00123823675,50001.00354107649,50001.6515601783,50001.78902384166,50001.741360294116,50006.0,49990.03,50001.00354107649
org.joda.time.base.BaseDateTime.getMillis()J 50001.6407141086,50001.0,50001.00687757909,50001.01725327812,52585.0,50005.64080317303,50002.0,50051.882216932834,50000.01370801919,50176.07754309581,50007.16974331892,50001.0,50001.0,50001.282317979196,52590.0,50001.00343878954,50001.003450655626,50001.50171939477,50002.7867494824,50001.00091124476,50001.05864119325,50001.046939119915,50001.0,50001.006854009596,50001.47184253691,50001.00123823675,50001.00343878954,50001.6411589896,50001.78134902671,50001.73568040861,50006.0,49989.61,50001.00343878954
org.joda.time.chrono.GregorianChronology.getApproxMillisAtEpochDividedByTwo()J 50001.638482519214,50001.0,50001.00683527,50001.01714677641,52576.0,50005.638572136835,50002.0,50051.7937003968,50000.0136239782,50176.19557665853,50007.17930143172,50001.0,50001.0,50001.277860326896,52581.0,50001.003417634995,50001.00342935528,50001.5017088175,50002.7695473251,50001.00090975255,50001.05846054222,50001.0467129554,50001.0,50001.0068119891,50001.469432314414,50001.00123823675,50001.003417634995,50001.63893016345,50001.779691749776,50001.73447459479,50006.0,49989.52,50001.003417634995
org.joda.time.chrono.GregorianChronology.getAverageMillisPerYearDividedByTwo()J 50001.638482519214,50001.0,50001.00683527,50001.01714677641,52576.0,50005.638572136835,50002.0,50051.7937003968,50000.0136239782,50176.19557665853,50007.17930143172,50001.0,50001.0,50001.277860326896,52581.0,50001.003417634995,50001.00342935528,50001.5017088175,50002.7695473251,50001.00090975255,50001.05846054222,50001.0467129554,50001.0,50001.0068119891,50001.469432314414,50001.00123823675,50001.003417634995,50001.63893016345,50001.779691749776,50001.73447459479,50006.0,49989.52,50001.003417634995
org.joda.time.base.AbstractInstant.<init>()V 50001.63030002479,50001.0,50001.00668449198,50001.01676727029,52543.0,50005.6303916708,50002.0,50051.467811523784,50000.01332445037,50176.62527962708,50007.21397370067,50001.0,50001.0,50001.261515601786,52548.0,50001.00334224599,50001.003353454056,50001.501671123,50002.70824949698,50001.00090432266,50001.057812161256,50001.045897905504,50001.0,50001.00666222518,50001.460661964185,50001.00123823675,50001.00334224599,50001.63075780089,50001.773576309795,50001.730086893556,50006.0,49989.19,50001.00334224599
org.joda.time.chrono.BasicChronology.getYear(J)I 50001.62509298289,50001.0,50001.00659195781,50001.016534391536,52522.0,50005.625185919685,50002.0,50064.387695966965,50000.01314060447,50176.90911115201,50007.236770051684,50006.2,50317.93847983481,50001.99009410599,54019.0,50001.0032959789,50001.00330687831,50001.501647989455,50201.9,50001.0009009009,50001.05741061666,50001.045390453684,50001.0,50001.006570302234,50001.99014292755,50001.00123823675,50001.0032959789,50001.995047052995,50001.99751737835,50001.72732191163,50006.0,49998.95,50001.0032959789
org.joda.time.chrono.ISOChronology.withUTC()Lorg/joda/time/Chronology; 50001.61120753781,50001.0,50001.00635727908,50001.01594387755,52466.0,50005.61130391671,50002.0,50050.69909455915,50000.01267427123,50177.60979022091,50007.292692567295,50001.0,50001.0,50001.22337790985,52471.0,50001.00317863954,50001.00318877551,50001.50158931977,50002.57525510204,50001.00089190153,50001.056379424816,50001.04407730083,50001.0,50001.006337135615,50001.44059935783,50001.00123823675,50001.00317863954,50001.61168895493,50001.75906576521,50001.720049991076,50006.0,49988.42,50001.00317863954
org.joda.time.chrono.GregorianChronology.isLeapYear(I)Z 50001.60376890652,50001.0,50001.00623830318,50001.01564455569,52436.0,50005.6038671294,50002.0,50050.39635614091,50000.01243781095,50177.98680265707,50007.32257796967,50001.0,50001.0,50001.208519068845,52441.0,50001.00311915159,50001.003128911136,50001.501559575794,50002.526908635795,50001.00088715401,50001.05584936518,50001.04339639092,50001.0,50001.00621890547,50001.43293115685,50001.00123823675,50001.00311915159,50001.604259534426,50001.75331892559,50001.71621381638,50006.0,49988.12,50001.00311915159
org.joda.time.chrono.BasicChronology.getYearInfo(I)Lorg/joda/time/chrono/BasicChronology$YearInfo; 50001.59880981899,50001.0,50001.006161429454,50001.01545117429,52416.0,50005.5989092712,50002.0,50063.79331174576,50000.012285012286,50178.2361811967,50007.34226857853,50006.05,50314.96655872879,50001.95294700347,53944.0,50001.00308071473,50001.00309023486,50001.50154035736,50042.505263157895,50001.000884016976,50001.05550418656,50001.04295069531,50001.0,50001.00614250614,50001.95402855069,50001.00123823675,50001.00308071473,50001.97647350173,50001.988096729736,50001.71367899487,50006.0,49998.2,50001.00308071473
org.joda.time.chrono.BasicChronology.getYearMillis(I)J 50001.59880981899,50001.0,50001.006161429454,50001.01545117429,52416.0,50005.5989092712,50002.0,50050.193495504995,50000.012285012286,50178.2361811967,50007.34226857853,50001.0,50001.0,50001.19861317484,52421.0,50001.00308071473,50001.00309023486,50001.50154035736,50002.4956736712,50001.000884016976,50001.05550418656,50001.04295069531,50001.0,50001.00614250614,50001.427864214995,50001.00123823675,50001.00308071473,50001.59930658742,50001.749458036546,50001.71367899487,50006.0,49987.92,50001.00308071473
org.joda.time.chrono.AssembledChronology.year()Lorg/joda/time/DateTimeField; 50001.59459459459,50001.0,50001.006097560974,50001.01529051988,52399.0,50005.59469509172,50002.0,50050.02040391511,50000.01215805471,50178.44694371277,50007.358862574256,50001.0,50001.0,50001.19019316493,52404.0,50001.00304878049,50001.003058103975,50001.501524390245,50002.46972477064,50001.00088136788,50001.05521576304,50001.042576852844,50001.0,50001.00607902736,50001.42358540455,50001.00123823675,50001.00304878049,50001.59509658247,50001.74615742897,50001.71153846154,50006.0,49987.75,50001.00304878049
org.joda.time.chrono.AssembledChronology.getBase()Lorg/joda/time/Chronology; 50001.586164145796,50001.0,50001.00597371565,50001.01497902936,52365.0,50005.586266732775,50002.0,50049.67237409455,50000.01191185229,50178.86520690609,50007.391666170224,50001.0,50001.0,50001.173353145125,52370.0,50001.00298685783,50001.00299580587,50001.501493428914,50002.41941282205,50001.00087611705,50001.05465215298,50001.04184243021,50001.0,50001.00595592615,50001.41510425793,50001.00123823675,50001.00298685783,50001.58667657256,50001.739503667864,50001.70729568572,50006.0,49987.41,50001.00298685783
org.joda.time.chrono.AssembledChronology.monthOfYear()Lorg/joda/time/DateTimeField; 50001.582196875774,50001.0,50001.00591715976,50001.01483679525,52349.0,50005.58230044621,50002.0,50049.50773134254,50000.01179941003,50179.060561978,50007.40692995931,50001.0,50001.0,50001.165428429915,52354.0,50001.002958579884,50001.00296735905,50001.50147928994,50002.39643916914,50001.000873667654,50001.05439282932,50001.041502722364,50001.0,50001.005899705015,50001.4111479993,50001.00123823675,50001.002958579884,50001.58271421496,50001.73634798936,50001.70531654425,50006.0,49987.25,50001.002958579884
org.joda.time.chrono.AssembledChronology.dayOfMonth()Lorg/joda/time/DateTimeField; 50001.58120505827,50001.00561167228,50001.005903187724,50001.01480165779,52345.0,50005.58130887456,50002.0,50049.46648326421,50000.01177163037,50179.10925565053,50007.41072891145,50001.0,50001.0,50001.163447251114,52350.0,50001.00295159386,50001.002960331556,50001.50147579693,50002.39076376554,50001.00087305745,50001.054328573155,50001.04141836889,50001.0,50001.00588581518,50001.41016238868,50001.00123823675,50001.00295159386,50001.58172362556,50001.73555659934,50001.70482348829,50006.0,49987.21,50001.00295159386
org.joda.time.chrono.ZonedChronology.getZone()Lorg/joda/time/DateTimeZone; 50001.43962310935,50001.0,50001.00441501104,50001.011061946905,51774.0,50005.439762022805,50002.0,50043.166337284616,50000.00881057269,50185.551267770476,50007.89488631494,50001.0,50001.0,50000.88063397722,51779.0,50001.00220750552,50001.00221238938,50001.50110375276,50001.78672566372,50001.00079390283,50001.046984098575,50001.03115237455,50001.0,50001.004405286345,50001.28231184503,50001.00123823675,50001.00220750552,50001.440316988606,50001.61141678129,50001.640870808835,50006.0,49981.5,50001.00220750552
org.joda.time.chrono.AssembledChronology.getZone()Lorg/joda/time/DateTimeZone; 50001.376642697745,50001.0,50001.0039698293,50001.00994431185,51520.0,50005.3767972236,50002.0,50040.03844259189,50000.00792393027,50188.15161502134,50008.08094658551,50001.0,50001.0,50000.754829123325,51525.0,50001.00198491465,50001.00198886237,50001.500992457324,50001.606205250595,50001.00076312576,50001.044552380954,50001.02734234094,50001.0,50001.003961965136,50001.2326007326,50001.00123823675,50001.00198491465,50001.37741456166,50001.548004314995,50001.6160073316,50006.0,49978.96,50001.00198491465
org.joda.time.DateTimeUtils.setCurrentMillisFixed(J)V 50001.29134639227,50001.0,50001.00349283968,50001.00874737579,51176.0,50005.29152206247,50002.0,50035.35112807464,50000.0069735007,50191.472076092956,50008.31165272825,50001.0,50001.0,50000.58444774641,51181.0,50001.00174641984,50001.00174947516,50001.50087320992,50001.41287613716,50001.000725058,50001.04179018831,50001.0225568863,50001.0,50001.00348675035,50001.171113689095,50001.00123823675,50001.00174641984,50001.292223873206,50001.45228056727,50001.585256131184,50006.0,49975.52,50001.00174641984
org.joda.time.DateTimeUtils.checkPermission()V 50001.29060252914,50001.0,50001.00348918353,50001.008738203425,51173.0,50005.290778383736,50002.0,50035.30743359682,50000.00696621386,50191.500126955725,50008.313570706654,50001.0,50001.0,50000.58296186231,51178.0,50001.00174459176,50001.00174764069,50001.50087229588,50001.411394617266,50001.00072474271,50001.04176831054,50001.0225162781,50001.0,50001.00348310693,50001.17060443543,50001.00123823675,50001.00174459176,50001.291480931155,50001.451390220514,50001.585001450534,50006.0,49975.49,50001.00174459176
org.joda.time.DateTimeUtils.setCurrentMillisSystem()V 50001.29060252914,50001.0,50001.00348918353,50001.008738203425,51173.0,50005.290778383736,50002.0,50035.30743359682,50000.00696621386,50191.500126955725,50008.313570706654,50001.0,50001.0,50000.58296186231,51178.0,50001.00174459176,50001.00174764069,50001.50087229588,50001.411394617266,50001.00072474271,50001.04176831054,50001.0225162781,50001.0,50001.00348310693,50001.17060443543,50001.00123823675,50001.00174459176,50001.291480931155,50001.451390220514,50001.585001450534,50006.0,49975.49,50001.00174459176
org.joda.time.DateTimeZone.setDefault(Lorg/joda/time/DateTimeZone;)V 50001.24919414827,50001.0,50001.00329706561,50001.00825627477,51006.0,50005.24938026773,50002.0,50064.49803146555,50000.006583278475,50193.03907644325,50008.418036530566,50006.454545454544,50318.49015732775,50001.997028231795,54033.0,50001.00164853281,50001.001651254956,50001.500824266404,50673.0,50001.00070761392,50001.040602128094,50001.020268318345,50001.0,50001.00329163924,50001.99703264095,50001.00123823675,50001.00164853281,50001.9985141159,50001.99925650557,50001.57116555729,50006.0,50000.0,50001.00164853281
org.joda.time.DateTimeZone.getDefault()Lorg/joda/time/DateTimeZone; 50001.17654351599,50001.0,50001.003006614555,50001.00752785306,50713.0,50005.17674764502,50002.0,50027.77685567799,50000.00600420294,50195.63992861135,50008.59131860331,50001.0,50001.0,50000.35512630015,50718.0,50001.00150330728,50001.00150557061,50001.500751653635,50001.215898825656,50001.00067944014,50001.038772506705,50001.016291075844,50001.0,50001.00300210147,50001.09743171627,50001.00123823675,50001.00150330728,50001.17756315007,50001.301577287064,50001.5484090291,50006.0,49970.89,50001.00150330728
org.joda.time.format.ISODateTimeFormat$Constants.access$1500()Lorg/joda/time/format/DateTimeFormatter; 50001.91693528391,50001.0,50001.029411764706,50001.07462686567,53699.0,50005.916955875065,50002.0,50061.85228015448,50000.057971014496,50156.31481569218,50005.27820116611,50001.0,50001.0,50001.83407627539,53704.0,50001.01470588235,50001.014925373136,50001.507352941175,50012.05373134329,50001.00114337983,50001.121267812516,50001.1161221013,50001.0,50001.02898550725,50001.84678710267,50001.00123823675,50001.01470588235,50001.91703813769,50001.956723937474,50001.92330586081,50006.0,50000.75,50001.01470588235
org.joda.time.MutableDateTime.<init>(IIIIIIILorg/joda/time/DateTimeZone;)V 5013.985618646169,5013.0,5013.158730158731,5013.431034482759,8988.0,5017.985622211205,5014.0,5076.08724118235,5012.294117647059,5157.6275835803235,5015.759669021072,5013.0,5013.0,5013.97127290738,8993.0,5013.079365079365,5013.086206896552,5013.539682539683,5081.620689655172,5013.001220703125,5013.28171808491,5013.279685005098,5013.0,5013.14705882353,5013.9716796875,5013.001238236751,5013.079365079365,5013.98563645369,5013.992766275879,5013.985822537277,5018.0,5015.52,5013.079365079365
org.joda.time.format.ISODateTimeFormat.dateTime()Lorg/joda/time/format/DateTimeFormatter; 5013.916935283908,5013.0,5013.029411764706,5013.074626865671,8711.0,5017.916955875062,5014.0,5073.852280154486,5012.057971014493,5168.3148156921825,5017.278201166112,5013.0,5013.0,5013.834076275384,8716.0,5013.014705882353,5013.014925373134,5013.507352941177,5024.053731343283,5013.001143379831,5013.121267812518,5013.116122101301,5013.0,5013.028985507246,5013.846787102675,5013.001238236751,5013.014705882353,5013.917038137692,5013.9567239374755,5013.923305860806,5018.0,5012.75,5013.014705882353
org.joda.time.base.BaseDateTime.<init>(IIIIIIILorg/joda/time/DateTimeZone;)V 5013.915199603273,5013.0,5013.028818443804,5013.0730994152045,8704.0,5017.91522062469,5014.0,5073.794736614283,5012.056818181818,5168.505052483366,5017.300376961257,5013.0,5013.0,5013.830609212481,8709.0,5013.014409221902,5013.014619883041,5013.507204610951,5023.80701754386,5013.001141552511,5013.120038418442,5013.114836031664,5013.0,5013.028409090909,5013.843835616439,5013.001238236751,5013.014409221902,5013.915304606241,5013.955779674166,5013.921828571429,5018.0,5012.68,5013.014409221902
org.joda.time.field.MillisDurationField.add(JI)J 5013.81428217208,5013.0,5013.013262599469,5013.033377837116,8297.0,5017.814328210213,5014.0,5070.349803835758,5012.026350461133,5177.379674841268,5018.231430432186,5013.0,5013.0,5013.62902426944,8302.0,5013.006631299735,5013.006675567423,5013.503315649868,5017.391188251001,5013.001044495509,5013.081432792748,5013.073482985457,5013.0,5013.013175230567,5013.687069145602,5013.001238236751,5013.006631299735,5013.81451213472,5013.89777535144,5013.843370974488,5018.0,5008.61,5013.006631299735
org.joda.time.field.PreciseDurationDateTimeField.getDurationField()Lorg/joda/time/DurationField; 5013.7718819737165,5013.0,5013.010810810811,5013.027173913043,8126.0,5017.771938522558,5014.0,5068.839054433255,5012.021505376344,5180.343312250666,5018.5074042684555,5013.0,5013.0,5013.5443288756815,8131.0,5013.005405405405,5013.005434782609,5013.502702702703,5016.389130434783,5013.001008471158,5013.073521462209,5013.064593614182,5013.0,5013.010752688172,5013.628882613957,5013.001238236751,5013.005405405405,5013.772164437841,5013.871436556736,5013.8142539874825,5018.0,5006.9,5013.005405405405
org.joda.time.chrono.BasicChronology.getMillisOfDay(J)I 5013.756260848004,5013.0,5013.01012145749,5013.025432349949,8063.0,5017.756321269212,5014.0,5075.3217458035315,5012.020140986909,5181.6661940571485,5018.626222852206,5018.03144654088,5324.608729017657,5013.9237246161465,8897.0,5013.005060728745,5013.00508646999,5013.502530364372,5038.220779220779,5013.000995817566,5013.071138799153,5013.061864618419,5013.0,5013.010070493454,5013.926526717557,5013.001238236751,5013.005060728745,5013.961862308073,5013.980560464529,5013.804027113238,5018.0,5009.61,5013.005060728745
org.joda.time.field.FieldUtils.safeAdd(JJ)J 5013.751797669229,5013.0,5013.009940357852,5013.024975024975,8045.0,5017.751859196827,5014.0,5076.450768316861,5012.01978239367,5181.650394513572,5018.624818578329,5018.294117647059,5330.253841584306,5013.994056463596,9039.0,5013.004970178927,5013.004995004995,5013.502485089463,5348.5,5013.0009922603695,5013.070499495931,5013.061127480993,5013.0,5013.009891196835,5013.994074074074,5013.001238236751,5013.004970178927,5013.997028231798,5013.9985119047615,5013.801152165276,5018.0,5010.5,5013.004970178927
org.joda.time.chrono.BasicDayOfMonthDateTimeField.getMinimumValue()I 5013.737168361022,5013.0,5013.0093896713615,5013.023584905661,7986.0,5017.737233515121,5014.0,5067.571054598569,5012.018691588785,5182.569451666659,5018.705930352905,5013.0,5013.0,5013.474987617633,7991.0,5013.00469483568,5013.004716981132,5013.502347417841,5015.809433962264,5013.000980776776,5013.068518870983,5013.058829281179,5013.0,5013.009345794392,5013.5841506473125,5013.001238236751,5013.00469483568,5013.737493808816,5013.848916761687,5013.791871195759,5018.0,5005.5,5013.00469483568
org.joda.time.chrono.ISOChronology.getInstanceUTC()Lorg/joda/time/chrono/ISOChronology; 5013.7141086040165,5013.0,5013.008635578583,5013.021682567216,7893.0,5017.714179474467,5014.0,5066.712196007983,5012.017196904557,5183.967664167159,5018.827165150628,5013.0,5013.0,5013.4289252105,7898.0,5013.004317789292,5013.004336513443,5013.502158894646,5015.502168256721,5013.000963205548,5013.065709887322,5013.055528105349,5013.0,5013.008598452278,5013.555769601233,5013.001238236751,5013.004317789292,5013.71446260525,5013.833453705041,5013.777670651754,5018.0,5004.57,5013.004317789292
org.joda.time.DateTimeFieldType.millisOfSecond()Lorg/joda/time/DateTimeFieldType; 5013.70766179023,5013.0,5013.008445945946,5013.021204410517,7867.0,5017.7077342588,5014.0,5066.469617541179,5012.016820857863,5184.348379901238,5018.859741412962,5013.0,5013.0,5013.416047548291,7872.0,5013.004222972973,5013.004240882104,5013.502111486487,5015.424936386768,5013.000958405214,5013.064984405613,5013.054666595048,5013.0,5013.008410428932,5013.548016101207,5013.001238236751,5013.004222972973,5013.708023774146,5013.829056111353,5013.773791250959,5018.0,5004.31,5013.004222972973
org.joda.time.chrono.BasicChronology.getMaxMonth()I 5013.706917927101,5013.0,5013.008424599831,5013.021150592216,7864.0,5017.706990580069,5014.0,5066.4415568635495,5012.01677852349,5184.392037349801,5018.863465432263,5013.0,5013.0,5013.41456166419,7869.0,5013.004212299916,5013.004230118443,5013.502106149958,5015.416243654822,5013.000957854406,5013.064902233519,5013.054568766935,5013.0,5013.008389261745,5013.547126436782,5013.001238236751,5013.004212299916,5013.707280832095,5013.828546562228,5013.77334611697,5018.0,5004.28,5013.004212299916
org.joda.time.DateTimeFieldType.minuteOfHour()Lorg/joda/time/DateTimeFieldType; 5013.703198611455,5013.0,5013.008319467554,5013.020885547201,7849.0,5017.703272186415,5014.0,5066.301031884946,5012.016570008285,5184.609498258472,5018.881979920402,5013.0,5013.0,5013.407132243685,7854.0,5013.004159733777,5013.00417710944,5013.502079866888,5015.37343358396,5013.000955109837,5013.064495998147,5013.054084369424,5013.0,5013.008285004143,5013.542693409742,5013.001238236751,5013.004159733777,5013.703566121842,5013.825992150022,5013.771128107074,5018.0,5004.13,5013.004159733777
org.joda.time.DateTimeFieldType.hourOfDay()Lorg/joda/time/DateTimeFieldType; 5013.697991569551,5013.0,5013.008176614881,5013.02052545156,7828.0,5017.6980664353,5014.0,5066.103672189407,5012.016286644951,5184.91166720769,5018.907610069497,5013.0,5013.0,5013.396731054978,7833.0,5013.004088307441,5013.004105090312,5013.50204415372,5015.31527093596,5013.0009512937595,5013.063939873637,5013.05341913634,5013.0,5013.008143322476,5013.536529680366,5013.001238236751,5013.004088307441,5013.698365527489,5013.82239720035,5013.76804418206,5018.0,5003.92,5013.004088307441
org.joda.time.base.BaseDateTime.checkInstant(JLorg/joda/time/Chronology;)J 5013.691048847012,5013.0,5013.007993605116,5013.020064205458,7800.0,5017.691125433813,5014.0,5065.839379254491,5012.015923566879,5185.310535663905,5018.941273027681,5013.0,5013.0,5013.382862803368,7805.0,5013.003996802558,5013.004012841092,5013.501998401279,5015.24077046549,5013.000946252839,5013.063220270151,5013.052554598271,5013.0,5013.00796178344,5013.528387585163,5013.001238236751,5013.003996802558,5013.691431401684,5013.8175695461205,5013.763970448948,5018.0,5003.64,5013.003996802558
org.joda.time.field.FieldUtils.verifyValueBounds(Lorg/joda/time/DateTimeFieldType;III)V 5013.690552938259,5013.0,5013.0079808459695,5013.020032051282,7798.0,5017.690629647992,5014.0,5076.348243858847,5012.015898251192,5185.353004568604,5018.94484601097,5018.166666666667,5329.741219294237,5013.9876176324915,9026.0,5013.003990422985,5013.004006410257,5013.501995211493,5173.52,5013.000945894816,5013.0631697948775,5013.052493793129,5013.0,5013.0079491255965,5013.987693822299,5013.001238236751,5013.003990422985,5013.993808816245,5013.996894795678,5013.7636811209995,5018.0,5010.9,5013.003990422985
org.joda.time.field.PreciseDurationDateTimeField.getMinimumValue()I 5013.677907265063,5013.0,5013.007668711656,5013.019245573518,7747.0,5017.677987109569,5014.0,5065.335456432518,5012.015278838809,5186.05345305634,5019.0034692122035,5013.0,5013.0,5013.35661218425,7752.0,5013.003834355828,5013.003849114703,5013.501917177914,5015.108545034642,5013.000936855911,5013.061922175577,5013.05098370007,5013.0,5013.007639419404,5013.513209668353,5013.001238236751,5013.003834355828,5013.678306092125,5013.80832226649,5013.756376594149,5018.0,5003.11,5013.003834355828
org.joda.time.DateTimeFieldType.secondOfMinute()Lorg/joda/time/DateTimeFieldType; 5013.674435903794,5013.0,5013.007587253414,5013.019040365575,7733.0,5017.674516608825,5014.0,5065.201532544553,5012.015117157975,5186.2471523384465,5019.019579874375,5013.0,5013.0,5013.349678058445,7738.0,5013.003793626707,5013.003808073115,5013.501896813354,5015.075399847677,5013.000934404784,5013.061592424105,5013.050582191104,5013.0,5013.007558578987,5013.509250607363,5013.001238236751,5013.003793626707,5013.674839029222,5013.80585538962,5013.754395809951,5018.0,5002.97,5013.003793626707
org.joda.time.field.FieldUtils.verifyValueBounds(Lorg/joda/time/DateTimeField;III)V 5013.665261591867,5013.0,5013.007380073801,5013.018518518518,7696.0,5017.665344571145,5014.0,5075.928530890209,5012.014705882353,5186.794958789958,5019.064911237232,5018.060240963855,5327.642654451045,5013.961367013373,8973.0,5013.0036900369005,5013.003703703704,5013.50184501845,5063.7692307692305,5013.0009279881215,5013.0607456739235,5013.049546340151,5013.0,5013.007352941177,5013.962099125364,5013.001238236751,5013.0036900369005,5013.980683506687,5013.99024756189,5013.749210477429,5018.0,5010.37,5013.0036900369005
org.joda.time.base.BaseDateTime.checkChronology(Lorg/joda/time/Chronology;)Lorg/joda/time/Chronology; 5013.6570790974465,5013.0,5013.007204610951,5013.018076644975,7663.0,5017.657164105107,5014.0,5064.526692111953,5012.014357501795,5187.200518438033,5019.098254501378,5013.0,5013.0,5013.315007429421,7668.0,5013.003602305475,5013.003615328995,5013.501801152738,5014.919739696313,5013.000922339052,5013.060019209221,5013.048651820424,5013.0,5013.007178750898,5013.489762036525,5013.001238236751,5013.003602305475,5013.65750371471,5013.793366203497,5013.74464549483,5018.0,5002.27,5013.003602305475
org.joda.time.DateTimeFieldType.dayOfMonth()Lorg/joda/time/DateTimeFieldType; 5013.645921150508,5013.0,5013.006978367062,5013.017507002801,7618.0,5017.646008924145,5014.0,5064.088159097779,5012.013908205841,5187.800697729842,5019.14726664912,5013.0,5013.0,5013.292719167905,7623.0,5013.003489183531,5013.00350140056,5013.501744591766,5014.827731092437,5013.0009147457,5013.059069311245,5013.0474735446405,5013.0,5013.006954102921,5013.4774972557625,5013.001238236751,5013.003489183531,5013.646359583952,5013.785198555956,5013.738509430507,5018.0,5001.82,5013.003489183531
org.joda.time.chrono.GregorianChronology.getMinYear()I 5013.636994792958,5013.0,5013.00680735194,5013.017076502732,7582.0,5017.637084779375,5014.0,5063.734603575864,5012.013568521032,5188.274063413877,5019.185648950548,5013.0,5013.0,5013.2748885586925,7587.0,5013.00340367597,5013.003415300546,5013.501701837985,5014.758196721312,5013.00090876045,5013.058341031617,5013.046563117055,5013.0,5013.006784260516,5013.467829880044,5013.001238236751,5013.00340367597,5013.637444279346,5013.778584392015,5013.733672912498,5018.0,5001.46,5013.00340367597
org.joda.time.chrono.GregorianChronology.getMaxYear()I 5013.6367468385815,5013.0,5013.006802721088,5013.017064846416,7581.0,5017.636836886465,5014.0,5063.724747411889,5012.013559322034,5188.287128892469,5019.186704972602,5013.0,5013.0,5013.274393263992,7586.0,5013.003401360545,5013.003412969283,5013.501700680272,5014.756313993174,5013.000908595312,5013.058321184352,5013.046538216268,5013.0,5013.006779661017,5013.467563147374,5013.001238236751,5013.003401360545,5013.637196631996,5013.778399636969,5013.733539468898,5018.0,5001.45,5013.003401360545
org.joda.time.field.PreciseDurationDateTimeField.getUnitMillis()J 5013.629060252913,5013.0,5013.006662225183,5013.016711229947,7550.0,5017.6291522062465,5014.0,5063.418250663822,5012.013280212484,5188.689969686086,5019.219176731017,5013.0,5013.0,5013.259039128281,7555.0,5013.003331112592,5013.003342245989,5013.501665556296,5014.699197860962,5013.000903505602,5013.057715791527,5013.045776309696,5013.0,5013.006640106241,5013.459342247922,5013.001238236751,5013.003331112592,5013.6295195641405,5013.7726443769,5013.729426659432,5018.0,5001.14,5013.003331112592
org.joda.time.DateTimeFieldType.monthOfYear()Lorg/joda/time/DateTimeFieldType; 5013.613439127201,5013.0,5013.006393861892,5013.016035920462,7487.0,5017.6135349529,5014.0,5062.789557138019,5012.012746972594,5189.495984519259,5019.283643373457,5013.0,5013.0,5013.227835562159,7492.0,5013.003196930947,5013.003207184092,5013.501598465473,5014.590121872996,5013.000893335716,5013.056541409129,5013.044284563105,5013.0,5013.006373486297,5013.442915847776,5013.001238236751,5013.003196930947,5013.61391778108,5013.76077949977,5013.721208869814,5018.0,5000.51,5013.003196930947
org.joda.time.DateTimeFieldType.year()Lorg/joda/time/DateTimeFieldType; 5013.611703446566,5013.0,5013.006365372375,5013.015964240102,7480.0,5017.6117997025285,5014.0,5062.719211578624,5012.01269035533,5189.584528349278,5019.290685008393,5013.0,5013.0,5013.224368499257,7485.0,5013.003182686187,5013.00319284802,5013.501591343093,5014.578544061303,5013.000892219843,5013.056415301002,5013.044123237755,5013.0,5013.006345177665,5013.441113490364,5013.001238236751,5013.003182686187,5013.612184249629,5013.759447004608,5013.720307197714,5018.0,5000.44,5013.003182686187
org.joda.time.DateTimeUtils.getChronology(Lorg/joda/time/Chronology;)Lorg/joda/time/Chronology; 5013.3518472601045,5013.004128819158,5013.003818251241,5013.009563886763,6432.0,5017.3520079325735,5014.0,5066.758720222862,5012.007621951219,5204.793194173669,5020.401444703516,5018.004336513443,5281.793601114312,5013.431401684002,7903.0,5013.001909125621,5013.001912777353,5013.50095456281,5015.517421602787,5013.000751653638,5013.043693542091,5013.025917573551,5013.0,5013.00381097561,5013.557269571925,5013.001238236751,5013.001909125621,5013.715700842001,5013.83429561201,5013.6067398826535,5018.0,4999.67,5013.001909125621
org.joda.time.DateTimeUtils$FixedMillisProvider.<init>(J)V 5013.291346392264,5013.004149377593,5013.003492839679,5013.008747375788,6188.0,5017.291522062469,5014.0,5047.351128074635,5012.006973500697,5203.472076092954,5020.311652728248,5013.0,5013.0,5012.584447746409,6193.0,5013.001746419839,5013.001749475157,5013.5008732099195,5013.4128761371585,5013.000725058005,5013.041790188314,5013.022556886301,5013.0,5013.003486750349,5013.171113689095,5013.001238236751,5013.001746419839,5013.292223873204,5013.452280567267,5013.585256131186,5018.0,4987.52,5013.001746419839
