org.joda.time.chrono.GregorianChronology.getApproxMillisAtEpochDividedByTwo()J 5013.651221995927,5013.0,5013.011611030479,5013.046715328467,7571.0,5020.6513107660985,5014.0,5063.655700567656,5012.023088023088,5191.361027974583,5019.083873030122,5013.0,5013.0,5013.303861788618,7579.0,5013.005805515239,5013.005839416059,5013.50290275762,5014.87299270073,5013.001507727101,5013.076193931776,5013.061487228118,5013.0,5013.011544011544,5013.483603467772,5013.002032520325,5013.005805515239,5013.651930894309,5013.789295601354,5013.74141185353,5021.0,5005.4,5013.005805515239
org.joda.time.chrono.GregorianChronology.getAverageMillisPerYearDividedByTwo()J 5013.651221995927,5013.0,5013.011611030479,5013.046715328467,7571.0,5020.6513107660985,5014.0,5063.655700567656,5012.023088023088,5191.361027974583,5019.083873030122,5013.0,5013.0,5013.303861788618,7579.0,5013.005805515239,5013.005839416059,5013.50290275762,5014.87299270073,5013.001507727101,5013.076193931776,5013.061487228118,5013.0,5013.011544011544,5013.483603467772,5013.002032520325,5013.005805515239,5013.651930894309,5013.789295601354,5013.74141185353,5021.0,5005.4,5013.005805515239
org.joda.time.chrono.GregorianChronology.getMinYear()I 5013.647148676171,5013.0,5013.011477761836,5013.046176046176,7555.0,5020.647238483075,5014.0,5063.49752469181,5012.022824536377,5191.576537865912,5019.101558894084,5013.0,5013.0,5013.295731707317,7563.0,5013.005738880918,5013.005772005772,5013.502869440459,5014.839826839827,5013.001503194288,5013.075755401908,5013.060941850882,5013.0,5013.011412268188,5013.4791431792555,5013.002032520325,5013.005738880918,5013.647865853659,5013.786308973173,5013.739179525781,5021.0,5005.24,5013.005738880918
org.joda.time.chrono.GregorianChronology.getMaxYear()I 5013.646894093687,5013.0,5013.01146953405,5013.046142754146,7554.0,5020.6469839653855,5014.0,5063.487622245458,5012.022808267997,5191.589965827011,5019.102659166222,5013.0,5013.0,5013.295223577235,7562.0,5013.005734767025,5013.005767844268,5013.502867383512,5014.837779379956,5013.001502911892,5013.075728244567,5013.060908020138,5013.0,5013.011404133998,5013.478865301522,5013.002032520325,5013.005734767025,5013.647611788618,5013.786121819584,5013.739040451552,5021.0,5005.23,5013.005734767025
org.joda.time.DateTimeFieldType.monthOfYear()Lorg/joda/time/DateTimeFieldType; 5013.622963340123,5013.0,5013.010745466756,5013.043214044565,7460.0,5020.623059302621,5014.0,5062.54795656735,5012.021376085504,5192.831279737727,5019.203528254936,5013.0,5013.0,5013.247459349594,7468.0,5013.005372733378,5013.00540175557,5013.502686366689,5014.657663740716,5013.001476832195,5013.07329893163,5013.057853400339,5013.0,5013.010688042752,5013.453202879823,5013.002032520325,5013.005372733378,5013.623729674797,5013.768267876701,5013.726197078942,5021.0,5004.29,5013.005372733378
org.joda.time.DateTimeFieldType.year()Lorg/joda/time/DateTimeFieldType; 5013.621181262729,5013.0,5013.010695187166,5013.043010752688,7453.0,5020.621277678799,5014.0,5062.477267507412,5012.021276595745,5192.922119971911,5019.210845598143,5013.0,5013.0,5013.243902439024,7461.0,5013.005347593583,5013.0053763440865,5013.502673796792,5014.645161290323,5013.001474926254,5013.073127242413,5013.057635275087,5013.0,5013.010638297872,5013.451327433629,5013.002032520325,5013.005347593583,5013.621951219512,5013.766917293233,5013.725258493353,5021.0,5004.22,5013.005347593583
org.joda.time.chrono.ISOChronology.withUTC()Lorg/joda/time/Chronology; 5013.616089613035,5013.0,5013.010554089709,5013.042440318302,7433.0,5020.616187325019,5014.0,5062.27473997902,5012.020997375328,5193.180492605834,5019.231611001811,5013.0,5013.0,5013.233739837398,7441.0,5013.005277044855,5013.005305039787,5013.502638522427,5014.6100795755965,5013.001469507715,5013.072643271229,5013.05701870327,5013.0,5013.010498687664,5013.445995591477,5013.002032520325,5013.005277044855,5013.616869918699,5013.763042111879,5013.722590139809,5021.0,5004.02,5013.005277044855
org.joda.time.field.BaseDateTimeField.getType()Lorg/joda/time/DateTimeFieldType; 5013.3841649694505,5013.0,5013.017278617711,5013.034858387799,5012.0,5016.884194451514,5013.0,5071.966091951223,5012.03426124197,5167.678245935641,5015.308837154868,5017.008639308855,5248.592869162036,5013.766768292683,8490.0,5013.008639308855,5013.00871459695,5013.254357298475,5020.575163398693,5013.000910125143,5013.066009836199,5013.062033366909,5014.0,5013.017130620985,5013.791126279863,5013.001016260163,5013.00871459695,5013.883384146341,5013.93808174828,5013.811905746176,5017.0,5010.55,5013.000000879031
org.joda.time.DateTimeUtils.getChronology(Lorg/joda/time/Chronology;)Lorg/joda/time/Chronology; 5013.360234215886,5013.0,5013.006346687822,5013.025467568643,6428.0,5020.360397047595,5014.0,5065.85830114561,5012.012653222618,5208.152721137198,5020.335203078937,5021.006956521739,5435.866409164881,5013.419715447155,7807.0,5013.003173343911,5013.003183446081,5013.501586671956,5015.446584938704,5013.001240502404,5013.056332441019,5013.033810457784,5013.0,5013.006326611308,5013.550216620717,5013.002032520325,5013.003173343911,5013.709857723577,5013.830312035661,5013.609843192051,5021.0,4999.76,5013.003173343911
org.joda.time.DateTimeUtils$FixedMillisProvider.<init>(J)V 5013.291751527495,5013.0,5013.005734767025,5013.023005032351,6159.0,5020.291931789259,5014.0,5046.970575502926,5012.011436740529,5207.092184904902,5020.2625524422865,5013.0,5013.0,5012.586382113821,6167.0,5013.002867383512,5013.002875629044,5013.501433691757,5013.414809489575,5013.001190830604,5013.05354795526,5013.028923407816,5013.0,5013.005718370265,5013.171777314677,5013.002032520325,5013.002867383512,5013.2931910569105,5013.453438113949,5013.585394932936,5021.0,4991.28,5013.002867383512
org.joda.time.DateTimeZone.setDefault(Lorg/joda/time/DateTimeZone;)V 5013.249236252545,5013.0,5013.005410889415,5013.021702271956,5992.0,5020.2494273351995,5014.0,5075.665780135573,5012.010792580101,5208.652212857481,5020.9372539331935,5021.470588235294,5514.3262410845855,5013.995426829269,8940.0,5013.002705444707,5013.002712783995,5013.501352722354,5449.333333333333,5013.00116194626,5013.052013889563,5013.025967188919,5013.0,5013.00539629005,5013.995437262357,5013.002032520325,5013.002705444707,5013.997713414634,5013.998855398703,5013.571179293296,5021.0,5012.0,5013.002705444707
org.joda.time.DateTimeZone.getDefault()Lorg/joda/time/DateTimeZone; 5013.176680244399,5013.0,5013.00493522517,5013.019789734076,5707.0,5020.176889793841,5014.0,5039.495282598984,5012.009846153846,5211.215785760391,5020.5411052792315,5013.0,5013.0,5012.356707317073,5715.0,5013.002467612585,5013.00247371676,5013.5012338062925,5013.21706864564,5013.001115760111,5013.049675070053,5013.020880095655,5013.0,5013.004923076923,5013.097907949791,5013.002032520325,5013.002467612585,5013.178353658536,5013.3027166882275,5013.548450153588,5021.0,4986.76,5013.002467612585
org.joda.time.field.PreciseDurationDateTimeField.getDurationField()Lorg/joda/time/DurationField; 5013.273930753564,5013.0,5013.008928571428,5013.017937219731,5012.0,5016.773988292186,5013.0,5068.172456896535,5012.017777777778,5176.146845779442,5016.714744789552,5017.004464285715,5233.399637023294,5013.54674796748,8057.0,5013.004464285715,5013.004484304933,5013.252242152466,5016.412556053811,5013.000828500414,5013.047351372381,5013.041629202457,5014.0,5013.008888888889,5013.6304888152445,5013.001016260163,5013.004484304933,5013.7733739837395,5013.872206303725,5013.688639551192,5017.0,5006.22,5013.000000450405
org.joda.time.chrono.BasicDayOfMonthDateTimeField.getMinimumValue()I 5013.241598778004,5013.0,5013.007820136852,5013.015701668302,5012.0,5016.741664545686,5013.0,5067.009258465563,5012.015579357351,5178.206581572087,5016.982344114231,5017.003910068426,5228.740584962588,5013.482215447155,7930.0,5013.003910068426,5013.003925417075,5013.251962708538,5015.862610402355,5013.000807265388,5013.044302466497,5013.038125402412,5014.0,5013.007789678676,5013.588698284561,5013.001016260163,5013.003925417075,5013.741107723577,5013.851305997374,5013.6592816381335,5017.0,5004.95,5013.000000394049
org.joda.time.DateTimeFieldType.millisOfSecond()Lorg/joda/time/DateTimeFieldType; 5013.212576374745,5013.0,5013.0070360598065,5013.014121800529,5012.0,5016.712649529142,5013.0,5065.943365967796,5012.014022787029,5179.948112160762,5017.19530633361,5017.003518029903,5224.471038206181,5013.424288617886,7816.0,5013.003518029903,5013.0035304501325,5013.251765225066,5015.473962930274,5013.000789110278,5013.042014581591,5013.035440974337,5014.0,5013.007011393514,5013.552969027422,5013.001016260163,5013.0035304501325,5013.712144308943,5013.8318741653065,5013.634982217912,5017.0,5003.81,5013.00000035426
org.joda.time.DateTimeFieldType.minuteOfHour()Lorg/joda/time/DateTimeFieldType; 5013.207993890021,5013.0,5013.006926406926,5013.013900955691,5012.0,5016.708068210741,5013.0,5065.773099207835,5012.013805004314,5180.214905371691,5017.226983373962,5017.003463203463,5223.788994020087,5013.415142276423,7798.0,5013.003463203463,5013.003475238923,5013.251737619461,5015.419635099913,5013.000786318065,5013.041684762939,5013.035049351396,5014.0,5013.006902502157,5013.547473953214,5013.001016260163,5013.003475238923,5013.707571138211,5013.828745722362,5013.6313082610095,5017.0,5003.63,5013.0000003487
org.joda.time.DateTimeFieldType.hourOfDay()Lorg/joda/time/DateTimeFieldType; 5013.202902240326,5013.0,5013.006808510639,5013.01366353544,5012.0,5016.702977856961,5013.0,5065.58326730054,5012.013570822731,5180.5088986330165,5017.26161726403,5017.003404255319,5223.028569485201,5013.404979674797,7778.0,5013.003404255319,5013.00341588386,5013.25170794193,5015.36122971819,5013.000783238692,5013.041327254082,5013.034623394932,5014.0,5013.006785411366,5013.541413745839,5013.001016260163,5013.00341588386,5013.702489837398,5013.825249962692,5013.627275630789,5017.0,5003.43,5013.000000342725
org.joda.time.chrono.AssembledChronology.secondOfMinute()Lorg/joda/time/DateTimeField; 5013.201883910387,5013.0,5013.006785411366,5013.013617021276,5012.0,5016.701959786205,5013.0,5065.545218621679,5012.013524936602,5180.567394192476,5017.268474817138,5017.003392705683,5222.876153957519,5013.402947154472,7774.0,5013.003392705683,5013.003404255319,5013.25170212766,5015.349787234042,5013.00078262571,5013.0412568498505,5013.034539328327,5014.0,5013.006762468301,5013.540207395813,5013.001016260163,5013.003404255319,5013.701473577235,5013.8245483052115,5013.626475279107,5017.0,5003.39,5013.000000341554
org.joda.time.field.PreciseDurationDateTimeField.getMinimumValue()I 5013.178716904277,5013.0,5013.006299212599,5013.012638230648,5012.0,5016.678798676508,5013.0,5064.672042731056,5012.012558869702,5181.872156264602,5017.41866940794,5017.003149606299,5219.378293432231,5013.356707317073,7683.0,5013.003149606299,5013.003159557662,5013.251579778831,5015.109004739336,5013.000768935025,5013.039746431676,5013.032720273098,5014.0,5013.0062794348505,5013.513264129181,5013.001016260163,5013.003159557662,5013.678353658536,5013.808356039964,5013.608803471791,5017.0,5002.48,5013.000000316925
org.joda.time.DateTimeFieldType.secondOfMinute()Lorg/joda/time/DateTimeFieldType; 5013.178462321792,5013.0,5013.006294256491,5013.012628255722,5012.0,5016.678544158819,5013.0,5064.662365412358,5012.012549019608,5181.886228215773,5017.420261450167,5017.0031471282455,5219.339526024463,5013.356199186992,7682.0,5013.0031471282455,5013.00315706393,5013.251578531966,5015.106550907656,5013.0007687872385,5013.039730743327,5013.03270121412,5014.0,5013.006274509804,5013.5129732846435,5013.001016260163,5013.00315706393,5013.678099593496,5013.8081756245265,5013.60861481252,5017.0,5002.47,5013.000000316674
org.joda.time.field.FieldUtils.verifyValueBounds(Lorg/joda/time/DateTimeField;III)V 5013.17184317719,5013.0,5013.0061680801855,5013.012374323279,5012.0,5016.671926698906,5013.0,5075.088646305102,5012.012298232129,5182.291918439162,5020.446878289235,5021.08988764045,5509.709170440812,5013.9588414634145,8868.0,5013.003084040092,5013.00309358082,5013.2515467904095,5060.592592592592,5013.00076496462,5013.039329256411,5013.0322122309735,5014.0,5013.006149116065,5013.959671396565,5013.001016260163,5013.00309358082,5013.979420731707,5013.989603388525,5013.603750384261,5017.0,5010.37,5013.000000310287
org.joda.time.field.PreciseDurationDateTimeField.getUnitMillis()J 5013.130600814664,5013.0,5013.005483207677,5013.010996563574,5012.0,5016.630694833291,5013.0,5062.809637621649,5012.010936431989,5184.439510837421,5017.700212113244,5017.002741603838,5211.917068146502,5013.260670731707,7494.0,5013.002741603838,5013.002749140894,5013.251374570446,5014.705154639175,5013.00074197737,5013.037075199888,5013.02941781321,5014.0,5013.005468215994,5013.46021146355,5013.001016260163,5013.002749140894,5013.630335365854,5013.773258532025,5013.575109809663,5017.0,5000.59,5013.000000275644
