org.joda.time.format.DateTimeFormat.forPattern(Ljava/lang/String;)Lorg/joda/time/format/DateTimeFormatter; 5012.961388960871,5012.022950819672,5012.089743589743,5012.3288590604025,8722.0,5018.961398963731,5013.0,5072.967204298705,5011.171779141105,5162.448255539713,5015.493788146945,5012.0,5012.0,5012.922917744439,8729.0,5012.044871794872,5012.046979865771,5012.522435897436,5036.946308724832,5012.001743462018,5012.211829636434,5012.207699899481,5012.0,5012.085889570552,5012.925778331258,5012.00181065701,5012.044871794872,5012.96145887222,5012.98035078465,5012.962824351297,5019.0,5015.61,5012.044871794872
org.joda.time.chrono.AssembledChronology.weekOfWeekyear()Lorg/joda/time/DateTimeField; 5012.950764446748,5012.0,5012.071065989848,5012.257894736842,8681.0,5018.9507772020725,5013.0,5072.630025564897,5011.137254901961,5164.025748676069,5015.7126875376325,5012.0,5012.0,5012.901707190895,8688.0,5012.035532994923,5012.0368421052635,5012.517766497462,5031.347368421053,5012.001725838264,5012.188501975915,5012.183802906016,5012.0,5012.068627450981,5012.906311637081,5012.00181065701,5012.035532994923,5012.950853595447,5012.974807743304,5012.953074833292,5019.0,5015.2,5012.035532994923
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral.<init>(C)V 5012.9502461777665,5012.011164274322,5012.070351758794,5012.255208333333,8679.0,5018.950259067357,5013.0,5072.613529842767,5011.135922330097,5164.09810638453,5015.722419436408,5012.0,5012.0,5012.900672529747,8686.0,5012.035175879397,5012.036458333333,5012.517587939698,5031.135416666667,5012.001724987678,5012.187552337754,5012.182827090297,5012.0,5012.0679611650485,5012.905372104485,5012.00181065701,5012.035175879397,5012.950336264873,5012.974535809019,5012.952604295236,5019.0,5015.18,5012.035175879397
org.joda.time.format.DateTimeFormatterBuilder.appendLiteral(C)Lorg/joda/time/format/DateTimeFormatterBuilder; 5012.9502461777665,5012.04347826087,5012.070351758794,5012.255208333333,8679.0,5018.950259067357,5013.0,5072.613529842767,5011.135922330097,5164.09810638453,5015.722419436408,5012.0,5012.0,5012.900672529747,8686.0,5012.035175879397,5012.036458333333,5012.517587939698,5031.135416666667,5012.001724987678,5012.187552337754,5012.182827090297,5012.0,5012.0679611650485,5012.905372104485,5012.00181065701,5012.035175879397,5012.950336264873,5012.974535809019,5012.952604295236,5019.0,5015.18,5012.035175879397
org.joda.time.format.DateTimeParserBucket.compareReverse(Lorg/joda/time/DurationField;Lorg/joda/time/DurationField;)I 5012.949468774294,5012.04347826087,5012.069306930693,5012.251282051282,8676.0,5018.949481865285,5013.0,5074.080592780675,5011.133971291866,5167.06430376524,5018.8384159000825,5019.368421052632,5446.564149464725,5012.9937920331095,8866.0,5012.034653465346,5012.035897435898,5012.517326732674,5333.166666666667,5012.001723713371,5012.186154412643,5012.181390141043,5012.0,5012.066985645933,5012.993811242909,5012.00181065701,5012.034653465346,5012.996896016554,5012.998445595855,5012.951899358658,5019.0,5015.15,5012.034653465346
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral.estimateParsedLength()I 5012.9473956983675,5012.011164274322,5012.066666666667,5012.241379310345,8668.0,5018.947409326425,5013.0,5072.522723005496,5011.129032258064,5164.489506772754,5015.774626716481,5012.0,5012.0,5012.89498189343,8675.0,5012.033333333334,5012.0344827586205,5012.516666666666,5030.04433497537,5012.001720324404,5012.182574185835,5012.17770722161,5012.0,5012.064516129032,5012.900221184566,5012.00181065701,5012.033333333334,5012.947490946715,5012.9730375879935,5012.950024618414,5019.0,5015.07,5012.033333333334
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter.estimateParsedLength()I 5012.9473956983675,5012.0,5012.066666666667,5012.241379310345,8668.0,5018.947409326425,5013.0,5072.522723005496,5011.129032258064,5164.489506772754,5015.774626716481,5012.0,5012.0,5012.89498189343,8675.0,5012.033333333334,5012.0344827586205,5012.516666666666,5030.04433497537,5012.001720324404,5012.182574185835,5012.17770722161,5012.0,5012.064516129032,5012.900221184566,5012.00181065701,5012.033333333334,5012.947490946715,5012.9730375879935,5012.950024618414,5019.0,5015.07,5012.033333333334
org.joda.time.format.DateTimeFormatterBuilder$Composite.<init>(Ljava/util/List;)V 5012.946100025913,5012.014028056112,5012.06511627907,5012.235576923077,8663.0,5018.9461139896375,5013.0,5074.056425936401,5011.126126126126,5164.938638380678,5018.7949667309895,5019.318181818182,5446.394981554806,5012.992240041386,8863.0,5012.032558139535,5012.033653846154,5012.516279069768,5268.733333333334,5012.001718213059,5012.18043874178,5012.175508565767,5012.0,5012.063063063063,5012.992270033496,5012.00181065701,5012.032558139535,5012.9961200206935,5012.998056239471,5012.9488566510945,5019.0,5015.02,5012.032558139535
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber.estimatePrintedLength()I 5012.946100025913,5012.04347826087,5012.06511627907,5012.235576923077,8663.0,5018.9461139896375,5013.0,5072.481402100149,5011.126126126126,5164.6639050258345,5015.797657844232,5012.0,5012.0,5012.8923952405585,8670.0,5012.032558139535,5012.033653846154,5012.516279069768,5029.586538461538,5012.001718213059,5012.18043874178,5012.175508565767,5012.0,5012.063063063063,5012.897889052529,5012.00181065701,5012.032558139535,5012.946197620279,5012.9723551302495,5012.9488566510945,5019.0,5015.02,5012.032558139535
org.joda.time.DateTimeFieldType.dayOfWeek()Lorg/joda/time/DateTimeFieldType; 5012.945840891422,5012.0,5012.064814814815,5012.2344497607655,8662.0,5018.94585492228,5013.0,5072.473134530964,5011.125560538117,5164.69853221878,5015.802214130583,5012.0,5012.0,5012.891877909984,8669.0,5012.032407407408,5012.033492822967,5012.5162037037035,5029.497607655502,5012.0017177914115,5012.180020574956,5012.175077843004,5012.0,5012.062780269059,5012.897423312884,5012.00181065701,5012.032407407408,5012.945938954992,5012.9722185298415,5012.948623402163,5019.0,5015.01,5012.032407407408
org.joda.time.format.DateTimeFormatterBuilder$Composite.isParser()Z 5012.944545218968,5012.014198782961,5012.06334841629,5012.228971962617,8657.0,5018.944559585492,5013.0,5072.431779718952,5011.122807017544,5164.870438762307,5015.824753434972,5012.0,5012.0,5012.889291257114,8664.0,5012.031674208145,5012.032710280374,5012.5158371040725,5029.065420560748,5012.001715686274,5012.177972492664,5012.172967401171,5012.0,5012.061403508772,5012.895098039216,5012.00181065701,5012.031674208145,5012.944645628557,5012.971534982708,5012.947458875522,5019.0,5014.96,5012.031674208145
org.joda.time.format.DateTimeFormatterBuilder$Composite.isPrinter()Z 5012.944545218968,5012.014198782961,5012.06334841629,5012.228971962617,8657.0,5018.944559585492,5013.0,5072.431779718952,5011.122807017544,5164.870438762307,5015.824753434972,5012.0,5012.0,5012.889291257114,8664.0,5012.031674208145,5012.032710280374,5012.5158371040725,5029.065420560748,5012.001715686274,5012.177972492664,5012.172967401171,5012.0,5012.061403508772,5012.895098039216,5012.00181065701,5012.031674208145,5012.944645628557,5012.971534982708,5012.947458875522,5019.0,5014.96,5012.031674208145
org.joda.time.format.DateTimeFormatterBuilder.isParser(Ljava/lang/Object;)Z 5012.944545218968,5012.02,5012.06334841629,5012.228971962617,8657.0,5018.944559585492,5013.0,5074.09669878504,5011.122807017544,5166.084679441734,5018.875169030099,5019.411764705882,5446.676891495281,5012.994826694257,8868.0,5012.031674208145,5012.032710280374,5012.5158371040725,5397.6,5012.001715686274,5012.177972492664,5012.172967401171,5012.0,5012.061403508772,5012.9948400412795,5012.00181065701,5012.031674208145,5012.997413347129,5012.998704998705,5012.947458875522,5019.0,5014.96,5012.031674208145
org.joda.time.format.DateTimeFormatterBuilder.isPrinter(Ljava/lang/Object;)Z 5012.944545218968,5012.02,5012.06334841629,5012.228971962617,8657.0,5018.944559585492,5013.0,5074.112800613078,5011.122807017544,5166.084679441734,5018.928203230275,5019.466666666666,5446.789604291547,5012.995861355406,8870.0,5012.031674208145,5012.032710280374,5012.5158371040725,5494.25,5012.001715686274,5012.177972492664,5012.172967401171,5012.0,5012.061403508772,5012.99586990191,5012.00181065701,5012.031674208145,5012.997930677703,5012.998964267219,5012.947458875522,5019.0,5014.96,5012.031674208145
org.joda.time.format.DateTimeFormatterBuilder.getFormatter()Ljava/lang/Object; 5012.944026949987,5012.02,5012.062780269059,5012.226851851852,8655.0,5018.944041450777,5013.0,5074.112800613078,5011.121739130434,5166.147673644566,5018.928203230275,5019.466666666666,5446.789604291547,5012.995861355406,8870.0,5012.031390134529,5012.032407407408,5012.5156950672645,5494.25,5012.001714845664,5012.177172612243,5012.172142769117,5012.0,5012.060869565217,5012.99586990191,5012.00181065701,5012.031390134529,5012.997930677703,5012.998964267219,5012.946993865031,5019.0,5014.94,5012.031390134529
org.joda.time.field.BaseDateTimeField.isSupported()Z 5012.94169473957,5012.0,5012.060344827586,5012.217777777778,8646.0,5018.941709844559,5013.0,5072.340699366182,5011.117154811715,5165.241699923979,5015.872983346208,5012.0,5012.0,5012.883600620797,8653.0,5012.0301724137935,5012.031111111111,5012.515086206897,5028.182222222223,5012.001711073087,5012.173702083445,5012.168562164643,5012.0,5012.058577405858,5012.89000244439,5012.00181065701,5012.0301724137935,5012.941800310398,5012.970027973891,5012.944906953967,5019.0,5014.85,5012.0301724137935
org.joda.time.format.DateTimeFormatterBuilder.append0(Ljava/lang/Object;)Lorg/joda/time/format/DateTimeFormatterBuilder; 5012.940917336097,5012.04347826087,5012.059574468085,5012.214912280701,8643.0,5018.9409326424875,5013.0,5072.315835400001,5011.115702479339,5165.34136879452,5015.885829238469,5012.0,5012.0,5012.882048629074,8650.0,5012.0297872340425,5012.0307017543855,5012.514893617022,5027.956140350877,5012.0017098192475,5012.172589785452,5012.167413634167,5012.0,5012.05785123967,5012.8886174890085,5012.00181065701,5012.0297872340425,5012.941024314537,5012.969616204691,5012.944213359432,5019.0,5014.82,5012.0297872340425
org.joda.time.format.DateTimeFormatterBuilder.toFormatter()Lorg/joda/time/format/DateTimeFormatter; 5012.937030318735,5012.04347826087,5012.056,5012.201646090535,8628.0,5018.937046632124,5013.0,5074.112800613078,5011.1089494163425,5165.926087065337,5018.928203230275,5019.466666666666,5446.789604291547,5012.995861355406,8870.0,5012.028,5012.028806584362,5012.514,5494.25,5012.001703577513,5012.167332005307,5012.161977927276,5012.0,5012.054474708171,5012.99586990191,5012.00181065701,5012.028,5012.997930677703,5012.998964267219,5012.940760604583,5019.0,5014.67,5012.028
org.joda.time.format.DateTimeFormatter.<init>(Lorg/joda/time/format/DateTimePrinter;Lorg/joda/time/format/DateTimeParser;)V 5012.936252915263,5012.0155210643015,5012.055335968379,5012.19918699187,8625.0,5018.936269430052,5013.0,5072.166435825965,5011.107692307693,5165.926087065337,5015.960351896152,5012.0,5012.0,5012.872736678738,8632.0,5012.02766798419,5012.028455284553,5012.513833992095,5026.715447154472,5012.00170233463,5012.166336959783,5012.160947913491,5012.0,5012.053846153846,5012.880350194552,5012.00181065701,5012.02766798419,5012.9363683393685,5012.96713865883,5012.940073081608,5019.0,5014.64,5012.02766798419
org.joda.time.format.DateTimeFormatterBuilder.<init>()V 5012.934179839337,5012.04347826087,5012.053639846743,5012.192913385827,8617.0,5018.934196891191,5013.0,5072.099916805267,5011.104477611941,5166.179077374488,5015.992164506944,5012.0,5012.0,5012.868598034144,8624.0,5012.0268199233715,5012.027559055118,5012.513409961686,5026.220472440945,5012.001699029126,5012.163767894814,5012.158286549354,5012.0,5012.05223880597,5012.876699029126,5012.00181065701,5012.0268199233715,5012.934299017072,5012.96603369885,5012.938244590323,5019.0,5014.56,5012.0268199233715
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral.parseInto(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I 5012.928997149521,5012.011164274322,5012.049822064057,5012.178832116789,8597.0,5018.929015544041,5013.0,5073.2127437712115,5011.097222222223,5167.905221656634,5018.198144460703,5019.055555555556,5440.489206398481,5012.938437661665,8759.0,5012.024911032028,5012.025547445255,5012.512455516015,5043.487394957983,5012.0016908212565,5012.157832290829,5012.152125861529,5012.0,5012.048611111111,5012.940276035131,5012.00181065701,5012.024911032028,5012.969218830833,5012.984368842769,5012.933704330994,5019.0,5014.36,5012.024911032028
org.joda.time.DateTimeFieldType.millisOfDay()Lorg/joda/time/DateTimeFieldType; 5012.92873801503,5012.0,5012.0496453900705,5012.178181818182,8596.0,5018.928756476684,5013.0,5071.924953066315,5011.096885813149,5166.824823875756,5016.072238199293,5012.0,5012.0,5012.857734092085,8603.0,5012.024822695035,5012.0254545454545,5012.512411347518,5025.058181818182,5012.001690412943,5012.157552197812,5012.151834714459,5012.0,5012.048442906575,5012.867181840135,5012.00181065701,5012.024822695035,5012.928867046043,5012.963121898887,5012.933478471215,5019.0,5014.35,5012.024822695035
org.joda.time.format.DateTimeParserBucket.sort([Lorg/joda/time/format/DateTimeParserBucket$SavedField;I)V 5012.926664939104,5012.04347826087,5012.048275862069,5012.173144876325,8588.0,5018.926683937824,5013.0,5073.798058221922,5011.094276094276,5167.734555608515,5018.532644539516,5019.12962962963,5444.58640755345,5012.97568546301,8831.0,5012.024137931035,5012.024734982332,5012.512068965517,5093.255319148936,5012.001687153531,5012.155363866566,5012.149558598523,5012.0,5012.047138047138,5012.975977510861,5012.00181065701,5012.024137931035,5012.987842731505,5012.99388418998,5012.931675519073,5019.0,5014.27,5012.024137931035
org.joda.time.format.DateTimeFormatter.<init>(Lorg/joda/time/format/DateTimePrinter;Lorg/joda/time/format/DateTimeParser;Ljava/util/Locale;ZLorg/joda/time/Chronology;Lorg/joda/time/DateTimeZone;Ljava/lang/Integer;I)V 5012.924850997668,5012.011308562197,5012.047138047138,5012.168965517241,8581.0,5018.924870466321,5013.0,5071.799665550904,5011.0921052631575,5167.271086289905,5016.1266677072335,5012.0,5012.0,5012.849974133472,8588.0,5012.023569023569,5012.024137931035,5012.511784511785,5024.331034482759,5012.001684311838,5012.153522062157,5012.147640898676,5012.0,5012.046052631579,5012.860442733398,5012.00181065701,5012.023569023569,5012.924987066735,5012.961031980651,5012.930103639431,5019.0,5014.2,5012.023569023569
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter.parseInto(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I 5012.920704845815,5012.0,5012.044728434505,5012.160130718954,8565.0,5018.920725388601,5013.0,5074.104750220897,5011.0875,5168.435105322639,5018.898245170884,5019.4375,5446.733251546279,5012.995344024832,8869.0,5012.022364217252,5012.022875816993,5012.511182108627,5440.555555555556,5012.001677852349,5012.149546705923,5012.143495098164,5012.0,5012.04375,5012.995354838709,5012.00181065701,5012.022364217252,5012.997672012416,5012.998834649748,5012.926530612245,5019.0,5014.04,5012.022364217252
org.joda.time.format.DateTimeParserBucket$SavedField.<init>(Lorg/joda/time/DateTimeField;I)V 5012.919668307852,5012.0,5012.044164037855,5012.158064516129,8561.0,5018.919689119171,5013.0,5071.632206063502,5011.086419753086,5167.848516785638,5016.196047766846,5012.0,5012.0,5012.839627521987,8568.0,5012.022082018927,5012.022580645162,5012.511041009464,5023.470967741935,5012.001676245211,5012.148600198275,5012.142506606798,5012.0,5012.043209876543,5012.85153256705,5012.00181065701,5012.022082018927,5012.919813760993,5012.9582322824035,5012.9256416406815,5019.0,5014.0,5012.022082018927
org.joda.time.format.DateTimeParserBucket.saveField(Lorg/joda/time/DateTimeFieldType;I)V 5012.919668307852,5012.033333333334,5012.044164037855,5012.158064516129,8561.0,5018.919689119171,5013.0,5071.632206063502,5011.086419753086,5167.848516785638,5016.196047766846,5012.0,5012.0,5012.839627521987,8568.0,5012.022082018927,5012.022580645162,5012.511041009464,5023.470967741935,5012.001676245211,5012.148600198275,5012.142506606798,5012.0,5012.043209876543,5012.85153256705,5012.00181065701,5012.022082018927,5012.919813760993,5012.9582322824035,5012.9256416406815,5019.0,5014.0,5012.022082018927
org.joda.time.format.DateTimeParserBucket.saveField(Lorg/joda/time/format/DateTimeParserBucket$SavedField;)V 5012.919668307852,5012.033333333334,5012.044164037855,5012.158064516129,8561.0,5018.919689119171,5013.0,5073.131006862312,5011.086419753086,5167.848516785638,5018.160733639983,5019.051470588235,5439.917048036182,5012.933264355924,8749.0,5012.022082018927,5012.022580645162,5012.511041009464,5040.968992248062,5012.001676245211,5012.148600198275,5012.142506606798,5012.0,5012.043209876543,5012.935419274093,5012.00181065701,5012.022082018927,5012.966632177961,5012.9830330132845,5012.9256416406815,5019.0,5014.0,5012.022082018927
org.joda.time.field.PreciseDurationDateTimeField.getMaximumValueForSet(JI)I 5012.414059897086,5012.0,5012.0952380952385,5012.15,5011.0,5014.985492227979,5012.0,5073.692787260748,5011.181818181818,5149.725014697527,5014.918336037274,5016.0625,5258.5765601187595,5012.9689601655455,8818.0,5012.047619047619,5012.05,5012.239709443099,5075.433333333333,5012.0007641365255,5012.147620349391,5012.146468328905,5013.0,5012.090909090909,5012.969434538971,5012.000775995862,5012.050847457627,5012.984480082773,5012.992179353493,5012.967248725875,5015.0,5012.54,5012.000004017518
org.joda.time.format.DateTimeFormatterBuilder$Composite.parseInto(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I 5012.9139673490545,5012.014198782961,5012.041297935103,5012.1475903614455,8539.0,5018.913989637305,5013.0,5071.447455790807,5011.0809248554915,5168.462567082267,5016.268590769597,5012.0,5012.0,5012.8282462493535,8546.0,5012.020648967552,5012.02108433735,5012.510324483776,5022.644578313253,5012.001667460696,5012.14369748624,5012.1373771528815,5012.0,5012.040462427745,5012.841829442592,5012.00181065701,5012.020648967552,5012.914123124677,5012.955135135135,5012.920782629444,5019.0,5013.78,5012.020648967552
org.joda.time.format.DateTimeFormatter.requireParser()Lorg/joda/time/format/DateTimeParser; 5012.910080331692,5012.0,5012.039548022599,5012.14121037464,8524.0,5018.910103626943,5013.0,5074.112800613078,5011.07756232687,5168.869635934176,5018.928203230275,5019.466666666666,5446.789604291547,5012.995861355406,8870.0,5012.0197740113,5012.020172910663,5012.50988700565,5494.25,5012.001661523855,5012.140620095646,5012.134148942457,5012.0,5012.038781163435,5012.99586990191,5012.00181065701,5012.0197740113,5012.997930677703,5012.998964267219,5012.917498811222,5019.0,5013.63,5012.0197740113
org.joda.time.format.DateTimeParserBucket.<init>(JLorg/joda/time/Chronology;Ljava/util/Locale;Ljava/lang/Integer;I)V 5012.910080331692,5012.033333333334,5012.039548022599,5012.14121037464,8524.0,5018.910103626943,5013.0,5071.321159799855,5011.07756232687,5168.869635934176,5016.316009269012,5012.0,5012.0,5012.82048629074,8531.0,5012.0197740113,5012.020172910663,5012.50988700565,5022.14121037464,5012.001661523855,5012.140620095646,5012.134148942457,5012.0,5012.038781163435,5012.835271777831,5012.00181065701,5012.0197740113,5012.91024314537,5012.9530128639135,5012.917498811222,5019.0,5013.63,5012.0197740113
org.joda.time.format.DateTimeParserBucket.setZone(Lorg/joda/time/DateTimeZone;)V 5012.910080331692,5012.033333333334,5012.039548022599,5012.14121037464,8524.0,5018.910103626943,5013.0,5071.321159799855,5011.07756232687,5168.869635934176,5016.316009269012,5012.0,5012.0,5012.82048629074,8531.0,5012.0197740113,5012.020172910663,5012.50988700565,5022.14121037464,5012.001661523855,5012.140620095646,5012.134148942457,5012.0,5012.038781163435,5012.835271777831,5012.00181065701,5012.0197740113,5012.91024314537,5012.9530128639135,5012.917498811222,5019.0,5013.63,5012.0197740113
org.joda.time.chrono.BasicWeekyearDateTimeField.get(J)I 5012.411727686669,5012.0,5012.083333333333,5012.130434782609,5011.0,5014.983160621761,5012.0,5073.6198020120155,5011.16,5150.303957672278,5014.817399909793,5016.054794520548,5258.284388461794,5012.964304190377,8809.0,5012.041666666667,5012.04347826087,5012.236344537815,5067.028985507246,5012.000762388819,5012.137504774554,5012.13626999357,5013.0,5012.08,5012.964930114358,5012.000775995862,5012.044117647059,5012.982152095189,5012.990995693593,5012.962184175532,5015.0,5012.45,5012.000003461251
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField.getUnitMillis()J 5012.901788027986,5012.0,5012.036269430052,5012.129287598945,8492.0,5018.9018134715025,5013.0,5071.050825565779,5011.071246819339,5169.70962225791,5016.412246857773,5012.0,5012.0,5012.803931712364,8499.0,5012.018134715026,5012.018469656992,5012.509067357513,5021.2005277044855,5012.001648998822,5012.134665196045,5012.12788146426,5012.0,5012.035623409669,5012.821436984688,5012.00181065701,5012.018134715026,5012.901965856182,5012.948456412349,5012.910571024068,5019.0,5013.31,5012.018134715026
org.joda.time.format.DateTimeFormatterBuilder.appendSignedDecimal(Lorg/joda/time/DateTimeFieldType;II)Lorg/joda/time/format/DateTimeFormatterBuilder; 5012.2776811164995,5012.04347826087,5012.105263157895,5012.111111111111,5011.0,5013.991968911917,5012.0,5074.09669878504,5011.2,5146.072651818824,5018.875169030099,5019.411764705882,5446.676891495281,5012.994826694257,8868.0,5012.0526315789475,5012.055555555556,5012.17316017316,5397.6,5012.000512557663,5012.131590338992,5012.130975219789,5013.0,5012.1,5012.9948400412795,5012.000517330574,5012.060606060606,5012.997413347129,5012.998704998705,5012.972652804033,5014.0,5011.79,5012.000002580518
org.joda.time.chrono.GJDayOfWeekDateTimeField.getMaximumValue()I 5012.409913745234,5012.0,5012.0759493670885,5012.118421052632,5011.0,5014.981347150259,5012.0,5073.562975886485,5011.1463414634145,5150.726981298218,5014.741298711517,5016.05,5258.0569039876755,5012.960682876358,8802.0,5012.037974683544,5012.039473684211,5012.234285714286,5061.868421052632,5012.000761035008,5012.130930734142,5012.129635105853,5013.0,5012.073170731707,5012.961440892947,5012.000775995862,5012.04,5012.980341438179,5012.990073145245,5012.958281599205,5015.0,5012.38,5012.000003124743
org.joda.time.chrono.GJDayOfWeekDateTimeField.getMinimumValue()I 5012.409654610743,5012.0,5012.075,5012.116883116883,5011.0,5014.981088082902,5012.0,5073.55485358605,5011.144578313253,5150.785703669297,5014.730567020727,5016.049382716049,5258.024389034908,5012.960165545784,8801.0,5012.0375,5012.038961038961,5012.234022556391,5061.207792207792,5012.000760841998,5012.130066495429,5012.128762397342,5013.0,5012.0722891566265,5012.960943444078,5012.000775995862,5012.039473684211,5012.980082772892,5012.9899412148925,5012.9577266710785,5015.0,5012.37,5012.000003081938
org.joda.time.format.FormatUtils.appendPaddedInteger(Ljava/lang/StringBuffer;II)V 5012.887276496502,5012.0,5012.031674208145,5012.112643678161,8436.0,5018.887305699482,5013.0,5074.09669878504,5011.062360801781,5175.000536730258,5018.875169030099,5019.411764705882,5446.676891495281,5012.994826694257,8868.0,5012.0158371040725,5012.016091954023,5012.507918552036,5397.6,5012.001627528482,5012.125845556427,5012.118540669038,5013.0,5012.031180400891,5012.9948400412795,5012.00181065701,5012.0158371040725,5012.997413347129,5012.998704998705,5012.898695854681,5019.0,5012.75,5012.0158371040725
org.joda.time.format.DateTimeFormatterBuilder.appendMonthOfYear(I)Lorg/joda/time/format/DateTimeFormatterBuilder; 5012.275608040573,5012.012195121952,5012.086956521739,5012.090909090909,5011.0,5013.989896373057,5012.0,5073.822326064295,5011.166666666667,5146.486697922377,5016.3307045618,5017.102040816327,5320.949834115509,5012.977237454734,8834.0,5012.04347826087,5012.045454545455,5012.167247386759,5098.863636363636,5012.000511508952,5012.11805626722,5012.1173814043705,5013.0,5012.083333333333,5012.9774936061385,5012.000517330574,5012.048780487805,5012.988618727367,5012.994276795005,5012.965836566137,5014.0,5011.71,5012.000002051185
org.joda.time.DurationFieldType$StandardDurationFieldType.getField(Lorg/joda/time/Chronology;)Lorg/joda/time/DurationField; 5012.868618813164,5012.0,5012.027237354086,5012.0966469428,8364.0,5018.868652849741,5013.0,5074.112800613078,5011.0537428023035,5177.481376867731,5018.928203230275,5019.466666666666,5446.789604291547,5012.995861355406,8870.0,5012.013618677042,5012.013806706114,5012.506809338522,5494.25,5012.001600731763,5012.116699087584,5012.108763224896,5012.0,5012.026871401152,5012.99586990191,5012.00181065701,5012.013618677042,5012.997930677703,5012.998964267219,5012.883875400825,5019.0,5012.03,5012.013618677042
org.joda.time.format.DateTimeFormatterBuilder$Composite.estimatePrintedLength()I 5012.86421352682,5012.014028056112,5012.026365348399,5012.093511450382,8347.0,5018.864248704664,5013.0,5069.810033731179,5011.052044609665,5173.132746208498,5016.7844588288035,5012.0,5012.0,5012.7289187791,8354.0,5012.0131826742,5012.013358778626,5012.5065913371,5018.37786259542,5012.00159453303,5012.1148158273045,5012.106736335721,5012.0,5012.026022304833,5012.761275626423,5012.00181065701,5012.0131826742,5012.86445938955,5012.927302996671,5012.880447182295,5019.0,5011.86,5012.0131826742
org.joda.time.field.BaseDurationField.isSupported()Z 5012.859030837004,5012.0,5012.025408348457,5012.090073529412,8327.0,5018.859067357513,5013.0,5069.636793803958,5011.050179211469,5173.56550750336,5016.8294728055325,5012.0,5012.0,5012.718572167615,8334.0,5012.012704174229,5012.012867647059,5012.5063520871145,5018.106617647059,5012.001587301587,5012.11271279532,5012.104466633052,5012.0,5012.025089605735,5012.753287981859,5012.00181065701,5012.012704174229,5012.859286083808,5012.924318308292,5012.876447876448,5019.0,5011.66,5012.012704174229
org.joda.time.field.BaseDateTimeField.getMaximumValue(J)I 5012.402657979492,5012.0,5012.056074766355,5012.086538461538,5011.0,5014.974093264249,5012.0,5073.335144900782,5011.109090909091,5152.241699923979,5014.449489742783,5016.037037037037,5257.144855136713,5012.946197620279,8774.0,5012.028037383177,5012.028846153846,5012.228848821082,5048.173076923077,5012.000755667506,5012.111725838408,5012.110210113495,5013.0,5012.054545454545,5012.947607052896,5012.000775995862,5012.0291262135925,5012.97309881014,5012.986366019926,5012.942982813391,5015.0,5012.1,5012.00000224982
org.joda.time.format.DateTimeFormatter.requirePrinter()Lorg/joda/time/format/DateTimePrinter; 5012.854625550661,5012.0,5012.024647887324,5012.08734402852,8310.0,5018.854663212435,5013.0,5074.112800613078,5011.048695652174,5173.927138488632,5018.928203230275,5019.466666666666,5446.789604291547,5012.995861355406,8870.0,5012.012323943662,5012.01247771836,5012.506161971831,5494.25,5012.001581206235,5012.1110132589465,5012.102627272879,5012.0,5012.024347826087,5012.99586990191,5012.00181065701,5012.012323943662,5012.997930677703,5012.998964267219,5012.873076923077,5019.0,5011.49,5012.012323943662
org.joda.time.field.PreciseDurationField.getUnitMillis()J 5012.848665457373,5012.0,5012.023688663283,5012.083904109589,8287.0,5018.848704663213,5013.0,5069.28874234961,5011.046822742475,5174.407791871168,5016.915901946458,5012.0,5012.0,5012.697878944646,8294.0,5012.011844331641,5012.01198630137,5012.50592216582,5017.619863013699,5012.001573033708,5012.108831666537,5012.1002590401395,5012.0,5012.023411371238,5012.737528089888,5012.00181065701,5012.011844331641,5012.848939472323,5012.918298824846,5012.868557281116,5019.0,5011.26,5012.011844331641
org.joda.time.DurationFieldType.months()Lorg/joda/time/DurationFieldType; 5012.840114019176,5012.0,5012.022435897436,5012.079416531605,8254.0,5018.8401554404145,5013.0,5069.0,5011.044374009509,5175.081184620727,5016.983922621464,5012.0,5012.0,5012.680807035696,8261.0,5012.011217948718,5012.011345218801,5012.505608974359,5017.265802269044,5012.001561454384,5012.105914818217,5012.097079122289,5012.0,5012.022187004754,5012.724737898729,5012.00181065701,5012.011217948718,5012.840403517848,5012.913281799016,5012.862153708668,5019.0,5010.93,5012.011217948718
org.joda.time.chrono.AssembledChronology.months()Lorg/joda/time/DurationField; 5012.833635656906,5012.0,5012.02157164869,5012.076323987539,8229.0,5018.833678756477,5013.0,5068.780278266314,5011.042682926829,5175.579418842619,5017.033658601717,5012.0,5012.0,5012.66787377134,8236.0,5012.0107858243455,5012.010903426792,5012.505392912172,5017.021806853582,5012.001552795031,5012.103854823408,5012.094823244846,5012.0,5012.0213414634145,5012.715173025732,5012.00181065701,5012.0107858243455,5012.83393688567,5012.909449929478,5012.857365029993,5019.0,5010.68,5012.0107858243455
