1464,0,org.apache.commons.jxpath.ri.JXPathContextReferenceImpl:<init>(Lorg/apache/commons/jxpath/JXPathContext;Ljava/lang/Object;Lorg/apache/commons/jxpath/Pointer;)V
1465,0,org.apache.commons.jxpath.ri.JXPathContextReferenceImpl:createNodeFactoryArray()V
1467,0,org.apache.commons.jxpath.ri.JXPathContextReferenceImpl:getNodePointerFactories()[Lorg/apache/commons/jxpath/ri/model/NodePointerFactory;
1468,0,org.apache.commons.jxpath.ri.JXPathContextReferenceImpl:getCompiler()Lorg/apache/commons/jxpath/ri/Compiler;
1470,0,org.apache.commons.jxpath.ri.JXPathContextReferenceImpl:compileExpression(Ljava/lang/String;)Lorg/apache/commons/jxpath/ri/compiler/Expression;
1471,0,org.apache.commons.jxpath.ri.JXPathContextReferenceImpl:getValue(Ljava/lang/String;)Ljava/lang/Object;
1472,0,org.apache.commons.jxpath.ri.JXPathContextReferenceImpl:getValue(Ljava/lang/String;Lorg/apache/commons/jxpath/ri/compiler/Expression;)Ljava/lang/Object;
1494,0,org.apache.commons.jxpath.ri.JXPathContextReferenceImpl:getContextPointer()Lorg/apache/commons/jxpath/Pointer;
1495,0,org.apache.commons.jxpath.ri.JXPathContextReferenceImpl:getAbsoluteRootPointer()Lorg/apache/commons/jxpath/ri/model/NodePointer;
1496,0,org.apache.commons.jxpath.ri.JXPathContextReferenceImpl:getEvalContext()Lorg/apache/commons/jxpath/ri/EvalContext;
1497,0,org.apache.commons.jxpath.ri.JXPathContextReferenceImpl:getAbsoluteRootContext()Lorg/apache/commons/jxpath/ri/EvalContext;
1498,0,org.apache.commons.jxpath.ri.JXPathContextReferenceImpl:getVariablePointer(Lorg/apache/commons/jxpath/ri/QName;)Lorg/apache/commons/jxpath/ri/model/NodePointer;
1505,0,org.apache.commons.jxpath.ri.JXPathContextReferenceImpl:getNamespaceResolver()Lorg/apache/commons/jxpath/ri/NamespaceResolver;
1509,0,org.apache.commons.jxpath.ri.InfoSetUtil:stringValue(Ljava/lang/Object;)Ljava/lang/String;
1510,0,org.apache.commons.jxpath.ri.InfoSetUtil:number(Ljava/lang/Object;)Ljava/lang/Number;
1511,0,org.apache.commons.jxpath.ri.InfoSetUtil:doubleValue(Ljava/lang/Object;)D
1512,0,org.apache.commons.jxpath.ri.InfoSetUtil:booleanValue(Ljava/lang/Object;)Z
1515,0,org.apache.commons.jxpath.ri.JXPathContextFactoryReferenceImpl:newContext(Lorg/apache/commons/jxpath/JXPathContext;Ljava/lang/Object;)Lorg/apache/commons/jxpath/JXPathContext;
1518,0,org.apache.commons.jxpath.ri.NamespaceResolver:<init>(Lorg/apache/commons/jxpath/ri/NamespaceResolver;)V
1520,0,org.apache.commons.jxpath.ri.NamespaceResolver:setNamespaceContextPointer(Lorg/apache/commons/jxpath/ri/model/NodePointer;)V
1527,0,org.apache.commons.jxpath.ri.NamespaceResolver:seal()V
1611,0,org.apache.commons.jxpath.util.ValueUtils:isCollection(Ljava/lang/Object;)Z
1612,0,org.apache.commons.jxpath.util.ValueUtils:getCollectionHint(Ljava/lang/Class;)I
1614,0,org.apache.commons.jxpath.util.ValueUtils:getLength(Ljava/lang/Object;)I
1618,0,org.apache.commons.jxpath.util.ValueUtils:getValue(Ljava/lang/Object;I)Ljava/lang/Object;
1620,0,org.apache.commons.jxpath.util.ValueUtils:getValue(Ljava/lang/Object;Ljava/beans/PropertyDescriptor;)Ljava/lang/Object;
1625,0,org.apache.commons.jxpath.util.ValueUtils:getValue(Ljava/lang/Object;)Ljava/lang/Object;
1627,0,org.apache.commons.jxpath.util.ValueUtils:getAccessibleMethod(Ljava/lang/reflect/Method;)Ljava/lang/reflect/Method;
