mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,431582,857,0,0,0,1,1,21,25
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,431605,857,0,0,0,1,1,26,25
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,431633,857,0,0,0,1,1,8,25
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,431643,857,0,0,0,1,1,21,25
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,431666,857,0,0,0,1,1,26,25
org.mudebug.prapr.mutators.ArgumentsListMutator_0,431694,633,0,0,0,1,1,0,12
org.mudebug.prapr.mutators.ArgumentsListMutator_2,431696,633,0,0,0,1,1,0,12
org.mudebug.prapr.mutators.ArgumentsListMutator_3,431698,633,0,0,0,1,1,0,12
org.mudebug.prapr.mutators.ArgumentsListMutator_6,431700,633,0,0,0,1,1,0,12
org.mudebug.prapr.mutators.ArgumentsListMutator_7,431702,633,0,0,0,1,1,0,12
org.mudebug.prapr.mutators.ArgumentsListMutator_8,431704,633,0,0,0,1,1,0,12
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,431706,633,0,0,1,1,1,26,15
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,431734,633,0,0,0,1,1,14,12
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,431750,633,0,0,0,1,1,14,12
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,431766,633,0,0,1,1,1,26,15
org.mudebug.prapr.mutators.ArgumentsListMutator_0,431794,634,0,0,1,1,1,26,19
org.mudebug.prapr.mutators.ArgumentsListMutator_1,431822,634,0,0,0,1,1,0,19
org.mudebug.prapr.mutators.ArgumentsListMutator_10,431824,634,0,0,0,1,1,0,19
org.mudebug.prapr.mutators.ArgumentsListMutator_11,431826,634,0,0,0,1,1,0,19
org.mudebug.prapr.mutators.ArgumentsListMutator_2,431828,634,0,0,0,1,1,3,19
org.mudebug.prapr.mutators.ArgumentsListMutator_3,431833,634,0,0,1,1,1,26,19
org.mudebug.prapr.mutators.ArgumentsListMutator_4,431861,634,0,0,0,1,1,0,19
org.mudebug.prapr.mutators.ArgumentsListMutator_5,431863,634,0,0,0,1,1,0,19
org.mudebug.prapr.mutators.ArgumentsListMutator_6,431865,634,0,0,0,1,1,3,19
org.mudebug.prapr.mutators.ArgumentsListMutator_7,431870,634,0,0,0,1,1,3,19
org.mudebug.prapr.mutators.ArgumentsListMutator_8,431875,634,0,0,0,1,1,3,19
org.mudebug.prapr.mutators.ArgumentsListMutator_9,431880,634,0,0,0,1,1,0,19
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,431882,634,0,0,0,1,1,0,28
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,431884,634,0,0,0,1,1,0,28
org.mudebug.prapr.mutators.MethodNameMutator_0,431886,634,0,0,0,1,1,7,20
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,431895,634,0,0,0,1,1,0,20
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,431897,634,0,0,0,1,1,0,28
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,431899,634,0,0,0,1,1,3,20
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,431904,634,0,0,1,1,1,26,28
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,431932,634,0,0,0,1,1,0,28
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,431934,634,0,0,0,1,1,0,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,431936,634,0,0,0,1,1,0,28
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,431938,634,0,0,0,1,1,6,20
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,431946,634,0,0,0,1,1,14,19
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,431962,634,0,0,0,1,1,6,20
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,431970,634,0,0,0,1,1,9,20
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,431981,634,0,0,1,1,1,26,28
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,432009,634,0,0,0,1,1,3,20
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,432014,634,0,0,0,1,1,6,20
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,432022,634,0,0,1,1,1,26,28
MethodNameMutator_0,432050,329,0,0,1,1,1,703,45
MethodNameMutator_3,432756,329,0,0,1,1,1,703,45
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,433462,329,0,0,0,1,1,0,45
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,433464,329,0,0,0,1,1,0,46
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,433466,329,0,0,0,1,1,0,45
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,433468,329,0,0,0,1,1,0,46
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,433470,329,0,0,1,1,1,767,45
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,434240,329,0,0,0,1,1,8,45
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,434250,329,0,0,0,1,1,0,46
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,434252,329,0,0,0,1,1,0,46
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,434254,329,0,0,0,1,1,0,45
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,434256,329,0,1,1,1,1,628,45
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,434968,329,0,0,0,1,1,0,45
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,434970,329,0,0,0,1,1,0,46
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,434972,329,0,0,0,1,1,0,46
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,434974,329,0,0,0,1,1,0,45
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,434976,329,0,0,0,1,1,0,46
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,434978,329,0,0,0,1,1,0,46
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,434980,329,0,0,0,1,1,0,46
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,434982,329,0,1,1,1,1,623,47
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,435689,329,0,1,1,1,1,623,47
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,436396,329,0,0,0,1,1,2,46
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,436400,341,0,0,0,1,1,0,146
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,436402,341,0,0,0,1,1,0,146
org.mudebug.prapr.mutators.MethodNameMutator_0,436404,341,0,0,0,1,1,0,146
org.mudebug.prapr.mutators.MethodNameMutator_1,436406,341,0,0,0,1,1,3,146
org.mudebug.prapr.mutators.MethodNameMutator_2,436411,341,0,0,0,1,1,3,146
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,436419,341,0,0,0,1,1,0,146
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,436421,341,0,0,0,1,1,0,146
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,436423,341,0,0,0,1,1,0,146
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,436425,341,0,0,0,1,1,0,146
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,436427,341,0,0,0,1,1,0,146
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,436429,341,0,0,0,1,1,0,146
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,436431,341,0,0,0,1,1,0,146
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,436433,341,0,0,0,1,1,0,146
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,436435,341,0,0,0,1,1,0,146
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,436437,341,0,0,0,1,1,3,146
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,436445,639,0,0,0,1,1,0,29
org.mudebug.prapr.mutators.LocalNameMutator_0,436447,640,0,0,0,1,1,0,31
org.mudebug.prapr.mutators.LocalNameMutator_0,436449,640,0,0,0,1,1,0,32
org.mudebug.prapr.mutators.LocalNameMutator_0,436451,640,0,0,0,1,1,0,34
org.mudebug.prapr.mutators.LocalNameMutator_0,436453,640,0,0,0,1,1,0,34
org.mudebug.prapr.mutators.LocalNameMutator_0,436455,640,0,0,0,1,1,0,37
org.mudebug.prapr.mutators.LocalNameMutator_0,436457,640,0,0,0,1,1,0,37
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,436459,640,0,0,0,1,1,14,34
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,436475,640,0,0,1,1,1,21,34
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,436498,640,0,0,1,1,1,21,37
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,436521,640,0,0,0,1,1,14,37
org.mudebug.prapr.mutators.MethodNameMutator_0,436537,640,0,0,0,1,1,0,31
org.mudebug.prapr.mutators.MethodNameMutator_0,436539,640,0,0,0,1,1,0,32
org.mudebug.prapr.mutators.MethodNameMutator_0,436541,640,0,0,0,1,1,0,34
org.mudebug.prapr.mutators.MethodNameMutator_0,436543,640,0,0,0,1,1,0,37
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,436545,640,0,0,0,1,1,0,31
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,436547,640,0,0,0,1,1,0,32
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,436549,640,0,0,0,1,1,0,34
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,436551,640,0,0,0,1,1,0,37
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,436553,640,0,0,1,1,1,23,31
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,436578,640,0,0,1,1,1,23,32
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,436603,640,0,0,0,1,1,0,34
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,436605,640,0,0,0,1,1,0,37
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,436607,640,0,0,0,1,1,0,32
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,436609,640,0,0,0,1,1,0,31
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,436611,640,0,0,0,1,1,0,32
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,436613,640,0,0,0,1,1,0,34
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,436615,640,0,0,0,1,1,0,37
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,436617,640,0,0,0,1,1,0,38
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,436619,640,0,0,0,1,1,0,34
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,436621,640,0,0,0,1,1,0,37
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,436623,640,0,0,0,1,1,0,38
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,436625,640,0,0,0,1,1,0,34
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,436627,640,0,0,0,1,1,0,37
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,436629,640,0,0,0,1,1,0,34
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,436631,640,0,0,0,1,1,0,37
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,436633,640,0,0,0,1,1,0,38
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,436635,965,0,0,1,1,1,30,23
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,436667,965,0,0,1,1,1,29,23
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,436698,968,0,0,0,1,1,0,45
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,436700,968,0,0,0,1,1,0,45
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,436702,968,0,0,0,1,1,0,45
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,436704,968,0,0,0,1,1,0,45
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,436706,968,0,0,0,1,1,0,45
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,436708,968,0,0,0,1,1,0,45
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,436710,968,0,0,0,1,1,0,45
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,436712,968,0,0,0,1,1,0,45
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,436714,968,0,0,0,1,1,0,45
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,436716,968,0,0,0,1,1,0,45
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,436718,968,0,0,0,1,1,0,45
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,436720,968,0,0,0,1,1,7,45
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,436729,966,0,0,0,1,1,0,37
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,436731,966,0,0,0,1,1,0,37
org.mudebug.prapr.mutators.MethodNameMutator_0,436733,966,0,0,0,1,1,3,35
org.mudebug.prapr.mutators.MethodNameMutator_1,436738,966,0,0,0,1,1,3,35
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,436743,966,0,0,0,1,1,0,37
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,436745,966,0,0,0,1,1,0,37
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,436747,966,0,0,0,1,1,0,37
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,436749,966,0,0,0,1,1,0,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,436751,966,0,0,0,1,1,0,37
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,436753,966,0,0,0,1,1,0,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,436755,966,0,0,0,1,1,0,37
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,436757,966,0,0,0,1,1,0,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,436759,966,0,0,0,1,1,0,37
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,436761,966,0,0,0,1,1,0,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,436763,966,0,0,0,1,1,0,37
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,436765,966,0,0,0,1,1,0,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,436767,966,0,0,0,1,1,0,37
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,436769,966,0,0,0,1,1,0,35
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,436771,966,0,0,0,1,1,0,37
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,436773,966,0,0,0,1,1,29,35
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,436805,966,0,0,0,1,1,3,35
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,436810,966,0,1,1,1,1,0,37
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,436811,974,0,0,0,1,1,1,26
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,436814,974,0,0,0,1,1,0,26
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,436816,974,0,0,0,1,1,1,26
MethodNameMutator_0,436819,975,0,0,1,1,1,33,39
MethodNameMutator_3,436854,975,0,0,1,1,1,33,39
org.mudebug.prapr.mutators.ArgumentsListMutator_0,436889,975,0,0,1,1,1,33,32
org.mudebug.prapr.mutators.ArgumentsListMutator_2,436924,975,0,0,1,1,1,33,32
org.mudebug.prapr.mutators.ArgumentsListMutator_3,436959,975,0,0,1,1,1,33,32
org.mudebug.prapr.mutators.ArgumentsListMutator_6,436994,975,0,0,1,1,1,33,32
org.mudebug.prapr.mutators.ArgumentsListMutator_7,437029,975,0,0,1,1,1,33,32
org.mudebug.prapr.mutators.ArgumentsListMutator_8,437064,975,0,0,1,1,1,33,32
org.mudebug.prapr.mutators.CatchTypeWideningMutator_0,437099,975,0,0,0,1,1,0,36
org.mudebug.prapr.mutators.CatchTypeWideningMutator_1,437101,975,0,0,0,1,1,0,39
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,437104,975,0,0,1,1,1,33,32
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,437139,975,0,0,1,1,1,32,39
org.mudebug.prapr.mutators.MethodNameMutator_0,437173,975,0,0,0,1,1,0,33
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,437175,975,0,0,0,1,1,0,33
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,437177,975,0,0,0,1,1,0,33
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,437179,975,0,0,0,1,1,0,39
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,437181,975,0,0,1,1,1,33,32
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,437216,975,0,0,1,1,1,33,33
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,437251,975,0,0,1,1,1,33,33
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,437286,975,0,0,1,1,1,33,39
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,437321,975,0,0,1,1,1,33,32
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,437356,975,0,0,1,1,1,33,33
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,437391,975,0,0,0,1,1,0,33
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,437393,975,0,0,0,1,1,0,33
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,437395,975,0,0,0,1,1,0,39
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,437397,975,0,0,1,1,1,33,33
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,437432,975,0,0,1,1,1,33,33
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,437467,975,0,0,1,1,1,33,39
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,437502,975,0,0,1,1,1,33,39
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,437537,975,0,0,1,1,1,32,39
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,437571,975,0,0,1,1,1,32,39
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,437605,656,0,0,0,1,1,0,31
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,437607,656,0,0,0,1,1,13,31
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,437622,656,0,0,0,1,1,0,31
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,437624,656,0,0,0,1,1,0,31
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,437626,656,0,0,0,1,1,0,31
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,437628,656,0,0,0,1,1,0,31
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,437630,656,0,0,0,1,1,0,31
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,437632,656,0,0,1,1,1,995,31
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,439584,656,0,0,1,1,1,995,31
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,441536,656,0,0,0,1,1,13,31
MethodNameMutator_0,441551,660,0,0,1,1,1,985,55
MethodNameMutator_1,442540,660,0,1,1,1,1,254,55
MethodNameMutator_2,442818,660,0,0,0,1,1,33,55
MethodNameMutator_3,442854,660,0,0,1,1,1,985,55
MethodNameMutator_3,443843,660,0,0,0,1,1,2,55
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,443847,660,0,0,0,1,1,0,55
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,443849,660,0,0,0,1,1,0,55
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,443851,660,0,0,1,1,1,985,55
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,444840,660,0,0,1,1,1,985,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,445829,660,0,0,0,1,1,0,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,445831,660,0,0,0,1,1,0,55
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,445833,660,0,0,1,1,1,985,55
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,446822,660,0,0,1,1,1,985,55
MethodNameMutator_0,447811,662,0,0,1,1,1,438,63
MethodNameMutator_3,448253,662,0,0,1,1,1,438,63
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,448695,662,0,0,0,1,1,0,63
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,448697,662,0,0,0,1,1,0,63
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,448699,662,0,0,1,1,1,438,63
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,449141,662,0,0,1,1,1,438,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,449583,662,0,0,0,1,1,0,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,449585,662,0,0,0,1,1,0,63
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,449587,662,0,0,1,1,1,438,63
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,450029,662,0,0,1,1,1,438,63
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,450471,658,0,0,0,1,1,0,47
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,450473,299,0,0,0,1,1,0,57
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,450475,299,0,0,1,1,1,28,57
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,450505,299,0,0,0,1,1,0,57
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,450507,299,0,0,0,1,1,0,57
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,450509,299,0,0,0,1,1,0,57
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,450511,299,0,0,0,1,1,0,57
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,450513,299,0,0,0,1,1,0,57
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,450515,299,0,0,1,1,1,28,57
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,450545,299,0,0,1,1,1,28,57
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,450575,302,0,0,0,1,1,0,72
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,450577,302,0,0,0,1,1,0,72
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,450579,302,0,0,0,1,1,0,72
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,450581,302,0,0,0,1,1,0,72
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,450583,302,0,0,0,1,1,0,72
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,450585,302,0,0,0,1,1,0,72
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,450587,302,0,0,0,1,1,0,72
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,450589,302,0,0,0,1,1,0,72
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,450591,302,0,0,0,1,1,0,72
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,450593,302,0,0,0,1,1,0,72
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,450595,302,0,0,0,1,1,0,72
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,450597,302,0,0,0,1,1,7,72
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,450606,300,0,0,0,1,1,0,62
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,450608,300,0,0,0,1,1,0,62
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,450610,300,0,0,0,1,1,0,62
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,450612,300,0,0,0,1,1,0,62
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,450614,300,0,0,0,1,1,0,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,450616,300,0,0,0,1,1,0,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,450618,300,0,0,0,1,1,0,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,450620,300,0,0,0,1,1,0,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,450622,300,0,0,0,1,1,0,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,450624,300,0,0,0,1,1,0,62
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,450626,300,0,0,0,1,1,0,62
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,450628,300,0,1,1,1,1,2,62
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,450631,497,0,0,1,1,1,600,28
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,451259,497,0,0,0,1,1,517,28
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,451780,497,0,0,0,1,1,354,30
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,452138,497,0,0,0,1,1,0,29
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,452140,497,0,0,0,1,1,0,30
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,452142,497,0,0,0,1,1,172,29
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,452317,497,0,0,0,1,1,354,30
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,452675,497,0,0,0,1,1,172,30
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,452850,497,0,0,0,1,1,0,29
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,452852,497,0,0,0,1,1,0,30
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,452854,497,0,0,0,1,1,0,29
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,452856,497,0,0,0,1,1,0,30
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,452858,497,0,0,0,1,1,0,29
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,452860,497,0,0,0,1,1,0,30
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,452862,497,0,0,0,1,1,0,29
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,452864,497,0,0,0,1,1,0,30
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,452866,497,0,0,0,1,1,0,29
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,452868,497,0,0,0,1,1,0,30
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,452870,497,0,0,0,1,1,297,29
