mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_4,268989,364,0,0,1,1,1,652,26
org.mudebug.prapr.mutators.ArgumentsListMutator_4,269645,364,0,0,1,1,1,9,26
org.mudebug.prapr.mutators.ArgumentsListMutator_4,269656,364,0,0,1,1,1,22,26
org.mudebug.prapr.mutators.ArgumentsListMutator_5,269680,364,0,0,1,1,1,652,26
org.mudebug.prapr.mutators.ArgumentsListMutator_5,270336,364,0,0,1,1,1,9,26
org.mudebug.prapr.mutators.ArgumentsListMutator_5,270347,364,0,0,1,1,1,22,26
org.mudebug.prapr.mutators.ArgumentsListMutator_6,270371,364,0,0,1,1,1,652,26
org.mudebug.prapr.mutators.ArgumentsListMutator_6,271027,364,0,0,1,1,1,9,26
org.mudebug.prapr.mutators.ArgumentsListMutator_6,271038,364,0,0,1,1,1,22,26
org.mudebug.prapr.mutators.ArgumentsListMutator_7,271062,364,0,0,1,1,1,652,26
org.mudebug.prapr.mutators.ArgumentsListMutator_7,271718,364,0,0,1,1,1,9,26
org.mudebug.prapr.mutators.ArgumentsListMutator_7,271729,364,0,0,1,1,1,22,26
org.mudebug.prapr.mutators.ArgumentsListMutator_8,271753,364,0,0,1,1,1,652,26
org.mudebug.prapr.mutators.ArgumentsListMutator_8,272409,364,0,0,1,1,1,9,26
org.mudebug.prapr.mutators.ArgumentsListMutator_8,272420,364,0,0,1,1,1,22,26
org.mudebug.prapr.mutators.ArgumentsListMutator_9,272444,364,0,0,1,1,1,652,26
org.mudebug.prapr.mutators.ArgumentsListMutator_9,273100,364,0,0,1,1,1,9,26
org.mudebug.prapr.mutators.ArgumentsListMutator_9,273111,364,0,0,1,1,1,22,26
org.mudebug.prapr.mutators.LocalNameMutator_0,273135,364,0,0,1,1,1,1,23
org.mudebug.prapr.mutators.LocalNameMutator_0,273138,364,0,0,1,1,1,22,26
org.mudebug.prapr.mutators.MethodNameMutator_0,273162,364,0,0,1,1,1,22,26
org.mudebug.prapr.mutators.MethodNameMutator_1,273186,364,0,0,1,1,1,22,26
org.mudebug.prapr.mutators.MethodNameMutator_2,273210,364,0,0,1,1,1,21,26
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,273233,364,0,0,1,1,1,0,21
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,273235,364,0,0,1,1,1,0,22
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,273237,364,0,0,1,1,1,0,26
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,273239,364,0,0,1,1,1,0,26
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,273241,364,0,0,1,1,1,0,26
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,273243,364,0,0,1,1,1,0,26
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,273245,364,0,0,1,1,1,653,21
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,273902,364,0,0,1,1,1,652,21
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,274558,364,0,0,1,1,1,653,22
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,275215,364,0,0,1,1,1,652,26
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,275871,364,0,0,1,1,1,22,26
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,275895,364,0,0,1,1,1,652,26
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,276551,364,0,0,1,1,1,29,26
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,276582,364,0,0,1,1,1,23,22
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,276607,364,0,0,1,1,1,0,21
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,276609,364,0,0,1,1,1,0,22
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,276611,364,0,0,1,1,1,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,276613,364,0,0,1,1,1,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,276615,364,0,0,1,1,1,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,276617,364,0,0,1,1,1,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,276619,364,0,0,1,1,1,0,21
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,276621,364,0,0,1,1,1,0,22
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,276623,364,0,0,1,1,1,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,276625,364,0,0,1,1,1,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,276627,364,0,0,1,1,1,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,276629,364,0,0,1,1,1,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,276631,364,0,0,1,1,1,0,21
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,276633,364,0,0,1,1,1,0,22
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,276635,364,0,0,1,1,1,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,276637,364,0,0,1,1,1,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,276639,364,0,0,1,1,1,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,276641,364,0,0,1,1,1,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,276643,364,0,0,1,1,1,0,21
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,276645,364,0,0,1,1,1,0,22
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,276647,364,0,0,1,1,1,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,276649,364,0,0,1,1,1,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,276651,364,0,0,1,1,1,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,276653,364,0,0,1,1,1,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,276655,364,0,0,1,1,1,0,21
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,276657,364,0,0,1,1,1,0,22
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,276659,364,0,0,1,1,1,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,276661,364,0,0,1,1,1,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,276663,364,0,0,1,1,1,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,276665,364,0,0,1,1,1,0,26
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,276667,364,0,0,1,1,1,23,22
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,276692,364,0,0,1,1,1,652,26
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,277348,364,0,0,1,1,1,22,22
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,277372,364,0,0,1,1,1,23,26
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,277397,364,0,0,1,1,1,23,23
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,277422,364,0,0,1,1,1,1,23
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,277425,364,0,0,1,1,1,22,23
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,277449,364,0,0,1,1,1,29,26
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,277480,364,0,0,1,1,1,9,26
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,277491,364,0,0,1,1,1,22,26
org.mudebug.prapr.mutators.MethodNameMutator_0,277516,392,0,0,1,1,1,722,64
org.mudebug.prapr.mutators.MethodNameMutator_1,278241,392,0,0,1,1,1,722,63
org.mudebug.prapr.mutators.MethodNameMutator_1,278966,392,0,0,1,1,1,722,64
org.mudebug.prapr.mutators.MethodNameMutator_2,279692,392,0,0,1,1,1,722,64
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,280417,392,0,0,1,1,1,635,63
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,281054,392,0,0,1,1,1,0,64
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,281057,392,0,0,1,1,1,722,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,281782,392,0,0,1,1,1,0,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,281784,392,0,0,1,1,1,635,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,282421,392,0,0,1,1,1,0,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,282423,392,0,0,1,1,1,635,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,283060,392,0,0,1,1,1,0,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,283062,392,0,0,1,1,1,635,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,283699,392,0,0,1,1,1,0,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,283701,392,0,0,1,1,1,635,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,284338,392,0,0,1,1,1,0,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,284340,392,0,0,1,1,1,635,64
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,284977,392,0,0,1,1,1,722,63
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,285702,392,0,0,1,1,1,722,63
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,286427,392,0,0,1,1,1,722,63
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,287152,392,0,0,1,1,1,722,63
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,287877,392,0,0,1,1,1,0,63
MethodNameMutator_0,287880,391,0,0,1,1,1,722,53
MethodNameMutator_3,288605,391,0,0,1,1,1,722,53
org.mudebug.prapr.mutators.MethodNameMutator_0,289330,391,0,0,1,1,1,722,53
org.mudebug.prapr.mutators.MethodNameMutator_0,290055,391,0,0,1,1,1,0,53
org.mudebug.prapr.mutators.MethodNameMutator_0,290057,391,0,0,1,1,1,722,55
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,290782,391,0,0,1,1,1,0,53
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,290784,391,0,0,1,1,1,0,53
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,290786,391,0,0,1,1,1,635,55
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,291423,391,0,0,1,1,1,722,53
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,292148,391,0,0,1,1,1,0,53
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,292150,391,0,0,1,1,1,0,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,292152,391,0,0,1,1,1,635,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,292789,391,0,0,1,1,1,0,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,292791,391,0,0,1,1,1,0,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,292793,391,0,0,1,1,1,0,55
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,292795,391,0,0,1,1,1,635,55
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,293432,391,0,0,1,1,1,0,55
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,293434,391,0,0,1,1,1,722,53
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,294159,391,0,0,1,1,1,0,55
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,294161,391,0,0,1,1,1,722,53
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,294886,391,0,0,1,1,1,722,55
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,295611,391,0,0,1,1,1,722,55
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,296336,391,0,0,1,1,1,635,59
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,296973,391,0,0,1,1,1,0,55
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,296975,391,0,0,1,1,1,722,55
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,297700,391,0,0,1,1,1,0,59
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,297702,391,0,0,1,1,1,0,55
MethodNameMutator_0,297704,390,0,0,1,1,1,0,44
MethodNameMutator_1,297710,390,0,0,1,1,1,719,49
MethodNameMutator_2,298432,390,0,0,1,1,1,722,30
MethodNameMutator_2,299157,390,0,0,1,1,1,722,32
MethodNameMutator_2,299882,390,0,0,1,1,1,722,40
MethodNameMutator_2,300607,390,0,0,1,1,1,722,44
MethodNameMutator_2,301332,390,0,0,1,1,1,722,49
MethodNameMutator_4,302057,390,0,0,1,1,1,0,44
MethodNameMutator_6,302059,390,0,0,1,1,1,722,30
org.mudebug.prapr.mutators.ArgumentsListMutator_0,302788,390,0,0,1,1,1,722,28
org.mudebug.prapr.mutators.ArgumentsListMutator_1,303513,390,0,0,1,1,1,635,28
org.mudebug.prapr.mutators.ArgumentsListMutator_10,304150,390,0,0,1,1,1,0,28
org.mudebug.prapr.mutators.ArgumentsListMutator_11,304152,390,0,0,1,1,1,0,28
org.mudebug.prapr.mutators.ArgumentsListMutator_2,304154,390,0,0,1,1,1,722,28
org.mudebug.prapr.mutators.ArgumentsListMutator_3,304879,390,0,0,1,1,1,722,28
org.mudebug.prapr.mutators.ArgumentsListMutator_4,305604,390,0,0,1,1,1,635,28
org.mudebug.prapr.mutators.ArgumentsListMutator_5,306241,390,0,0,1,1,1,635,28
org.mudebug.prapr.mutators.ArgumentsListMutator_6,306878,390,0,0,1,1,1,722,28
org.mudebug.prapr.mutators.ArgumentsListMutator_7,307603,390,0,0,1,1,1,722,28
org.mudebug.prapr.mutators.ArgumentsListMutator_8,308328,390,0,0,1,1,1,722,28
org.mudebug.prapr.mutators.ArgumentsListMutator_9,309053,390,0,0,1,1,1,635,28
org.mudebug.prapr.mutators.LocalNameMutator_0,309690,390,0,0,1,1,1,0,31
org.mudebug.prapr.mutators.LocalNameMutator_0,309692,390,0,0,1,1,1,0,31
org.mudebug.prapr.mutators.LocalNameMutator_0,309694,390,0,0,1,1,1,0,31
org.mudebug.prapr.mutators.LocalNameMutator_0,309696,390,0,0,1,1,1,0,31
org.mudebug.prapr.mutators.LocalNameMutator_0,309698,390,0,0,1,1,1,722,31
org.mudebug.prapr.mutators.LocalNameMutator_0,310423,390,0,0,1,1,1,0,32
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,310425,390,0,0,1,1,1,0,30
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,310427,390,0,0,1,1,1,0,32
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,310429,390,0,0,1,1,1,0,40
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,310431,390,0,0,1,1,1,0,44
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,310433,390,0,0,1,1,1,0,30
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,310435,390,0,0,1,1,1,635,32
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,311072,390,0,0,1,1,1,0,40
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,311074,390,0,0,1,1,1,722,44
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,311799,390,0,0,1,1,1,0,44
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,311801,390,0,0,1,1,1,635,49
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,312438,390,0,0,1,1,1,0,30
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,312440,390,0,0,1,1,1,0,32
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,312442,390,0,0,1,1,1,0,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,312444,390,0,0,1,1,1,0,44
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,312446,390,0,0,1,1,1,722,31
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,313171,390,0,0,1,1,1,722,28
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,313896,390,0,0,1,1,1,722,31
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,314621,390,0,0,1,1,1,0,31
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,314623,390,0,0,1,1,1,0,31
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,314625,390,0,0,1,1,1,0,49
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,314627,390,0,0,1,1,1,635,31
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,315264,390,0,0,1,1,1,722,31
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,315989,390,0,0,1,1,1,0,49
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,315991,390,0,0,1,1,1,0,30
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,315993,390,0,0,1,1,1,0,32
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,315995,390,0,0,1,1,1,635,40
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,316632,390,0,0,1,1,1,635,44
MethodNameMutator_1,317269,389,0,0,1,1,1,719,24
MethodNameMutator_2,317991,389,0,0,1,1,1,722,24
org.mudebug.prapr.mutators.ArgumentsListMutator_0,318717,389,0,0,1,1,1,722,24
org.mudebug.prapr.mutators.ArgumentsListMutator_2,319442,389,0,0,1,1,1,722,24
org.mudebug.prapr.mutators.ArgumentsListMutator_3,320167,389,0,0,1,1,1,722,24
org.mudebug.prapr.mutators.ArgumentsListMutator_6,320892,389,0,0,1,1,1,722,24
org.mudebug.prapr.mutators.ArgumentsListMutator_7,321617,389,0,0,1,1,1,722,24
org.mudebug.prapr.mutators.ArgumentsListMutator_8,322342,389,0,0,1,1,1,722,24
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,323067,389,0,0,1,1,1,635,24
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,323704,389,0,0,1,1,1,722,24
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,324429,389,0,0,1,1,1,0,24
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,324431,389,0,0,1,1,1,0,24
MethodNameMutator_1,324433,918,0,0,1,1,1,134,68
MethodNameMutator_1,324570,918,0,0,1,1,1,134,68
MethodNameMutator_2,324707,918,0,0,1,1,1,528,68
MethodNameMutator_2,325269,918,0,0,1,1,1,134,68
MethodNameMutator_3,325406,918,0,0,1,1,1,134,68
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,325543,918,0,0,1,1,1,0,68
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,325545,918,0,0,1,1,1,528,68
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,326107,918,0,0,1,1,1,527,68
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,326668,918,0,0,1,1,1,0,68
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,326670,918,0,0,1,1,1,527,68
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,327231,918,0,0,1,1,1,527,68
MethodNameMutator_1,327792,919,0,0,1,1,1,3,72
MethodNameMutator_2,327797,919,0,0,1,1,1,714,72
MethodNameMutator_3,328514,919,0,0,1,1,1,3,72
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,328519,919,0,0,1,1,1,0,72
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,328521,919,0,0,1,1,1,0,72
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,328523,919,0,0,1,1,1,714,72
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,329240,919,0,0,1,1,1,0,72
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,329242,919,0,0,1,1,1,0,72
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,329244,919,0,0,1,1,1,0,72
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,329246,919,0,0,1,1,1,0,72
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,329248,919,0,0,1,1,1,0,72
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,329250,919,0,0,1,1,1,0,72
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,329252,919,0,0,1,1,1,3,72
MethodNameMutator_1,329257,909,0,0,1,1,1,165,32
MethodNameMutator_2,329426,909,0,0,1,1,1,181,32
MethodNameMutator_3,329766,909,0,0,1,1,1,165,32
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,329935,909,0,0,1,1,1,0,32
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,329937,909,0,0,1,1,1,181,32
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,330277,909,0,0,1,1,1,165,32
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,330446,909,0,0,1,1,1,0,32
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,330448,909,0,0,1,1,1,165,32
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,330617,909,0,0,1,1,1,171,32
MethodNameMutator_1,330798,911,0,0,1,1,1,284,40
MethodNameMutator_1,331084,911,0,0,1,1,1,282,40
MethodNameMutator_2,331369,911,0,0,1,1,1,516,40
MethodNameMutator_3,331973,911,0,0,1,1,1,284,40
MethodNameMutator_3,332259,911,0,0,1,1,1,282,40
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,332544,911,0,0,1,1,1,0,40
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,332546,911,0,0,1,1,1,514,40
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,333148,911,0,0,1,1,1,284,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,333434,911,0,0,1,1,1,0,40
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,333436,911,0,0,1,1,1,189,40
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,333627,911,0,0,1,1,1,507,40
MethodNameMutator_1,334203,908,0,0,1,1,1,165,28
MethodNameMutator_2,334372,908,0,0,1,1,1,491,28
MethodNameMutator_3,334867,908,0,0,1,1,1,165,28
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,335036,908,0,0,1,1,1,489,28
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,335529,908,0,0,1,1,1,0,28
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,335531,908,0,0,1,1,1,0,28
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,335533,908,0,0,1,1,1,0,28
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,335535,908,0,0,1,1,1,0,28
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,335537,908,0,0,1,1,1,0,28
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,335539,908,0,0,1,1,1,0,28
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,335541,908,0,0,1,1,1,165,28
MethodNameMutator_1,335710,914,0,0,1,1,1,179,52
MethodNameMutator_2,335893,914,0,0,1,1,1,197,52
MethodNameMutator_3,336257,914,0,0,1,1,1,179,52
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,336440,914,0,0,1,1,1,197,52
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,336804,914,0,0,1,1,1,0,52
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,336806,914,0,0,1,1,1,0,52
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,336808,914,0,0,1,1,1,0,52
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,336810,914,0,0,1,1,1,0,52
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,336812,914,0,0,1,1,1,0,52
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,336814,914,0,0,1,1,1,0,52
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,336816,914,0,0,1,1,1,179,52
MethodNameMutator_1,336999,912,0,0,1,1,1,8,44
MethodNameMutator_2,337009,912,0,0,1,1,1,210,44
MethodNameMutator_3,337223,912,0,0,1,1,1,8,44
org.mudebug.prapr.mutators.MethodNameMutator_0,337233,912,0,0,1,1,1,6,44
org.mudebug.prapr.mutators.MethodNameMutator_1,337241,912,0,0,1,1,1,8,44
org.mudebug.prapr.mutators.MethodNameMutator_2,337251,912,0,0,1,1,1,153,44
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,337408,912,0,0,1,1,1,210,44
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,337622,912,0,0,1,1,1,0,44
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,337624,912,0,0,1,1,1,0,44
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,337626,912,0,0,1,1,1,0,44
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,337628,912,0,0,1,1,1,0,44
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,337630,912,0,0,1,1,1,0,44
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,337632,912,0,0,1,1,1,0,44
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,337634,912,0,0,1,1,1,8,44
MethodNameMutator_0,337644,907,0,0,1,1,1,943,21
MethodNameMutator_0,339277,907,0,0,1,1,1,943,24
MethodNameMutator_3,340910,907,0,0,1,1,1,943,21
MethodNameMutator_3,342543,907,0,0,1,1,1,943,24
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,344176,907,0,0,1,1,1,0,21
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,344178,907,0,0,1,1,1,0,24
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,344180,907,0,0,1,1,1,365,21
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,344549,907,0,0,1,1,1,943,24
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,346182,907,0,0,1,1,1,0,21
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,346184,907,0,0,1,1,1,0,24
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,346186,907,0,0,1,1,1,943,21
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,347819,907,0,0,1,1,1,943,24
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,349452,907,0,0,1,1,1,943,21
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,351085,907,0,0,1,1,1,365,21
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,351454,907,0,0,1,1,1,943,24
