mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,453781,562,0,0,1,1,1,1056,128
org.mudebug.prapr.mutators.ArgumentsListMutator_0,454840,1364,0,0,0,0,0,1,34
org.mudebug.prapr.mutators.ArgumentsListMutator_1,454843,1364,0,0,1,1,1,1180,34
org.mudebug.prapr.mutators.ArgumentsListMutator_10,456027,1364,0,0,1,1,1,1180,34
org.mudebug.prapr.mutators.ArgumentsListMutator_11,457211,1364,0,0,1,1,1,1180,34
org.mudebug.prapr.mutators.ArgumentsListMutator_12,458395,1364,0,0,1,1,1,1184,34
org.mudebug.prapr.mutators.ArgumentsListMutator_13,459583,1364,0,0,1,1,1,1184,34
org.mudebug.prapr.mutators.ArgumentsListMutator_14,460771,1364,0,0,1,1,1,1184,34
org.mudebug.prapr.mutators.ArgumentsListMutator_15,461959,1364,0,0,1,1,1,1184,34
org.mudebug.prapr.mutators.ArgumentsListMutator_2,463147,1364,0,0,0,0,0,1,34
org.mudebug.prapr.mutators.ArgumentsListMutator_20,463150,1364,0,0,1,1,1,1184,34
org.mudebug.prapr.mutators.ArgumentsListMutator_21,464338,1364,0,0,1,1,1,1184,34
org.mudebug.prapr.mutators.ArgumentsListMutator_3,465526,1364,0,0,0,0,0,1,34
org.mudebug.prapr.mutators.ArgumentsListMutator_4,465529,1364,0,0,1,1,1,1180,34
org.mudebug.prapr.mutators.ArgumentsListMutator_5,466713,1364,0,0,1,1,1,1180,34
org.mudebug.prapr.mutators.ArgumentsListMutator_6,467897,1364,0,0,0,0,0,1,34
org.mudebug.prapr.mutators.ArgumentsListMutator_7,467900,1364,0,0,0,0,0,1,34
org.mudebug.prapr.mutators.ArgumentsListMutator_8,467903,1364,0,0,0,0,0,1,34
org.mudebug.prapr.mutators.ArgumentsListMutator_9,467906,1364,0,0,1,1,1,1180,34
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,469090,1364,0,0,1,1,1,1180,34
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,470274,1364,0,0,1,1,1,1180,34
MethodNameMutator_0,471458,1369,0,0,0,0,0,1,67
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,471461,1369,0,0,0,0,0,1,67
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,471464,1369,0,0,0,0,0,1,67
org.mudebug.prapr.mutators.MethodNameMutator_0,471467,1369,0,0,0,1,1,41,67
org.mudebug.prapr.mutators.MethodNameMutator_1,471510,1369,0,0,0,1,1,41,67
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,471553,1369,0,0,0,0,0,1,67
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,471556,1369,0,0,1,1,1,602,67
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,472162,1369,0,0,0,1,1,41,67
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,472205,1369,0,0,0,1,1,41,67
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,472248,1369,0,0,0,0,0,1,67
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,472251,1369,0,0,0,0,0,1,67
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,472254,1369,0,0,0,0,0,1,67
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,472257,1369,0,0,0,0,0,1,67
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,472260,1369,0,0,0,0,0,1,67
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,472263,1369,0,0,0,0,0,1,67
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,472266,1369,0,0,0,0,0,1,67
MethodNameMutator_0,472269,1380,0,0,0,1,1,39,124
MethodNameMutator_4,472310,1380,0,0,1,1,1,599,124
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,472913,1380,0,0,0,0,0,1,124
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,472916,1380,0,0,0,0,0,1,124
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,472919,1380,0,0,0,0,0,1,124
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,472922,1380,0,0,0,0,0,1,124
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,472925,1380,0,0,1,1,1,1174,124
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,474103,1380,0,0,0,1,1,39,124
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,474144,1380,0,0,0,1,1,39,124
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,474185,1380,0,0,0,1,1,39,124
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,474226,1380,0,0,0,0,0,1,124
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,474229,1380,0,0,0,0,0,1,124
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,474232,1380,0,0,0,0,0,1,124
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,474235,1380,0,0,0,0,0,1,124
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,474238,1380,0,0,0,0,0,1,124
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,474241,1380,0,0,0,0,0,1,124
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,474244,1380,0,0,0,0,0,1,124
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,474247,1380,0,0,0,0,0,2,124
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,474251,1380,0,0,0,0,0,1,124
MethodNameMutator_0,474254,1382,0,0,0,0,0,1,132
MethodNameMutator_0,474257,1382,0,0,0,0,0,1,136
MethodNameMutator_3,474260,1382,0,0,0,0,0,1,132
org.mudebug.prapr.mutators.ArgumentsListMutator_0,474263,1382,0,0,0,0,0,1,133
org.mudebug.prapr.mutators.ArgumentsListMutator_1,474266,1382,0,0,1,1,1,1174,133
org.mudebug.prapr.mutators.ArgumentsListMutator_10,475444,1382,0,0,1,1,1,599,133
org.mudebug.prapr.mutators.ArgumentsListMutator_11,476047,1382,0,0,1,1,1,599,133
org.mudebug.prapr.mutators.ArgumentsListMutator_12,476650,1382,0,0,1,1,1,1174,133
org.mudebug.prapr.mutators.ArgumentsListMutator_13,477828,1382,0,0,1,1,1,1174,133
org.mudebug.prapr.mutators.ArgumentsListMutator_14,479006,1382,0,0,1,1,1,1174,133
org.mudebug.prapr.mutators.ArgumentsListMutator_15,480184,1382,0,0,1,1,1,1174,133
org.mudebug.prapr.mutators.ArgumentsListMutator_2,481362,1382,0,0,0,0,0,1,133
org.mudebug.prapr.mutators.ArgumentsListMutator_20,481365,1382,0,0,1,1,1,1174,133
org.mudebug.prapr.mutators.ArgumentsListMutator_21,482543,1382,0,0,1,1,1,1174,133
org.mudebug.prapr.mutators.ArgumentsListMutator_3,483721,1382,0,0,0,0,0,1,133
org.mudebug.prapr.mutators.ArgumentsListMutator_4,483724,1382,0,0,1,1,1,599,133
org.mudebug.prapr.mutators.ArgumentsListMutator_5,484327,1382,0,0,1,1,1,1174,133
org.mudebug.prapr.mutators.ArgumentsListMutator_6,485505,1382,0,0,0,0,0,1,133
org.mudebug.prapr.mutators.ArgumentsListMutator_7,485508,1382,0,0,0,0,0,1,133
org.mudebug.prapr.mutators.ArgumentsListMutator_8,485511,1382,0,0,0,0,0,1,133
org.mudebug.prapr.mutators.ArgumentsListMutator_9,485514,1382,0,0,1,1,1,599,133
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,486117,1382,0,0,0,0,0,2,136
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,486121,1382,0,0,0,1,1,38,138
org.mudebug.prapr.mutators.MethodNameMutator_0,486161,1382,0,0,0,1,1,37,136
org.mudebug.prapr.mutators.MethodNameMutator_1,486200,1382,0,0,0,1,1,37,136
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,486239,1382,0,0,0,0,0,1,136
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,486242,1382,0,0,0,0,0,1,132
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,486245,1382,0,0,1,1,1,596,136
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,486845,1382,0,0,0,1,1,37,136
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,486884,1382,0,0,0,1,1,37,136
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,486923,1382,0,0,0,0,0,1,136
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,486926,1382,0,0,0,0,0,1,136
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,486929,1382,0,0,0,0,0,1,136
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,486932,1382,0,0,0,0,0,1,132
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,486935,1382,0,0,1,1,1,1174,133
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,488113,1382,0,0,1,1,1,1174,138
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,489291,1382,0,0,1,1,1,1174,138
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,490469,1365,0,0,1,1,1,1175,37
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,491648,1365,0,0,1,1,1,1175,37
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,492827,1365,0,0,1,1,1,1175,37
org.mudebug.prapr.mutators.MethodNameMutator_0,494006,1385,0,0,0,1,1,31,153
org.mudebug.prapr.mutators.MethodNameMutator_1,494039,1385,0,0,0,1,1,31,153
org.mudebug.prapr.mutators.MethodNameMutator_2,494072,1385,0,0,0,1,1,31,153
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,494105,1385,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,494107,1385,0,0,0,1,1,31,153
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,494140,1385,0,0,0,1,1,31,153
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,494173,1385,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,494175,1385,0,0,0,0,0,0,153
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,494177,1385,0,0,1,1,1,1176,150
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,495357,1385,0,0,0,1,1,31,151
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,495390,1385,0,0,1,1,1,1176,156
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,496570,1385,0,0,0,1,1,32,151
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,496604,1385,0,0,0,0,0,1,151
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,496607,1385,0,0,1,1,1,1176,156
MethodNameMutator_0,497787,1384,0,0,0,0,0,4,146
org.mudebug.prapr.mutators.ArgumentsListMutator_0,497793,1384,0,0,1,1,1,1176,146
org.mudebug.prapr.mutators.ArgumentsListMutator_2,498973,1384,0,0,1,1,1,1180,146
org.mudebug.prapr.mutators.ArgumentsListMutator_3,500157,1384,0,0,1,1,1,1176,146
org.mudebug.prapr.mutators.ArgumentsListMutator_6,501337,1384,0,0,1,1,1,1180,146
org.mudebug.prapr.mutators.ArgumentsListMutator_7,502521,1384,0,0,1,1,1,1180,146
org.mudebug.prapr.mutators.ArgumentsListMutator_8,503705,1384,0,0,1,1,1,1180,146
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,504889,1384,0,0,0,0,0,4,146
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,504895,1384,0,0,1,1,1,1176,146
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,506075,1384,0,0,1,1,1,1176,146
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,507255,1384,0,0,1,1,1,1176,146
MethodNameMutator_0,508435,1370,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,508437,1370,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,508439,1370,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.MethodNameMutator_0,508441,1370,0,0,0,0,0,3,71
org.mudebug.prapr.mutators.MethodNameMutator_1,508446,1370,0,0,0,0,0,3,71
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,508451,1370,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,508453,1370,0,0,0,0,0,3,71
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,508458,1370,0,0,0,0,0,3,71
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,508463,1370,0,0,0,0,0,3,71
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,508468,1370,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,508470,1370,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,508472,1370,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,508474,1370,0,0,0,0,0,0,71
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,508476,1370,0,0,0,0,0,0,71
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,508478,1370,0,0,0,0,0,0,71
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,508480,1370,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,508482,466,0,0,0,0,0,1,48
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,508485,466,0,0,1,1,1,738,45
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,509227,466,0,0,0,0,0,1,48
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,509230,466,0,0,0,0,0,1,48
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,509233,466,0,0,0,0,0,1,48
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,509236,466,0,0,0,0,0,1,39
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,509239,466,0,0,0,0,0,1,40
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,509242,466,0,0,1,1,1,703,46
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,510089,466,0,0,1,1,1,702,47
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,510919,466,0,0,1,1,1,708,48
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,511772,466,0,0,0,0,0,1,39
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,511775,466,0,0,0,0,0,1,40
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,511778,466,0,0,1,1,1,738,45
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,512520,466,0,0,0,0,0,0,46
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,512522,466,0,0,0,0,0,1,47
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,512525,466,0,0,1,1,1,708,48
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,513378,469,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,513380,469,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,513382,469,0,0,1,1,1,374,115
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,513759,469,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,513761,469,0,0,0,0,0,0,115
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,513763,469,0,0,1,1,1,374,115
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,514140,469,0,0,1,1,1,374,115
MethodNameMutator_0,514517,467,0,0,0,0,0,200,63
MethodNameMutator_0,514719,467,0,0,1,1,1,661,91
MethodNameMutator_0,515384,467,0,0,1,1,1,578,97
MethodNameMutator_1,515966,467,0,0,1,1,1,685,61
MethodNameMutator_1,516655,467,0,0,0,0,0,198,63
MethodNameMutator_1,516855,467,0,0,1,1,1,689,63
MethodNameMutator_2,517645,467,0,0,0,0,0,199,63
MethodNameMutator_2,517846,467,0,0,1,1,1,689,63
MethodNameMutator_3,518636,467,0,0,1,1,1,694,61
MethodNameMutator_3,519448,467,0,0,1,1,1,578,97
MethodNameMutator_4,520030,467,0,0,1,1,1,689,63
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,520820,467,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,520822,467,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,520824,467,0,0,0,0,0,0,63
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,520826,467,0,0,0,0,0,2,63
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,520830,467,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,520832,467,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,520834,467,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,520836,467,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,520838,467,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,520840,467,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,520842,467,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,520844,467,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,520846,467,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,520848,467,0,0,0,0,0,0,63
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,520850,467,0,0,0,0,0,0,63
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,520852,467,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,520854,467,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,520856,467,0,0,0,0,0,1,87
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,520859,467,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,520861,467,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,520863,467,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,520865,467,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,520867,467,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.MethodNameMutator_0,520869,467,0,0,0,0,0,459,52
org.mudebug.prapr.mutators.MethodNameMutator_0,521411,467,0,0,0,0,0,654,68
org.mudebug.prapr.mutators.MethodNameMutator_0,522071,467,0,0,0,0,0,520,86
org.mudebug.prapr.mutators.MethodNameMutator_0,522796,467,0,0,0,0,0,150,105
org.mudebug.prapr.mutators.MethodNameMutator_1,522948,467,0,0,0,0,0,3,68
org.mudebug.prapr.mutators.MethodNameMutator_1,522953,467,0,0,0,0,0,521,86
org.mudebug.prapr.mutators.MethodNameMutator_1,523679,467,0,0,0,0,0,1,105
org.mudebug.prapr.mutators.MethodNameMutator_2,523682,467,0,0,0,0,0,3,68
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,523687,467,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,523689,467,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,523691,467,0,0,0,0,0,0,63
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,523693,467,0,0,0,0,0,0,63
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,523695,467,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,523697,467,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,523699,467,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,523701,467,0,0,0,0,0,63,52
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,523766,467,0,0,0,0,0,340,61
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,524108,467,0,0,1,1,1,688,63
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,524897,467,0,0,1,1,1,684,63
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,525585,467,0,0,0,0,0,199,91
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,525787,467,0,0,1,1,1,632,97
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,526423,467,0,0,0,1,1,100,97
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,526525,467,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,526527,467,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,526529,467,0,0,0,0,0,0,63
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,526531,467,0,0,0,0,0,0,63
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,526533,467,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,526535,467,0,0,0,0,0,1,86
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,526538,467,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,526540,467,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,526542,467,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,526544,467,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,526546,467,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,526548,467,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,526550,467,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,526552,467,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,526554,467,0,0,0,0,0,0,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,526556,467,0,0,0,0,0,0,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,526558,467,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,526560,467,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,526562,467,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,526564,467,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,526566,467,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,526568,467,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,526570,467,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,526572,467,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,526574,467,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,526576,467,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,526578,467,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,526580,467,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,526582,467,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,526584,467,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,526586,467,0,0,0,0,0,0,105
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,526588,467,0,0,0,0,0,246,87
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,526838,467,0,0,1,1,1,624,98
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,527466,467,0,0,0,1,1,660,52
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,528222,467,0,0,1,1,1,675,71
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,528901,467,0,0,1,1,1,662,93
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,529567,467,0,0,0,1,1,87,106
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,529656,467,0,0,0,0,0,63,52
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,529721,467,0,0,0,0,0,211,71
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,529934,467,0,0,0,0,0,197,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,530134,467,0,0,0,1,1,651,52
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,530881,467,0,0,1,1,1,665,71
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,531550,467,0,0,1,1,1,631,93
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,532185,467,0,0,0,1,1,521,106
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,532710,467,0,0,0,0,0,3,68
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,532715,467,0,0,0,0,0,530,86
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,533436,467,0,0,0,0,0,246,88
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,533686,467,0,0,0,0,0,2,98
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,533690,467,0,0,0,0,0,2,105
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,533694,600,0,0,1,1,1,1045,91
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,534742,600,0,0,1,1,1,786,98
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,535641,600,0,0,0,0,0,0,91
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,535643,600,0,0,1,1,1,1045,91
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,536691,600,0,0,1,1,1,786,98
MethodNameMutator_0,537590,592,0,0,1,1,1,1047,27
MethodNameMutator_0,538640,592,0,0,1,1,1,962,31
MethodNameMutator_1,539605,592,0,0,0,0,0,131,24
MethodNameMutator_3,539739,592,0,0,0,0,0,131,24
MethodNameMutator_3,539872,592,0,0,1,1,1,1047,27
MethodNameMutator_3,540922,592,0,0,1,1,1,1053,29
MethodNameMutator_3,541978,592,0,0,1,1,1,962,31
org.mudebug.prapr.mutators.CatchTypeWideningMutator_0,542943,592,0,0,0,0,0,4,31
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,542949,592,0,0,1,1,1,1045,27
