mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,498344,636,0,0,1,1,1,727,47
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,499075,636,0,0,1,1,1,727,47
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,499806,636,0,0,1,1,1,6,47
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,499814,636,0,0,1,1,1,10,47
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,499826,636,0,0,1,1,1,326,48
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,500155,636,0,0,1,1,1,10,48
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,500167,636,0,0,1,1,1,324,48
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,500494,636,0,0,1,1,1,10,47
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,500506,636,0,0,1,1,1,727,47
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,501237,636,0,0,1,1,1,1,41
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,501240,636,0,0,1,1,1,14,43
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,501257,484,0,0,1,1,1,566,28
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,501847,484,0,0,1,1,1,488,28
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,502339,484,0,0,1,1,1,335,30
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,502678,484,0,0,1,1,1,0,29
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,502680,484,0,0,1,1,1,0,30
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,502682,484,0,0,1,1,1,165,29
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,502850,484,0,0,1,1,1,335,30
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,503189,484,0,0,1,1,1,165,30
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,503357,484,0,0,1,1,1,0,29
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,503359,484,0,0,1,1,1,0,30
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,503361,484,0,0,1,1,1,0,29
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,503363,484,0,0,1,1,1,0,30
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,503365,484,0,0,1,1,1,0,29
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,503367,484,0,0,1,1,1,0,30
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,503369,484,0,0,1,1,1,0,29
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,503371,484,0,0,1,1,1,0,30
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,503373,484,0,0,1,1,1,0,29
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,503375,484,0,0,1,1,1,0,30
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,503377,484,0,0,1,1,1,286,29
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,503666,484,0,0,1,1,1,165,29
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,503834,484,0,0,1,1,1,134,29
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,503970,484,0,0,1,1,1,488,28
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,504462,484,0,0,1,1,1,335,30
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,504801,487,0,0,1,1,1,0,45
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,504803,487,0,0,1,1,1,0,45
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,504805,487,0,0,1,1,1,512,45
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,505341,487,0,0,1,1,1,0,45
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,505343,487,0,0,1,1,1,0,45
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,505345,487,0,0,1,1,1,461,45
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,505810,487,0,0,1,1,1,461,45
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,506275,488,0,0,1,1,1,0,49
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,506277,488,0,0,1,1,1,0,49
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,506279,488,0,0,1,1,1,433,49
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,506716,488,0,0,1,1,1,0,49
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,506718,488,0,0,1,1,1,0,49
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,506720,488,0,0,1,1,1,278,49
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,507001,488,0,0,1,1,1,433,49
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,507438,486,0,0,1,1,1,0,41
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,507440,486,0,0,1,1,1,0,41
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,507442,486,0,0,1,1,1,0,41
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,507444,486,0,0,1,1,1,0,41
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,507446,486,0,0,1,1,1,287,41
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,507735,486,0,0,1,1,1,0,41
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,507737,486,0,0,1,1,1,0,41
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,507739,486,0,0,1,1,1,287,41
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,508028,486,0,0,1,1,1,287,41
MethodNameMutator_0,508317,489,0,0,1,1,1,132,53
MethodNameMutator_4,508451,489,0,0,1,1,1,132,53
org.mudebug.prapr.mutators.ArgumentsListMutator_0,508585,489,0,0,1,1,1,4,53
org.mudebug.prapr.mutators.ArgumentsListMutator_1,508591,489,0,0,1,1,1,4,53
org.mudebug.prapr.mutators.ArgumentsListMutator_10,508597,489,0,0,1,1,1,4,53
org.mudebug.prapr.mutators.ArgumentsListMutator_11,508603,489,0,0,1,1,1,4,53
org.mudebug.prapr.mutators.ArgumentsListMutator_2,508609,489,0,0,1,1,1,4,53
org.mudebug.prapr.mutators.ArgumentsListMutator_3,508615,489,0,0,1,1,1,4,53
org.mudebug.prapr.mutators.ArgumentsListMutator_4,508621,489,0,0,1,1,1,4,53
org.mudebug.prapr.mutators.ArgumentsListMutator_5,508627,489,0,0,1,1,1,4,53
org.mudebug.prapr.mutators.ArgumentsListMutator_6,508633,489,0,0,1,1,1,4,53
org.mudebug.prapr.mutators.ArgumentsListMutator_7,508639,489,0,0,1,1,1,4,53
org.mudebug.prapr.mutators.ArgumentsListMutator_8,508645,489,0,0,1,1,1,4,53
org.mudebug.prapr.mutators.ArgumentsListMutator_9,508651,489,0,0,1,1,1,4,53
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,508657,489,0,0,1,1,1,0,53
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,508659,489,0,0,1,1,1,0,53
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,508661,489,0,0,1,1,1,0,53
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,508663,489,0,0,1,1,1,0,53
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,508665,489,0,0,1,1,1,0,53
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,508667,489,0,0,1,1,1,0,53
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,508669,489,0,0,1,1,1,0,53
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,508671,489,0,0,1,1,1,131,53
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,508804,489,0,0,1,1,1,0,53
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,508806,489,0,0,1,1,1,0,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,508808,489,0,0,1,1,1,0,53
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,508810,489,0,0,1,1,1,132,53
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,508944,489,0,0,1,1,1,17,53
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,508963,489,0,0,1,1,1,131,53
org.mudebug.prapr.mutators.ArgumentsListMutator_0,509096,563,0,0,1,1,1,157,22
org.mudebug.prapr.mutators.ArgumentsListMutator_2,509255,563,0,0,1,1,1,157,22
org.mudebug.prapr.mutators.ArgumentsListMutator_3,509414,563,0,0,1,1,1,157,22
org.mudebug.prapr.mutators.ArgumentsListMutator_6,509573,563,0,0,1,1,1,157,22
org.mudebug.prapr.mutators.ArgumentsListMutator_7,509732,563,0,0,1,1,1,157,22
org.mudebug.prapr.mutators.ArgumentsListMutator_8,509891,563,0,0,1,1,1,157,22
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,510050,563,0,0,1,1,1,154,22
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,510206,563,0,0,1,1,1,55,22
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,510263,564,0,0,1,1,1,159,26
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,510424,564,0,0,1,1,1,58,27
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,510484,564,0,0,1,1,1,159,26
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,510645,564,0,0,1,1,1,58,27
MethodNameMutator_0,510705,565,0,0,1,1,1,58,34
org.mudebug.prapr.mutators.ArgumentsListMutator_0,510765,565,0,0,1,1,1,5,41
org.mudebug.prapr.mutators.ArgumentsListMutator_2,510772,565,0,0,1,1,1,5,41
org.mudebug.prapr.mutators.ArgumentsListMutator_3,510779,565,0,0,1,1,1,5,41
org.mudebug.prapr.mutators.ArgumentsListMutator_6,510786,565,0,0,1,1,1,5,41
org.mudebug.prapr.mutators.ArgumentsListMutator_7,510793,565,0,0,1,1,1,5,41
org.mudebug.prapr.mutators.ArgumentsListMutator_8,510800,565,0,0,1,1,1,5,41
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,510807,565,0,0,1,1,1,0,31
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,510809,565,0,0,1,1,1,0,34
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,510811,565,0,0,1,1,1,0,41
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,510813,565,0,0,1,1,1,0,31
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,510815,565,0,0,1,1,1,0,34
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,510817,565,0,0,1,1,1,0,41
org.mudebug.prapr.mutators.LocalNameMutator_0,510819,565,0,0,1,1,1,41,33
org.mudebug.prapr.mutators.LocalNameMutator_0,510862,565,0,0,1,1,1,30,34
org.mudebug.prapr.mutators.LocalNameMutator_0,510894,565,0,0,1,1,1,2,41
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,510898,565,0,0,1,1,1,0,31
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,510900,565,0,0,1,1,1,0,33
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,510902,565,0,0,1,1,1,0,34
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,510904,565,0,0,1,1,1,159,31
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,511065,565,0,0,1,1,1,53,33
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,511120,565,0,0,1,1,1,30,34
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,511152,565,0,0,1,1,1,43,31
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,511197,565,0,0,1,1,1,0,31
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,511199,565,0,0,1,1,1,0,34
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,511201,565,0,0,1,1,1,0,41
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,511203,565,0,0,1,1,1,0,31
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,511205,565,0,0,1,1,1,0,34
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,511207,565,0,0,1,1,1,0,41
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,511209,565,0,0,1,1,1,0,31
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,511211,565,0,0,1,1,1,0,34
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,511213,565,0,0,1,1,1,0,41
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,511215,565,0,0,1,1,1,0,31
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,511217,565,0,0,1,1,1,0,33
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,511219,565,0,0,1,1,1,0,34
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,511221,565,0,0,1,1,1,0,41
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,511223,565,0,0,1,1,1,0,31
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,511225,565,0,0,1,1,1,0,33
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,511227,565,0,0,1,1,1,0,34
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,511229,565,0,0,1,1,1,0,41
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,511231,565,0,0,1,1,1,0,31
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,511233,565,0,0,1,1,1,0,33
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,511235,565,0,0,1,1,1,0,34
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,511237,565,0,0,1,1,1,0,41
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,511239,565,0,0,1,1,1,0,31
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,511241,565,0,0,1,1,1,0,33
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,511243,565,0,0,1,1,1,0,34
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,511245,565,0,0,1,1,1,0,41
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,511247,565,0,0,1,1,1,0,31
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,511249,565,0,0,1,1,1,0,33
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,511251,565,0,0,1,1,1,0,34
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,511253,565,0,0,1,1,1,0,41
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,511255,565,0,0,1,1,1,0,41
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,511257,565,0,0,1,1,1,43,31
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,511302,565,0,0,1,1,1,153,33
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,511457,565,0,0,1,1,1,54,35
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,511513,565,0,0,1,1,1,53,33
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,511568,565,0,0,1,1,1,30,35
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,511600,565,0,0,1,1,1,107,33
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,511709,565,0,0,1,1,1,24,35
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,511735,565,0,0,1,1,1,23,41
MethodNameMutator_0,511760,316,0,0,1,1,1,644,43
MethodNameMutator_3,512407,316,0,0,1,1,1,644,43
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,513054,316,0,0,1,1,1,0,43
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,513056,316,0,0,1,1,1,0,44
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,513058,316,0,0,1,1,1,0,43
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,513060,316,0,0,1,1,1,0,44
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,513062,316,0,0,1,1,1,700,43
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,513765,316,0,0,1,1,1,8,43
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,513775,316,0,0,1,1,1,0,44
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,513777,316,0,0,1,1,1,0,44
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,513779,316,0,0,1,1,1,0,43
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,513781,316,0,0,1,1,1,591,43
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,514452,316,0,0,1,1,1,0,43
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,514454,316,0,0,1,1,1,0,44
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,514456,316,0,0,1,1,1,0,44
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,514458,316,0,0,1,1,1,0,43
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,514460,316,0,0,1,1,1,0,44
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,514462,316,0,0,1,1,1,0,44
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,514464,316,0,0,1,1,1,0,44
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,514466,316,0,0,1,1,1,586,45
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,515132,316,0,0,1,1,1,586,45
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,515798,316,0,0,1,1,1,3,44
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,515803,317,0,0,1,1,1,0,49
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,515805,317,0,0,1,1,1,0,49
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,515807,317,0,0,1,1,1,0,49
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,515809,317,0,0,1,1,1,147,49
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,515960,317,0,0,1,1,1,0,49
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,515962,317,0,0,1,1,1,0,49
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,515964,317,0,0,1,1,1,153,50
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,516127,317,0,0,1,1,1,154,54
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,516432,317,0,0,1,1,1,7,50
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,516447,317,0,0,1,1,1,147,50
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,516598,317,0,0,1,1,1,154,54
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,516903,320,1,0,1,1,1,0,70
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,516905,320,1,0,1,1,1,0,73
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,516907,320,1,0,1,1,1,0,70
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,516909,320,1,0,1,1,1,0,73
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,516911,320,1,0,1,1,1,0,70
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,516913,320,1,0,1,1,1,298,70
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,517213,320,1,0,1,1,1,0,70
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,517215,320,1,0,1,1,1,0,73
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,517217,320,1,0,1,1,1,0,70
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,517219,320,1,0,1,1,1,0,73
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,517221,320,1,0,1,1,1,0,70
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,517223,320,1,0,1,1,1,0,73
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,517225,320,1,0,1,1,1,0,70
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,517227,320,1,0,1,1,1,0,73
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,517229,320,1,0,1,1,1,0,73
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,517231,320,1,0,1,1,1,302,68
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,517535,320,1,0,1,1,1,301,70
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,517841,320,1,0,1,1,1,284,74
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,518408,320,1,0,1,1,1,1,68
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,518411,320,1,0,1,1,1,3,70
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,518419,320,1,0,1,1,1,301,68
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,518722,320,1,0,1,1,1,298,70
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,519022,320,1,0,1,1,1,284,74
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,519589,320,1,1,1,1,1,200,73
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,519790,319,0,0,1,1,1,0,63
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,519792,319,0,0,1,1,1,0,63
org.mudebug.prapr.mutators.MethodNameMutator_0,519794,319,0,0,1,1,1,3,63
org.mudebug.prapr.mutators.MethodNameMutator_1,519799,319,0,0,1,1,1,6,63
org.mudebug.prapr.mutators.MethodNameMutator_2,519807,319,0,0,1,1,1,145,63
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,519956,319,0,0,1,1,1,0,64
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,519958,319,0,0,1,1,1,155,64
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,520265,319,0,0,1,1,1,0,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,520267,319,0,0,1,1,1,0,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,520269,319,0,0,1,1,1,0,64
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,520271,319,0,0,1,1,1,0,63
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,520273,319,0,0,1,1,1,149,64
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,520568,319,0,0,1,1,1,149,64
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,520863,319,0,0,1,1,1,6,63
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,520871,539,0,0,1,1,1,228,21
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,521101,539,0,0,1,1,1,276,22
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,521379,539,0,0,1,1,1,0,23
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,521381,539,0,0,1,1,1,0,23
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,521383,539,0,0,1,1,1,0,23
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,521385,539,0,0,1,1,1,0,23
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,521387,539,0,0,1,1,1,0,23
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,521389,539,0,0,1,1,1,0,23
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,521391,539,0,0,1,1,1,2,23
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,521395,539,0,0,1,1,1,228,21
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,521625,539,0,0,1,1,1,276,22
org.mudebug.prapr.mutators.ArgumentsListMutator_0,521903,542,0,0,1,1,1,280,39
org.mudebug.prapr.mutators.ArgumentsListMutator_2,522185,542,0,0,1,1,1,280,39
org.mudebug.prapr.mutators.ArgumentsListMutator_3,522467,542,0,0,1,1,1,280,39
org.mudebug.prapr.mutators.ArgumentsListMutator_6,522749,542,0,0,1,1,1,280,39
org.mudebug.prapr.mutators.ArgumentsListMutator_7,523031,542,0,0,1,1,1,280,39
org.mudebug.prapr.mutators.ArgumentsListMutator_8,523313,542,0,0,1,1,1,280,39
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,523595,542,0,0,1,1,1,0,35
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,523597,542,0,0,1,1,1,0,39
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,523599,542,0,0,1,1,1,0,35
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,523601,542,0,0,1,1,1,0,39
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,523603,542,0,0,1,1,1,0,35
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,523605,542,0,0,1,1,1,0,39
org.mudebug.prapr.mutators.MethodNameMutator_0,523607,542,0,0,1,1,1,2,39
org.mudebug.prapr.mutators.MethodNameMutator_1,523611,542,0,0,1,1,1,2,39
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,523615,542,0,0,1,1,1,0,39
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,523617,542,0,0,1,1,1,0,39
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,523619,542,0,0,1,1,1,280,39
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,523901,542,0,0,1,1,1,2,39
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,523905,542,0,0,1,1,1,0,35
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,523907,542,0,0,1,1,1,0,39
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,523909,542,0,0,1,1,1,0,35
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,523911,542,0,0,1,1,1,0,39
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,523913,542,0,0,1,1,1,0,35
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,523915,542,0,0,1,1,1,0,39
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,523917,542,0,0,1,1,1,0,39
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,523919,542,0,0,1,1,1,0,39
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,523921,542,0,0,1,1,1,0,39
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,523923,542,0,0,1,1,1,0,39
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,523925,542,0,0,1,1,1,0,39
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,523927,542,0,0,1,1,1,0,39
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,523929,542,0,0,1,1,1,0,39
