mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,139195,191,0,0,2,2,2,1,103
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,139199,191,0,0,2,2,2,1,108
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,139203,191,0,0,2,2,2,1,108
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,139207,191,0,0,2,2,2,1,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,139211,191,0,0,2,2,2,0,95
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,139214,191,0,0,2,2,2,1,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,139218,191,0,0,2,2,2,1,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,139222,191,0,0,2,2,2,1,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,139226,191,0,0,2,2,2,1,103
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,139230,191,0,0,2,2,2,1,108
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,139234,191,0,0,2,2,2,1,108
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,139238,191,0,0,2,2,2,1,108
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,139242,191,0,0,2,2,2,1146,94
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,140393,191,0,0,2,2,2,1146,98
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,141544,191,0,0,2,2,2,1146,90
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,142695,191,0,0,2,2,2,2,98
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,142700,191,0,0,2,2,2,2,101
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,142705,191,0,0,2,2,2,3,90
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,142711,191,0,0,2,2,2,2,98
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,142716,191,0,0,2,2,2,2,101
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,142721,191,0,0,2,2,2,1146,90
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,143872,191,0,0,2,2,2,1,98
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,143876,191,0,0,2,2,2,1145,101
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,145026,191,0,0,2,2,2,2,102
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,145031,191,0,0,2,2,2,57,108
org.mudebug.prapr.mutators.LocalNameMutator_0,145093,193,0,0,2,2,2,2,122
org.mudebug.prapr.mutators.LocalNameMutator_0,145098,193,0,0,2,2,2,2,122
org.mudebug.prapr.mutators.LocalNameMutator_0,145103,193,0,0,2,2,2,535,122
org.mudebug.prapr.mutators.MethodNameMutator_0,145642,193,0,0,2,2,2,1,122
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,145646,193,0,0,2,2,2,0,122
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,145649,193,0,0,2,2,2,941,122
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,146595,193,0,0,2,2,2,1,122
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,146599,193,0,0,2,2,2,1,122
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,146603,193,0,0,2,2,2,1,122
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,146607,193,0,0,2,2,2,1,122
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,146611,193,0,0,2,2,2,1,122
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,146615,193,0,0,2,2,2,939,122
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,147559,193,0,0,2,2,2,534,122
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,148097,193,0,0,2,2,2,511,121
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,148612,193,0,0,2,2,2,2,122
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,148617,193,0,0,2,2,2,632,122
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,149253,193,0,0,2,2,2,3,122
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,149259,193,0,0,2,2,2,939,122
org.mudebug.prapr.mutators.LocalNameMutator_0,150204,192,0,0,2,2,2,1,114
org.mudebug.prapr.mutators.LocalNameMutator_0,150208,192,0,0,2,2,2,2,114
org.mudebug.prapr.mutators.LocalNameMutator_0,150213,192,0,0,2,2,2,2,114
org.mudebug.prapr.mutators.LocalNameMutator_0,150218,192,0,0,2,2,2,1,114
org.mudebug.prapr.mutators.LocalNameMutator_0,150222,192,0,0,2,2,2,941,114
org.mudebug.prapr.mutators.MethodNameMutator_0,151168,192,0,0,2,2,2,2,112
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,151173,192,0,0,2,2,2,1,112
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,151177,192,0,0,2,2,2,1146,112
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,152328,192,0,0,2,2,2,1,112
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,152332,192,0,0,2,2,2,1,112
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,152336,192,0,0,2,2,2,2,112
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,152341,192,0,0,2,2,2,1,112
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,152345,192,0,0,2,2,2,1,112
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,152349,192,0,0,2,2,2,1145,114
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,153499,192,0,0,2,2,2,939,114
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,154443,192,0,0,2,2,2,2,114
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,154448,192,0,0,2,2,2,1077,114
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,155530,192,0,0,2,2,2,1,114
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,155534,192,0,0,2,2,2,1145,114
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,156684,192,0,0,2,2,2,2,115
org.mudebug.prapr.mutators.ArgumentsListMutator_0,156689,877,0,0,2,2,2,1,30
org.mudebug.prapr.mutators.ArgumentsListMutator_1,156693,877,0,0,2,2,2,1146,30
org.mudebug.prapr.mutators.ArgumentsListMutator_10,157844,877,0,0,2,2,2,1146,30
org.mudebug.prapr.mutators.ArgumentsListMutator_11,158995,877,0,0,2,2,2,1146,30
org.mudebug.prapr.mutators.ArgumentsListMutator_12,160146,877,0,0,2,2,2,1146,30
org.mudebug.prapr.mutators.ArgumentsListMutator_13,161297,877,0,0,2,2,2,1146,30
org.mudebug.prapr.mutators.ArgumentsListMutator_14,162448,877,0,0,2,2,2,1146,30
org.mudebug.prapr.mutators.ArgumentsListMutator_15,163599,877,0,0,2,2,2,1146,30
org.mudebug.prapr.mutators.ArgumentsListMutator_2,164750,877,0,0,2,2,2,1,30
org.mudebug.prapr.mutators.ArgumentsListMutator_20,164754,877,0,0,2,2,2,1146,30
org.mudebug.prapr.mutators.ArgumentsListMutator_21,165905,877,0,0,2,2,2,1146,30
org.mudebug.prapr.mutators.ArgumentsListMutator_3,167056,877,0,0,2,2,2,1,30
org.mudebug.prapr.mutators.ArgumentsListMutator_4,167060,877,0,0,2,2,2,1146,30
org.mudebug.prapr.mutators.ArgumentsListMutator_5,168211,877,0,0,2,2,2,1146,30
org.mudebug.prapr.mutators.ArgumentsListMutator_6,169362,877,0,0,2,2,2,1,30
org.mudebug.prapr.mutators.ArgumentsListMutator_7,169366,877,0,0,2,2,2,1,30
org.mudebug.prapr.mutators.ArgumentsListMutator_8,169370,877,0,0,2,2,2,1,30
org.mudebug.prapr.mutators.ArgumentsListMutator_9,169374,877,0,0,2,2,2,1146,30
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,170525,877,0,0,2,2,2,1,33
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,170529,877,0,0,2,2,2,1,34
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,170533,877,0,0,2,2,2,1,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,170537,877,0,0,2,2,2,1,33
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,170541,877,0,0,2,2,2,1,34
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,170545,877,0,0,2,2,2,1,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,170549,877,0,0,2,2,2,1,33
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,170553,877,0,0,2,2,2,1,34
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,170557,877,0,0,2,2,2,1,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,170561,877,0,0,2,2,2,1,33
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,170565,877,0,0,2,2,2,1,34
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,170569,877,0,0,2,2,2,1,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,170573,877,0,0,2,2,2,1,33
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,170577,877,0,0,2,2,2,1,34
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,170581,877,0,0,2,2,2,1,35
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,170585,877,0,0,2,2,2,1,33
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,170589,877,0,0,2,2,2,1,34
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,170593,877,0,0,2,2,2,1,35
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,170597,877,0,0,2,2,2,1146,30
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,171748,877,0,0,2,2,2,512,33
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,172264,877,0,0,2,2,2,7,34
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,172274,877,0,0,2,2,2,16,35
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,172293,877,0,0,2,2,2,311,33
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,172646,877,0,0,2,2,2,4,34
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,172653,877,0,0,2,2,2,12,35
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,172673,877,0,0,2,2,2,1146,30
org.mudebug.prapr.mutators.LocalNameMutator_0,173824,881,0,0,2,2,2,1,63
org.mudebug.prapr.mutators.LocalNameMutator_0,173828,881,0,0,2,2,2,2,63
org.mudebug.prapr.mutators.LocalNameMutator_0,173833,881,0,0,2,2,2,2,63
org.mudebug.prapr.mutators.LocalNameMutator_0,173838,881,0,0,2,2,2,1,63
org.mudebug.prapr.mutators.LocalNameMutator_0,173842,881,0,0,2,2,2,940,63
org.mudebug.prapr.mutators.LocalNameMutator_0,174787,881,0,0,2,2,2,2,65
org.mudebug.prapr.mutators.LocalNameMutator_0,174792,881,0,0,2,2,2,753,65
org.mudebug.prapr.mutators.LocalNameMutator_0,175550,881,0,0,2,2,2,534,65
org.mudebug.prapr.mutators.LocalNameMutator_1,176088,881,0,0,2,2,2,404,65
org.mudebug.prapr.mutators.LocalNameMutator_1,176496,881,0,0,2,2,2,420,65
org.mudebug.prapr.mutators.LocalNameMutator_1,176920,881,0,0,2,2,2,309,65
org.mudebug.prapr.mutators.LocalNameMutator_2,177233,881,0,0,2,2,2,2,65
org.mudebug.prapr.mutators.LocalNameMutator_2,177238,881,0,0,2,2,2,2,65
org.mudebug.prapr.mutators.LocalNameMutator_2,177243,881,0,0,2,2,2,534,65
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,177781,881,0,0,2,2,2,2,62
org.mudebug.prapr.mutators.MethodNameMutator_0,177786,881,0,0,2,2,2,2,62
org.mudebug.prapr.mutators.MethodNameMutator_0,177791,881,0,0,2,2,2,1,65
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,177795,881,0,0,2,2,2,1,62
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,177799,881,0,0,2,2,2,1,65
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,177803,881,0,0,2,2,2,1145,62
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,178953,881,0,0,2,2,2,940,65
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,179898,881,0,0,2,2,2,1,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,179902,881,0,0,2,2,2,1,65
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,179906,881,0,0,2,2,2,1,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,179910,881,0,0,2,2,2,1,65
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,179914,881,0,0,2,2,2,1,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,179918,881,0,0,2,2,2,1,65
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,179922,881,0,0,2,2,2,1,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,179926,881,0,0,2,2,2,1,65
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,179930,881,0,0,2,2,2,1,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,179934,881,0,0,2,2,2,1,65
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,179938,881,0,0,2,2,2,1145,63
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,181088,881,0,0,2,2,2,940,65
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,182033,881,0,0,2,2,2,534,65
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,182571,881,0,0,2,2,2,940,63
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,183516,881,0,0,2,2,2,1,63
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,183520,881,0,0,2,2,2,511,64
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,184035,881,0,0,2,2,2,2,65
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,184040,881,0,0,2,2,2,1076,63
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,185121,881,0,0,2,2,2,631,65
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,185756,881,0,0,2,2,2,1,63
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,185760,881,0,0,2,2,2,2,65
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,185765,881,0,0,2,2,2,1145,63
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,186915,881,0,0,2,2,2,940,65
MethodNameMutator_0,187862,880,0,0,2,2,2,316,58
MethodNameMutator_3,188220,880,0,0,2,2,2,316,58
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,188578,880,0,0,2,2,2,1,58
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,188582,880,0,0,2,2,2,0,58
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,188585,880,0,0,2,2,2,315,58
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,188942,880,0,0,2,2,2,1,58
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,188946,880,0,0,2,2,2,316,58
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,189304,880,0,0,2,2,2,1,58
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,189308,880,0,0,2,2,2,1,58
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,189312,880,0,0,2,2,2,1,58
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,189316,880,0,0,2,2,2,1,58
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,189320,880,0,0,2,2,2,1,58
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,189324,880,0,0,2,2,2,1,58
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,189328,880,0,0,2,2,2,1,58
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,189332,880,0,0,2,2,2,1,58
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,189336,880,0,0,2,2,2,316,58
org.mudebug.prapr.mutators.ArgumentsListMutator_0,189694,1266,0,0,2,2,2,1,34
org.mudebug.prapr.mutators.ArgumentsListMutator_1,189698,1266,0,0,2,2,2,1158,34
org.mudebug.prapr.mutators.ArgumentsListMutator_10,190861,1266,0,0,2,2,2,1158,34
org.mudebug.prapr.mutators.ArgumentsListMutator_11,192024,1266,0,0,2,2,2,1158,34
org.mudebug.prapr.mutators.ArgumentsListMutator_12,193187,1266,0,0,2,2,2,1162,34
org.mudebug.prapr.mutators.ArgumentsListMutator_13,194354,1266,0,0,2,2,2,1162,34
org.mudebug.prapr.mutators.ArgumentsListMutator_14,195521,1266,0,0,2,2,2,1162,34
org.mudebug.prapr.mutators.ArgumentsListMutator_15,196688,1266,0,0,2,2,2,1162,34
org.mudebug.prapr.mutators.ArgumentsListMutator_2,197855,1266,0,0,2,2,2,1,34
org.mudebug.prapr.mutators.ArgumentsListMutator_20,197859,1266,0,0,2,2,2,1162,34
org.mudebug.prapr.mutators.ArgumentsListMutator_21,199026,1266,0,0,2,2,2,1162,34
org.mudebug.prapr.mutators.ArgumentsListMutator_3,200193,1266,0,0,2,2,2,1,34
org.mudebug.prapr.mutators.ArgumentsListMutator_4,200197,1266,0,0,2,2,2,1158,34
org.mudebug.prapr.mutators.ArgumentsListMutator_5,201360,1266,0,0,2,2,2,1158,34
org.mudebug.prapr.mutators.ArgumentsListMutator_6,202523,1266,0,0,2,2,2,1,34
org.mudebug.prapr.mutators.ArgumentsListMutator_7,202527,1266,0,0,2,2,2,1,34
org.mudebug.prapr.mutators.ArgumentsListMutator_8,202531,1266,0,0,2,2,2,1,34
org.mudebug.prapr.mutators.ArgumentsListMutator_9,202535,1266,0,0,2,2,2,1158,34
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,203698,1266,0,0,2,2,2,1158,34
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,204861,1266,0,0,2,2,2,1158,34
MethodNameMutator_0,206024,1282,0,0,2,2,2,31,124
MethodNameMutator_4,206058,1282,0,0,2,2,2,595,124
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,206658,1282,0,0,2,2,2,1,124
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,206662,1282,0,0,2,2,2,1,124
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,206666,1282,0,0,2,2,2,1,124
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,206670,1282,0,0,2,2,2,1,124
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,206674,1282,0,0,2,2,2,1152,124
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,207831,1282,0,0,2,2,2,31,124
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,207865,1282,0,0,2,2,2,31,124
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,207899,1282,0,0,2,2,2,31,124
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,207933,1282,0,0,2,2,2,1,124
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,207937,1282,0,0,2,2,2,1,124
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,207941,1282,0,0,2,2,2,1,124
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,207945,1282,0,0,2,2,2,1,124
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,207949,1282,0,0,2,2,2,1,124
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,207953,1282,0,0,2,2,2,1,124
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,207957,1282,0,0,2,2,2,1,124
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,207961,1282,0,0,2,2,2,1,124
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,207965,1282,0,0,2,2,2,1,124
MethodNameMutator_0,207969,1284,0,0,2,2,2,1,132
MethodNameMutator_3,207973,1284,0,0,2,2,2,1,132
org.mudebug.prapr.mutators.ArgumentsListMutator_0,207977,1284,0,0,2,2,2,1,133
org.mudebug.prapr.mutators.ArgumentsListMutator_1,207981,1284,0,0,2,2,2,1152,133
org.mudebug.prapr.mutators.ArgumentsListMutator_10,209138,1284,0,0,2,2,2,595,133
org.mudebug.prapr.mutators.ArgumentsListMutator_11,209738,1284,0,0,2,2,2,595,133
org.mudebug.prapr.mutators.ArgumentsListMutator_12,210338,1284,0,0,2,2,2,1152,133
org.mudebug.prapr.mutators.ArgumentsListMutator_13,211495,1284,0,0,2,2,2,1152,133
org.mudebug.prapr.mutators.ArgumentsListMutator_14,212652,1284,0,0,2,2,2,1152,133
org.mudebug.prapr.mutators.ArgumentsListMutator_15,213809,1284,0,0,2,2,2,1152,133
org.mudebug.prapr.mutators.ArgumentsListMutator_2,214966,1284,0,0,2,2,2,1,133
org.mudebug.prapr.mutators.ArgumentsListMutator_20,214970,1284,0,0,2,2,2,1152,133
org.mudebug.prapr.mutators.ArgumentsListMutator_21,216127,1284,0,0,2,2,2,1152,133
org.mudebug.prapr.mutators.ArgumentsListMutator_3,217284,1284,0,0,2,2,2,1,133
org.mudebug.prapr.mutators.ArgumentsListMutator_4,217288,1284,0,0,2,2,2,595,133
org.mudebug.prapr.mutators.ArgumentsListMutator_5,217888,1284,0,0,2,2,2,1152,133
org.mudebug.prapr.mutators.ArgumentsListMutator_6,219045,1284,0,0,2,2,2,1,133
org.mudebug.prapr.mutators.ArgumentsListMutator_7,219049,1284,0,0,2,2,2,1,133
org.mudebug.prapr.mutators.ArgumentsListMutator_8,219053,1284,0,0,2,2,2,1,133
org.mudebug.prapr.mutators.ArgumentsListMutator_9,219057,1284,0,0,2,2,2,595,133
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,219657,1284,0,0,2,2,2,30,138
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,219690,1284,0,0,2,2,2,1,132
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,219694,1284,0,0,2,2,2,1,132
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,219698,1284,0,0,2,2,2,1152,133
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,220855,1284,0,0,2,2,2,1152,138
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,222012,1284,0,0,2,2,2,1152,138
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,223169,1267,0,0,2,2,2,1153,37
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,224327,1267,0,0,2,2,2,1153,37
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,225485,1267,0,0,2,2,2,1153,37
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,226643,1287,0,0,2,2,2,1154,150
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,227802,1287,0,0,2,2,2,27,151
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,227832,1287,0,0,2,2,2,1154,156
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,228991,1287,0,0,2,2,2,28,151
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,229022,1287,0,0,2,2,2,1,151
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,229026,1287,0,0,2,2,2,1154,156
MethodNameMutator_0,230185,1286,0,0,2,2,2,4,146
org.mudebug.prapr.mutators.ArgumentsListMutator_0,230192,1286,0,0,2,2,2,1154,146
org.mudebug.prapr.mutators.ArgumentsListMutator_2,231351,1286,0,0,2,2,2,1158,146
org.mudebug.prapr.mutators.ArgumentsListMutator_3,232514,1286,0,0,2,2,2,1154,146
org.mudebug.prapr.mutators.ArgumentsListMutator_6,233673,1286,0,0,2,2,2,1158,146
org.mudebug.prapr.mutators.ArgumentsListMutator_7,234836,1286,0,0,2,2,2,1158,146
org.mudebug.prapr.mutators.ArgumentsListMutator_8,235999,1286,0,0,2,2,2,1158,146
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,237162,1286,0,0,2,2,2,4,146
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,237169,1286,0,0,2,2,2,1154,146
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,238328,1286,0,0,2,2,2,1154,146
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,239487,1286,0,0,2,2,2,1154,146
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,240646,805,0,0,2,2,2,1145,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,241796,805,0,0,2,2,2,1145,30
MethodNameMutator_1,242946,806,0,0,2,2,2,36,40
org.mudebug.prapr.mutators.MethodNameMutator_0,242985,806,0,0,2,2,2,34,40
org.mudebug.prapr.mutators.MethodNameMutator_1,243022,806,0,0,2,2,2,34,40
org.mudebug.prapr.mutators.MethodNameMutator_2,243059,806,0,0,2,2,2,34,40
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,243096,806,0,0,2,2,2,1,40
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,243100,806,0,0,2,2,2,1,40
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,243104,806,0,0,2,2,2,1145,40
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,244254,806,0,0,2,2,2,34,40
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,244291,806,0,0,2,2,2,36,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,244330,806,0,0,2,2,2,1,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,244334,806,0,0,2,2,2,1,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,244338,806,0,0,2,2,2,1,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,244342,806,0,0,2,2,2,1,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,244346,806,0,0,2,2,2,1,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,244350,806,0,0,2,2,2,1,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,244354,806,0,0,2,2,2,1,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,244358,806,0,0,2,2,2,1,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,244362,806,0,0,2,2,2,1,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,244366,806,0,0,2,2,2,1,40
