mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,247060,803,0,0,2,2,2,4,62
MethodNameMutator_1,247067,800,0,0,1,1,1,153,50
MethodNameMutator_2,247224,800,0,0,1,1,1,169,50
MethodNameMutator_3,247540,800,0,0,1,1,1,153,50
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,247697,800,0,0,1,1,1,169,50
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,248013,800,0,0,1,1,1,0,50
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,248015,800,0,0,1,1,1,0,50
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,248017,800,0,0,1,1,1,0,50
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,248019,800,0,0,1,1,1,0,50
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,248021,800,0,0,1,1,1,0,50
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,248023,800,0,0,1,1,1,0,50
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,248025,800,0,0,1,1,1,153,50
MethodNameMutator_1,248182,798,0,0,1,1,1,8,42
MethodNameMutator_2,248192,798,0,0,1,1,1,185,42
MethodNameMutator_3,248379,798,0,0,1,1,1,8,42
org.mudebug.prapr.mutators.MethodNameMutator_0,248389,798,0,0,1,1,1,6,42
org.mudebug.prapr.mutators.MethodNameMutator_1,248397,798,0,0,1,1,1,8,42
org.mudebug.prapr.mutators.MethodNameMutator_2,248407,798,0,1,1,1,1,133,42
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,248541,798,0,0,1,1,1,185,42
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,248728,798,0,0,1,1,1,0,42
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,248730,798,0,0,1,1,1,0,42
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,248732,798,0,0,1,1,1,0,42
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,248734,798,0,0,1,1,1,0,42
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,248736,798,0,0,1,1,1,0,42
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,248738,798,0,0,1,1,1,0,42
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,248740,798,0,0,1,1,1,8,42
MethodNameMutator_0,248750,793,0,0,2,2,2,800,19
MethodNameMutator_0,250143,793,0,0,2,2,2,800,22
MethodNameMutator_3,251536,793,0,0,2,2,2,800,19
MethodNameMutator_3,252929,793,0,0,2,2,2,800,22
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,254322,793,0,0,2,2,2,0,19
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,254325,793,0,0,2,2,2,0,22
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,254328,793,0,1,2,2,2,327,19
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,254657,793,0,0,2,2,2,800,22
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,256050,793,0,0,2,2,2,0,19
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,256053,793,0,0,2,2,2,0,22
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,256056,793,0,0,2,2,2,800,19
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,257449,793,0,0,2,2,2,800,22
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,258842,793,0,0,2,2,2,800,19
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,260235,793,0,1,2,2,2,327,19
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,260564,793,0,0,2,2,2,800,22
MethodNameMutator_1,261957,799,0,0,2,2,2,11,46
MethodNameMutator_2,261971,799,0,0,2,2,2,800,46
MethodNameMutator_3,263307,799,0,0,2,2,2,11,46
org.mudebug.prapr.mutators.MethodNameMutator_0,263321,799,0,1,2,2,2,599,46
org.mudebug.prapr.mutators.MethodNameMutator_1,263925,799,0,0,2,2,2,11,46
org.mudebug.prapr.mutators.MethodNameMutator_2,263939,799,0,0,2,2,2,11,46
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,263953,799,0,0,2,2,2,800,46
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,265289,799,0,0,2,2,2,0,46
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,265292,799,0,0,2,2,2,0,46
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,265295,799,0,0,2,2,2,0,46
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,265298,799,0,0,2,2,2,0,46
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,265301,799,0,0,2,2,2,0,46
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,265304,799,0,0,2,2,2,0,46
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,265307,799,0,0,2,2,2,11,46
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,265321,770,0,0,2,2,2,0,103
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,265324,770,0,0,2,2,2,0,103
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,265327,770,0,0,2,2,2,800,103
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,266721,770,0,0,2,2,2,0,103
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,266724,770,0,0,2,2,2,0,103
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,266727,770,0,0,2,2,2,800,103
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,268121,770,0,0,2,2,2,800,103
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,269515,771,0,0,1,1,1,0,107
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,269517,771,0,0,1,1,1,0,107
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,269520,771,0,0,1,1,1,0,107
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,269522,771,0,0,1,1,1,0,107
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,269524,771,0,0,1,1,1,368,107
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,269894,771,0,0,1,1,1,368,107
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,270264,761,0,0,1,1,1,0,32
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,270266,761,0,0,1,1,1,0,32
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,270268,761,0,0,1,1,1,161,32
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,270567,761,0,0,1,1,1,0,33
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,270569,761,0,1,1,1,1,144,33
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,270714,761,0,1,1,1,1,144,34
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,270859,761,0,0,1,1,1,0,32
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,270861,761,0,0,1,1,1,0,32
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,270863,761,0,1,1,1,1,144,34
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,271008,761,0,1,1,1,1,152,34
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,271169,761,0,0,1,1,1,2,33
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,271173,764,0,0,1,1,1,0,51
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,271175,764,0,0,1,1,1,0,51
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,271177,764,0,0,1,1,1,0,51
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,271179,764,0,0,1,1,1,451,51
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,271691,764,0,0,1,1,1,437,51
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,272189,764,0,0,1,1,1,244,51
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,272435,764,0,0,1,1,1,437,52
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,272933,760,0,0,1,1,1,432,28
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,273367,760,0,1,1,1,1,144,28
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,273512,760,0,1,1,1,1,144,28
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,273657,760,0,1,1,1,1,144,28
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,273802,763,0,0,2,2,2,0,47
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,273805,763,0,0,2,2,2,6,47
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,273814,767,0,0,1,1,1,0,86
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,273816,767,0,0,1,1,1,0,86
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,273818,767,0,0,1,1,1,0,86
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,273820,767,0,0,1,1,1,0,86
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,273822,767,0,0,1,1,1,0,86
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,273824,767,0,0,1,1,1,0,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,273826,767,0,0,1,1,1,0,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,273828,767,0,0,1,1,1,0,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,273830,767,0,0,1,1,1,0,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,273832,767,0,0,1,1,1,0,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,273834,767,0,0,1,1,1,0,86
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,273836,767,0,0,1,1,1,0,86
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,273838,767,0,0,1,1,1,2,86
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,273842,767,0,0,1,1,1,155,87
org.mudebug.prapr.mutators.ArgumentsListMutator_0,274000,765,0,0,1,1,1,185,62
org.mudebug.prapr.mutators.ArgumentsListMutator_2,274187,765,0,0,1,1,1,185,62
org.mudebug.prapr.mutators.ArgumentsListMutator_3,274374,765,0,0,1,1,1,185,62
org.mudebug.prapr.mutators.ArgumentsListMutator_6,274561,765,0,0,1,1,1,185,62
org.mudebug.prapr.mutators.ArgumentsListMutator_7,274748,765,0,0,1,1,1,185,62
org.mudebug.prapr.mutators.ArgumentsListMutator_8,274935,765,0,0,1,1,1,185,62
org.mudebug.prapr.mutators.MethodNameMutator_0,275122,765,0,1,1,1,1,133,61
org.mudebug.prapr.mutators.MethodNameMutator_1,275256,765,0,0,1,1,1,187,61
org.mudebug.prapr.mutators.MethodNameMutator_2,275445,765,0,0,1,1,1,6,61
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,275453,765,0,0,1,1,1,0,61
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,275455,765,0,0,1,1,1,0,61
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,275457,765,0,0,1,1,1,0,61
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,275459,765,0,0,1,1,1,0,61
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,275461,765,0,0,1,1,1,0,61
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,275463,765,0,0,1,1,1,0,61
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,275465,765,0,0,1,1,1,6,62
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,275473,765,0,0,1,1,1,6,61
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,275481,765,0,0,1,1,1,6,62
MethodNameMutator_1,275489,766,0,0,2,2,2,4,82
MethodNameMutator_2,275496,766,0,0,2,2,2,4,82
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,275503,766,0,0,2,2,2,0,70
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,275506,766,0,0,2,2,2,0,76
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,275509,766,0,0,2,2,2,0,70
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,275512,766,0,0,2,2,2,0,76
org.mudebug.prapr.mutators.MethodNameMutator_0,275515,766,0,0,2,2,2,5,82
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,275523,766,0,0,2,2,2,0,82
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,275526,766,0,0,2,2,2,800,82
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,276864,766,0,0,2,2,2,0,82
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,276867,766,0,0,2,2,2,0,70
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,276870,766,0,0,2,2,2,0,76
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,276873,766,0,0,2,2,2,0,70
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,276876,766,0,0,2,2,2,0,76
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,276879,766,0,0,2,2,2,0,70
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,276882,766,0,0,2,2,2,0,76
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,276885,766,0,0,2,2,2,0,82
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,276888,766,0,0,2,2,2,0,82
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,276891,766,0,0,2,2,2,0,82
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,276894,766,0,0,2,2,2,0,82
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,276897,766,0,0,2,2,2,0,82
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,276900,766,0,0,2,2,2,0,82
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,276903,766,0,0,2,2,2,0,82
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,276906,766,0,0,2,2,2,0,82
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,276909,766,0,0,2,2,2,0,82
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,276912,766,0,0,2,2,2,0,82
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,276915,766,0,0,2,2,2,0,82
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,276918,766,0,0,2,2,2,800,70
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,278256,766,0,0,2,2,2,800,76
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,279594,766,0,0,2,2,2,9,70
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,279606,766,0,0,2,2,2,6,76
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,279615,766,0,0,2,2,2,800,70
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,280953,766,0,0,2,2,2,800,76
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,282291,766,0,0,2,2,2,0,68
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,282294,766,0,0,2,2,2,4,82
MethodNameMutator_0,282301,872,0,0,1,1,1,293,69
MethodNameMutator_1,282596,872,0,0,1,1,1,384,68
MethodNameMutator_2,282982,872,0,0,1,1,1,384,68
MethodNameMutator_3,283368,872,0,0,1,1,1,384,68
MethodNameMutator_3,283754,872,0,0,1,1,1,293,69
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,284049,872,0,0,1,1,1,169,69
org.mudebug.prapr.mutators.MethodNameMutator_0,284220,872,0,0,1,1,1,35,68
org.mudebug.prapr.mutators.MethodNameMutator_0,284257,872,0,0,1,1,1,239,69
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,284498,872,0,0,1,1,1,0,68
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,284500,872,0,0,1,1,1,0,68
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,284502,872,0,0,1,1,1,0,69
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,284504,872,0,0,1,1,1,11,58
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,284517,872,0,0,1,1,1,384,68
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,284903,872,0,0,1,1,1,384,68
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,285289,872,0,0,1,1,1,7,69
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,285298,872,0,0,1,1,1,0,68
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,285300,872,0,0,1,1,1,0,68
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,285302,872,0,0,1,1,1,0,69
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,285304,872,0,0,1,1,1,116,58
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,285422,872,0,0,1,1,1,7,69
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,285431,872,0,0,1,1,1,11,58
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,285444,872,0,0,1,1,1,106,58
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,285552,872,0,0,1,1,1,270,69
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,285824,873,0,0,1,1,1,170,73
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,285996,873,0,0,1,1,1,1,75
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,285999,873,0,0,1,1,1,1,79
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,286002,873,0,0,1,1,1,2,81
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,286006,873,0,0,1,1,1,2,83
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,286010,873,0,0,1,1,1,1,85
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,286013,873,0,0,1,1,1,1,87
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,286016,873,0,0,1,1,1,1,89
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,286019,873,0,0,1,1,1,4,91
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,286025,873,0,0,1,1,1,2,93
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,286029,873,0,0,1,1,1,1,95
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,286032,873,0,0,1,1,1,2,97
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,286036,873,0,0,1,1,1,1,99
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,286039,873,0,0,1,1,1,1,101
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,286042,873,0,0,1,1,1,1,103
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,286045,873,0,0,1,1,1,1,105
org.mudebug.prapr.mutators.MethodNameMutator_0,286048,873,0,0,1,1,1,17,73
org.mudebug.prapr.mutators.MethodNameMutator_1,286067,873,0,0,1,1,1,6,73
org.mudebug.prapr.mutators.MethodNameMutator_2,286075,873,0,0,1,1,1,3,73
org.mudebug.prapr.mutators.MethodNameMutator_3,286080,873,0,0,1,1,1,3,73
org.mudebug.prapr.mutators.MethodNameMutator_4,286085,873,0,0,1,1,1,3,73
org.mudebug.prapr.mutators.MethodNameMutator_5,286090,873,0,0,1,1,1,3,73
org.mudebug.prapr.mutators.MethodNameMutator_6,286095,873,0,0,1,1,1,7,73
org.mudebug.prapr.mutators.MethodNameMutator_7,286104,873,0,0,1,1,1,3,73
org.mudebug.prapr.mutators.MethodNameMutator_8,286109,873,0,0,1,1,1,3,73
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,286114,873,0,0,1,1,1,0,73
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,286116,873,0,0,1,1,1,3,73
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,286121,873,0,0,1,1,1,1,75
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,286124,873,0,0,1,1,1,0,73
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,286126,873,0,0,1,1,1,243,73
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,286371,873,0,0,1,1,1,6,75
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,286379,873,0,0,1,1,1,236,79
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,286617,873,0,0,1,1,1,239,81
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,286858,873,0,0,1,1,1,239,83
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,287099,873,0,0,1,1,1,239,85
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,287340,873,0,0,1,1,1,239,87
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,287581,873,0,0,1,1,1,239,89
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,287822,873,0,0,1,1,1,237,91
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,288061,873,0,0,1,1,1,236,93
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,288299,873,0,0,1,1,1,236,95
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,288537,873,0,0,1,1,1,236,97
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,288775,873,0,0,1,1,1,235,99
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,289012,873,0,0,1,1,1,235,101
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,289249,873,0,0,1,1,1,235,103
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,289486,873,0,0,1,1,1,235,105
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,289723,873,0,0,1,1,1,3,73
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,289728,873,0,0,1,1,1,1,75
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,289731,873,0,0,1,1,1,1,79
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,289734,873,0,0,1,1,1,2,81
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,289738,873,0,0,1,1,1,2,83
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,289742,873,0,0,1,1,1,1,85
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,289745,873,0,0,1,1,1,1,87
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,289748,873,0,0,1,1,1,1,89
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,289751,873,0,0,1,1,1,4,91
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,289757,873,0,0,1,1,1,2,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,289761,873,0,0,1,1,1,1,95
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,289764,873,0,0,1,1,1,2,97
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,289768,873,0,0,1,1,1,1,99
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,289771,873,0,0,1,1,1,1,101
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,289774,873,0,0,1,1,1,1,103
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,289777,873,0,0,1,1,1,1,105
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,289780,873,0,0,1,1,1,240,73
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,290022,873,0,0,1,1,1,5,75
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,290029,873,0,0,1,1,1,236,79
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,290267,873,0,0,1,1,1,239,81
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,290508,873,0,0,1,1,1,239,83
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,290749,873,0,0,1,1,1,239,85
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,290990,873,0,0,1,1,1,239,87
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,291231,873,0,0,1,1,1,239,89
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,291472,873,0,0,1,1,1,236,91
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,291710,873,0,0,1,1,1,236,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,291948,873,0,0,1,1,1,236,95
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,292186,873,0,0,1,1,1,235,97
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,292423,873,0,0,1,1,1,235,99
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,292660,873,0,0,1,1,1,235,101
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,292897,873,0,0,1,1,1,235,103
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,293134,873,0,0,1,1,1,235,105
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,293371,873,0,0,1,1,1,266,109
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,293640,379,0,0,1,1,1,458,41
org.mudebug.prapr.mutators.MethodNameMutator_0,294192,379,0,0,1,1,1,458,41
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,294744,379,0,0,1,1,1,0,34
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,294746,379,0,0,1,1,1,0,41
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,294749,379,0,0,1,1,1,458,41
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,295301,379,0,0,1,1,1,0,34
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,295303,379,0,0,1,1,1,0,41
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,295305,379,0,0,1,1,1,458,38
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,295857,379,0,0,1,1,1,458,41
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,296409,379,0,0,1,1,1,0,38
