mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,272227,380,0,0,1,1,1,7,53
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,272236,380,0,0,1,1,1,718,53
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,272957,386,0,0,1,1,1,0,80
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,272959,386,0,0,1,1,1,0,80
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,272961,386,0,0,1,1,1,376,80
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,273340,386,0,0,1,1,1,0,80
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,273342,386,0,0,1,1,1,0,80
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,273344,386,0,0,1,1,1,0,80
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,273346,386,0,0,1,1,1,43,80
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,273391,386,0,0,1,1,1,43,80
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,273436,385,0,0,1,1,1,0,76
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,273438,385,0,0,1,1,1,0,76
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,273440,385,0,0,1,1,1,752,76
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,274195,385,0,0,1,1,1,0,76
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,274197,385,0,0,1,1,1,0,76
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,274199,385,0,0,1,1,1,21,76
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,274222,385,0,0,1,1,1,11,76
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,274235,385,0,0,1,1,1,31,76
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,274268,381,0,0,1,1,1,13,57
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,274283,381,0,0,1,1,1,13,57
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,274298,381,0,0,1,1,1,5,57
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,274305,381,0,0,1,1,1,34,58
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,274341,381,0,0,1,1,1,34,58
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,274377,381,0,0,1,1,1,13,57
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,274392,833,0,0,1,1,1,0,11
MethodNameMutator_0,274394,835,0,0,1,1,1,0,29
MethodNameMutator_4,274396,835,0,0,1,1,1,24,29
org.mudebug.prapr.mutators.ArgumentsListMutator_0,274422,835,0,0,1,1,1,24,29
org.mudebug.prapr.mutators.ArgumentsListMutator_2,274448,835,0,0,1,1,1,24,29
org.mudebug.prapr.mutators.ArgumentsListMutator_3,274474,835,0,0,1,1,1,24,29
org.mudebug.prapr.mutators.ArgumentsListMutator_6,274500,835,0,0,1,1,1,24,29
org.mudebug.prapr.mutators.ArgumentsListMutator_7,274526,835,0,0,1,1,1,24,29
org.mudebug.prapr.mutators.ArgumentsListMutator_8,274552,835,0,0,1,1,1,24,29
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,274578,835,0,0,1,1,1,0,29
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,274580,835,0,0,1,1,1,24,29
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,274606,835,0,0,1,1,1,0,29
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,274608,835,0,0,1,1,1,0,29
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,274610,835,0,0,1,1,1,0,29
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,274612,835,0,0,1,1,1,0,29
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,274614,835,0,0,1,1,1,0,30
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,274616,835,0,0,1,1,1,0,29
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,274618,835,0,0,1,1,1,0,30
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,274620,835,0,0,1,1,1,0,29
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,274622,835,0,0,1,1,1,0,30
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,274624,835,0,0,1,1,1,0,29
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,274626,835,0,0,1,1,1,0,30
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,274628,835,0,0,1,1,1,0,29
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,274630,835,0,0,1,1,1,0,30
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,274632,835,0,0,1,1,1,0,30
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,274634,835,0,0,1,1,1,382,30
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,275019,835,0,0,1,1,1,382,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,275404,835,0,0,1,1,1,0,29
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,275407,834,0,0,1,1,1,0,19
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,275409,834,0,0,1,1,1,0,19
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,275411,834,0,0,1,1,1,0,19
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,275413,834,0,0,1,1,1,24,19
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,275439,834,0,0,1,1,1,0,19
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,275441,834,0,0,1,1,1,0,19
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,275443,834,0,0,1,1,1,0,19
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,275445,834,0,0,1,1,1,0,19
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,275447,834,0,0,1,1,1,0,19
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,275449,834,0,0,1,1,1,0,19
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,275451,834,0,0,1,1,1,0,19
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,275453,834,0,0,1,1,1,0,19
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,275455,834,0,0,1,1,1,0,19
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,275457,834,0,0,1,1,1,0,19
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,275459,834,0,0,1,1,1,0,19
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,275461,834,0,0,1,1,1,0,19
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,275463,834,0,0,1,1,1,0,19
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,275465,834,0,0,1,1,1,0,19
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,275467,834,0,0,1,1,1,0,19
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,275469,834,0,0,1,1,1,0,19
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,275471,630,0,0,1,1,1,21,13
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,275494,630,0,0,1,1,1,21,13
org.mudebug.prapr.mutators.ArgumentsListMutator_0,275517,631,0,0,1,1,1,21,17
org.mudebug.prapr.mutators.ArgumentsListMutator_1,275540,631,0,0,1,1,1,0,17
org.mudebug.prapr.mutators.ArgumentsListMutator_10,275542,631,0,0,1,1,1,0,17
org.mudebug.prapr.mutators.ArgumentsListMutator_11,275544,631,0,0,1,1,1,0,17
org.mudebug.prapr.mutators.ArgumentsListMutator_2,275546,631,0,0,1,1,1,14,17
org.mudebug.prapr.mutators.ArgumentsListMutator_3,275562,631,0,0,1,1,1,21,17
org.mudebug.prapr.mutators.ArgumentsListMutator_4,275585,631,0,0,1,1,1,0,17
org.mudebug.prapr.mutators.ArgumentsListMutator_5,275587,631,0,0,1,1,1,0,17
org.mudebug.prapr.mutators.ArgumentsListMutator_6,275589,631,0,0,1,1,1,14,17
org.mudebug.prapr.mutators.ArgumentsListMutator_7,275605,631,0,0,1,1,1,14,17
org.mudebug.prapr.mutators.ArgumentsListMutator_8,275621,631,0,0,1,1,1,14,17
org.mudebug.prapr.mutators.ArgumentsListMutator_9,275637,631,0,0,1,1,1,0,17
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,275639,631,0,0,1,1,1,0,24
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,275641,631,0,0,1,1,1,0,24
org.mudebug.prapr.mutators.LocalNameMutator_0,275643,631,0,0,1,1,1,10,19
org.mudebug.prapr.mutators.LocalNameMutator_0,275655,631,0,0,1,1,1,21,20
org.mudebug.prapr.mutators.MethodNameMutator_0,275678,631,0,0,1,1,1,10,19
org.mudebug.prapr.mutators.MethodNameMutator_0,275690,631,0,0,1,1,1,10,19
org.mudebug.prapr.mutators.MethodNameMutator_0,275702,631,0,0,1,1,1,10,20
org.mudebug.prapr.mutators.MethodNameMutator_1,275714,631,0,0,1,1,1,10,20
org.mudebug.prapr.mutators.MethodNameMutator_2,275726,631,0,0,1,1,1,20,20
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,275748,631,0,0,1,1,1,0,19
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,275750,631,0,0,1,1,1,0,19
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,275752,631,0,0,1,1,1,0,19
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,275754,631,0,0,1,1,1,0,20
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,275756,631,0,0,1,1,1,0,24
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,275758,631,0,0,1,1,1,21,19
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,275781,631,0,0,1,1,1,21,19
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,275804,631,0,0,1,1,1,10,19
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,275816,631,0,0,1,1,1,10,20
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,275828,631,0,0,1,1,1,21,24
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,275851,631,0,0,1,1,1,0,24
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,275853,631,0,0,1,1,1,0,19
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,275855,631,0,0,1,1,1,0,19
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,275857,631,0,0,1,1,1,0,19
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,275859,631,0,0,1,1,1,0,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,275861,631,0,0,1,1,1,0,24
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,275863,631,0,0,1,1,1,21,17
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,275886,631,0,0,1,1,1,14,19
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,275902,631,0,0,1,1,1,21,24
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,275925,631,0,0,1,1,1,10,19
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,275937,631,0,0,1,1,1,11,19
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,275950,631,0,0,1,1,1,21,24
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,275973,850,0,0,1,1,1,0,20
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,275975,850,0,0,1,1,1,40,18
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,276017,850,0,0,1,1,1,40,19
org.mudebug.prapr.mutators.MethodNameMutator_0,276060,850,0,0,1,1,1,40,20
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,276102,850,0,0,1,1,1,0,20
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,276104,850,0,0,1,1,1,0,20
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,276106,850,0,0,1,1,1,0,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,276108,850,0,0,1,1,1,0,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,276110,850,0,0,1,1,1,0,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,276112,850,0,0,1,1,1,0,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,276114,850,0,0,1,1,1,0,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,276116,850,0,0,1,1,1,0,20
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,276118,850,0,0,1,1,1,0,20
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,276120,850,0,0,1,1,1,46,15
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,276168,850,0,0,1,1,1,40,20
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,276210,850,0,0,1,1,1,46,15
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,276258,850,0,0,1,1,1,40,18
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,276300,850,0,0,1,1,1,40,19
MethodNameMutator_0,276342,851,0,0,1,1,1,8,25
MethodNameMutator_3,276352,851,0,0,1,1,1,8,25
org.mudebug.prapr.mutators.CatchTypeWideningMutator_0,276362,851,0,0,1,1,1,0,25
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,276364,851,0,0,1,1,1,0,25
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,276366,851,0,0,1,1,1,0,25
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,276368,851,0,0,1,1,1,0,25
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,276370,851,0,0,1,1,1,0,25
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,276372,851,0,0,1,1,1,40,25
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,276414,851,0,0,1,1,1,0,25
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,276416,851,0,0,1,1,1,21,25
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,276439,851,0,0,1,1,1,8,25
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,276449,851,0,0,1,1,1,0,25
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,276451,851,0,0,1,1,1,0,25
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,276453,851,0,0,1,1,1,0,25
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,276455,851,0,0,1,1,1,8,25
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,276465,851,0,0,1,1,1,8,25
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,276475,851,0,0,1,1,1,21,25
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,276498,851,0,0,1,1,1,8,25
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,276508,851,0,0,1,1,1,21,25
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,276531,851,0,0,1,1,1,26,25
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,276559,851,0,0,1,1,1,8,25
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,276569,851,0,0,1,1,1,21,25
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,276592,851,0,0,1,1,1,26,25
MethodNameMutator_1,276620,947,0,0,1,1,1,2,72
MethodNameMutator_2,276624,947,0,0,1,1,1,749,72
MethodNameMutator_3,277376,947,0,0,1,1,1,2,72
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,277380,947,0,0,1,1,1,0,72
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,277382,947,0,0,1,1,1,0,72
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,277384,947,0,0,1,1,1,749,72
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,278136,947,0,0,1,1,1,0,72
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,278138,947,0,0,1,1,1,0,72
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,278140,947,0,0,1,1,1,0,72
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,278142,947,0,0,1,1,1,0,72
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,278144,947,0,0,1,1,1,0,72
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,278146,947,0,0,1,1,1,0,72
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,278148,947,0,0,1,1,1,2,72
MethodNameMutator_0,278152,935,0,0,1,1,1,979,21
MethodNameMutator_0,279846,935,0,0,1,1,1,979,24
MethodNameMutator_3,281540,935,0,0,1,1,1,979,21
MethodNameMutator_3,283234,935,0,0,1,1,1,979,24
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,284928,935,0,0,1,1,1,0,21
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,284930,935,0,0,1,1,1,0,24
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,284932,935,0,0,1,1,1,374,21
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,285310,935,0,0,1,1,1,979,24
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,287004,935,0,0,1,1,1,0,21
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,287006,935,0,0,1,1,1,0,24
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,287008,935,0,0,1,1,1,979,21
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,288702,935,0,0,1,1,1,979,24
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,290396,935,0,0,1,1,1,979,21
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,292090,935,0,0,1,1,1,374,21
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,292468,935,0,0,1,1,1,979,24
MethodNameMutator_1,294162,941,0,0,1,1,1,10,48
MethodNameMutator_2,294174,941,0,0,1,1,1,976,48
MethodNameMutator_3,295718,941,0,0,1,1,1,10,48
org.mudebug.prapr.mutators.MethodNameMutator_0,295730,941,0,0,1,1,1,523,48
org.mudebug.prapr.mutators.MethodNameMutator_1,296274,941,0,0,1,1,1,10,48
org.mudebug.prapr.mutators.MethodNameMutator_2,296286,941,0,0,1,1,1,10,48
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,296298,941,0,0,1,1,1,976,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,297840,941,0,0,1,1,1,0,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,297842,941,0,0,1,1,1,0,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,297844,941,0,0,1,1,1,0,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,297846,941,0,0,1,1,1,0,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,297848,941,0,0,1,1,1,0,48
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,297850,941,0,0,1,1,1,0,48
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,297852,941,0,0,1,1,1,10,48
MethodNameMutator_0,297864,329,0,0,1,1,1,688,45
MethodNameMutator_3,298555,329,0,0,1,1,1,688,45
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,299246,329,0,0,1,1,1,0,45
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,299248,329,0,0,1,1,1,0,46
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,299250,329,0,0,1,1,1,0,45
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,299252,329,0,0,1,1,1,0,46
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,299254,329,0,0,1,1,1,748,45
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,300005,329,0,0,1,1,1,8,45
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,300015,329,0,0,1,1,1,0,46
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,300017,329,0,0,1,1,1,0,46
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,300019,329,0,0,1,1,1,0,45
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,300021,329,0,0,1,1,1,614,45
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,300719,329,0,0,1,1,1,0,45
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,300721,329,0,0,1,1,1,0,46
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,300723,329,0,0,1,1,1,0,46
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,300725,329,0,0,1,1,1,0,45
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,300727,329,0,0,1,1,1,0,46
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,300729,329,0,0,1,1,1,0,46
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,300731,329,0,0,1,1,1,0,46
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,300733,329,0,0,1,1,1,609,47
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,301426,329,0,0,1,1,1,609,47
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,302119,329,0,0,1,1,1,2,46
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,302123,341,0,0,1,1,1,0,146
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,302125,341,0,0,1,1,1,0,146
org.mudebug.prapr.mutators.MethodNameMutator_0,302127,341,0,0,1,1,1,0,146
org.mudebug.prapr.mutators.MethodNameMutator_1,302129,341,0,0,1,1,1,3,146
org.mudebug.prapr.mutators.MethodNameMutator_2,302134,341,0,0,1,1,1,3,146
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,302142,341,0,0,1,1,1,0,146
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,302144,341,0,0,1,1,1,0,146
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,302146,341,0,0,1,1,1,0,146
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,302148,341,0,0,1,1,1,0,146
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,302150,341,0,0,1,1,1,0,146
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,302152,341,0,0,1,1,1,0,146
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,302154,341,0,0,1,1,1,0,146
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,302156,341,0,0,1,1,1,0,146
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,302158,341,0,0,1,1,1,0,146
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,302160,341,0,0,1,1,1,3,146
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,302168,959,0,0,1,1,1,28,23
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,302198,959,0,0,1,1,1,27,23
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,302227,962,0,0,1,1,1,0,45
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,302229,962,0,0,1,1,1,0,45
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,302231,962,0,0,1,1,1,0,45
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,302233,962,0,0,1,1,1,0,45
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,302235,962,0,0,1,1,1,0,45
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,302237,962,0,0,1,1,1,0,45
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,302239,962,0,0,1,1,1,0,45
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,302241,962,0,0,1,1,1,0,45
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,302243,962,0,0,1,1,1,0,45
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,302245,962,0,0,1,1,1,0,45
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,302247,962,0,0,1,1,1,0,45
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,302249,962,0,0,1,1,1,7,45
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,302258,960,0,0,1,1,1,0,37
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,302260,960,0,0,1,1,1,0,37
org.mudebug.prapr.mutators.MethodNameMutator_0,302262,960,0,0,1,1,1,3,35
org.mudebug.prapr.mutators.MethodNameMutator_1,302267,960,0,0,1,1,1,3,35
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,302272,960,0,0,1,1,1,0,37
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,302274,960,0,0,1,1,1,0,37
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,302276,960,0,0,1,1,1,0,37
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,302278,960,0,0,1,1,1,0,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,302280,960,0,0,1,1,1,0,37
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,302282,960,0,0,1,1,1,0,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,302284,960,0,0,1,1,1,0,37
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,302286,960,0,0,1,1,1,0,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,302288,960,0,0,1,1,1,0,37
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,302290,960,0,0,1,1,1,0,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,302292,960,0,0,1,1,1,0,37
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,302294,960,0,0,1,1,1,0,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,302296,960,0,0,1,1,1,0,37
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,302298,960,0,0,1,1,1,0,35
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,302300,960,0,0,1,1,1,0,37
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,302302,960,0,0,1,1,1,27,35
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,302332,960,0,0,1,1,1,3,35
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,302337,960,0,1,1,1,1,0,37
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,302338,968,0,0,1,1,1,1,26
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,302341,968,0,0,1,1,1,0,26
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,302343,968,0,0,1,1,1,1,26
MethodNameMutator_0,302346,969,0,0,1,1,1,31,39
MethodNameMutator_3,302379,969,0,0,1,1,1,31,39
