mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_9,92882,368,0,0,1,1,1,22,32
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,92906,368,0,0,1,1,1,0,28
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,92908,368,0,0,1,1,1,0,28
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,92910,368,0,0,1,1,1,0,28
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,92912,368,0,0,1,1,1,0,28
org.mudebug.prapr.mutators.MethodNameMutator_0,92914,368,0,0,1,1,1,22,32
org.mudebug.prapr.mutators.MethodNameMutator_1,92938,368,0,0,1,1,1,22,32
org.mudebug.prapr.mutators.MethodNameMutator_2,92962,368,0,0,1,1,1,21,32
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,92985,368,0,0,1,1,1,0,28
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,92987,368,0,0,1,1,1,0,28
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,92989,368,0,0,1,1,1,0,32
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,92991,368,0,0,1,1,1,0,32
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,92993,368,0,0,1,1,1,0,32
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,92995,368,0,0,1,1,1,0,32
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,92997,368,0,0,1,1,1,197,28
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,93197,368,0,0,1,1,1,198,28
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,93398,368,0,0,1,1,1,197,32
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,93598,368,0,0,1,1,1,22,32
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,93622,368,0,0,1,1,1,197,32
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,93822,368,0,0,1,1,1,30,32
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,93854,368,0,0,1,1,1,0,28
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,93856,368,0,0,1,1,1,0,28
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,93858,368,0,0,1,1,1,0,28
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,93860,368,0,0,1,1,1,0,28
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,93862,368,0,0,1,1,1,0,32
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,93864,368,0,0,1,1,1,0,32
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,93866,368,0,0,1,1,1,0,32
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,93868,368,0,0,1,1,1,0,32
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,93870,368,0,0,1,1,1,23,28
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,93895,368,0,0,1,1,1,197,32
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,94095,368,0,0,1,1,1,30,32
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,94127,368,0,0,1,1,1,0,28
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,94129,368,0,0,1,1,1,22,32
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,94153,368,0,0,1,1,1,23,29
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,94178,368,0,0,1,1,1,1,29
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,94181,368,0,0,1,1,1,22,29
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,94205,368,0,0,1,1,1,30,32
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,94237,368,0,0,1,1,1,10,32
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,94249,368,0,0,1,1,1,22,32
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,94273,1012,0,0,1,1,1,442,58
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,94719,1012,0,0,1,1,1,442,58
MethodNameMutator_0,95165,1013,0,0,1,1,1,335,80
MethodNameMutator_3,95504,1013,0,0,1,1,1,335,80
org.mudebug.prapr.mutators.ArgumentsListMutator_0,95843,1013,0,0,1,1,1,457,64
org.mudebug.prapr.mutators.ArgumentsListMutator_2,96304,1013,0,0,1,1,1,457,64
org.mudebug.prapr.mutators.ArgumentsListMutator_3,96765,1013,0,0,1,1,1,457,64
org.mudebug.prapr.mutators.ArgumentsListMutator_6,97226,1013,0,0,1,1,1,457,64
org.mudebug.prapr.mutators.ArgumentsListMutator_7,97687,1013,0,0,1,1,1,457,64
org.mudebug.prapr.mutators.ArgumentsListMutator_8,98148,1013,0,0,1,1,1,457,64
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,98609,1013,0,0,1,1,1,0,64
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,98611,1013,0,0,1,1,1,0,72
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,98613,1013,0,0,1,1,1,0,64
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,98615,1013,0,0,1,1,1,0,72
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,98617,1013,0,0,1,1,1,212,80
org.mudebug.prapr.mutators.MethodNameMutator_0,98831,1013,0,0,1,1,1,12,64
org.mudebug.prapr.mutators.MethodNameMutator_0,98845,1013,0,0,1,1,1,3,72
org.mudebug.prapr.mutators.MethodNameMutator_0,98850,1013,0,0,1,1,1,39,79
org.mudebug.prapr.mutators.MethodNameMutator_0,98891,1013,0,0,1,1,1,261,80
org.mudebug.prapr.mutators.MethodNameMutator_1,99156,1013,0,0,1,1,1,12,64
org.mudebug.prapr.mutators.MethodNameMutator_1,99170,1013,0,0,1,1,1,3,72
org.mudebug.prapr.mutators.MethodNameMutator_2,99175,1013,0,0,1,1,1,15,64
org.mudebug.prapr.mutators.MethodNameMutator_2,99192,1013,0,0,1,1,1,3,72
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,99197,1013,0,0,1,1,1,0,64
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,99199,1013,0,0,1,1,1,0,64
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,99201,1013,0,0,1,1,1,0,72
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,99203,1013,0,0,1,1,1,0,72
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,99205,1013,0,0,1,1,1,0,79
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,99207,1013,0,0,1,1,1,0,79
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,99209,1013,0,0,1,1,1,0,80
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,99211,1013,0,0,1,1,1,457,64
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,99672,1013,0,0,1,1,1,12,64
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,99686,1013,0,0,1,1,1,445,72
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,100135,1013,0,0,1,1,1,3,72
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,100140,1013,0,0,1,1,1,442,79
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,100586,1013,0,0,1,1,1,442,79
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,101032,1013,0,0,1,1,1,8,80
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,101042,1013,0,0,1,1,1,0,64
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,101044,1013,0,0,1,1,1,0,72
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,101046,1013,0,0,1,1,1,0,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,101048,1013,0,0,1,1,1,0,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,101050,1013,0,0,1,1,1,0,72
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,101052,1013,0,0,1,1,1,0,72
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,101054,1013,0,0,1,1,1,0,79
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,101056,1013,0,0,1,1,1,0,79
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,101058,1013,0,0,1,1,1,0,80
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,101060,1013,0,0,1,1,1,148,64
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,101210,1013,0,0,1,1,1,315,72
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,101529,1013,0,0,1,1,1,8,80
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,101539,1013,0,0,1,1,1,12,64
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,101553,1013,0,0,1,1,1,3,72
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,101558,1013,0,0,1,1,1,138,64
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,101698,1013,0,0,1,1,1,312,72
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,102014,1013,0,0,1,1,1,301,80
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,102319,1014,0,0,1,1,1,213,84
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,102534,1014,0,0,1,1,1,1,86
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,102537,1014,0,0,1,1,1,1,90
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,102540,1014,0,0,1,1,1,2,92
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,102544,1014,0,0,1,1,1,2,94
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,102548,1014,0,0,1,1,1,1,96
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,102551,1014,0,0,1,1,1,1,98
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,102554,1014,0,0,1,1,1,1,100
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,102557,1014,0,0,1,1,1,5,102
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,102564,1014,0,0,1,1,1,2,104
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,102568,1014,0,0,1,1,1,1,106
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,102571,1014,0,0,1,1,1,2,108
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,102575,1014,0,0,1,1,1,1,110
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,102578,1014,0,0,1,1,1,1,112
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,102581,1014,0,0,1,1,1,1,114
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,102584,1014,0,0,1,1,1,1,116
org.mudebug.prapr.mutators.MethodNameMutator_0,102587,1014,0,0,1,1,1,22,84
org.mudebug.prapr.mutators.MethodNameMutator_1,102611,1014,0,0,1,1,1,6,84
org.mudebug.prapr.mutators.MethodNameMutator_2,102619,1014,0,0,1,1,1,3,84
org.mudebug.prapr.mutators.MethodNameMutator_3,102624,1014,0,0,1,1,1,3,84
org.mudebug.prapr.mutators.MethodNameMutator_4,102629,1014,0,0,1,1,1,3,84
org.mudebug.prapr.mutators.MethodNameMutator_5,102634,1014,0,0,1,1,1,3,84
org.mudebug.prapr.mutators.MethodNameMutator_6,102639,1014,0,0,1,1,1,12,84
org.mudebug.prapr.mutators.MethodNameMutator_7,102653,1014,0,0,1,1,1,3,84
org.mudebug.prapr.mutators.MethodNameMutator_8,102658,1014,0,0,1,1,1,3,84
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,102663,1014,0,0,1,1,1,0,84
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,102665,1014,0,0,1,1,1,3,84
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,102670,1014,0,0,1,1,1,1,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,102673,1014,0,0,1,1,1,0,84
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,102675,1014,0,0,1,1,1,265,84
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,102944,1014,0,0,1,1,1,7,86
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,102953,1014,0,0,1,1,1,257,90
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,103214,1014,0,0,1,1,1,261,92
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,103479,1014,0,0,1,1,1,261,94
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,103744,1014,0,0,1,1,1,261,96
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,104009,1014,0,0,1,1,1,261,98
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,104274,1014,0,0,1,1,1,261,100
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,104539,1014,0,0,1,1,1,259,102
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,104802,1014,0,0,1,1,1,257,104
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,105063,1014,0,0,1,1,1,257,106
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,105324,1014,0,0,1,1,1,257,108
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,105585,1014,0,0,1,1,1,256,110
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,105845,1014,0,0,1,1,1,256,112
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,106105,1014,0,0,1,1,1,256,114
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,106365,1014,0,0,1,1,1,256,116
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,106625,1014,0,0,1,1,1,3,84
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,106630,1014,0,0,1,1,1,1,86
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,106633,1014,0,0,1,1,1,1,90
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,106636,1014,0,0,1,1,1,2,92
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,106640,1014,0,0,1,1,1,2,94
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,106644,1014,0,0,1,1,1,1,96
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,106647,1014,0,0,1,1,1,1,98
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,106650,1014,0,0,1,1,1,1,100
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,106653,1014,0,0,1,1,1,5,102
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,106660,1014,0,0,1,1,1,2,104
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,106664,1014,0,0,1,1,1,1,106
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,106667,1014,0,0,1,1,1,2,108
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,106671,1014,0,0,1,1,1,1,110
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,106674,1014,0,0,1,1,1,1,112
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,106677,1014,0,0,1,1,1,1,114
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,106680,1014,0,0,1,1,1,1,116
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,106683,1014,0,0,1,1,1,262,84
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,106949,1014,0,0,1,1,1,6,86
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,106957,1014,0,0,1,1,1,257,90
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,107218,1014,0,0,1,1,1,261,92
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,107483,1014,0,0,1,1,1,261,94
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,107748,1014,0,0,1,1,1,261,96
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,108013,1014,0,0,1,1,1,261,98
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,108278,1014,0,0,1,1,1,261,100
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,108543,1014,0,0,1,1,1,257,102
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,108804,1014,0,0,1,1,1,257,104
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,109065,1014,0,0,1,1,1,257,106
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,109326,1014,0,0,1,1,1,256,108
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,109586,1014,0,0,1,1,1,256,110
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,109846,1014,0,0,1,1,1,256,112
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,110106,1014,0,0,1,1,1,256,114
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,110366,1014,0,0,1,1,1,256,116
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,110626,1014,0,0,1,1,1,296,120
org.mudebug.prapr.mutators.MethodNameMutator_0,110927,395,0,0,1,1,1,759,64
org.mudebug.prapr.mutators.MethodNameMutator_1,111689,395,0,0,1,1,1,759,63
org.mudebug.prapr.mutators.MethodNameMutator_1,112451,395,0,0,1,1,1,759,64
org.mudebug.prapr.mutators.MethodNameMutator_2,113214,395,0,0,1,1,1,759,64
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,113976,395,0,0,1,1,1,666,63
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,114644,395,0,0,1,1,1,0,64
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,114647,395,0,0,1,1,1,759,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,115409,395,0,0,1,1,1,0,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,115411,395,0,0,1,1,1,666,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,116079,395,0,0,1,1,1,0,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,116081,395,0,0,1,1,1,666,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,116749,395,0,0,1,1,1,0,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,116751,395,0,0,1,1,1,666,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,117419,395,0,0,1,1,1,0,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,117421,395,0,0,1,1,1,666,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,118089,395,0,0,1,1,1,0,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,118091,395,0,0,1,1,1,666,64
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,118759,395,0,0,1,1,1,759,63
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,119521,395,0,0,1,1,1,759,63
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,120283,395,0,0,1,1,1,759,63
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,121045,395,0,0,1,1,1,759,63
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,121807,395,0,0,1,1,1,0,63
MethodNameMutator_0,121810,394,0,0,1,1,1,759,53
MethodNameMutator_3,122572,394,0,0,1,1,1,759,53
org.mudebug.prapr.mutators.MethodNameMutator_0,123334,394,0,0,1,1,1,759,53
org.mudebug.prapr.mutators.MethodNameMutator_0,124096,394,0,0,1,1,1,0,53
org.mudebug.prapr.mutators.MethodNameMutator_0,124098,394,0,0,1,1,1,759,55
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,124860,394,0,0,1,1,1,0,53
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,124862,394,0,0,1,1,1,0,53
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,124864,394,0,0,1,1,1,666,55
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,125532,394,0,0,1,1,1,759,53
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,126294,394,0,0,1,1,1,0,53
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,126296,394,0,0,1,1,1,0,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,126298,394,0,0,1,1,1,666,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,126966,394,0,0,1,1,1,0,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,126968,394,0,0,1,1,1,0,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,126970,394,0,0,1,1,1,0,55
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,126972,394,0,0,1,1,1,666,55
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,127640,394,0,0,1,1,1,0,55
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,127642,394,0,0,1,1,1,759,53
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,128404,394,0,0,1,1,1,0,55
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,128406,394,0,0,1,1,1,759,53
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,129168,394,0,0,1,1,1,759,55
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,129930,394,0,0,1,1,1,759,55
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,130692,394,0,0,1,1,1,666,59
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,131360,394,0,0,1,1,1,0,55
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,131362,394,0,0,1,1,1,759,55
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,132124,394,0,0,1,1,1,0,59
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,132126,394,0,0,1,1,1,0,55
MethodNameMutator_0,132128,393,0,0,1,1,1,0,44
MethodNameMutator_1,132134,393,0,0,1,1,1,756,49
MethodNameMutator_2,132893,393,0,0,1,1,1,759,30
MethodNameMutator_2,133655,393,0,0,1,1,1,759,32
MethodNameMutator_2,134417,393,0,0,1,1,1,759,40
MethodNameMutator_2,135179,393,0,0,1,1,1,759,44
MethodNameMutator_2,135941,393,0,0,1,1,1,759,49
MethodNameMutator_4,136703,393,0,0,1,1,1,0,44
MethodNameMutator_6,136705,393,0,0,1,1,1,759,30
org.mudebug.prapr.mutators.ArgumentsListMutator_0,137471,393,0,0,1,1,1,759,28
org.mudebug.prapr.mutators.ArgumentsListMutator_1,138233,393,0,0,1,1,1,666,28
org.mudebug.prapr.mutators.ArgumentsListMutator_10,138901,393,0,0,1,1,1,0,28
org.mudebug.prapr.mutators.ArgumentsListMutator_11,138903,393,0,0,1,1,1,0,28
org.mudebug.prapr.mutators.ArgumentsListMutator_2,138905,393,0,0,1,1,1,759,28
org.mudebug.prapr.mutators.ArgumentsListMutator_3,139667,393,0,0,1,1,1,759,28
org.mudebug.prapr.mutators.ArgumentsListMutator_4,140429,393,0,0,1,1,1,666,28
org.mudebug.prapr.mutators.ArgumentsListMutator_5,141097,393,0,0,1,1,1,666,28
org.mudebug.prapr.mutators.ArgumentsListMutator_6,141765,393,0,0,1,1,1,759,28
org.mudebug.prapr.mutators.ArgumentsListMutator_7,142527,393,0,0,1,1,1,759,28
org.mudebug.prapr.mutators.ArgumentsListMutator_8,143289,393,0,0,1,1,1,759,28
org.mudebug.prapr.mutators.ArgumentsListMutator_9,144051,393,0,0,1,1,1,666,28
org.mudebug.prapr.mutators.LocalNameMutator_0,144719,393,0,0,1,1,1,0,31
org.mudebug.prapr.mutators.LocalNameMutator_0,144721,393,0,0,1,1,1,0,31
org.mudebug.prapr.mutators.LocalNameMutator_0,144723,393,0,0,1,1,1,0,31
org.mudebug.prapr.mutators.LocalNameMutator_0,144725,393,0,0,1,1,1,0,31
org.mudebug.prapr.mutators.LocalNameMutator_0,144727,393,0,0,1,1,1,759,31
org.mudebug.prapr.mutators.LocalNameMutator_0,145489,393,0,0,1,1,1,0,32
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,145491,393,0,0,1,1,1,0,30
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,145493,393,0,0,1,1,1,0,32
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,145495,393,0,0,1,1,1,0,40
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,145497,393,0,0,1,1,1,0,44
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,145499,393,0,0,1,1,1,0,30
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,145501,393,0,0,1,1,1,666,32
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,146169,393,0,0,1,1,1,0,40
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,146171,393,0,0,1,1,1,759,44
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,146933,393,0,0,1,1,1,0,44
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,146935,393,0,0,1,1,1,666,49
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,147603,393,0,0,1,1,1,0,30
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,147605,393,0,0,1,1,1,0,32
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,147607,393,0,0,1,1,1,0,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,147609,393,0,0,1,1,1,0,44
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,147611,393,0,0,1,1,1,759,31
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,148373,393,0,0,1,1,1,759,28
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,149135,393,0,0,1,1,1,759,31
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,149897,393,0,0,1,1,1,0,31
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,149899,393,0,0,1,1,1,0,31
