mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_3,295552,846,0,0,1,1,1,1,56
org.mudebug.prapr.mutators.ArgumentsListMutator_6,295555,846,0,0,1,1,1,1,56
org.mudebug.prapr.mutators.ArgumentsListMutator_7,295558,846,0,0,1,1,1,1,56
org.mudebug.prapr.mutators.ArgumentsListMutator_8,295561,846,0,0,1,1,1,1,56
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,295564,846,0,0,1,1,1,1,57
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,295567,846,0,0,1,1,1,1,57
org.mudebug.prapr.mutators.LocalNameMutator_0,295570,846,0,0,1,1,1,35,57
org.mudebug.prapr.mutators.LocalNameMutator_0,295607,846,0,0,1,1,1,35,57
org.mudebug.prapr.mutators.LocalNameMutator_0,295644,846,0,0,1,1,1,962,57
org.mudebug.prapr.mutators.MethodNameMutator_0,296610,846,0,0,1,1,1,2,56
org.mudebug.prapr.mutators.MethodNameMutator_0,296614,846,0,0,1,1,1,35,57
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,296651,846,0,0,1,1,1,1,57
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,296654,846,0,0,1,1,1,1186,56
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,297844,846,0,0,1,1,1,1186,57
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,299034,846,0,0,1,1,1,1,57
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,299037,846,0,0,1,1,1,1,57
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,299040,846,0,0,1,1,1,1,57
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,299043,846,0,0,1,1,1,1,57
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,299046,846,0,0,1,1,1,1186,57
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,300236,846,0,0,1,1,1,35,66
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,300273,846,0,0,1,1,1,962,57
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,301239,846,0,0,1,1,1,59,56
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,301300,846,0,0,1,1,1,12,57
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,301314,846,0,0,1,1,1,1143,57
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,302461,846,0,0,1,1,1,35,57
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,302498,846,0,0,1,1,1,1186,57
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,303688,846,0,0,1,1,1,1186,66
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,304878,879,0,0,1,1,1,1190,20
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,306072,879,0,0,1,1,1,1190,20
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,307266,879,0,0,1,1,1,1190,20
MethodNameMutator_0,308460,880,0,0,1,1,1,1186,42
MethodNameMutator_1,309650,880,0,0,1,1,1,33,42
MethodNameMutator_2,309685,880,0,0,1,1,1,33,42
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,309720,880,0,0,1,1,1,1,41
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,309723,880,0,0,1,1,1,1,42
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,309726,880,0,0,1,1,1,1,41
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,309729,880,0,0,1,1,1,1,42
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,309732,880,0,0,1,1,1,1,41
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,309735,880,0,0,1,1,1,1,42
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,309738,880,0,0,1,1,1,1190,41
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,310932,880,0,0,1,1,1,1186,42
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,312122,880,0,0,1,1,1,50,44
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,312174,880,0,0,1,1,1,1190,41
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,313368,880,0,0,1,1,1,32,42
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,313402,880,0,0,1,1,1,50,44
org.mudebug.prapr.mutators.LocalNameMutator_0,313454,880,0,0,1,1,1,16,41
org.mudebug.prapr.mutators.LocalNameMutator_0,313472,880,0,0,1,1,1,1186,42
org.mudebug.prapr.mutators.LocalNameMutator_0,314663,880,0,0,1,1,1,50,44
org.mudebug.prapr.mutators.LocalNameMutator_0,314715,880,0,0,1,1,1,1190,44
org.mudebug.prapr.mutators.LocalNameMutator_0,315909,880,0,0,1,1,1,1,46
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,315912,880,0,0,1,1,1,1190,41
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,317106,880,0,0,1,1,1,1186,42
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,318297,880,0,0,1,1,1,1190,44
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,319491,880,0,0,1,1,1,50,44
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,319543,880,0,0,1,1,1,1,46
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,319546,880,0,0,1,1,1,2,42
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,319550,880,0,0,1,1,1,32,42
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,319584,880,0,0,1,1,1,33,42
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,319619,880,0,0,1,1,1,33,42
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,319654,880,0,0,1,1,1,1,41
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,319657,880,0,0,1,1,1,1,42
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,319660,880,0,0,1,1,1,0,41
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,319662,880,0,0,1,1,1,1,42
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,319665,880,0,0,1,1,1,1,41
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,319668,880,0,0,1,1,1,1,42
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,319671,880,0,0,1,1,1,1,42
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,319674,880,0,0,1,1,1,1,42
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,319677,880,0,0,1,1,1,1,42
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,319680,880,0,0,1,1,1,1,42
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,319683,880,0,0,1,1,1,33,42
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,319718,880,0,0,1,1,1,1190,41
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,320912,880,0,0,1,1,1,1,46
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,320915,880,0,0,1,1,1,16,41
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,320933,880,0,0,1,1,1,1190,41
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,322127,880,0,0,1,1,1,1,46
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,322130,880,0,0,1,1,1,50,44
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,322182,880,0,0,1,1,1,33,42
org.mudebug.prapr.mutators.LocalNameMutator_0,322217,836,0,0,1,1,1,603,20
org.mudebug.prapr.mutators.LocalNameMutator_0,322824,836,0,0,1,1,1,36,20
org.mudebug.prapr.mutators.MethodNameMutator_0,322862,836,0,0,1,1,1,16,20
org.mudebug.prapr.mutators.MethodNameMutator_0,322880,836,0,0,1,1,1,32,20
org.mudebug.prapr.mutators.MethodNameMutator_0,322914,836,0,0,1,1,1,4,20
org.mudebug.prapr.mutators.MethodNameMutator_1,322920,836,0,0,1,1,1,16,20
org.mudebug.prapr.mutators.MethodNameMutator_1,322938,836,0,0,1,1,1,33,20
org.mudebug.prapr.mutators.MethodNameMutator_1,322973,836,0,0,1,1,1,4,20
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,322979,836,0,0,1,1,1,1,20
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,322982,836,0,0,1,1,1,1,20
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,322985,836,0,0,1,1,1,1,20
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,322988,836,0,0,1,1,1,1,20
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,322991,836,0,0,1,1,1,1186,20
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,324181,836,0,0,1,1,1,1186,20
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,325371,836,0,0,1,1,1,1186,20
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,326561,836,0,0,1,1,1,1186,20
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,327751,836,0,0,1,1,1,1186,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,328941,836,0,0,1,1,1,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,328944,836,0,0,1,1,1,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,328947,836,0,0,1,1,1,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,328950,836,0,0,1,1,1,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,328953,836,0,0,1,1,1,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,328956,836,0,0,1,1,1,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,328959,836,0,0,1,1,1,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,328962,836,0,0,1,1,1,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,328965,836,0,0,1,1,1,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,328968,836,0,0,1,1,1,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,328971,836,0,0,1,1,1,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,328974,836,0,0,1,1,1,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,328977,836,0,0,1,1,1,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,328980,836,0,0,1,1,1,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,328983,836,0,0,1,1,1,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,328986,836,0,0,1,1,1,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,328989,836,0,0,1,1,1,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,328992,836,0,0,1,1,1,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,328995,836,0,0,1,1,1,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,328998,836,0,0,1,1,1,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,329001,836,0,0,1,1,1,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,329004,836,0,0,1,1,1,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,329007,836,0,0,1,1,1,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,329010,836,0,0,1,1,1,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,329013,836,0,0,1,1,1,1,20
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,329016,836,0,0,1,1,1,1,20
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,329019,836,0,0,1,1,1,47,20
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,329068,836,0,0,1,1,1,35,20
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,329105,836,0,0,1,1,1,16,20
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,329123,836,0,0,1,1,1,33,20
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,329158,836,0,0,1,1,1,4,20
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,329164,928,0,0,1,1,1,3,31
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,329169,928,0,0,1,1,1,16,31
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,329187,928,0,0,1,1,1,3,31
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,329192,928,0,0,1,1,1,3,31
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,329197,928,0,0,1,1,1,3,31
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,329202,928,0,0,1,1,1,3,31
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,329207,928,0,0,1,1,1,3,31
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,329212,928,0,0,1,1,1,1239,31
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,331556,928,0,0,1,1,1,1237,31
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,333898,928,0,0,1,1,1,16,31
MethodNameMutator_0,333916,932,0,0,1,1,1,1187,55
MethodNameMutator_1,335107,932,0,0,1,1,1,349,55
MethodNameMutator_2,335497,932,0,0,1,1,1,71,55
MethodNameMutator_3,335571,932,0,0,1,1,1,1187,55
MethodNameMutator_3,336762,932,0,0,1,1,1,3,55
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,336767,932,0,0,1,1,1,1,55
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,336770,932,0,0,1,1,1,1,55
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,336773,932,0,0,1,1,1,1187,55
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,337964,932,0,0,1,1,1,1187,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,339155,932,0,0,1,1,1,1,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,339158,932,0,0,1,1,1,0,55
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,339160,932,0,0,1,1,1,1187,55
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,340351,932,0,0,1,1,1,1187,55
MethodNameMutator_0,341542,927,0,0,1,1,1,1120,26
MethodNameMutator_3,342689,927,0,0,1,1,1,1120,26
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,343836,927,0,0,1,1,1,0,26
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,343838,927,0,0,1,1,1,1120,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,344985,927,0,0,1,1,1,0,26
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,344987,927,0,0,1,1,1,1120,26
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,346134,927,0,0,1,1,1,1120,26
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,347281,930,0,0,1,1,1,3,47
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,347286,1403,0,0,1,1,1,0,123
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,347288,1403,0,0,1,1,1,0,123
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,347290,1403,0,0,1,1,1,0,123
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,347292,1403,0,0,1,1,1,0,123
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,347294,1403,0,0,1,1,1,0,123
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,347296,1403,0,0,1,1,1,0,123
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,347298,1403,0,0,1,1,1,0,123
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,347300,1403,0,0,1,1,1,0,123
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,347302,1403,0,0,1,1,1,0,123
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,347304,1403,0,0,1,1,1,0,123
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,347306,1403,0,0,1,1,1,0,123
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,347308,1403,0,0,1,1,1,2,123
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,347312,1402,0,0,1,1,1,3,112
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,347317,1402,0,0,1,1,1,3,112
org.mudebug.prapr.mutators.MethodNameMutator_0,347322,1402,0,0,1,1,1,3,112
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,347327,1402,0,0,1,1,1,3,112
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,347332,1402,0,0,1,1,1,1281,112
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,349421,1402,0,0,1,1,1,3,112
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,349426,1402,0,0,1,1,1,3,112
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,349431,1402,0,0,1,1,1,3,112
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,349436,1402,0,0,1,1,1,1,112
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,349439,1402,0,0,1,1,1,3,112
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,349444,1402,0,0,1,1,1,3,112
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,349449,1402,0,0,1,1,1,3,112
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,349454,1402,0,0,1,1,1,3,112
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,349459,1402,0,0,1,1,1,1281,112
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,351548,1402,0,0,1,1,1,8,112
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,351558,1402,0,0,1,1,1,1281,112
org.mudebug.prapr.mutators.ArgumentsListMutatorSecondPhase_0,353647,812,0,0,2,2,2,0,37
org.mudebug.prapr.mutators.ArgumentsListMutator_0,353650,812,0,0,2,2,2,12,37
org.mudebug.prapr.mutators.ArgumentsListMutator_2,353665,812,0,0,2,2,2,12,37
org.mudebug.prapr.mutators.ArgumentsListMutator_3,353680,812,0,0,2,2,2,12,37
org.mudebug.prapr.mutators.ArgumentsListMutator_6,353695,812,0,0,2,2,2,12,37
org.mudebug.prapr.mutators.ArgumentsListMutator_7,353710,812,0,0,2,2,2,12,37
org.mudebug.prapr.mutators.ArgumentsListMutator_8,353725,812,0,0,2,2,2,12,37
org.mudebug.prapr.mutators.LocalNameMutator_0,353740,812,0,0,2,2,2,2,37
org.mudebug.prapr.mutators.LocalNameMutator_0,353745,812,0,0,2,2,2,4,37
org.mudebug.prapr.mutators.LocalNameMutator_0,353752,812,0,0,2,2,2,4,37
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,353759,812,0,0,2,2,2,7,37
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,353769,813,0,0,2,2,2,1,53
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,353774,813,0,0,2,2,2,1,53
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,353778,813,0,0,2,2,2,4,54
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,353785,813,0,0,2,2,2,11,55
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,353800,813,0,0,2,2,2,10,57
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,353813,813,0,0,2,2,2,4,53
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,353820,813,0,0,2,2,2,4,54
org.mudebug.prapr.mutators.LocalNameMutator_0,353827,813,0,0,2,2,2,2,53
org.mudebug.prapr.mutators.LocalNameMutator_0,353832,813,0,0,2,2,2,4,54
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,353839,813,0,0,2,2,2,1,53
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,353843,813,0,0,2,2,2,4,54
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,353850,813,0,0,2,2,2,11,55
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,353865,813,0,0,2,2,2,10,57
org.mudebug.prapr.mutators.ArgumentsListMutator_0,353878,223,0,0,1,1,1,3,32
org.mudebug.prapr.mutators.ArgumentsListMutator_2,353883,223,0,0,1,1,1,3,32
org.mudebug.prapr.mutators.ArgumentsListMutator_3,353888,223,0,0,1,1,1,3,32
org.mudebug.prapr.mutators.ArgumentsListMutator_6,353893,223,0,0,1,1,1,3,32
org.mudebug.prapr.mutators.ArgumentsListMutator_7,353898,223,0,0,1,1,1,3,32
org.mudebug.prapr.mutators.ArgumentsListMutator_8,353903,223,0,0,1,1,1,3,32
org.mudebug.prapr.mutators.LocalNameMutator_0,353908,223,0,0,1,1,1,1,32
org.mudebug.prapr.mutators.LocalNameMutator_0,353911,223,0,0,1,1,1,3,32
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,353916,223,0,0,1,1,1,4,32
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,353922,223,0,0,1,1,1,0,32
org.mudebug.prapr.mutators.ArgumentsListMutator_0,353924,222,0,0,1,1,1,1,25
org.mudebug.prapr.mutators.ArgumentsListMutator_1,353927,222,0,0,1,1,1,5,25
org.mudebug.prapr.mutators.ArgumentsListMutator_10,353934,222,0,0,1,1,1,5,25
org.mudebug.prapr.mutators.ArgumentsListMutator_11,353941,222,0,0,1,1,1,5,25
org.mudebug.prapr.mutators.ArgumentsListMutator_2,353948,222,0,0,1,1,1,1,25
org.mudebug.prapr.mutators.ArgumentsListMutator_3,353951,222,0,0,1,1,1,1,25
org.mudebug.prapr.mutators.ArgumentsListMutator_4,353954,222,0,0,1,1,1,5,25
org.mudebug.prapr.mutators.ArgumentsListMutator_5,353961,222,0,0,1,1,1,5,25
org.mudebug.prapr.mutators.ArgumentsListMutator_6,353968,222,0,0,1,1,1,1,25
org.mudebug.prapr.mutators.ArgumentsListMutator_7,353971,222,0,0,1,1,1,1,25
org.mudebug.prapr.mutators.ArgumentsListMutator_8,353974,222,0,0,1,1,1,1,25
org.mudebug.prapr.mutators.ArgumentsListMutator_9,353977,222,0,0,1,1,1,5,25
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,353984,222,0,0,1,1,1,0,25
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,353986,1330,0,0,1,1,1,1,38
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,353989,1330,0,0,1,1,1,1,38
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,353992,1330,0,0,1,1,1,1194,38
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,355190,1330,0,0,1,1,1,1194,38
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,356388,1330,0,0,1,1,1,1,38
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,356391,1330,0,0,1,1,1,2,38
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,356395,1330,0,0,1,1,1,1,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,356398,1330,0,0,1,1,1,1,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,356401,1330,0,0,1,1,1,1,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,356404,1330,0,0,1,1,1,1,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,356407,1330,0,0,1,1,1,1,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,356410,1330,0,0,1,1,1,1,38
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,356413,1330,0,0,1,1,1,1194,37
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,357611,1330,0,0,1,1,1,1194,38
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,358809,1331,0,0,1,1,1,1,41
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,358812,1331,0,0,1,1,1,1,41
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,358815,1331,0,0,1,1,1,1,41
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,358818,1331,0,0,1,1,1,38,41
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,358858,1331,0,0,1,1,1,1,41
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,358861,1331,0,0,1,1,1,1,41
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,358864,1331,0,0,1,1,1,39,41
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,358905,1331,0,0,1,1,1,1192,41
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,360101,1331,0,0,1,1,1,1191,41
org.mudebug.prapr.mutators.LocalNameMutator_0,361296,895,0,0,1,1,1,1,49
org.mudebug.prapr.mutators.LocalNameMutator_0,361299,895,0,0,1,1,1,35,49
org.mudebug.prapr.mutators.LocalNameMutator_0,361337,895,0,0,1,1,1,35,49
org.mudebug.prapr.mutators.LocalNameMutator_0,361375,895,0,0,1,1,1,1,49
org.mudebug.prapr.mutators.LocalNameMutator_0,361378,895,0,0,1,1,1,966,49
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,362348,895,0,0,1,1,1,33,48
org.mudebug.prapr.mutators.MethodNameMutator_0,362384,895,0,0,1,1,1,34,48
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,362421,895,0,0,1,1,1,1,48
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,362424,895,0,0,1,1,1,1186,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,363614,895,0,0,1,1,1,1,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,363617,895,0,0,1,1,1,1,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,363620,895,0,0,1,1,1,1,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,363623,895,0,0,1,1,1,1,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,363626,895,0,0,1,1,1,1,48
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,363629,895,0,0,1,1,1,1186,49
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,364819,895,0,0,1,1,1,964,49
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,365787,895,0,0,1,1,1,16,49
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,365806,895,0,0,1,1,1,1125,49
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,366935,895,0,0,1,1,1,35,49
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,366973,895,0,0,1,1,1,1186,49
