mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,80071,1014,0,0,1,1,1,255,110
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,80330,1014,0,0,1,1,1,255,112
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,80589,1014,0,0,1,1,1,255,114
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,80848,1014,0,0,1,1,1,255,116
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,81107,1014,0,0,1,1,1,3,84
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,81112,1014,0,0,1,1,1,1,86
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,81115,1014,0,0,1,1,1,1,90
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,81118,1014,0,0,1,1,1,2,92
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,81122,1014,0,0,1,1,1,2,94
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,81126,1014,0,0,1,1,1,1,96
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,81129,1014,0,0,1,1,1,1,98
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,81132,1014,0,0,1,1,1,1,100
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,81135,1014,0,0,1,1,1,5,102
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,81142,1014,0,0,1,1,1,2,104
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,81146,1014,0,0,1,1,1,1,106
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,81149,1014,0,0,1,1,1,2,108
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,81153,1014,0,0,1,1,1,1,110
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,81156,1014,0,0,1,1,1,1,112
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,81159,1014,0,0,1,1,1,1,114
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,81162,1014,0,0,1,1,1,1,116
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,81165,1014,0,0,1,1,1,261,84
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,81430,1014,0,0,1,1,1,6,86
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,81438,1014,0,0,1,1,1,256,90
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,81698,1014,0,0,1,1,1,260,92
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,81962,1014,0,0,1,1,1,260,94
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,82226,1014,0,0,1,1,1,260,96
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,82490,1014,0,0,1,1,1,260,98
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,82754,1014,0,0,1,1,1,260,100
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,83018,1014,0,0,1,1,1,256,102
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,83278,1014,0,0,1,1,1,256,104
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,83538,1014,0,0,1,1,1,256,106
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,83798,1014,0,0,1,1,1,255,108
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,84057,1014,0,0,1,1,1,255,110
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,84316,1014,0,0,1,1,1,255,112
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,84575,1014,0,0,1,1,1,255,114
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,84834,1014,0,0,1,1,1,255,116
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,85093,1014,0,0,1,1,1,295,120
org.mudebug.prapr.mutators.MethodNameMutator_0,85393,395,0,0,1,1,1,758,64
org.mudebug.prapr.mutators.MethodNameMutator_1,86154,395,0,0,1,1,1,758,63
org.mudebug.prapr.mutators.MethodNameMutator_1,86915,395,0,0,1,1,1,758,64
org.mudebug.prapr.mutators.MethodNameMutator_2,87677,395,0,0,1,1,1,758,64
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,88438,395,0,0,1,1,1,666,63
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,89106,395,0,0,1,1,1,0,64
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,89109,395,0,0,1,1,1,758,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,89870,395,0,0,1,1,1,0,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,89872,395,0,0,1,1,1,666,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,90540,395,0,0,1,1,1,0,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,90542,395,0,0,1,1,1,666,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,91210,395,0,0,1,1,1,0,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,91212,395,0,0,1,1,1,666,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,91880,395,0,0,1,1,1,0,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,91882,395,0,0,1,1,1,666,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,92550,395,0,0,1,1,1,0,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,92552,395,0,0,1,1,1,666,64
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,93220,395,0,0,1,1,1,758,63
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,93981,395,0,0,1,1,1,758,63
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,94742,395,0,0,1,1,1,758,63
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,95503,395,0,0,1,1,1,758,63
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,96264,395,0,0,1,1,1,0,63
MethodNameMutator_0,96267,394,0,0,1,1,1,758,53
MethodNameMutator_3,97028,394,0,0,1,1,1,758,53
org.mudebug.prapr.mutators.MethodNameMutator_0,97789,394,0,0,1,1,1,758,53
org.mudebug.prapr.mutators.MethodNameMutator_0,98550,394,0,0,1,1,1,0,53
org.mudebug.prapr.mutators.MethodNameMutator_0,98552,394,0,0,1,1,1,758,55
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,99313,394,0,0,1,1,1,0,53
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,99315,394,0,0,1,1,1,0,53
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,99317,394,0,0,1,1,1,666,55
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,99985,394,0,0,1,1,1,758,53
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,100746,394,0,0,1,1,1,0,53
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,100748,394,0,0,1,1,1,0,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,100750,394,0,0,1,1,1,666,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,101418,394,0,0,1,1,1,0,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,101420,394,0,0,1,1,1,0,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,101422,394,0,0,1,1,1,0,55
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,101424,394,0,0,1,1,1,666,55
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,102092,394,0,0,1,1,1,0,55
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,102094,394,0,0,1,1,1,758,53
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,102855,394,0,0,1,1,1,0,55
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,102857,394,0,0,1,1,1,758,53
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,103618,394,0,0,1,1,1,758,55
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,104379,394,0,0,1,1,1,758,55
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,105140,394,0,0,1,1,1,666,59
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,105808,394,0,0,1,1,1,0,55
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,105810,394,0,0,1,1,1,758,55
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,106571,394,0,0,1,1,1,0,59
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,106573,394,0,0,1,1,1,0,55
MethodNameMutator_0,106575,393,0,0,1,1,1,0,44
MethodNameMutator_1,106581,393,0,0,1,1,1,755,49
MethodNameMutator_2,107339,393,0,0,1,1,1,758,30
MethodNameMutator_2,108100,393,0,0,1,1,1,758,32
MethodNameMutator_2,108861,393,0,0,1,1,1,758,40
MethodNameMutator_2,109622,393,0,0,1,1,1,758,44
MethodNameMutator_2,110383,393,0,0,1,1,1,758,49
MethodNameMutator_4,111144,393,0,0,1,1,1,0,44
MethodNameMutator_6,111146,393,0,0,1,1,1,758,30
org.mudebug.prapr.mutators.ArgumentsListMutator_0,111911,393,0,0,1,1,1,758,28
org.mudebug.prapr.mutators.ArgumentsListMutator_1,112672,393,0,0,1,1,1,666,28
org.mudebug.prapr.mutators.ArgumentsListMutator_10,113340,393,0,0,1,1,1,0,28
org.mudebug.prapr.mutators.ArgumentsListMutator_11,113342,393,0,0,1,1,1,0,28
org.mudebug.prapr.mutators.ArgumentsListMutator_2,113344,393,0,0,1,1,1,758,28
org.mudebug.prapr.mutators.ArgumentsListMutator_3,114105,393,0,0,1,1,1,758,28
org.mudebug.prapr.mutators.ArgumentsListMutator_4,114866,393,0,0,1,1,1,666,28
org.mudebug.prapr.mutators.ArgumentsListMutator_5,115534,393,0,0,1,1,1,666,28
org.mudebug.prapr.mutators.ArgumentsListMutator_6,116202,393,0,0,1,1,1,758,28
org.mudebug.prapr.mutators.ArgumentsListMutator_7,116963,393,0,0,1,1,1,758,28
org.mudebug.prapr.mutators.ArgumentsListMutator_8,117724,393,0,0,1,1,1,758,28
org.mudebug.prapr.mutators.ArgumentsListMutator_9,118485,393,0,0,1,1,1,666,28
org.mudebug.prapr.mutators.LocalNameMutator_0,119153,393,0,0,1,1,1,0,31
org.mudebug.prapr.mutators.LocalNameMutator_0,119155,393,0,0,1,1,1,0,31
org.mudebug.prapr.mutators.LocalNameMutator_0,119157,393,0,0,1,1,1,0,31
org.mudebug.prapr.mutators.LocalNameMutator_0,119159,393,0,0,1,1,1,0,31
org.mudebug.prapr.mutators.LocalNameMutator_0,119161,393,0,0,1,1,1,758,31
org.mudebug.prapr.mutators.LocalNameMutator_0,119922,393,0,0,1,1,1,0,32
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,119924,393,0,0,1,1,1,0,30
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,119926,393,0,0,1,1,1,0,32
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,119928,393,0,0,1,1,1,0,40
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,119930,393,0,0,1,1,1,0,44
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,119932,393,0,0,1,1,1,0,30
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,119934,393,0,0,1,1,1,666,32
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,120602,393,0,0,1,1,1,0,40
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,120604,393,0,0,1,1,1,758,44
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,121365,393,0,0,1,1,1,0,44
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,121367,393,0,0,1,1,1,666,49
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,122035,393,0,0,1,1,1,0,30
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,122037,393,0,0,1,1,1,0,32
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,122039,393,0,0,1,1,1,0,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,122041,393,0,0,1,1,1,0,44
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,122043,393,0,0,1,1,1,758,31
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,122804,393,0,0,1,1,1,758,28
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,123565,393,0,0,1,1,1,758,31
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,124326,393,0,0,1,1,1,0,31
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,124328,393,0,0,1,1,1,0,31
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,124330,393,0,0,1,1,1,0,49
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,124332,393,0,0,1,1,1,666,31
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,125000,393,0,0,1,1,1,758,31
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,125761,393,0,0,1,1,1,0,49
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,125763,393,0,0,1,1,1,0,30
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,125765,393,0,0,1,1,1,0,32
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,125767,393,0,0,1,1,1,666,40
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,126435,393,0,0,1,1,1,666,44
MethodNameMutator_1,127103,392,0,0,1,1,1,755,24
MethodNameMutator_2,127861,392,0,0,1,1,1,758,24
org.mudebug.prapr.mutators.ArgumentsListMutator_0,128623,392,0,0,1,1,1,758,24
org.mudebug.prapr.mutators.ArgumentsListMutator_2,129384,392,0,0,1,1,1,758,24
org.mudebug.prapr.mutators.ArgumentsListMutator_3,130145,392,0,0,1,1,1,758,24
org.mudebug.prapr.mutators.ArgumentsListMutator_6,130906,392,0,0,1,1,1,758,24
org.mudebug.prapr.mutators.ArgumentsListMutator_7,131667,392,0,0,1,1,1,758,24
org.mudebug.prapr.mutators.ArgumentsListMutator_8,132428,392,0,0,1,1,1,758,24
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,133189,392,0,0,1,1,1,666,24
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,133857,392,0,0,1,1,1,758,24
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,134618,392,0,0,1,1,1,0,24
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,134620,392,0,0,1,1,1,0,24
MethodNameMutator_0,134622,874,0,0,1,1,1,4,35
MethodNameMutator_4,134628,874,0,0,1,1,1,4,35
org.mudebug.prapr.mutators.MethodNameMutator_0,134634,874,0,0,1,1,1,4,35
org.mudebug.prapr.mutators.MethodNameMutator_0,134640,874,0,0,1,1,1,4,35
org.mudebug.prapr.mutators.MethodNameMutator_0,134646,874,0,0,1,1,1,4,35
org.mudebug.prapr.mutators.MethodNameMutator_0,134652,874,0,0,1,1,1,4,35
org.mudebug.prapr.mutators.MethodNameMutator_0,134658,874,0,0,1,1,1,4,35
org.mudebug.prapr.mutators.MethodNameMutator_0,134664,874,0,0,1,1,1,4,35
org.mudebug.prapr.mutators.MethodNameMutator_1,134670,874,0,0,1,1,1,4,35
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,134676,874,0,0,1,1,1,0,35
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,134678,874,0,0,1,1,1,0,35
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,134680,874,0,0,1,1,1,0,35
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,134682,874,0,0,1,1,1,0,35
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,134684,874,0,0,1,1,1,0,35
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,134686,874,0,0,1,1,1,0,35
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,134688,874,0,0,1,1,1,0,35
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,134690,874,0,0,1,1,1,445,35
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,135139,874,0,0,1,1,1,4,35
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,135145,874,0,0,1,1,1,4,35
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,135151,874,0,0,1,1,1,4,35
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,135157,874,0,0,1,1,1,4,35
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,135163,874,0,0,1,1,1,4,35
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,135169,874,0,0,1,1,1,4,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,135175,874,0,0,1,1,1,0,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,135177,874,0,0,1,1,1,0,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,135179,874,0,0,1,1,1,0,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,135181,874,0,0,1,1,1,0,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,135183,874,0,0,1,1,1,0,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,135185,874,0,0,1,1,1,0,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,135187,874,0,0,1,1,1,0,35
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,135189,874,0,0,1,1,1,4,35
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,135195,874,0,0,1,1,1,312,35
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,135511,874,0,0,1,1,1,4,35
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,135517,874,0,0,1,1,1,4,35
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,135523,874,0,0,1,1,1,4,35
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,135529,874,0,0,1,1,1,312,35
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,135845,874,0,0,1,1,1,4,35
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,135851,874,0,0,1,1,1,4,35
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,135857,874,0,0,1,1,1,4,35
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,135863,874,0,0,1,1,1,4,35
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,135869,874,0,0,1,1,1,4,35
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,135875,874,0,0,1,1,1,4,35
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,135881,874,0,0,1,1,1,4,35
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,135887,874,0,0,1,1,1,4,35
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,135893,874,0,0,1,1,1,1,35
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,135896,874,0,0,1,1,1,1,35
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,135899,874,0,0,1,1,1,1,35
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,135902,874,0,0,1,1,1,1,35
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,135905,874,0,0,1,1,1,315,35
org.mudebug.prapr.mutators.ArgumentsListMutator_0,136224,870,0,0,1,1,1,493,18
org.mudebug.prapr.mutators.ArgumentsListMutator_2,136721,870,0,0,1,1,1,493,18
org.mudebug.prapr.mutators.ArgumentsListMutator_3,137218,870,0,0,1,1,1,493,18
org.mudebug.prapr.mutators.ArgumentsListMutator_6,137715,870,0,0,1,1,1,493,18
org.mudebug.prapr.mutators.ArgumentsListMutator_7,138212,870,0,0,1,1,1,493,18
org.mudebug.prapr.mutators.ArgumentsListMutator_8,138709,870,0,0,1,1,1,493,18
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,139206,870,0,0,1,1,1,0,18
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,139208,870,0,0,1,1,1,21,18
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,139231,870,0,0,1,1,1,0,18
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,139233,870,0,0,1,1,1,21,18
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,139256,870,0,0,1,1,1,397,18
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,139657,870,0,0,1,1,1,493,18
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,140154,870,0,0,1,1,1,410,18
MethodNameMutator_0,140568,871,0,0,1,1,1,82,22
MethodNameMutator_4,140652,871,0,0,1,1,1,82,22
org.mudebug.prapr.mutators.MethodNameMutator_0,140736,871,0,0,1,1,1,2,22
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,140740,871,0,0,1,1,1,0,22
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,140742,871,0,0,1,1,1,0,22
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,140744,871,0,0,1,1,1,0,22
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,140746,871,0,0,1,1,1,0,22
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,140748,871,0,0,1,1,1,21,22
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,140771,871,0,0,1,1,1,267,22
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,141042,871,0,0,1,1,1,82,22
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,141126,871,0,0,1,1,1,21,22
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,141149,871,0,0,1,1,1,0,22
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,141151,871,0,0,1,1,1,0,22
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,141153,871,0,0,1,1,1,0,22
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,141155,871,0,0,1,1,1,0,22
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,141157,871,0,0,1,1,1,21,22
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,141180,871,0,0,1,1,1,397,22
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,141581,871,0,0,1,1,1,21,22
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,141604,871,0,0,1,1,1,397,22
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,142005,871,0,0,1,1,1,21,22
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,142028,871,0,0,1,1,1,21,22
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,142051,871,0,0,1,1,1,48,22
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,142101,871,0,0,1,1,1,21,22
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,142124,871,0,0,1,1,1,21,22
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,142147,871,0,0,1,1,1,21,22
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,142170,871,0,0,1,1,1,0,22
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,142172,871,0,0,1,1,1,2,22
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,142176,871,0,0,1,1,1,29,22
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,142207,871,0,0,1,1,1,410,22
org.mudebug.prapr.mutators.FieldNameMutator_0,142621,520,0,0,1,1,1,57,25
org.mudebug.prapr.mutators.FieldNameMutator_0,142680,520,0,0,1,1,1,8,27
org.mudebug.prapr.mutators.FieldNameMutator_0,142690,520,0,0,1,1,1,56,28
org.mudebug.prapr.mutators.FieldNameMutator_0,142748,520,0,0,1,1,1,10,29
org.mudebug.prapr.mutators.MethodNameMutator_0,142760,520,0,0,1,1,1,47,25
org.mudebug.prapr.mutators.MethodNameMutator_0,142809,520,0,0,1,1,1,58,26
org.mudebug.prapr.mutators.MethodNameMutator_0,142869,520,0,0,1,1,1,9,27
org.mudebug.prapr.mutators.MethodNameMutator_0,142880,520,0,0,1,1,1,16,28
org.mudebug.prapr.mutators.MethodNameMutator_0,142898,520,0,0,1,1,1,0,29
org.mudebug.prapr.mutators.MethodNameMutator_0,142900,520,0,0,1,1,1,0,30
org.mudebug.prapr.mutators.MethodNameMutator_1,142902,520,0,0,1,1,1,58,26
org.mudebug.prapr.mutators.MethodNameMutator_1,142962,520,0,0,1,1,1,0,30
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,142964,520,0,0,1,1,1,0,25
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,142966,520,0,0,1,1,1,0,26
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,142968,520,0,0,1,1,1,0,27
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,142970,520,0,0,1,1,1,0,28
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,142972,520,0,0,1,1,1,0,29
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,142974,520,0,0,1,1,1,0,30
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,142976,520,0,0,1,1,1,57,25
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,143035,520,0,0,1,1,1,65,26
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,143102,520,0,0,1,1,1,8,27
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,143112,520,0,0,1,1,1,20,28
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,143134,520,0,0,1,1,1,1,29
