mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_5,212216,340,0,0,1,1,1,9,26
org.mudebug.prapr.mutators.ArgumentsListMutator_5,212228,340,0,0,1,1,1,22,26
org.mudebug.prapr.mutators.ArgumentsListMutator_6,212253,340,0,0,2,2,2,576,26
org.mudebug.prapr.mutators.ArgumentsListMutator_6,212832,340,0,0,1,1,1,9,26
org.mudebug.prapr.mutators.ArgumentsListMutator_6,212844,340,0,0,1,1,1,22,26
org.mudebug.prapr.mutators.ArgumentsListMutator_7,212869,340,0,0,2,2,2,576,26
org.mudebug.prapr.mutators.ArgumentsListMutator_7,213448,340,0,0,1,1,1,9,26
org.mudebug.prapr.mutators.ArgumentsListMutator_7,213460,340,0,0,1,1,1,22,26
org.mudebug.prapr.mutators.ArgumentsListMutator_8,213485,340,0,0,2,2,2,576,26
org.mudebug.prapr.mutators.ArgumentsListMutator_8,214064,340,0,0,1,1,1,9,26
org.mudebug.prapr.mutators.ArgumentsListMutator_8,214076,340,0,0,1,1,1,22,26
org.mudebug.prapr.mutators.ArgumentsListMutator_9,214101,340,0,0,2,2,2,576,26
org.mudebug.prapr.mutators.ArgumentsListMutator_9,214680,340,0,0,1,1,1,9,26
org.mudebug.prapr.mutators.ArgumentsListMutator_9,214692,340,0,0,1,1,1,22,26
org.mudebug.prapr.mutators.LocalNameMutator_0,214717,340,0,0,1,1,1,1,23
org.mudebug.prapr.mutators.LocalNameMutator_0,214721,340,0,0,1,1,1,22,26
org.mudebug.prapr.mutators.MethodNameMutator_0,214746,340,0,0,1,1,1,22,26
org.mudebug.prapr.mutators.MethodNameMutator_1,214771,340,0,0,1,1,1,22,26
org.mudebug.prapr.mutators.MethodNameMutator_2,214796,340,0,0,1,1,1,21,26
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,214820,340,0,0,1,1,1,0,21
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,214823,340,0,0,1,1,1,0,22
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,214826,340,0,0,1,1,1,0,26
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,214829,340,0,0,1,1,1,0,26
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,214832,340,0,0,1,1,1,0,26
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,214835,340,0,0,1,1,1,0,26
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,214838,340,0,0,2,2,2,577,21
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,215418,340,0,0,2,2,2,576,21
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,215997,340,0,0,2,2,2,577,22
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,216577,340,0,0,2,2,2,576,26
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,217156,340,0,0,1,1,1,22,26
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,217181,340,0,0,2,2,2,576,26
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,217760,340,0,0,1,1,1,29,26
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,217792,340,0,0,1,1,1,23,22
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,217818,340,0,0,1,1,1,0,21
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,217821,340,0,0,1,1,1,0,22
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,217824,340,0,0,1,1,1,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,217827,340,0,0,1,1,1,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,217830,340,0,0,1,1,1,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,217833,340,0,0,1,1,1,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,217836,340,0,0,1,1,1,0,21
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,217839,340,0,0,1,1,1,0,22
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,217842,340,0,0,1,1,1,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,217845,340,0,0,1,1,1,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,217848,340,0,0,1,1,1,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,217851,340,0,0,1,1,1,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,217854,340,0,0,1,1,1,0,21
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,217857,340,0,0,1,1,1,0,22
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,217860,340,0,0,1,1,1,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,217863,340,0,0,1,1,1,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,217866,340,0,0,1,1,1,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,217869,340,0,0,1,1,1,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,217872,340,0,0,1,1,1,0,21
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,217875,340,0,0,1,1,1,0,22
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,217878,340,0,0,1,1,1,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,217881,340,0,0,1,1,1,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,217884,340,0,0,1,1,1,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,217887,340,0,0,1,1,1,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,217890,340,0,0,1,1,1,0,21
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,217893,340,0,0,1,1,1,0,22
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,217896,340,0,0,1,1,1,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,217899,340,0,0,1,1,1,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,217902,340,0,0,1,1,1,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,217905,340,0,0,1,1,1,0,26
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,217908,340,0,0,1,1,1,23,22
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,217934,340,0,0,2,2,2,576,26
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,218513,340,0,0,1,1,1,22,22
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,218538,340,0,0,1,1,1,23,26
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,218564,340,0,0,1,1,1,23,23
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,218590,340,0,0,1,1,1,1,23
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,218594,340,0,0,1,1,1,22,23
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,218619,340,0,0,1,1,1,29,26
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,218651,340,0,0,1,1,1,9,26
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,218663,340,0,0,1,1,1,22,26
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,218688,462,0,0,1,1,1,510,26
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,219218,462,0,0,1,1,1,430,26
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,219654,462,0,0,1,1,1,303,28
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,219959,462,0,0,1,1,1,159,30
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,220120,462,0,0,0,0,0,0,27
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,220122,462,0,0,0,0,0,0,28
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,220124,462,0,0,1,1,1,153,27
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,220279,462,0,0,1,1,1,303,28
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,220584,462,0,0,1,1,1,153,28
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,220739,462,0,0,0,0,0,0,27
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,220741,462,0,0,0,0,0,0,28
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,220743,462,0,0,0,0,0,0,27
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,220745,462,0,0,0,0,0,0,28
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,220747,462,0,0,0,0,0,0,27
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,220749,462,0,0,0,0,0,0,28
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,220751,462,0,0,0,0,0,0,27
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,220753,462,0,0,0,0,0,0,28
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,220755,462,0,0,0,0,0,0,27
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,220757,462,0,0,0,0,0,0,28
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,220759,462,0,0,1,1,1,252,27
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,221013,462,0,0,1,1,1,153,27
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,221168,462,0,0,0,0,0,110,27
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,221280,462,0,0,1,1,1,430,26
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,221716,462,0,0,1,1,1,303,28
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,222021,462,0,0,1,1,1,159,30
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,222182,474,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,222184,474,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,222186,474,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,222188,474,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,222190,474,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,222192,474,0,0,0,0,0,0,100
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,222194,474,0,0,0,0,0,18,104
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,222214,474,0,0,0,0,0,103,99
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,222319,474,0,0,1,1,1,136,101
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,222457,474,0,0,0,0,0,10,101
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,222469,474,0,0,1,1,1,127,101
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,222598,474,0,0,0,0,0,1,104
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,222601,465,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,222603,465,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,222605,465,0,0,1,1,1,460,43
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,223085,465,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,223087,465,0,0,0,0,0,0,43
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,223089,465,0,0,1,1,1,410,43
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,223505,465,0,0,1,1,1,410,43
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,223921,466,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,223923,466,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,223925,466,0,0,1,1,1,380,47
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,224307,466,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,224309,466,0,0,0,0,0,0,47
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,224311,466,0,0,1,1,1,243,47
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,224556,466,0,0,1,1,1,380,47
MethodNameMutator_1,224938,471,0,0,1,1,1,364,87
MethodNameMutator_1,225304,471,0,0,1,1,1,364,87
MethodNameMutator_2,225670,471,0,0,1,1,1,364,87
MethodNameMutator_2,226036,471,0,0,1,1,1,310,87
MethodNameMutator_3,226348,471,0,0,1,1,1,364,87
MethodNameMutator_3,226714,471,0,0,1,1,1,364,87
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,227080,471,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,227082,471,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,227084,471,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,227086,471,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,227088,471,0,0,0,0,0,39,87
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,227129,471,0,0,0,0,0,39,87
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,227170,471,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,227172,471,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,227174,471,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,227176,471,0,0,1,1,1,364,87
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,227542,471,0,0,1,1,1,310,87
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,227854,471,0,0,1,1,1,310,87
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,228166,471,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,228168,471,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,228170,471,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,228172,471,0,0,0,0,0,0,87
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,228174,471,0,0,1,1,1,310,87
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,228486,471,0,0,0,0,0,39,87
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,228527,471,0,0,1,1,1,314,87
MethodNameMutator_0,228843,468,0,0,1,1,1,307,55
MethodNameMutator_0,229152,468,0,0,1,1,1,307,55
MethodNameMutator_3,229461,468,0,0,1,1,1,307,55
MethodNameMutator_3,229770,468,0,0,1,1,1,307,55
org.mudebug.prapr.mutators.ArgumentsListMutator_0,230079,468,0,0,1,1,1,339,55
org.mudebug.prapr.mutators.ArgumentsListMutator_2,230420,468,0,0,1,1,1,339,55
org.mudebug.prapr.mutators.ArgumentsListMutator_3,230761,468,0,0,1,1,1,339,55
org.mudebug.prapr.mutators.ArgumentsListMutator_6,231102,468,0,0,1,1,1,339,55
org.mudebug.prapr.mutators.ArgumentsListMutator_7,231443,468,0,0,1,1,1,339,55
org.mudebug.prapr.mutators.ArgumentsListMutator_8,231784,468,0,0,1,1,1,339,55
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,232125,468,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,232127,468,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,232129,468,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,232131,468,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,232133,468,0,0,0,0,0,12,55
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,232147,468,0,0,0,0,0,12,55
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,232161,468,0,0,0,0,0,38,55
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,232201,468,0,0,0,0,0,117,55
org.mudebug.prapr.mutators.MethodNameMutator_0,232320,468,0,0,0,0,1,356,55
org.mudebug.prapr.mutators.MethodNameMutator_0,232678,468,0,0,0,0,1,351,55
org.mudebug.prapr.mutators.MethodNameMutator_1,233032,468,0,0,0,0,0,28,55
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,233062,468,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,233064,468,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,233066,468,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,233068,468,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,233070,468,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,233072,468,0,0,1,1,1,355,55
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,233429,468,0,0,1,1,1,307,55
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,233738,468,0,0,1,1,1,307,55
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,234047,468,0,0,1,1,1,307,55
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,234356,468,0,0,1,1,1,307,55
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,234665,468,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,234667,468,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,234669,468,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,234671,468,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,234673,468,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,234675,468,0,0,0,0,0,0,55
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,234677,468,0,0,1,1,1,307,55
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,234986,468,0,0,0,0,0,202,55
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,235190,468,0,0,1,1,1,339,55
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,235531,468,0,0,1,1,1,307,55
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,235840,468,0,0,0,0,0,202,55
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,236044,468,0,0,1,1,1,307,55
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,236353,468,0,0,1,1,1,311,55
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,236666,468,0,0,1,1,1,319,55
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,236987,468,0,0,1,1,1,307,55
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,237296,468,0,0,1,1,1,307,55
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,237605,468,0,0,1,1,1,307,55
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,237914,468,0,0,0,0,0,12,55
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,237928,468,0,0,0,0,0,38,55
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,237968,468,0,0,0,0,0,124,55
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,238094,468,0,0,1,1,1,331,55
org.mudebug.prapr.mutators.MethodNameMutator_0,238428,361,0,0,2,2,2,612,64
org.mudebug.prapr.mutators.MethodNameMutator_1,239043,361,0,0,2,2,2,612,63
org.mudebug.prapr.mutators.MethodNameMutator_1,239658,361,0,0,2,2,2,612,64
org.mudebug.prapr.mutators.MethodNameMutator_2,240274,361,0,0,2,2,2,612,64
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,240889,361,0,0,2,2,2,548,63
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,241440,361,0,0,1,1,1,0,64
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,241444,361,0,0,2,2,2,612,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,242059,361,0,0,1,1,1,0,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,242062,361,0,0,2,2,2,548,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,242613,361,0,0,1,1,1,0,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,242616,361,0,0,2,2,2,548,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,243167,361,0,0,1,1,1,0,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,243170,361,0,0,2,2,2,548,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,243721,361,0,0,1,1,1,0,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,243724,361,0,0,2,2,2,548,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,244275,361,0,0,1,1,1,0,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,244278,361,0,0,2,2,2,548,64
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,244829,361,0,0,2,2,2,612,63
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,245444,361,0,0,2,2,2,612,63
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,246059,361,0,0,2,2,2,612,63
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,246674,361,0,0,2,2,2,612,63
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,247289,361,0,0,1,1,1,0,63
MethodNameMutator_0,247293,360,0,0,2,2,2,612,53
MethodNameMutator_3,247908,360,0,0,2,2,2,612,53
org.mudebug.prapr.mutators.MethodNameMutator_0,248523,360,0,0,2,2,2,612,53
org.mudebug.prapr.mutators.MethodNameMutator_0,249138,360,0,0,1,1,1,0,53
org.mudebug.prapr.mutators.MethodNameMutator_0,249141,360,0,0,2,2,2,612,55
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,249756,360,0,0,1,1,1,0,53
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,249759,360,0,0,1,1,1,0,53
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,249762,360,0,0,2,2,2,548,55
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,250313,360,0,0,2,2,2,612,53
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,250928,360,0,0,1,1,1,0,53
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,250931,360,0,0,1,1,1,0,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,250934,360,0,0,2,2,2,548,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,251485,360,0,0,1,1,1,0,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,251488,360,0,0,1,1,1,0,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,251491,360,0,0,1,1,1,0,55
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,251494,360,0,0,2,2,2,548,55
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,252045,360,0,0,1,1,1,0,55
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,252048,360,0,0,2,2,2,612,53
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,252663,360,0,0,1,1,1,0,55
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,252666,360,0,0,2,2,2,612,53
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,253281,360,0,0,2,2,2,612,55
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,253896,360,0,0,2,2,2,612,55
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,254511,360,0,0,2,2,2,548,59
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,255062,360,0,0,1,1,1,0,55
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,255065,360,0,0,2,2,2,612,55
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,255680,360,0,0,1,1,1,0,59
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,255683,360,0,0,1,1,1,0,55
MethodNameMutator_0,255686,359,0,0,1,1,1,0,44
MethodNameMutator_1,255693,359,0,0,2,2,2,612,49
MethodNameMutator_2,256308,359,0,0,2,2,2,612,30
MethodNameMutator_2,256923,359,0,0,2,2,2,612,32
MethodNameMutator_2,257538,359,0,0,2,2,2,612,40
MethodNameMutator_2,258153,359,0,0,2,2,2,612,44
MethodNameMutator_2,258768,359,0,0,2,2,2,612,49
MethodNameMutator_4,259383,359,0,0,1,1,1,0,44
MethodNameMutator_6,259386,359,0,0,2,2,2,612,30
org.mudebug.prapr.mutators.ArgumentsListMutator_0,260005,359,0,0,2,2,2,612,28
org.mudebug.prapr.mutators.ArgumentsListMutator_1,260620,359,0,0,2,2,2,548,28
org.mudebug.prapr.mutators.ArgumentsListMutator_10,261171,359,0,0,1,1,1,0,28
org.mudebug.prapr.mutators.ArgumentsListMutator_11,261174,359,0,0,1,1,1,0,28
org.mudebug.prapr.mutators.ArgumentsListMutator_2,261177,359,0,0,2,2,2,612,28
org.mudebug.prapr.mutators.ArgumentsListMutator_3,261792,359,0,0,2,2,2,612,28
org.mudebug.prapr.mutators.ArgumentsListMutator_4,262407,359,0,0,2,2,2,548,28
org.mudebug.prapr.mutators.ArgumentsListMutator_5,262958,359,0,0,2,2,2,548,28
org.mudebug.prapr.mutators.ArgumentsListMutator_6,263509,359,0,0,2,2,2,612,28
org.mudebug.prapr.mutators.ArgumentsListMutator_7,264124,359,0,0,2,2,2,612,28
org.mudebug.prapr.mutators.ArgumentsListMutator_8,264739,359,0,0,2,2,2,612,28
org.mudebug.prapr.mutators.ArgumentsListMutator_9,265354,359,0,0,2,2,2,548,28
org.mudebug.prapr.mutators.LocalNameMutator_0,265905,359,0,0,1,1,1,0,31
org.mudebug.prapr.mutators.LocalNameMutator_0,265908,359,0,0,1,1,1,0,31
org.mudebug.prapr.mutators.LocalNameMutator_0,265911,359,0,0,1,1,1,0,31
org.mudebug.prapr.mutators.LocalNameMutator_0,265914,359,0,0,1,1,1,0,31
org.mudebug.prapr.mutators.LocalNameMutator_0,265917,359,0,0,2,2,2,612,31
org.mudebug.prapr.mutators.LocalNameMutator_0,266532,359,0,0,1,1,1,0,32
