mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,122922,352,0,0,0,1,1,0,50
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,122924,352,0,0,0,1,1,6,50
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,122932,352,0,0,1,1,1,607,50
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,123542,358,0,0,0,1,1,0,78
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,123544,358,0,0,0,1,1,0,78
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,123546,358,0,0,1,1,1,346,78
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,123894,358,0,0,0,1,1,0,78
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,123896,358,0,0,0,1,1,0,78
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,123898,358,0,0,0,1,1,0,78
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,123900,358,0,0,0,1,1,28,78
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,123930,358,0,0,0,1,1,28,78
MethodNameMutator_1,123960,348,1,0,0,1,1,19,22
MethodNameMutator_2,123981,348,1,0,0,1,1,19,22
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,124002,348,1,0,0,1,1,0,22
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,124004,348,1,0,1,1,1,19,22
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,124025,348,1,0,0,1,1,0,22
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,124027,348,1,0,1,1,1,19,22
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,124048,348,1,0,1,1,1,19,22
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,124069,348,1,0,1,1,1,17,22
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,124088,348,1,0,1,1,1,17,22
org.mudebug.prapr.mutators.MethodNameMutator_0,124107,146,0,0,1,1,1,837,88
org.mudebug.prapr.mutators.MethodNameMutator_1,124948,146,0,0,1,1,1,837,88
org.mudebug.prapr.mutators.MethodNameMutator_2,125789,146,0,0,1,1,1,837,88
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,126630,146,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,126632,146,0,0,0,1,1,0,88
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,126634,146,0,0,1,1,1,837,85
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,127475,146,0,0,1,1,1,837,88
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,128317,146,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,128319,146,0,0,0,1,1,0,88
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,128321,146,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,128323,146,0,0,0,1,1,0,88
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,128325,146,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,128327,146,0,0,0,1,1,0,88
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,128329,146,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,128331,146,0,0,0,1,1,0,88
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,128333,146,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,128335,146,0,0,0,1,1,0,88
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,128337,146,0,0,1,1,1,837,81
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,129178,146,0,0,0,1,1,188,86
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,129386,146,0,0,0,1,1,1,81
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,129389,146,0,0,0,1,1,188,86
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,129597,146,0,0,1,1,1,837,81
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,130438,146,0,0,1,1,1,837,86
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,131279,146,0,0,0,1,1,188,87
MethodNameMutator_1,131488,147,0,0,0,1,1,1,93
MethodNameMutator_2,131491,147,0,0,0,1,1,1,93
MethodNameMutator_3,131494,147,0,0,0,1,1,1,93
org.mudebug.prapr.mutators.LocalNameMutator_0,131497,147,0,0,0,1,1,0,95
org.mudebug.prapr.mutators.LocalNameMutator_0,131499,147,0,0,0,1,1,188,95
org.mudebug.prapr.mutators.LocalNameMutator_0,131707,147,0,0,0,1,1,188,95
org.mudebug.prapr.mutators.LocalNameMutator_0,131915,147,0,0,0,1,1,0,95
org.mudebug.prapr.mutators.LocalNameMutator_0,131917,147,0,0,1,1,1,651,95
org.mudebug.prapr.mutators.LocalNameMutator_0,132572,147,0,0,0,1,1,188,96
org.mudebug.prapr.mutators.LocalNameMutator_0,132780,147,0,0,1,1,1,513,96
org.mudebug.prapr.mutators.LocalNameMutator_0,133297,147,0,0,0,1,1,279,96
org.mudebug.prapr.mutators.LocalNameMutator_1,133579,147,0,0,0,1,1,245,96
org.mudebug.prapr.mutators.LocalNameMutator_1,133827,147,0,0,0,1,1,415,96
org.mudebug.prapr.mutators.LocalNameMutator_1,134262,147,0,0,0,1,1,107,96
org.mudebug.prapr.mutators.LocalNameMutator_2,134372,147,0,0,0,1,1,188,96
org.mudebug.prapr.mutators.LocalNameMutator_2,134580,147,0,0,0,1,1,188,96
org.mudebug.prapr.mutators.LocalNameMutator_2,134788,147,0,0,0,1,1,279,96
org.mudebug.prapr.mutators.MethodNameMutator_0,135070,147,0,0,0,1,1,188,94
org.mudebug.prapr.mutators.MethodNameMutator_0,135278,147,0,0,0,1,1,0,96
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,135280,147,0,0,0,1,1,0,93
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,135282,147,0,0,0,1,1,0,94
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,135284,147,0,0,0,1,1,0,96
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,135286,147,0,0,0,1,1,279,93
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,135568,147,0,0,1,1,1,837,94
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,136409,147,0,0,1,1,1,651,96
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,137064,147,0,0,0,1,1,0,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,137066,147,0,0,0,1,1,0,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,137068,147,0,0,0,1,1,0,96
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,137070,147,0,0,0,1,1,0,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,137072,147,0,0,0,1,1,0,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,137074,147,0,0,0,1,1,0,96
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,137076,147,0,0,0,1,1,0,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,137078,147,0,0,0,1,1,0,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,137080,147,0,0,0,1,1,0,96
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,137082,147,0,0,0,1,1,0,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,137084,147,0,0,0,1,1,0,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,137086,147,0,0,0,1,1,0,96
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,137088,147,0,0,0,1,1,0,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,137090,147,0,0,0,1,1,0,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,137092,147,0,0,0,1,1,0,96
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,137094,147,0,0,1,1,1,837,95
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,137935,147,0,0,1,1,1,651,96
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,138590,147,0,0,1,1,1,837,93
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,139431,147,0,0,0,1,1,279,96
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,139713,147,0,0,1,1,1,651,95
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,140368,147,0,0,0,1,1,176,95
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,140564,147,0,0,0,1,1,188,96
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,140772,147,0,0,1,1,1,837,95
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,141613,147,0,0,1,1,1,612,96
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,142245,147,0,0,0,1,1,188,95
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,142453,147,0,0,0,1,1,188,96
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,142661,147,0,0,1,1,1,837,95
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,143502,147,0,0,1,1,1,651,96
MethodNameMutator_0,144158,734,1,0,1,1,1,625,36
MethodNameMutator_0,144786,734,1,0,0,1,1,5,47
MethodNameMutator_0,144793,734,1,0,1,1,1,572,49
MethodNameMutator_3,145368,734,1,0,1,1,1,625,36
MethodNameMutator_3,145996,734,1,0,0,1,1,5,47
MethodNameMutator_3,146003,734,1,0,1,1,1,572,49
org.mudebug.prapr.mutators.ArgumentsListMutator_0,146578,734,1,0,1,1,1,625,40
org.mudebug.prapr.mutators.ArgumentsListMutator_2,147206,734,1,0,1,1,1,625,40
org.mudebug.prapr.mutators.ArgumentsListMutator_3,147834,734,1,0,1,1,1,625,40
org.mudebug.prapr.mutators.ArgumentsListMutator_6,148462,734,1,0,1,1,1,625,40
org.mudebug.prapr.mutators.ArgumentsListMutator_7,149090,734,1,0,1,1,1,625,40
org.mudebug.prapr.mutators.ArgumentsListMutator_8,149718,734,1,0,1,1,1,625,40
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,150346,734,1,0,0,1,1,0,34
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,150348,734,1,0,0,1,1,0,35
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,150350,734,1,0,0,1,1,0,36
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,150352,734,1,0,0,1,1,0,34
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,150354,734,1,0,0,1,1,0,35
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,150356,734,1,0,0,1,1,0,36
org.mudebug.prapr.mutators.LocalNameMutator_0,150358,734,1,0,0,1,1,531,49
org.mudebug.prapr.mutators.LocalNameMutator_0,150892,734,1,0,1,1,1,602,51
org.mudebug.prapr.mutators.LocalNameMutator_0,151497,734,1,0,1,1,1,519,55
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,152087,734,1,0,1,1,1,545,34
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,152635,734,1,0,0,1,1,1,35
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,152638,734,1,0,0,1,1,25,36
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,152665,734,1,0,1,1,1,346,38
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,153013,734,1,0,1,1,1,621,49
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,153637,734,1,0,0,1,1,0,35
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,153639,734,1,0,0,1,1,0,36
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,153641,734,1,0,0,1,1,0,42
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,153643,734,1,0,0,1,1,0,47
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,153645,734,1,0,0,1,1,0,49
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,153647,734,1,0,0,1,1,1,35
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,153650,734,1,0,0,1,1,1,36
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,153653,734,1,0,1,1,1,14,42
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,153669,734,1,0,0,1,1,5,47
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,153676,734,1,0,1,1,1,526,49
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,154271,734,1,0,1,1,1,520,49
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,154862,734,1,0,0,1,1,0,34
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,154864,734,1,0,0,1,1,0,35
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,154866,734,1,0,0,1,1,0,36
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,154868,734,1,0,0,1,1,0,34
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,154870,734,1,0,0,1,1,0,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,154872,734,1,0,0,1,1,0,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,154874,734,1,0,0,1,1,0,36
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,154876,734,1,0,0,1,1,0,36
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,154878,734,1,0,0,1,1,0,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,154880,734,1,0,0,1,1,0,42
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,154882,734,1,0,0,1,1,0,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,154884,734,1,0,0,1,1,0,49
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,154886,734,1,0,0,1,1,0,49
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,154888,734,1,0,0,1,1,0,34
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,154890,734,1,0,0,1,1,0,35
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,154892,734,1,0,0,1,1,0,36
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,154894,734,1,0,0,1,1,0,38
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,154896,734,1,0,0,1,1,497,40
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,155490,734,1,0,0,1,1,501,41
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,156060,734,1,0,0,1,1,608,45
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,156671,734,1,0,1,1,1,545,45
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,157219,734,1,0,1,1,1,606,51
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,157828,734,1,0,1,1,1,524,55
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,158425,734,1,0,0,1,1,531,45
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,158959,734,1,0,0,1,1,5,51
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,158966,734,1,0,1,1,1,14,45
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,158982,734,1,0,1,1,1,602,51
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,159587,734,1,0,1,1,1,524,55
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,160184,734,1,0,0,1,1,3,34
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,160189,734,1,0,0,1,1,2,35
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,160193,734,1,0,0,1,1,1,36
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,160196,734,1,0,0,1,1,28,38
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,160226,802,0,0,0,1,1,0,103
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,160228,802,0,0,0,1,1,0,103
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,160230,802,0,0,1,1,1,837,103
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,161682,802,0,0,0,1,1,0,103
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,161684,802,0,0,0,1,1,0,103
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,161686,802,0,0,1,1,1,837,103
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,163138,802,0,0,1,1,1,837,103
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,164590,795,0,0,0,1,1,0,47
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,164592,795,0,0,0,1,1,6,47
MethodNameMutator_1,164600,798,0,0,0,1,1,4,82
MethodNameMutator_2,164606,798,0,0,0,1,1,4,82
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,164612,798,0,0,0,1,1,0,70
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,164614,798,0,0,0,1,1,0,76
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,164616,798,0,0,0,1,1,0,70
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,164618,798,0,0,0,1,1,0,76
org.mudebug.prapr.mutators.MethodNameMutator_0,164620,798,0,0,0,1,1,5,82
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,164627,798,0,0,0,1,1,0,82
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,164629,798,0,0,1,1,1,837,82
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,166021,798,0,0,0,1,1,0,82
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,166023,798,0,0,0,1,1,0,70
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,166025,798,0,0,0,1,1,0,76
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,166027,798,0,0,0,1,1,0,70
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,166029,798,0,0,0,1,1,0,76
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,166031,798,0,0,0,1,1,0,70
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,166033,798,0,0,0,1,1,0,76
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,166035,798,0,0,0,1,1,0,82
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,166037,798,0,0,0,1,1,0,82
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,166039,798,0,0,0,1,1,0,82
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,166041,798,0,0,0,1,1,0,82
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,166043,798,0,0,0,1,1,0,82
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,166045,798,0,0,0,1,1,0,82
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,166047,798,0,0,0,1,1,0,82
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,166049,798,0,0,0,1,1,0,82
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,166051,798,0,0,0,1,1,0,82
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,166053,798,0,0,0,1,1,0,82
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,166055,798,0,0,0,1,1,0,82
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,166057,798,0,0,1,1,1,837,70
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,167449,798,0,0,1,1,1,837,76
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,168841,798,0,0,0,1,1,9,70
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,168852,798,0,0,0,1,1,6,76
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,168860,798,0,0,1,1,1,837,70
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,170252,798,0,0,1,1,1,837,76
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,171644,798,0,0,0,1,1,0,68
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,171646,798,0,0,0,1,1,4,82
MethodNameMutator_1,171652,835,0,0,0,1,1,4,62
MethodNameMutator_2,171658,835,0,0,1,1,1,626,62
MethodNameMutator_3,172287,835,0,0,0,1,1,4,62
org.mudebug.prapr.mutators.MethodNameMutator_0,172293,835,0,0,1,1,1,615,62
org.mudebug.prapr.mutators.MethodNameMutator_1,172912,835,0,0,0,1,1,36,62
org.mudebug.prapr.mutators.MethodNameMutator_2,172950,835,0,0,0,1,1,5,62
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,172957,835,0,0,1,1,1,626,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,173586,835,0,0,0,1,1,0,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,173588,835,0,0,0,1,1,0,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,173590,835,0,0,0,1,1,0,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,173592,835,0,0,0,1,1,0,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,173594,835,0,0,0,1,1,0,62
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,173596,835,0,0,0,1,1,0,62
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,173598,835,0,0,0,1,1,4,62
MethodNameMutator_0,173604,825,0,0,1,1,1,837,19
MethodNameMutator_0,175055,825,0,0,1,1,1,837,22
MethodNameMutator_3,176506,825,0,0,1,1,1,837,19
MethodNameMutator_3,177957,825,0,0,1,1,1,837,22
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,179408,825,0,0,0,1,1,0,19
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,179410,825,0,0,0,1,1,0,22
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,179412,825,0,0,0,1,1,336,19
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,179752,825,0,0,1,1,1,837,22
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,181203,825,0,0,0,1,1,0,19
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,181205,825,0,0,0,1,1,0,22
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,181207,825,0,0,1,1,1,837,19
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,182658,825,0,0,1,1,1,837,22
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,184109,825,0,0,1,1,1,837,19
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,185560,825,0,0,0,1,1,336,19
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,185900,825,0,0,1,1,1,837,22
MethodNameMutator_1,187351,831,0,0,0,1,1,11,46
MethodNameMutator_2,187364,831,0,0,1,1,1,837,46
MethodNameMutator_3,188754,831,0,0,0,1,1,11,46
org.mudebug.prapr.mutators.MethodNameMutator_0,188767,831,0,0,1,1,1,620,46
org.mudebug.prapr.mutators.MethodNameMutator_1,189393,831,0,0,0,1,1,11,46
org.mudebug.prapr.mutators.MethodNameMutator_2,189406,831,0,0,0,1,1,11,46
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,189419,831,0,0,1,1,1,837,46
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,190809,831,0,0,0,1,1,0,46
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,190811,831,0,0,0,1,1,0,46
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,190813,831,0,0,0,1,1,0,46
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,190815,831,0,0,0,1,1,0,46
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,190817,831,0,0,0,1,1,0,46
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,190819,831,0,0,0,1,1,0,46
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,190821,831,0,0,0,1,1,11,46
org.mudebug.prapr.mutators.LocalNameMutator_0,190834,743,0,0,0,1,1,0,24
org.mudebug.prapr.mutators.LocalNameMutator_0,190836,743,0,0,0,1,1,2,24
org.mudebug.prapr.mutators.LocalNameMutator_0,190840,743,0,0,0,1,1,2,24
org.mudebug.prapr.mutators.LocalNameMutator_0,190844,743,0,0,0,1,1,0,24
org.mudebug.prapr.mutators.LocalNameMutator_0,190846,743,0,0,1,1,1,19,24
org.mudebug.prapr.mutators.LocalNameMutator_0,190867,743,0,0,1,1,1,17,25
org.mudebug.prapr.mutators.LocalNameMutator_0,190886,743,0,0,1,1,1,17,25
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,190905,743,0,0,0,1,1,2,25
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,190909,743,0,0,0,1,1,2,25
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,190913,743,0,0,1,1,1,17,24
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,190932,743,0,0,1,1,1,17,24
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,190951,743,0,0,0,1,1,2,24
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,190955,743,0,0,0,1,1,610,20
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,191568,743,0,0,0,1,1,2,24
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,191572,743,0,0,1,1,1,19,25
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,191593,743,0,0,0,1,1,608,20
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,192204,743,0,0,0,1,1,2,25
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,192208,743,0,0,0,1,1,2,20
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,192212,743,0,0,1,1,1,17,25
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,192231,743,0,0,0,1,1,2,24
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,192235,743,0,0,1,1,1,17,24
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,192254,744,0,0,0,1,1,3,32
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,192259,744,0,0,0,1,1,3,32
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,192264,744,0,0,1,1,1,605,32
