mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_1,651601,601,0,0,0,0,0,3,28
org.mudebug.prapr.mutators.ArgumentsListMutator_10,651612,601,0,0,0,0,0,0,28
org.mudebug.prapr.mutators.ArgumentsListMutator_11,651620,601,0,0,0,0,0,3,28
org.mudebug.prapr.mutators.ArgumentsListMutator_2,651631,601,0,0,7,7,7,1043,28
org.mudebug.prapr.mutators.ArgumentsListMutator_3,652683,601,0,0,7,7,7,1043,28
org.mudebug.prapr.mutators.ArgumentsListMutator_4,653735,601,0,0,0,0,0,3,28
org.mudebug.prapr.mutators.ArgumentsListMutator_5,653746,601,0,0,0,0,0,3,28
org.mudebug.prapr.mutators.ArgumentsListMutator_6,653757,601,0,0,7,7,7,1043,28
org.mudebug.prapr.mutators.ArgumentsListMutator_7,654809,601,0,0,7,7,7,1043,28
org.mudebug.prapr.mutators.ArgumentsListMutator_8,655861,601,0,0,7,7,7,1043,28
org.mudebug.prapr.mutators.ArgumentsListMutator_9,656913,601,0,0,0,0,0,2,28
org.mudebug.prapr.mutators.LocalNameMutator_0,656923,601,0,0,0,0,0,3,31
org.mudebug.prapr.mutators.LocalNameMutator_0,656934,601,0,0,0,0,0,3,31
org.mudebug.prapr.mutators.LocalNameMutator_0,656945,601,0,0,0,0,0,3,31
org.mudebug.prapr.mutators.LocalNameMutator_0,656956,601,0,0,0,0,0,3,31
org.mudebug.prapr.mutators.LocalNameMutator_0,656967,601,0,0,7,7,7,1043,31
org.mudebug.prapr.mutators.LocalNameMutator_0,658019,601,0,0,0,0,0,3,32
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,658030,601,0,0,0,0,0,3,30
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,658041,601,0,0,0,0,0,3,32
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,658052,601,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,658060,601,0,0,0,0,0,3,44
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,658071,601,0,0,0,0,0,3,30
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,658082,601,0,0,0,0,0,3,32
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,658093,601,0,0,0,0,0,3,40
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,658104,601,0,0,7,7,7,1043,44
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,659156,601,0,0,0,0,0,3,44
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,659167,601,0,0,0,0,0,1,49
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,659176,601,0,0,0,0,0,3,30
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,659187,601,0,0,0,0,0,3,32
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,659198,601,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,659206,601,0,0,0,0,0,3,44
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,659217,601,0,0,7,7,7,1043,31
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,660269,601,0,0,7,7,7,1043,28
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,661321,601,0,0,7,7,7,1043,31
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,662373,601,0,0,0,0,0,3,31
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,662384,601,0,0,0,0,0,3,31
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,662395,601,0,0,0,0,0,1,49
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,662404,601,0,0,0,0,0,1,31
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,662413,601,0,0,7,7,7,1043,31
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,663465,601,0,0,0,0,0,1,49
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,663474,601,0,0,0,0,0,3,30
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,663485,601,0,0,0,0,0,3,32
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,663496,601,0,0,0,0,0,3,40
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,663507,601,0,0,0,0,0,3,44
MethodNameMutator_1,663518,600,0,0,7,7,7,1043,24
MethodNameMutator_2,664570,600,0,0,7,7,7,1040,24
MethodNameMutator_3,665619,600,0,0,7,7,7,1043,24
org.mudebug.prapr.mutators.ArgumentsListMutator_0,666672,600,0,0,7,7,7,1043,24
org.mudebug.prapr.mutators.ArgumentsListMutator_2,667724,600,0,0,7,7,7,1043,24
org.mudebug.prapr.mutators.ArgumentsListMutator_3,668776,600,0,0,7,7,7,1043,24
org.mudebug.prapr.mutators.ArgumentsListMutator_6,669828,600,0,0,7,7,7,1043,24
org.mudebug.prapr.mutators.ArgumentsListMutator_7,670880,600,0,0,7,7,7,1043,24
org.mudebug.prapr.mutators.ArgumentsListMutator_8,671932,600,0,0,7,7,7,1043,24
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,672984,600,0,0,0,0,0,1,24
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,672993,600,0,0,7,7,7,1019,24
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,674021,600,0,0,0,0,0,3,24
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,674032,600,0,0,0,0,0,3,24
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,674043,583,0,0,7,7,7,768,38
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,674928,583,0,0,7,7,7,691,39
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,675768,583,0,0,7,7,7,719,33
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,676633,583,0,0,7,7,7,689,35
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,677471,583,0,0,7,7,7,717,33
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,678334,583,0,0,7,7,7,687,35
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,679170,583,0,0,7,7,7,768,38
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,680055,583,0,0,7,7,7,693,39
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,680897,588,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,680905,588,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.MethodNameMutator_0,680913,588,0,0,0,0,0,35,77
org.mudebug.prapr.mutators.MethodNameMutator_1,680956,588,0,0,0,0,0,35,77
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,680999,588,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,681007,588,0,0,0,0,0,35,77
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,681050,588,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,681058,588,0,0,0,0,0,0,77
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,681066,588,0,0,7,7,7,653,80
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,681858,588,0,0,0,0,0,36,77
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,681902,588,0,0,7,7,7,653,80
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,682694,588,0,0,0,0,0,35,77
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,682737,588,0,0,0,0,0,1,77
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,682746,588,0,0,7,7,7,653,80
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,683538,587,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,683546,587,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.MethodNameMutator_0,683554,587,0,0,0,0,0,35,71
org.mudebug.prapr.mutators.MethodNameMutator_1,683597,587,0,0,0,0,0,35,71
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,683640,587,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,683648,587,0,0,0,0,0,35,71
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,683691,587,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,683699,587,0,0,0,0,0,0,71
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,683707,587,0,0,0,0,0,49,73
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,683764,587,0,0,0,0,0,36,71
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,683808,587,0,0,0,0,0,49,73
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,683865,587,0,0,0,0,0,35,71
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,683908,587,0,0,0,0,0,1,71
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,683917,587,0,0,0,0,0,49,73
MethodNameMutator_0,683974,584,0,0,0,0,0,0,45
MethodNameMutator_0,683982,584,0,0,7,7,7,674,59
MethodNameMutator_1,684813,584,0,0,0,0,0,0,52
MethodNameMutator_1,684821,584,0,0,0,0,0,34,55
MethodNameMutator_2,684863,584,0,0,0,0,0,34,52
MethodNameMutator_2,684905,584,0,0,0,0,0,0,55
MethodNameMutator_3,684913,584,0,0,0,0,0,34,52
MethodNameMutator_3,684955,584,0,0,0,0,0,34,55
MethodNameMutator_3,684997,584,0,0,7,7,7,675,59
MethodNameMutator_4,685829,584,0,2,2,7,7,476,45
org.mudebug.prapr.mutators.ArgumentsListMutator_0,686312,584,0,2,2,7,7,476,45
org.mudebug.prapr.mutators.ArgumentsListMutator_0,686795,584,0,0,0,0,0,52,57
org.mudebug.prapr.mutators.ArgumentsListMutator_2,686855,584,0,2,2,7,7,476,45
org.mudebug.prapr.mutators.ArgumentsListMutator_2,687338,584,0,0,0,0,0,52,57
org.mudebug.prapr.mutators.ArgumentsListMutator_3,687398,584,0,2,2,7,7,476,45
org.mudebug.prapr.mutators.ArgumentsListMutator_3,687881,584,0,0,0,0,0,52,57
org.mudebug.prapr.mutators.ArgumentsListMutator_6,687941,584,0,2,2,7,7,476,45
org.mudebug.prapr.mutators.ArgumentsListMutator_6,688424,584,0,0,0,0,0,52,57
org.mudebug.prapr.mutators.ArgumentsListMutator_7,688484,584,0,2,2,7,7,476,45
org.mudebug.prapr.mutators.ArgumentsListMutator_7,688967,584,0,0,0,0,0,52,57
org.mudebug.prapr.mutators.ArgumentsListMutator_8,689027,584,0,2,2,7,7,476,45
org.mudebug.prapr.mutators.ArgumentsListMutator_8,689510,584,0,0,0,0,0,52,57
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,689570,584,0,0,0,0,0,1,44
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,689579,584,0,0,0,0,0,1,46
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,689588,584,0,0,0,0,0,1,48
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,689597,584,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,689605,584,0,0,0,0,0,1,44
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,689614,584,0,0,0,0,0,1,46
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,689623,584,0,0,0,0,0,1,48
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,689632,584,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.MethodNameMutator_0,689641,584,0,0,0,0,0,60,46
org.mudebug.prapr.mutators.MethodNameMutator_1,689710,584,0,0,0,0,0,6,46
org.mudebug.prapr.mutators.MethodNameMutator_2,689725,584,0,0,0,0,0,11,46
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,689744,584,0,0,0,0,0,1,44
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,689753,584,0,0,0,0,0,1,46
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,689762,584,0,0,0,0,0,1,48
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,689771,584,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,689779,584,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,689787,584,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,689796,584,0,2,2,7,7,476,45
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,690279,584,0,0,0,0,0,5,46
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,690292,584,0,0,0,0,0,1,48
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,690301,584,0,0,0,0,0,52,52
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,690361,584,0,0,7,7,7,686,55
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,691196,584,0,0,0,0,0,106,58
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,691310,584,0,0,7,7,7,647,59
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,692111,584,0,0,7,7,7,675,59
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,692943,584,0,0,0,0,0,1,44
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,692952,584,0,0,0,0,0,1,46
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,692961,584,0,0,0,0,0,1,48
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,692970,584,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,692978,584,0,0,0,0,0,1,44
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,692987,584,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,692995,584,0,0,0,0,0,1,48
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,693004,584,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,693012,584,0,0,0,0,0,0,44
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,693020,584,0,0,0,0,0,1,46
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,693029,584,0,0,0,0,0,1,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,693038,584,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,693046,584,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,693054,584,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,693062,584,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,693070,584,0,0,0,0,0,1,44
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,693079,584,0,0,0,0,0,1,46
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,693088,584,0,0,0,0,0,1,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,693097,584,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,693105,584,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,693113,584,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,693121,584,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,693129,584,0,0,0,0,0,0,53
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,693137,584,0,0,7,7,7,686,53
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,693972,584,0,0,0,0,0,52,57
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,694032,584,0,0,7,7,7,686,58
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,694756,584,0,0,7,7,7,544,45
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,695311,584,0,2,2,7,7,476,45
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,695794,584,0,0,0,0,0,23,45
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,695825,584,0,0,7,7,7,701,44
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,696686,584,0,2,2,7,7,472,45
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,697165,584,0,0,7,7,7,673,46
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,697994,584,0,0,7,7,7,687,48
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,698818,584,0,2,2,7,7,476,45
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,699301,584,0,2,2,7,7,211,59
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,699520,584,0,2,2,7,7,476,45
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,700003,584,0,0,0,0,0,6,46
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,700017,584,0,0,0,0,0,1,48
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,700026,584,0,0,7,7,7,677,44
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,700864,584,0,0,0,0,0,22,45
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,700894,584,0,0,7,7,7,672,46
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,701722,584,0,0,7,7,7,687,48
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,702546,584,0,2,2,7,7,476,45
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,703029,584,0,0,7,7,7,575,59
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,703614,584,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,703622,459,0,0,0,0,0,3,44
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,703633,459,0,0,7,7,7,717,41
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,704360,459,0,0,0,0,0,3,44
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,704371,459,0,0,0,0,0,3,44
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,704382,459,0,0,0,0,0,3,44
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,704393,459,0,0,0,0,0,4,35
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,704405,459,0,0,0,0,0,3,36
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,704416,459,0,0,7,7,7,690,42
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,705255,459,0,0,7,7,7,689,43
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,706077,459,0,0,7,7,7,695,44
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,706922,459,0,0,0,0,0,3,35
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,706933,459,0,0,0,0,0,3,36
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,706944,459,0,0,7,7,7,717,41
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,707671,459,0,0,0,0,0,0,42
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,707679,459,0,0,0,0,0,3,43
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,707690,459,0,0,7,7,7,695,44
MethodNameMutator_0,708535,460,0,0,7,7,7,186,59
MethodNameMutator_0,708729,460,0,0,7,7,7,645,87
MethodNameMutator_0,709384,460,0,0,7,7,7,219,91
MethodNameMutator_0,709613,460,0,0,7,7,7,492,93
MethodNameMutator_1,710115,460,0,0,7,7,7,670,57
MethodNameMutator_1,710795,460,0,0,7,7,7,185,59
MethodNameMutator_1,710988,460,0,0,7,7,7,674,59
MethodNameMutator_2,711768,460,0,0,7,7,7,185,59
MethodNameMutator_2,711961,460,0,0,7,7,7,674,59
MethodNameMutator_3,712741,460,0,0,7,7,7,679,57
MethodNameMutator_3,713543,460,0,0,7,7,7,219,91
MethodNameMutator_3,713772,460,0,0,7,7,7,492,93
MethodNameMutator_4,714274,460,0,0,7,7,7,674,59
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,715054,460,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,715062,460,0,0,0,0,0,0,57
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,715070,460,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,715078,460,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,715086,460,0,0,0,0,0,1,64
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,715095,460,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,715103,460,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,715111,460,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,715119,460,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,715127,460,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,715135,460,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,715143,460,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,715151,460,0,0,0,0,0,0,57
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,715159,460,0,0,0,0,0,1,59
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,715168,460,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,715176,460,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,715184,460,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,715192,460,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,715200,460,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,715208,460,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,715216,460,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,715224,460,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,715232,460,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.MethodNameMutator_0,715240,460,0,0,4,5,5,450,48
org.mudebug.prapr.mutators.MethodNameMutator_0,715778,460,0,0,7,7,7,640,64
org.mudebug.prapr.mutators.MethodNameMutator_0,716429,460,0,0,7,7,7,505,82
org.mudebug.prapr.mutators.MethodNameMutator_0,717142,460,0,0,0,0,0,144,100
org.mudebug.prapr.mutators.MethodNameMutator_1,717294,460,0,0,0,0,0,3,64
org.mudebug.prapr.mutators.MethodNameMutator_1,717305,460,0,0,7,7,7,506,82
org.mudebug.prapr.mutators.MethodNameMutator_1,718019,460,0,0,0,0,0,1,100
org.mudebug.prapr.mutators.MethodNameMutator_2,718028,460,0,0,0,0,0,4,64
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,718040,460,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,718048,460,0,0,0,0,0,0,57
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,718056,460,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,718064,460,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,718072,460,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,718080,460,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,718088,460,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,718096,460,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,718104,460,0,0,0,0,0,63,48
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,718175,460,0,0,0,0,0,334,57
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,718517,460,0,0,7,7,7,673,59
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,719296,460,0,0,7,7,7,669,59
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,719975,460,0,2,2,7,7,191,87
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,720173,460,0,2,2,7,7,200,91
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,720380,460,0,0,7,7,7,616,93
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,721006,460,0,0,0,0,0,93,93
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,721107,460,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,721115,460,0,0,0,0,0,0,57
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,721123,460,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,721131,460,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,721139,460,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,721147,460,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,721155,460,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,721163,460,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,721171,460,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,721179,460,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,721187,460,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,721195,460,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,721203,460,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,721211,460,0,0,0,0,0,0,57
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,721219,460,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,721227,460,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,721235,460,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,721243,460,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,721251,460,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,721259,460,0,0,0,0,0,0,87
