mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,385525,435,0,0,0,0,0,17,59
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,385544,435,0,0,1,1,1,518,61
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,386168,435,0,0,0,0,0,16,59
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,386186,435,0,0,0,0,0,1,59
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,386189,435,0,0,1,1,1,518,61
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,386813,433,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,386815,433,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,386817,433,0,0,1,1,1,323,51
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,387163,433,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,387165,433,0,0,0,0,0,0,51
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,387167,433,0,0,1,1,1,319,51
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,387523,433,0,0,1,1,1,319,51
MethodNameMutator_0,387879,432,0,0,0,0,0,0,35
MethodNameMutator_0,387881,432,0,0,1,1,1,525,47
MethodNameMutator_1,388529,432,0,0,1,1,1,532,40
MethodNameMutator_1,389172,432,0,0,0,0,0,15,43
MethodNameMutator_2,389189,432,0,0,0,0,0,0,43
MethodNameMutator_3,389191,432,0,0,0,0,0,15,43
MethodNameMutator_3,389208,432,0,0,1,1,1,525,47
MethodNameMutator_4,389856,432,0,0,0,0,0,384,35
org.mudebug.prapr.mutators.ArgumentsListMutator_0,390243,432,0,0,0,0,0,384,35
org.mudebug.prapr.mutators.ArgumentsListMutator_0,390630,432,0,0,1,1,1,33,45
org.mudebug.prapr.mutators.ArgumentsListMutator_2,390665,432,0,0,0,0,0,384,35
org.mudebug.prapr.mutators.ArgumentsListMutator_2,391052,432,0,0,1,1,1,33,45
org.mudebug.prapr.mutators.ArgumentsListMutator_3,391087,432,0,0,0,0,0,384,35
org.mudebug.prapr.mutators.ArgumentsListMutator_3,391474,432,0,0,1,1,1,33,45
org.mudebug.prapr.mutators.ArgumentsListMutator_6,391509,432,0,0,0,0,0,384,35
org.mudebug.prapr.mutators.ArgumentsListMutator_6,391896,432,0,0,1,1,1,33,45
org.mudebug.prapr.mutators.ArgumentsListMutator_7,391931,432,0,0,0,0,0,384,35
org.mudebug.prapr.mutators.ArgumentsListMutator_7,392318,432,0,0,1,1,1,33,45
org.mudebug.prapr.mutators.ArgumentsListMutator_8,392353,432,0,0,0,0,0,384,35
org.mudebug.prapr.mutators.ArgumentsListMutator_8,392740,432,0,0,1,1,1,33,45
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,392775,432,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,392777,432,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,392779,432,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,392781,432,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,392783,432,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,392785,432,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,392787,432,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,392789,432,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,392791,432,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.MethodNameMutator_0,392794,432,0,0,0,0,0,19,36
org.mudebug.prapr.mutators.MethodNameMutator_1,392816,432,0,0,0,0,0,5,36
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,392823,432,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,392825,432,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,392827,432,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,392829,432,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,392831,432,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,392834,432,0,0,0,0,0,384,35
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,393221,432,0,0,0,0,0,5,36
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,393228,432,0,0,1,1,1,532,40
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,393871,432,0,0,1,1,1,532,43
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,394514,432,0,0,0,0,0,90,46
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,394606,432,0,0,0,1,1,506,47
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,395246,432,0,0,1,1,1,525,47
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,395894,432,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,395896,432,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,395898,432,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,395900,432,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,395902,432,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,395904,432,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,395906,432,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,395908,432,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,395910,432,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,395912,432,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,395914,432,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,395916,432,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,395918,432,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,395920,432,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,395922,432,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,395924,432,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,395926,432,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,395928,432,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,395930,432,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,395932,432,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,395934,432,0,0,0,0,0,0,41
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,395936,432,0,0,1,1,1,33,45
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,395971,432,0,0,1,1,1,532,46
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,396531,432,0,0,1,1,1,439,35
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,396975,432,0,0,0,0,0,384,35
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,397362,432,0,0,0,0,0,19,35
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,397383,432,0,0,0,1,1,553,34
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,398065,432,0,0,0,0,0,380,35
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,398448,432,0,0,1,1,1,533,36
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,399104,432,0,0,0,0,0,384,35
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,399491,432,0,0,0,0,0,148,47
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,399643,432,0,0,0,0,0,384,35
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,400030,432,0,0,0,0,0,5,36
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,400037,432,0,0,0,1,1,537,34
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,400704,432,0,0,0,0,0,19,35
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,400725,432,0,0,1,1,1,525,36
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,401373,432,0,0,0,0,0,384,35
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,401760,432,0,0,0,0,0,453,47
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,402217,432,0,0,0,0,0,0,41
MethodNameMutator_0,402219,857,0,0,1,1,1,273,12
MethodNameMutator_0,402494,857,0,0,0,1,1,80,12
MethodNameMutator_0,402576,857,0,0,0,0,0,13,12
MethodNameMutator_0,402591,857,0,0,0,1,1,80,15
MethodNameMutator_0,402673,857,0,0,1,1,1,273,15
MethodNameMutator_4,402948,857,0,0,1,1,1,273,12
MethodNameMutator_4,403223,857,0,0,1,1,1,273,12
MethodNameMutator_4,403498,857,0,0,1,1,1,273,12
MethodNameMutator_4,403773,857,0,0,1,1,1,273,15
MethodNameMutator_4,404048,857,0,0,1,1,1,273,15
org.mudebug.prapr.mutators.ArgumentsListMutator_0,404323,857,0,0,1,1,1,273,10
org.mudebug.prapr.mutators.ArgumentsListMutator_0,404598,857,0,0,0,1,1,80,12
org.mudebug.prapr.mutators.ArgumentsListMutator_0,404680,857,0,0,0,1,1,13,12
org.mudebug.prapr.mutators.ArgumentsListMutator_0,404695,857,0,0,0,0,0,12,14
org.mudebug.prapr.mutators.ArgumentsListMutator_1,404709,857,0,0,0,0,0,12,10
org.mudebug.prapr.mutators.ArgumentsListMutator_1,404723,857,0,0,0,1,1,80,12
org.mudebug.prapr.mutators.ArgumentsListMutator_1,404805,857,0,0,0,1,1,13,12
org.mudebug.prapr.mutators.ArgumentsListMutator_10,404820,857,0,0,0,0,0,12,10
org.mudebug.prapr.mutators.ArgumentsListMutator_10,404834,857,0,0,0,1,1,80,12
org.mudebug.prapr.mutators.ArgumentsListMutator_10,404916,857,0,0,0,1,1,13,12
org.mudebug.prapr.mutators.ArgumentsListMutator_11,404931,857,0,0,0,0,0,12,10
org.mudebug.prapr.mutators.ArgumentsListMutator_11,404945,857,0,0,0,1,1,80,12
org.mudebug.prapr.mutators.ArgumentsListMutator_11,405027,857,0,0,0,1,1,13,12
org.mudebug.prapr.mutators.ArgumentsListMutator_12,405042,857,0,0,0,0,0,12,10
org.mudebug.prapr.mutators.ArgumentsListMutator_12,405056,857,0,0,0,1,1,80,12
org.mudebug.prapr.mutators.ArgumentsListMutator_12,405138,857,0,0,0,1,1,13,12
org.mudebug.prapr.mutators.ArgumentsListMutator_13,405153,857,0,0,0,0,0,12,10
org.mudebug.prapr.mutators.ArgumentsListMutator_13,405167,857,0,0,0,1,1,80,12
org.mudebug.prapr.mutators.ArgumentsListMutator_13,405249,857,0,0,0,1,1,13,12
org.mudebug.prapr.mutators.ArgumentsListMutator_14,405264,857,0,0,0,0,0,12,10
org.mudebug.prapr.mutators.ArgumentsListMutator_14,405278,857,0,0,0,1,1,80,12
org.mudebug.prapr.mutators.ArgumentsListMutator_14,405360,857,0,0,0,1,1,13,12
org.mudebug.prapr.mutators.ArgumentsListMutator_15,405375,857,0,0,0,0,0,12,10
org.mudebug.prapr.mutators.ArgumentsListMutator_15,405389,857,0,0,0,1,1,80,12
org.mudebug.prapr.mutators.ArgumentsListMutator_15,405471,857,0,0,0,1,1,13,12
org.mudebug.prapr.mutators.ArgumentsListMutator_16,405486,857,0,0,1,1,1,210,12
org.mudebug.prapr.mutators.ArgumentsListMutator_16,405698,857,0,0,1,1,1,193,12
org.mudebug.prapr.mutators.ArgumentsListMutator_17,405893,857,0,0,1,1,1,210,12
org.mudebug.prapr.mutators.ArgumentsListMutator_17,406105,857,0,0,1,1,1,193,12
org.mudebug.prapr.mutators.ArgumentsListMutator_18,406300,857,0,0,1,1,1,210,12
org.mudebug.prapr.mutators.ArgumentsListMutator_18,406512,857,0,0,1,1,1,193,12
org.mudebug.prapr.mutators.ArgumentsListMutator_19,406707,857,0,0,1,1,1,210,12
org.mudebug.prapr.mutators.ArgumentsListMutator_19,406919,857,0,0,1,1,1,193,12
org.mudebug.prapr.mutators.ArgumentsListMutator_2,407114,857,0,0,1,1,1,273,10
org.mudebug.prapr.mutators.ArgumentsListMutator_2,407389,857,0,0,0,1,1,80,12
org.mudebug.prapr.mutators.ArgumentsListMutator_2,407471,857,0,0,0,1,1,13,12
org.mudebug.prapr.mutators.ArgumentsListMutator_2,407486,857,0,0,0,0,0,12,14
org.mudebug.prapr.mutators.ArgumentsListMutator_20,407500,857,0,0,0,0,0,12,10
org.mudebug.prapr.mutators.ArgumentsListMutator_20,407514,857,0,0,0,1,1,80,12
org.mudebug.prapr.mutators.ArgumentsListMutator_20,407596,857,0,0,0,1,1,13,12
org.mudebug.prapr.mutators.ArgumentsListMutator_21,407611,857,0,0,0,0,0,12,10
org.mudebug.prapr.mutators.ArgumentsListMutator_21,407625,857,0,0,0,1,1,80,12
org.mudebug.prapr.mutators.ArgumentsListMutator_21,407707,857,0,0,0,1,1,13,12
org.mudebug.prapr.mutators.ArgumentsListMutator_22,407722,857,0,0,1,1,1,210,12
org.mudebug.prapr.mutators.ArgumentsListMutator_22,407934,857,0,0,1,1,1,193,12
org.mudebug.prapr.mutators.ArgumentsListMutator_23,408129,857,0,0,1,1,1,188,12
org.mudebug.prapr.mutators.ArgumentsListMutator_23,408319,857,0,0,1,1,1,164,12
org.mudebug.prapr.mutators.ArgumentsListMutator_3,408485,857,0,0,1,1,1,273,10
org.mudebug.prapr.mutators.ArgumentsListMutator_3,408760,857,0,0,0,1,1,80,12
org.mudebug.prapr.mutators.ArgumentsListMutator_3,408842,857,0,0,0,1,1,13,12
org.mudebug.prapr.mutators.ArgumentsListMutator_3,408857,857,0,0,0,0,0,12,14
org.mudebug.prapr.mutators.ArgumentsListMutator_4,408871,857,0,0,0,0,0,12,10
org.mudebug.prapr.mutators.ArgumentsListMutator_4,408885,857,0,0,0,1,1,80,12
org.mudebug.prapr.mutators.ArgumentsListMutator_4,408967,857,0,0,0,1,1,13,12
org.mudebug.prapr.mutators.ArgumentsListMutator_5,408982,857,0,0,0,0,0,12,10
org.mudebug.prapr.mutators.ArgumentsListMutator_5,408996,857,0,0,0,1,1,80,12
org.mudebug.prapr.mutators.ArgumentsListMutator_5,409078,857,0,0,0,1,1,13,12
org.mudebug.prapr.mutators.ArgumentsListMutator_6,409093,857,0,0,1,1,1,273,10
org.mudebug.prapr.mutators.ArgumentsListMutator_6,409368,857,0,0,0,1,1,80,12
org.mudebug.prapr.mutators.ArgumentsListMutator_6,409450,857,0,0,0,1,1,13,12
org.mudebug.prapr.mutators.ArgumentsListMutator_6,409465,857,0,0,0,0,0,12,14
org.mudebug.prapr.mutators.ArgumentsListMutator_7,409479,857,0,0,1,1,1,273,10
org.mudebug.prapr.mutators.ArgumentsListMutator_7,409754,857,0,0,0,1,1,80,12
org.mudebug.prapr.mutators.ArgumentsListMutator_7,409836,857,0,0,0,1,1,13,12
org.mudebug.prapr.mutators.ArgumentsListMutator_7,409851,857,0,0,0,0,0,12,14
org.mudebug.prapr.mutators.ArgumentsListMutator_8,409865,857,0,0,1,1,1,273,10
org.mudebug.prapr.mutators.ArgumentsListMutator_8,410140,857,0,0,0,1,1,80,12
org.mudebug.prapr.mutators.ArgumentsListMutator_8,410222,857,0,0,0,1,1,13,12
org.mudebug.prapr.mutators.ArgumentsListMutator_8,410237,857,0,0,0,0,0,12,14
org.mudebug.prapr.mutators.ArgumentsListMutator_9,410251,857,0,0,0,0,0,12,10
org.mudebug.prapr.mutators.ArgumentsListMutator_9,410265,857,0,0,0,1,1,80,12
org.mudebug.prapr.mutators.ArgumentsListMutator_9,410347,857,0,0,0,1,1,13,12
org.mudebug.prapr.mutators.LocalNameMutator_0,410362,857,0,0,0,0,0,0,11
org.mudebug.prapr.mutators.LocalNameMutator_0,410364,857,0,0,0,1,1,80,11
org.mudebug.prapr.mutators.LocalNameMutator_0,410446,857,0,0,0,1,1,80,11
org.mudebug.prapr.mutators.LocalNameMutator_0,410528,857,0,0,0,0,0,0,11
org.mudebug.prapr.mutators.LocalNameMutator_0,410530,857,0,0,1,1,1,273,11
org.mudebug.prapr.mutators.MethodNameMutator_0,410805,857,0,0,0,0,0,12,14
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,410819,857,0,0,0,0,0,0,12
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,410821,857,0,0,0,0,0,0,12
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,410823,857,0,0,0,0,0,0,12
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,410825,857,0,0,0,0,0,0,14
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,410827,857,0,0,0,0,0,0,15
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,410829,857,0,0,0,0,0,0,15
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,410831,857,0,0,0,1,1,80,12
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,410913,857,0,0,1,1,1,273,12
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,411188,857,0,0,0,0,0,13,12
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,411203,857,0,0,0,0,0,12,14
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,411217,857,0,0,1,1,1,273,15
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,411492,857,0,0,0,1,1,82,15
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,411576,857,0,0,0,1,1,80,12
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,411658,857,0,0,0,0,0,13,12
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,411673,857,0,0,0,0,0,1,15
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,411676,857,0,0,0,0,0,0,12
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,411678,857,0,0,0,0,0,0,12
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,411680,857,0,0,0,0,0,0,12
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,411682,857,0,0,0,0,0,0,14
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,411684,857,0,0,0,0,0,0,15
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,411686,857,0,0,0,0,0,0,15
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,411688,857,0,0,1,1,1,273,11
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,411963,857,0,0,1,1,1,273,10
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,412238,857,0,0,0,1,1,80,15
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,412320,857,0,0,1,1,1,273,11
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,412595,857,0,0,0,1,1,33,11
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,412630,857,0,0,0,0,0,1,15
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,412633,857,0,0,1,1,1,273,15
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,412908,857,0,0,0,1,1,80,11
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,412990,857,0,0,0,1,1,80,11
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,413072,857,0,0,1,1,1,273,11
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,413347,857,0,0,0,1,1,82,15
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,413431,857,0,0,0,1,1,80,12
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,413513,857,0,0,0,0,0,13,12
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,413528,857,0,0,0,0,0,1,15
org.mudebug.prapr.mutators.ArgumentsListMutator_0,413531,581,0,0,1,1,1,163,22
org.mudebug.prapr.mutators.ArgumentsListMutator_2,413696,581,0,0,1,1,1,163,22
org.mudebug.prapr.mutators.ArgumentsListMutator_3,413861,581,0,0,1,1,1,163,22
org.mudebug.prapr.mutators.ArgumentsListMutator_6,414026,581,0,0,1,1,1,163,22
org.mudebug.prapr.mutators.ArgumentsListMutator_7,414191,581,0,0,1,1,1,163,22
org.mudebug.prapr.mutators.ArgumentsListMutator_8,414356,581,0,0,1,1,1,163,22
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,414521,581,0,0,1,1,1,160,22
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,414683,581,0,0,1,1,1,56,22
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,414741,582,0,0,1,1,1,165,26
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,414908,582,0,0,1,1,1,59,27
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,414969,582,0,0,1,1,1,165,26
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,415136,582,0,0,1,1,1,59,27
MethodNameMutator_0,415197,583,0,0,1,1,1,59,34
MethodNameMutator_0,415258,583,0,0,1,1,1,34,39
MethodNameMutator_0,415294,583,0,0,1,1,1,34,39
MethodNameMutator_0,415330,583,0,0,0,1,1,2,39
MethodNameMutator_4,415334,583,0,0,1,1,1,34,39
MethodNameMutator_4,415370,583,0,0,1,1,1,34,39
MethodNameMutator_4,415406,583,0,0,1,1,1,34,39
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,415442,583,0,0,0,0,0,0,31
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,415444,583,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,415446,583,0,0,0,0,0,0,39
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,415448,583,0,0,0,0,0,0,31
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,415450,583,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,415452,583,0,0,0,0,0,0,39
org.mudebug.prapr.mutators.LocalNameMutator_0,415454,583,0,0,0,1,1,41,33
org.mudebug.prapr.mutators.LocalNameMutator_0,415497,583,0,0,0,1,1,30,34
org.mudebug.prapr.mutators.MethodNameMutator_0,415529,583,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.MethodNameMutator_0,415531,583,0,0,0,1,1,16,39
org.mudebug.prapr.mutators.MethodNameMutator_0,415549,583,0,0,0,1,1,15,39
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,415566,583,0,0,0,0,0,0,31
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,415568,583,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,415570,583,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,415572,583,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,415574,583,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,415576,583,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,415578,583,0,0,0,0,0,0,39
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,415580,583,0,0,0,0,0,0,39
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,415582,583,0,0,0,0,0,0,39
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,415584,583,0,0,1,1,1,165,31
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,415751,583,0,0,0,1,1,53,33
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,415806,583,0,0,0,1,1,30,34
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,415838,583,0,0,1,1,1,34,37
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,415874,583,0,0,1,1,1,34,37
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,415910,583,0,0,1,1,1,34,37
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,415946,583,0,0,1,1,1,34,39
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,415982,583,0,0,1,1,1,34,39
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,416018,583,0,0,1,1,1,34,39
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,416054,583,0,0,0,1,1,43,31
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,416099,583,0,0,1,1,1,21,37
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,416122,583,0,0,0,0,0,0,31
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,416124,583,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,416126,583,0,0,0,0,0,0,39
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,416128,583,0,0,0,0,0,0,31
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,416130,583,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,416132,583,0,0,0,0,0,0,39
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,416134,583,0,0,0,0,0,0,31
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,416136,583,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,416138,583,0,0,0,0,0,0,39
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,416140,583,0,0,0,0,0,0,31
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,416142,583,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,416144,583,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,416146,583,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,416148,583,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,416150,583,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,416152,583,0,0,0,0,0,0,39
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,416154,583,0,0,0,0,0,0,39
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,416156,583,0,0,0,0,0,0,39
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,416158,583,0,0,0,0,0,0,39
