mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,334506,1066,0,0,0,0,0,0,357
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,334513,1066,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,334520,1066,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,334527,1066,0,0,0,0,0,0,357
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,334534,1066,0,0,0,0,0,0,359
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,334541,1066,0,0,0,0,0,4,356
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,334552,1066,0,0,0,0,0,4,356
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,334563,1066,0,0,0,0,0,0,356
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,334570,1066,0,0,0,0,0,0,356
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,334577,1066,0,0,0,0,0,0,356
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,334584,1066,0,0,0,0,0,4,356
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,334595,1066,0,0,0,0,0,0,357
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,334602,1066,0,0,0,0,0,1,359
MethodNameMutator_0,334610,1363,0,0,0,0,0,18,96
MethodNameMutator_1,334635,1363,0,0,0,0,0,18,95
MethodNameMutator_1,334660,1363,0,0,0,0,0,18,95
MethodNameMutator_1,334685,1363,0,0,0,0,0,18,96
MethodNameMutator_2,334710,1363,0,0,0,0,0,18,95
MethodNameMutator_2,334735,1363,0,0,0,0,0,18,95
MethodNameMutator_2,334760,1363,0,0,0,0,0,18,96
MethodNameMutator_3,334785,1363,0,0,0,0,0,18,95
MethodNameMutator_3,334810,1363,0,0,0,0,0,18,95
MethodNameMutator_3,334835,1363,0,0,0,0,0,18,96
MethodNameMutator_5,334860,1363,0,0,0,0,0,18,95
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,334885,1363,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,334892,1363,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,334899,1363,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,334906,1363,0,0,0,0,0,18,95
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,334931,1363,0,0,0,0,0,18,95
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,334956,1363,0,0,0,0,0,18,96
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,334981,1363,0,0,0,0,0,18,96
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,335006,1363,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,335013,1363,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,335020,1363,0,0,0,0,0,0,96
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,335027,1363,0,0,0,0,0,18,95
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,335052,1363,0,0,0,0,0,18,96
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,335077,1363,0,0,0,0,0,18,96
MethodNameMutator_0,335102,1360,1,0,0,0,0,18,45
MethodNameMutator_0,335127,1360,1,0,0,0,0,18,45
MethodNameMutator_0,335152,1360,1,0,0,0,0,18,45
MethodNameMutator_0,335177,1360,1,0,0,0,0,16,53
MethodNameMutator_1,335201,1360,1,0,0,0,0,18,45
MethodNameMutator_2,335227,1360,1,0,0,0,0,18,45
MethodNameMutator_3,335252,1360,1,0,0,0,0,18,45
MethodNameMutator_3,335278,1360,1,0,0,0,0,18,45
MethodNameMutator_3,335303,1360,1,0,0,0,0,16,53
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,335326,1360,1,0,0,0,0,12,49
org.mudebug.prapr.mutators.MethodNameMutator_0,335345,1360,1,0,0,0,0,18,45
org.mudebug.prapr.mutators.MethodNameMutator_0,335370,1360,1,0,0,0,0,17,53
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,335394,1360,1,0,0,0,0,0,45
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,335401,1360,1,0,0,0,0,0,45
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,335408,1360,1,0,0,0,0,0,45
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,335415,1360,1,0,0,0,0,0,45
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,335422,1360,1,0,0,0,0,0,48
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,335429,1360,1,0,0,0,0,0,49
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,335436,1360,1,0,0,0,0,0,53
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,335443,1360,1,0,0,0,0,18,45
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,335468,1360,1,0,0,0,0,18,45
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,335493,1360,1,0,0,0,0,18,45
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,335518,1360,1,0,0,0,0,18,45
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,335543,1360,1,0,0,0,0,18,48
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,335568,1360,1,2,2,2,2,16,49
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,335589,1360,1,2,2,2,2,16,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,335610,1360,1,0,0,0,0,0,45
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,335617,1360,1,0,0,0,0,0,45
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,335624,1360,1,0,0,0,0,0,45
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,335631,1360,1,0,0,0,0,0,45
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,335638,1360,1,0,0,0,0,0,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,335645,1360,1,0,0,0,0,0,49
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,335652,1360,1,0,0,0,0,0,53
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,335659,1360,1,0,0,0,0,18,49
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,335684,1360,1,2,2,2,2,17,49
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,335706,1360,1,2,2,2,2,16,53
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,335727,1360,1,0,0,0,0,11,49
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,335745,1360,1,2,2,2,2,16,49
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,335766,1360,1,2,2,2,2,16,53
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,335787,1360,1,0,0,0,0,11,45
MethodNameMutator_0,335805,1361,1,0,0,0,0,17,57
MethodNameMutator_0,335829,1361,1,0,0,0,0,16,68
MethodNameMutator_1,335852,1361,1,0,0,0,0,17,57
MethodNameMutator_1,335876,1361,1,0,0,0,0,17,58
MethodNameMutator_2,335900,1361,1,0,0,0,0,17,57
MethodNameMutator_2,335924,1361,1,0,0,0,0,17,58
MethodNameMutator_3,335948,1361,1,0,0,0,0,17,57
MethodNameMutator_3,335973,1361,1,0,0,0,0,16,68
org.mudebug.prapr.mutators.MethodNameMutator_0,335996,1361,1,0,0,0,0,17,57
org.mudebug.prapr.mutators.MethodNameMutator_0,336020,1361,1,0,0,0,0,16,61
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,336043,1361,1,0,0,0,0,0,57
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,336050,1361,1,0,0,0,0,0,57
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,336057,1361,1,0,0,0,0,0,58
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,336064,1361,1,0,0,0,0,0,61
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,336071,1361,1,0,0,0,0,0,68
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,336078,1361,1,0,0,0,0,17,57
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,336102,1361,1,0,0,0,0,17,57
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,336126,1361,1,0,0,0,0,17,58
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,336150,1361,1,0,0,0,0,17,61
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,336174,1361,1,2,2,2,2,16,68
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,336195,1361,1,0,0,0,0,0,57
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,336202,1361,1,0,0,0,0,0,57
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,336209,1361,1,0,0,0,0,0,58
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,336216,1361,1,0,0,0,0,0,61
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,336223,1361,1,0,0,0,0,0,68
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,336230,1361,1,0,0,0,0,17,57
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,336254,1361,1,2,2,2,2,16,68
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,336275,1361,1,2,2,2,2,16,68
MethodNameMutator_0,336296,1362,1,0,0,0,0,16,83
MethodNameMutator_3,336319,1362,1,0,0,0,0,16,83
org.mudebug.prapr.mutators.ArgumentsListMutator_0,336342,1362,1,0,0,0,0,15,83
org.mudebug.prapr.mutators.ArgumentsListMutator_0,336364,1362,1,0,0,0,0,8,85
org.mudebug.prapr.mutators.ArgumentsListMutator_1,336385,1362,1,1,1,1,1,7,83
org.mudebug.prapr.mutators.ArgumentsListMutator_10,336398,1362,1,1,1,1,1,7,83
org.mudebug.prapr.mutators.ArgumentsListMutator_11,336411,1362,1,1,1,1,1,7,83
org.mudebug.prapr.mutators.ArgumentsListMutator_12,336424,1362,1,0,0,0,0,17,83
org.mudebug.prapr.mutators.ArgumentsListMutator_13,336448,1362,1,0,0,0,0,17,83
org.mudebug.prapr.mutators.ArgumentsListMutator_14,336472,1362,1,0,0,0,0,17,83
org.mudebug.prapr.mutators.ArgumentsListMutator_15,336496,1362,1,0,0,0,0,17,83
org.mudebug.prapr.mutators.ArgumentsListMutator_16,336520,1362,1,1,1,1,1,7,83
org.mudebug.prapr.mutators.ArgumentsListMutator_17,336533,1362,1,1,1,1,1,7,83
org.mudebug.prapr.mutators.ArgumentsListMutator_18,336546,1362,1,1,1,1,1,7,83
org.mudebug.prapr.mutators.ArgumentsListMutator_19,336559,1362,1,1,1,1,1,7,83
org.mudebug.prapr.mutators.ArgumentsListMutator_2,336572,1362,1,0,0,0,0,15,83
org.mudebug.prapr.mutators.ArgumentsListMutator_2,336594,1362,1,0,0,0,0,8,85
org.mudebug.prapr.mutators.ArgumentsListMutator_20,336615,1362,1,0,0,0,0,17,83
org.mudebug.prapr.mutators.ArgumentsListMutator_21,336639,1362,1,0,0,0,0,17,83
org.mudebug.prapr.mutators.ArgumentsListMutator_22,336663,1362,1,1,1,1,1,7,83
org.mudebug.prapr.mutators.ArgumentsListMutator_23,336676,1362,1,1,1,1,1,7,83
org.mudebug.prapr.mutators.ArgumentsListMutator_3,336689,1362,1,0,0,0,0,15,83
org.mudebug.prapr.mutators.ArgumentsListMutator_3,336711,1362,1,0,0,0,0,8,85
org.mudebug.prapr.mutators.ArgumentsListMutator_4,336732,1362,1,1,1,1,1,7,83
org.mudebug.prapr.mutators.ArgumentsListMutator_5,336745,1362,1,1,1,1,1,7,83
org.mudebug.prapr.mutators.ArgumentsListMutator_6,336758,1362,1,0,0,0,0,15,83
org.mudebug.prapr.mutators.ArgumentsListMutator_6,336780,1362,1,0,0,0,0,8,85
org.mudebug.prapr.mutators.ArgumentsListMutator_7,336801,1362,1,0,0,0,0,15,83
org.mudebug.prapr.mutators.ArgumentsListMutator_7,336823,1362,1,0,0,0,0,8,85
org.mudebug.prapr.mutators.ArgumentsListMutator_8,336844,1362,1,0,0,0,0,15,83
org.mudebug.prapr.mutators.ArgumentsListMutator_8,336866,1362,1,0,0,0,0,8,85
org.mudebug.prapr.mutators.ArgumentsListMutator_9,336887,1362,1,1,1,1,1,7,83
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,336900,1362,1,0,0,0,0,17,83
org.mudebug.prapr.mutators.MethodNameMutator_0,336924,1362,1,0,0,0,0,16,82
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,336947,1362,1,0,0,0,0,0,82
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,336954,1362,1,0,0,0,0,0,82
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,336961,1362,1,0,0,0,0,17,82
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,336985,1362,1,0,0,0,0,17,82
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,337009,1362,1,2,2,2,2,16,83
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,337030,1362,1,0,0,0,0,0,82
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,337037,1362,1,0,0,0,0,0,82
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,337044,1362,1,0,0,0,0,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,337051,1362,1,0,0,0,0,0,85
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,337058,1362,1,0,0,0,0,0,85
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,337065,1362,1,0,0,0,0,17,85
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,337089,1362,1,0,0,0,0,17,85
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,337113,1362,1,2,2,2,2,16,91
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,337134,1362,1,2,2,2,2,16,91
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,337155,1362,1,0,0,0,0,14,85
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,337176,430,0,0,0,0,0,1,44
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,337184,430,0,0,0,0,0,667,41
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,337860,430,0,0,0,0,0,1,44
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,337868,430,0,0,0,0,0,1,44
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,337876,430,0,0,0,0,0,1,44
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,337884,430,0,0,0,0,0,1,35
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,337892,430,0,0,0,0,0,1,36
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,337900,430,0,0,0,0,0,647,42
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,338691,430,0,0,0,0,0,646,43
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,339470,430,0,0,0,0,0,652,44
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,340267,430,0,0,0,0,0,1,35
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,340275,430,0,0,0,0,0,1,36
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,340283,430,0,0,0,0,0,667,41
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,340959,430,0,0,0,0,0,0,42
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,340966,430,0,0,0,0,0,1,43
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,340974,430,0,0,0,0,0,652,44
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,341771,435,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,341778,435,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,341785,435,0,0,0,0,0,0,119
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,341792,435,0,0,0,0,0,186,119
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,341985,435,0,0,0,0,0,186,119
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,342178,433,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,342185,433,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,342192,433,0,0,0,0,0,310,110
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,342510,433,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,342517,433,0,0,0,0,0,0,110
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,342524,433,0,0,0,0,0,310,110
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,342842,433,0,0,0,0,0,310,110
MethodNameMutator_0,343160,431,0,0,0,0,0,194,59
MethodNameMutator_0,343361,431,0,0,0,0,0,607,87
MethodNameMutator_0,343977,431,0,0,0,0,0,207,91
MethodNameMutator_0,344189,431,0,0,0,0,0,444,93
MethodNameMutator_1,344642,431,0,0,0,0,0,629,57
MethodNameMutator_1,345280,431,0,0,0,0,0,193,59
MethodNameMutator_1,345480,431,0,0,0,0,0,633,59
MethodNameMutator_2,346215,431,0,0,0,0,0,193,59
MethodNameMutator_2,346415,431,0,0,0,0,0,633,59
MethodNameMutator_3,347150,431,0,0,0,0,0,629,57
MethodNameMutator_3,347788,431,0,0,0,0,0,207,91
MethodNameMutator_3,348000,431,0,0,0,0,0,444,93
MethodNameMutator_4,348453,431,0,0,0,0,0,633,59
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,349188,431,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,349195,431,0,0,0,0,0,0,57
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,349202,431,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,349209,431,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,349216,431,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,349223,431,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,349230,431,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,349237,431,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,349244,431,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,349251,431,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,349258,431,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,349265,431,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,349272,431,0,0,0,0,0,0,57
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,349279,431,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,349286,431,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,349293,431,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,349300,431,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,349307,431,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,349314,431,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,349321,431,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,349328,431,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,349335,431,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,349342,431,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.MethodNameMutator_0,349349,431,0,0,0,0,0,441,48
org.mudebug.prapr.mutators.MethodNameMutator_0,349878,431,0,0,0,0,0,609,64
org.mudebug.prapr.mutators.MethodNameMutator_0,350496,431,0,0,0,0,0,491,82
org.mudebug.prapr.mutators.MethodNameMutator_0,351180,431,0,0,0,0,0,141,100
org.mudebug.prapr.mutators.MethodNameMutator_1,351328,431,0,0,0,0,0,3,64
org.mudebug.prapr.mutators.MethodNameMutator_1,351338,431,0,0,0,0,0,491,82
org.mudebug.prapr.mutators.MethodNameMutator_1,352022,431,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.MethodNameMutator_2,352029,431,0,0,0,0,0,3,64
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,352039,431,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,352046,431,0,0,0,0,0,0,57
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,352053,431,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,352060,431,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,352067,431,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,352074,431,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,352077,431,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,352084,431,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,352091,431,0,0,0,0,0,61,48
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,352159,431,0,0,0,0,0,332,57
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,352498,431,0,0,0,0,0,632,59
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,353232,431,0,0,0,0,0,629,59
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,353870,431,0,0,0,0,0,187,87
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,354065,431,0,0,0,0,0,193,91
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,354262,431,0,0,0,0,0,574,93
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,354845,431,0,2,2,2,2,68,93
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,354918,431,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,354925,431,0,0,0,0,0,0,57
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,354932,431,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,354939,431,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,354946,431,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,354953,431,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,354960,431,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,354967,431,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,354974,431,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,354981,431,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,354988,431,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,354995,431,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,355002,431,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,355009,431,0,0,0,0,0,0,57
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,355016,431,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,355023,431,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,355030,431,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,355037,431,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,355044,431,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,355051,431,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,355058,431,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,355061,431,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,355064,431,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,355071,431,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,355078,431,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,355085,431,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,355092,431,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,355099,431,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,355106,431,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,355113,431,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,355116,431,0,0,0,0,0,0,100
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,355123,431,0,0,0,0,0,222,83
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,355354,431,0,2,2,2,2,609,48
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,356060,431,0,0,0,0,0,620,67
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,356689,431,0,0,0,0,0,606,89
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,357304,431,0,0,0,0,0,153,91
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,357461,431,0,2,2,2,2,63,101
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,357529,431,0,0,0,0,0,61,48
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,357597,431,0,0,0,0,0,210,67
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,357814,431,0,0,0,0,0,186,89
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,358008,431,0,2,2,2,2,598,48
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,358703,431,0,0,0,0,0,610,67
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,359322,431,0,0,0,0,0,574,89
