mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,549586,645,0,0,0,0,0,4,44
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,549592,645,0,0,0,0,0,4,44
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,549598,645,0,0,0,0,0,31,44
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,549633,645,0,0,0,0,0,194,44
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,549830,645,0,0,0,0,2,236,43
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,550071,645,0,0,3,3,3,744,43
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,550844,645,0,0,0,0,2,488,50
org.mudebug.prapr.mutators.MethodNameMutator_0,551338,644,0,0,0,0,2,12,22
org.mudebug.prapr.mutators.MethodNameMutator_1,551354,644,0,0,0,0,2,12,22
org.mudebug.prapr.mutators.MethodNameMutator_2,551370,644,0,0,0,0,2,12,22
org.mudebug.prapr.mutators.MethodNameMutator_3,551386,644,0,0,0,0,2,12,22
org.mudebug.prapr.mutators.MethodNameMutator_4,551402,644,0,0,0,0,2,12,22
org.mudebug.prapr.mutators.MethodNameMutator_5,551418,644,0,0,0,0,2,12,22
org.mudebug.prapr.mutators.MethodNameMutator_6,551434,644,0,0,0,0,2,12,22
org.mudebug.prapr.mutators.MethodNameMutator_7,551450,644,0,0,0,0,2,12,22
org.mudebug.prapr.mutators.MethodNameMutator_8,551466,644,0,0,0,0,2,12,22
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,551482,644,0,0,0,0,2,0,22
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,551486,644,0,0,0,0,2,0,22
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,551490,644,0,0,0,0,2,0,22
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,551494,644,0,0,0,0,2,0,22
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,551498,644,0,0,0,0,2,62,22
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,551570,644,0,0,0,0,2,12,22
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,551586,644,0,0,0,0,2,12,22
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,551602,644,0,0,0,0,2,6,22
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,551612,644,0,0,0,0,2,0,22
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,551616,644,0,0,0,0,2,0,22
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,551620,644,0,0,0,0,2,0,22
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,551624,644,0,0,0,0,2,1,22
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,551629,644,0,0,0,0,2,0,22
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,551633,644,0,0,0,0,2,0,22
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,551637,644,0,0,0,0,2,66,22
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,551719,644,0,0,0,0,2,66,22
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,551801,644,0,0,0,0,2,62,22
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,551873,644,0,0,0,0,2,0,23
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,551877,644,0,0,0,0,2,66,22
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,551959,644,0,0,0,0,2,62,22
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,552031,644,0,0,0,0,2,19,22
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,552054,644,0,0,0,0,2,12,22
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,552070,644,0,0,0,0,2,21,22
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,552106,644,0,0,0,0,2,18,22
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,552128,644,0,0,0,0,2,284,23
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,552423,644,0,0,3,3,3,718,23
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,553175,644,0,0,0,0,2,12,22
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,553191,644,0,0,0,0,2,12,22
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,553207,644,0,0,0,0,2,6,22
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,553217,644,0,0,0,0,2,6,22
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,553227,644,0,0,0,0,2,1,23
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,553232,644,0,0,0,0,2,7,22
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,553243,644,0,0,0,0,2,0,22
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,553247,644,0,0,0,0,2,15,22
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,553277,644,0,0,0,0,2,12,22
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,553293,644,0,0,0,0,2,284,23
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,553588,644,0,0,3,3,3,718,23
MethodNameMutator_1,554340,195,0,0,0,0,2,337,94
MethodNameMutator_1,554717,195,0,0,0,0,2,1,98
MethodNameMutator_2,554722,195,0,0,0,0,2,59,94
MethodNameMutator_2,554786,195,0,0,0,0,2,1,98
MethodNameMutator_3,554791,195,0,0,0,0,2,3,94
MethodNameMutator_3,554798,195,0,0,0,0,2,1,98
org.mudebug.prapr.mutators.MethodNameMutator_0,554803,195,0,0,3,3,3,1169,103
org.mudebug.prapr.mutators.MethodNameMutator_1,555978,195,0,0,3,3,3,1169,103
org.mudebug.prapr.mutators.MethodNameMutator_2,557153,195,0,0,3,3,3,1169,103
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,558328,195,0,0,0,0,2,1,94
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,558333,195,0,0,0,0,2,1,95
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,558338,195,0,0,0,0,2,1,98
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,558343,195,0,0,0,0,2,1,98
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,558348,195,0,0,0,0,2,1,98
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,558353,195,0,0,0,0,2,1,103
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,558358,195,0,0,0,0,2,1,108
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,558363,195,0,0,3,3,3,1170,94
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,559539,195,0,0,3,3,3,1170,95
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,560715,195,0,0,0,0,2,1,98
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,560720,195,0,0,3,3,3,1170,98
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,561896,195,0,0,0,0,2,1,98
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,561901,195,0,0,3,3,3,1169,103
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,563076,195,0,0,0,0,2,2,108
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,563082,195,0,0,0,0,2,1,98
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,563087,195,0,0,0,0,2,2,98
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,563093,195,0,0,0,0,2,1,98
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,563099,195,0,0,0,0,2,1,108
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,563104,195,0,0,0,0,2,1,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,563109,195,0,0,0,0,2,1,95
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,563114,195,0,0,0,0,2,1,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,563119,195,0,0,0,0,2,1,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,563124,195,0,0,0,0,2,1,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,563129,195,0,0,0,0,2,1,103
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,563134,195,0,0,0,0,2,1,108
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,563139,195,0,0,0,0,2,1,108
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,563144,195,0,0,0,0,2,1,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,563149,195,0,0,0,0,2,1,95
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,563154,195,0,0,0,0,2,1,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,563159,195,0,0,0,0,2,1,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,563164,195,0,0,0,0,2,1,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,563169,195,0,0,0,0,2,1,103
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,563174,195,0,0,0,0,2,1,108
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,563179,195,0,0,0,0,2,1,108
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,563184,195,0,0,0,0,2,1,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,563189,195,0,0,0,0,2,1,95
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,563194,195,0,0,0,0,2,1,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,563199,195,0,0,0,0,2,1,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,563204,195,0,0,0,0,2,1,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,563209,195,0,0,0,0,2,1,103
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,563214,195,0,0,0,0,2,1,108
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,563219,195,0,0,0,0,2,1,108
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,563224,195,0,0,0,0,2,1,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,563229,195,0,0,0,0,2,1,95
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,563234,195,0,0,0,0,2,1,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,563239,195,0,0,0,0,2,1,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,563244,195,0,0,0,0,2,1,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,563249,195,0,0,0,0,2,1,103
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,563254,195,0,0,0,0,2,1,108
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,563259,195,0,0,0,0,2,1,108
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,563264,195,0,0,0,0,2,1,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,563269,195,0,0,0,0,2,0,95
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,563273,195,0,0,0,0,2,1,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,563278,195,0,0,0,0,2,1,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,563283,195,0,0,0,0,2,1,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,563288,195,0,0,0,0,2,1,103
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,563293,195,0,0,0,0,2,1,108
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,563298,195,0,0,0,0,2,1,108
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,563303,195,0,0,0,0,2,1,108
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,563308,195,0,0,3,3,3,1170,94
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,564484,195,0,0,3,3,3,1170,98
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,565660,195,0,0,0,3,3,1170,90
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,566836,195,0,0,0,0,2,2,98
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,566842,195,0,0,0,0,2,2,101
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,566848,195,0,0,0,0,2,3,90
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,566855,195,0,0,0,0,2,2,98
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,566861,195,0,0,0,0,2,2,101
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,566867,195,0,0,0,3,3,1170,90
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,568043,195,0,0,0,0,2,1,98
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,568048,195,0,0,3,3,3,1169,101
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,569223,195,0,0,0,0,2,2,102
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,569229,195,0,0,0,0,2,58,108
org.mudebug.prapr.mutators.LocalNameMutator_0,569293,196,0,0,0,0,2,1,114
org.mudebug.prapr.mutators.LocalNameMutator_0,569298,196,0,0,0,0,2,2,114
org.mudebug.prapr.mutators.LocalNameMutator_0,569304,196,0,0,0,0,2,2,114
org.mudebug.prapr.mutators.LocalNameMutator_0,569310,196,0,0,0,0,2,1,114
org.mudebug.prapr.mutators.LocalNameMutator_0,569315,196,0,0,0,0,2,954,114
org.mudebug.prapr.mutators.MethodNameMutator_0,570275,196,0,0,0,0,2,2,112
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,570281,196,0,0,0,0,2,1,112
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,570286,196,0,0,3,3,3,1170,112
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,571462,196,0,0,0,0,2,1,112
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,571467,196,0,0,0,0,2,1,112
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,571472,196,0,0,0,0,2,2,112
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,571478,196,0,0,0,0,2,1,112
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,571483,196,0,0,0,0,2,1,112
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,571488,196,0,0,3,3,3,1169,114
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,572663,196,0,0,0,0,2,952,114
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,573621,196,0,0,0,0,2,2,114
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,573627,196,0,0,3,3,3,1096,114
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,574729,196,0,0,0,0,2,1,114
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,574734,196,0,0,3,3,3,1169,114
MethodNameMutator_1,575909,1385,0,0,0,0,2,162,68
MethodNameMutator_1,576076,1385,0,0,0,0,2,162,68
MethodNameMutator_2,576243,1385,0,0,3,3,3,694,68
MethodNameMutator_2,576978,1385,0,0,0,0,2,162,68
MethodNameMutator_3,577145,1385,0,0,0,0,2,162,68
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,577312,1385,0,0,0,0,2,0,68
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,577316,1385,0,0,3,3,3,693,68
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,578050,1385,0,0,3,3,3,692,68
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,578783,1385,0,0,0,0,2,0,68
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,578787,1385,0,0,3,3,3,692,68
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,579520,1385,0,0,3,3,3,692,68
MethodNameMutator_1,580253,1386,0,0,0,0,2,5,72
MethodNameMutator_2,580262,1386,0,0,3,3,3,1034,72
MethodNameMutator_3,581301,1386,0,0,0,0,2,5,72
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,581310,1386,0,0,0,0,2,3,72
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,581317,1386,0,0,3,3,3,1034,72
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,582356,1386,0,0,0,0,2,3,72
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,582363,1386,0,0,0,0,2,3,72
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,582370,1386,0,0,0,0,2,3,72
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,582377,1386,0,0,0,0,2,1,72
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,582382,1386,0,0,0,0,2,3,72
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,582389,1386,0,0,0,0,2,3,72
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,582396,1386,0,0,0,0,2,5,72
MethodNameMutator_1,582405,1378,0,0,0,0,2,343,40
MethodNameMutator_1,582752,1378,0,0,3,3,3,667,40
MethodNameMutator_2,583426,1378,0,0,3,3,3,678,40
MethodNameMutator_3,584219,1378,0,0,0,0,2,343,40
MethodNameMutator_3,584566,1378,0,0,3,3,3,678,40
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,585359,1378,0,0,0,0,2,0,40
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,585363,1378,0,0,3,3,3,673,40
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,586151,1378,0,0,0,0,2,343,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,586498,1378,0,0,0,0,2,0,40
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,586502,1378,0,0,0,0,2,213,40
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,586719,1378,0,0,3,3,3,664,40
MethodNameMutator_1,587474,1375,0,0,0,0,2,231,28
MethodNameMutator_2,587711,1375,0,0,3,3,3,647,28
MethodNameMutator_3,588364,1375,0,0,0,0,2,231,28
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,588601,1375,0,0,3,3,3,642,28
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,589249,1375,0,0,0,0,2,0,28
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,589253,1375,0,0,0,0,2,0,28
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,589257,1375,0,0,0,0,2,0,28
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,589261,1375,0,0,0,0,2,0,28
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,589265,1375,0,0,0,0,2,0,28
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,589269,1375,0,0,0,0,2,0,28
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,589273,1375,0,0,0,0,2,231,28
MethodNameMutator_1,589510,1383,0,0,0,0,2,15,60
MethodNameMutator_2,589529,1383,0,0,0,0,2,1097,60
MethodNameMutator_3,590730,1383,0,0,0,0,2,15,60
org.mudebug.prapr.mutators.MethodNameMutator_0,590749,1383,0,0,0,0,2,118,60
org.mudebug.prapr.mutators.MethodNameMutator_1,590872,1383,0,0,0,0,2,15,60
org.mudebug.prapr.mutators.MethodNameMutator_2,590891,1383,0,0,0,0,2,15,60
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,590910,1383,0,0,0,0,2,1097,60
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,592111,1383,0,0,0,0,2,0,60
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,592115,1383,0,0,0,0,2,0,60
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,592119,1383,0,0,0,0,2,0,60
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,592123,1383,0,0,0,0,2,0,60
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,592127,1383,0,0,0,0,2,0,60
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,592131,1383,0,0,0,0,2,0,60
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,592135,1383,0,0,0,0,2,15,60
MethodNameMutator_1,592154,1384,0,0,0,0,2,2,64
MethodNameMutator_2,592160,1384,0,0,0,0,2,1105,64
MethodNameMutator_3,593410,1384,0,0,0,0,2,2,64
org.mudebug.prapr.mutators.MethodNameMutator_0,593416,1384,0,0,0,0,2,143,64
org.mudebug.prapr.mutators.MethodNameMutator_1,593584,1384,0,0,0,0,2,53,64
org.mudebug.prapr.mutators.MethodNameMutator_2,593641,1384,0,0,0,0,2,3,64
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,593648,1384,0,0,0,0,2,1105,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,594898,1384,0,0,0,0,2,0,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,594902,1384,0,0,0,0,2,0,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,594906,1384,0,0,0,0,2,0,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,594910,1384,0,0,0,0,2,0,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,594914,1384,0,0,0,0,2,0,64
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,594918,1384,0,0,0,0,2,0,64
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,594922,1384,0,0,0,0,2,2,64
MethodNameMutator_0,594928,1374,0,0,3,3,3,1260,21
MethodNameMutator_0,597045,1374,0,0,3,3,3,1258,24
MethodNameMutator_3,599160,1374,0,0,3,3,3,1260,21
MethodNameMutator_3,601277,1374,0,0,3,3,3,1258,24
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,603392,1374,0,0,0,0,2,3,21
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,603399,1374,0,0,0,0,2,3,24
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,603406,1374,0,0,0,0,2,460,21
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,603872,1374,0,0,3,3,3,1260,24
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,605989,1374,0,0,0,0,2,3,21
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,605996,1374,0,0,0,0,2,3,24
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,606003,1374,0,0,3,3,3,1260,21
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,608120,1374,0,0,3,3,3,1260,24
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,610237,1374,0,0,3,3,3,1260,21
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,612354,1374,0,0,0,0,2,460,21
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,612820,1374,0,0,3,3,3,1260,24
MethodNameMutator_1,614937,1380,0,0,0,0,2,12,48
MethodNameMutator_2,614953,1380,0,0,3,3,3,1192,48
MethodNameMutator_3,616826,1380,0,0,0,0,2,12,48
org.mudebug.prapr.mutators.MethodNameMutator_0,616842,1380,0,0,1,1,2,648,48
org.mudebug.prapr.mutators.MethodNameMutator_1,617500,1380,0,0,0,0,2,12,48
org.mudebug.prapr.mutators.MethodNameMutator_2,617516,1380,0,0,0,0,2,12,48
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,617532,1380,0,0,3,3,3,1191,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,619401,1380,0,0,0,0,2,1,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,619406,1380,0,0,0,0,2,1,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,619411,1380,0,0,0,0,2,1,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,619416,1380,0,0,0,0,2,1,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,619421,1380,0,0,0,0,2,1,48
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,619426,1380,0,0,0,0,2,1,48
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,619431,1380,0,0,0,0,2,12,48
org.mudebug.prapr.mutators.ArgumentsListMutator_0,619447,1489,0,0,3,3,3,1036,27
org.mudebug.prapr.mutators.ArgumentsListMutator_0,620488,1489,0,0,3,3,3,1036,29
org.mudebug.prapr.mutators.ArgumentsListMutator_1,621529,1489,0,0,0,0,2,3,29
org.mudebug.prapr.mutators.ArgumentsListMutator_10,621536,1489,0,0,0,0,2,3,29
org.mudebug.prapr.mutators.ArgumentsListMutator_11,621543,1489,0,0,0,0,2,3,29
org.mudebug.prapr.mutators.ArgumentsListMutator_2,621550,1489,0,0,3,3,3,1036,27
org.mudebug.prapr.mutators.ArgumentsListMutator_2,622591,1489,0,0,3,3,3,1036,29
org.mudebug.prapr.mutators.ArgumentsListMutator_3,623632,1489,0,0,3,3,3,1036,27
org.mudebug.prapr.mutators.ArgumentsListMutator_3,624673,1489,0,0,3,3,3,1036,29
org.mudebug.prapr.mutators.ArgumentsListMutator_4,625714,1489,0,0,0,0,2,0,29
org.mudebug.prapr.mutators.ArgumentsListMutator_5,625718,1489,0,0,0,0,2,3,29
org.mudebug.prapr.mutators.ArgumentsListMutator_6,625725,1489,0,0,3,3,3,1036,27
org.mudebug.prapr.mutators.ArgumentsListMutator_6,626766,1489,0,0,3,3,3,1036,29
org.mudebug.prapr.mutators.ArgumentsListMutator_7,627807,1489,0,0,3,3,3,1036,27
org.mudebug.prapr.mutators.ArgumentsListMutator_7,628848,1489,0,0,3,3,3,1036,29
org.mudebug.prapr.mutators.ArgumentsListMutator_8,629889,1489,0,0,3,3,3,1036,27
org.mudebug.prapr.mutators.ArgumentsListMutator_8,630930,1489,0,0,3,3,3,1036,29
org.mudebug.prapr.mutators.ArgumentsListMutator_9,631971,1489,0,0,0,0,2,3,29
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,631978,1489,0,0,3,3,3,1036,29
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,633019,1489,0,0,0,0,2,290,35
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,633527,1489,0,0,0,0,2,3,36
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,633534,1489,0,0,3,3,3,687,36
