mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_3,255798,777,0,0,0,1,1,13,12
org.mudebug.prapr.mutators.ArgumentsListMutator_3,255813,777,0,0,0,0,0,12,14
org.mudebug.prapr.mutators.ArgumentsListMutator_4,255827,777,0,0,0,0,0,12,10
org.mudebug.prapr.mutators.ArgumentsListMutator_4,255841,777,0,0,0,1,1,79,12
org.mudebug.prapr.mutators.ArgumentsListMutator_4,255922,777,0,0,0,1,1,13,12
org.mudebug.prapr.mutators.ArgumentsListMutator_5,255937,777,0,0,0,0,0,12,10
org.mudebug.prapr.mutators.ArgumentsListMutator_5,255951,777,0,0,0,1,1,79,12
org.mudebug.prapr.mutators.ArgumentsListMutator_5,256032,777,0,0,0,1,1,13,12
org.mudebug.prapr.mutators.ArgumentsListMutator_6,256047,777,0,0,1,1,1,262,10
org.mudebug.prapr.mutators.ArgumentsListMutator_6,256311,777,0,0,0,1,1,79,12
org.mudebug.prapr.mutators.ArgumentsListMutator_6,256392,777,0,0,0,1,1,13,12
org.mudebug.prapr.mutators.ArgumentsListMutator_6,256407,777,0,0,0,0,0,12,14
org.mudebug.prapr.mutators.ArgumentsListMutator_7,256421,777,0,0,1,1,1,262,10
org.mudebug.prapr.mutators.ArgumentsListMutator_7,256685,777,0,0,0,1,1,79,12
org.mudebug.prapr.mutators.ArgumentsListMutator_7,256766,777,0,0,0,1,1,13,12
org.mudebug.prapr.mutators.ArgumentsListMutator_7,256781,777,0,0,0,0,0,12,14
org.mudebug.prapr.mutators.ArgumentsListMutator_8,256795,777,0,0,1,1,1,262,10
org.mudebug.prapr.mutators.ArgumentsListMutator_8,257059,777,0,0,0,1,1,79,12
org.mudebug.prapr.mutators.ArgumentsListMutator_8,257140,777,0,0,0,1,1,13,12
org.mudebug.prapr.mutators.ArgumentsListMutator_8,257155,777,0,0,0,0,0,12,14
org.mudebug.prapr.mutators.ArgumentsListMutator_9,257169,777,0,0,0,0,0,12,10
org.mudebug.prapr.mutators.ArgumentsListMutator_9,257183,777,0,0,0,1,1,79,12
org.mudebug.prapr.mutators.ArgumentsListMutator_9,257264,777,0,0,0,1,1,13,12
org.mudebug.prapr.mutators.LocalNameMutator_0,257279,777,0,0,0,0,0,0,11
org.mudebug.prapr.mutators.LocalNameMutator_0,257281,777,0,0,0,1,1,79,11
org.mudebug.prapr.mutators.LocalNameMutator_0,257362,777,0,0,0,1,1,79,11
org.mudebug.prapr.mutators.LocalNameMutator_0,257443,777,0,0,0,0,0,0,11
org.mudebug.prapr.mutators.LocalNameMutator_0,257445,777,0,0,1,1,1,262,11
org.mudebug.prapr.mutators.MethodNameMutator_0,257709,777,0,0,0,0,0,12,14
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,257723,777,0,0,0,0,0,0,12
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,257725,777,0,0,0,0,0,0,12
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,257727,777,0,0,0,0,0,0,12
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,257729,777,0,0,0,0,0,0,14
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,257731,777,0,0,0,0,0,0,15
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,257733,777,0,0,0,0,0,0,15
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,257735,777,0,0,0,1,1,79,12
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,257816,777,0,0,1,1,1,262,12
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,258080,777,0,0,0,0,0,13,12
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,258095,777,0,0,0,0,0,12,14
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,258109,777,0,0,1,1,1,262,15
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,258373,777,0,0,0,1,1,79,15
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,258454,777,0,0,0,1,1,79,12
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,258535,777,0,0,0,0,0,13,12
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,258550,777,0,0,0,0,0,1,15
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,258553,777,0,0,0,0,0,0,12
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,258555,777,0,0,0,0,0,0,12
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,258557,777,0,0,0,0,0,0,12
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,258559,777,0,0,0,0,0,0,14
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,258561,777,0,0,0,0,0,0,15
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,258563,777,0,0,0,0,0,0,15
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,258565,777,0,0,1,1,1,262,11
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,258829,777,0,0,1,1,1,262,10
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,259093,777,0,0,0,1,1,79,15
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,259174,777,0,0,1,1,1,262,11
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,259438,777,0,0,0,1,1,32,11
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,259472,777,0,0,0,0,0,1,15
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,259475,777,0,0,1,1,1,262,15
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,259739,777,0,0,0,1,1,79,11
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,259820,777,0,0,0,1,1,79,11
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,259901,777,0,0,1,1,1,262,11
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,260165,777,0,0,0,1,1,79,15
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,260246,777,0,0,0,1,1,79,12
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,260327,777,0,0,0,0,0,13,12
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,260342,777,0,0,0,0,0,1,15
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,260345,803,0,0,0,0,0,0,103
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,260347,803,0,0,0,0,0,0,103
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,260349,803,0,0,1,1,1,841,103
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,261809,803,0,0,0,0,0,0,103
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,261811,803,0,0,0,0,0,0,103
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,261813,803,0,0,1,1,1,841,103
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,263273,803,0,0,1,1,1,841,103
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,264733,804,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,264735,804,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,264738,804,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,264740,804,0,0,0,0,0,0,107
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,264742,804,0,0,1,1,1,380,107
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,265126,804,0,0,1,1,1,380,107
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,265510,794,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,265512,794,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,265514,794,0,0,1,1,1,173,32
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,265837,794,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,265839,794,0,0,0,0,0,153,33
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,265996,794,0,0,0,0,0,153,34
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,266153,794,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,266155,794,0,0,0,0,0,0,32
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,266157,794,0,0,0,0,0,153,34
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,266314,794,0,0,1,1,1,163,34
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,266490,794,0,0,0,0,0,2,33
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,266494,797,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,266496,797,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,266498,797,0,0,0,0,0,0,51
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,266500,797,0,0,1,1,1,469,51
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,267033,797,0,0,1,1,1,455,51
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,267552,797,0,0,0,0,0,255,51
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,267809,797,0,0,1,1,1,455,52
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,268328,793,0,0,1,1,1,450,28
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,268782,793,0,0,0,0,0,153,28
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,268939,793,0,0,0,0,0,153,28
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,269096,793,0,0,0,0,0,153,28
MethodNameMutator_1,269253,802,0,0,0,0,0,2,99
MethodNameMutator_2,269257,802,0,0,0,0,0,2,99
org.mudebug.prapr.mutators.MethodNameMutator_0,269261,802,0,0,0,0,0,2,99
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,269265,802,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,269267,802,0,0,1,1,1,74,99
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,269346,802,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,269348,802,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,269350,802,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,269352,802,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,269354,802,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,269356,802,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,269358,802,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,269360,802,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,269362,802,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,269364,802,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,269366,802,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,269368,802,0,0,0,0,0,0,99
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,269370,802,0,0,0,0,0,2,99
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,269374,802,0,0,0,0,0,11,97
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,269388,802,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,269390,796,0,0,0,0,0,0,47
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,269392,796,0,1,1,1,1,6,47
org.mudebug.prapr.mutators.ArgumentsListMutator_0,269399,798,0,0,1,1,1,196,62
org.mudebug.prapr.mutators.ArgumentsListMutator_2,269599,798,0,0,1,1,1,196,62
org.mudebug.prapr.mutators.ArgumentsListMutator_3,269799,798,0,0,1,1,1,196,62
org.mudebug.prapr.mutators.ArgumentsListMutator_6,269999,798,0,0,1,1,1,196,62
org.mudebug.prapr.mutators.ArgumentsListMutator_7,270199,798,0,0,1,1,1,196,62
org.mudebug.prapr.mutators.ArgumentsListMutator_8,270399,798,0,0,1,1,1,196,62
org.mudebug.prapr.mutators.MethodNameMutator_0,270599,798,0,0,0,0,0,142,61
org.mudebug.prapr.mutators.MethodNameMutator_1,270745,798,0,0,1,1,1,198,61
org.mudebug.prapr.mutators.MethodNameMutator_2,270947,798,0,0,0,0,0,6,61
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,270955,798,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,270957,798,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,270959,798,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,270961,798,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,270963,798,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,270965,798,0,0,0,0,0,0,61
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,270967,798,0,0,0,0,0,6,62
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,270975,798,0,0,0,0,0,6,61
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,270983,798,0,0,0,0,0,6,62
MethodNameMutator_1,270991,799,0,0,0,0,0,4,82
MethodNameMutator_2,270997,799,0,0,0,0,0,4,82
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,271003,799,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,271005,799,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,271007,799,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,271009,799,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.MethodNameMutator_0,271011,799,0,0,0,0,0,5,82
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,271018,799,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,271020,799,0,0,1,1,1,841,82
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,272420,799,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,272422,799,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,272424,799,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,272426,799,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,272428,799,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,272430,799,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,272432,799,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,272434,799,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,272436,799,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,272438,799,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,272440,799,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,272442,799,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,272444,799,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,272446,799,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,272448,799,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,272450,799,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,272452,799,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,272454,799,0,0,0,0,0,0,82
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,272456,799,0,0,1,1,1,841,70
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,273856,799,0,0,1,1,1,841,76
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,275256,799,0,0,0,0,0,9,70
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,275267,799,0,0,0,0,0,6,76
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,275275,799,0,0,1,1,1,841,70
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,276675,799,0,0,1,1,1,841,76
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,278075,799,0,0,0,0,0,0,68
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,278077,799,0,0,0,0,0,4,82
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,278083,405,0,0,1,1,1,498,28
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,278679,405,0,0,1,1,1,481,29
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,279258,405,0,0,1,1,1,477,23
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,279833,405,0,0,1,1,1,490,24
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,280418,405,0,0,1,1,1,477,23
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,280993,405,0,0,1,1,1,490,24
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,281578,405,0,0,1,1,1,498,28
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,282174,405,0,0,1,1,1,481,29
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,282753,410,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,282755,410,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,282757,410,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,282759,410,0,0,0,0,0,15,65
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,282776,410,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,282778,410,0,0,0,0,0,0,65
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,282780,410,0,0,1,1,1,464,68
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,283337,410,0,0,0,0,0,16,65
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,283355,410,0,0,1,1,1,464,68
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,283912,410,0,0,0,0,0,15,65
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,283929,410,0,0,0,0,0,1,65
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,283932,410,0,0,1,1,1,464,68
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,284489,409,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,284491,409,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,284493,409,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,284495,409,0,0,0,0,0,15,59
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,284512,409,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,284514,409,0,0,0,0,0,0,59
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,284516,409,0,0,1,1,1,464,61
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,285073,409,0,0,0,0,0,16,59
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,285091,409,0,0,1,1,1,464,61
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,285648,409,0,0,0,0,0,15,59
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,285665,409,0,0,0,0,0,1,59
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,285668,409,0,0,1,1,1,464,61
MethodNameMutator_0,286225,406,0,0,0,0,0,469,47
MethodNameMutator_1,286803,406,0,0,1,1,1,477,40
MethodNameMutator_1,287378,406,0,0,0,0,0,14,43
MethodNameMutator_2,287394,406,0,0,0,0,0,0,43
MethodNameMutator_3,287396,406,0,0,0,0,0,14,43
MethodNameMutator_3,287412,406,0,0,0,0,0,469,47
org.mudebug.prapr.mutators.ArgumentsListMutator_0,287990,406,0,0,0,0,0,30,45
org.mudebug.prapr.mutators.ArgumentsListMutator_2,288022,406,0,0,0,0,0,30,45
org.mudebug.prapr.mutators.ArgumentsListMutator_3,288054,406,0,0,0,0,0,30,45
org.mudebug.prapr.mutators.ArgumentsListMutator_6,288086,406,0,0,0,0,0,30,45
org.mudebug.prapr.mutators.ArgumentsListMutator_7,288118,406,0,0,0,0,0,30,45
org.mudebug.prapr.mutators.ArgumentsListMutator_8,288150,406,0,0,0,0,0,30,45
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,288182,406,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,288184,406,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,288186,406,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,288188,406,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,288190,406,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,288192,406,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,288194,406,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,288196,406,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,288198,406,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.MethodNameMutator_0,288201,406,0,0,0,0,0,16,36
org.mudebug.prapr.mutators.MethodNameMutator_1,288220,406,0,0,0,0,0,4,36
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,288226,406,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,288228,406,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,288230,406,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,288232,406,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,288234,406,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,288237,406,0,0,0,0,0,4,36
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,288243,406,0,0,1,1,1,477,40
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,288818,406,0,0,1,1,1,477,43
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,289393,406,0,0,0,0,0,84,46
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,289479,406,0,0,0,0,0,448,47
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,290042,406,0,0,0,0,0,469,47
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,290620,406,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,290622,406,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,290624,406,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,290626,406,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,290628,406,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,290630,406,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,290632,406,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,290634,406,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,290636,406,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,290638,406,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,290640,406,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,290642,406,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,290644,406,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,290646,406,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,290648,406,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,290650,406,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,290652,406,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,290654,406,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,290656,406,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,290658,406,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,290660,406,0,0,0,0,0,0,41
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,290662,406,0,0,0,0,0,30,45
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,290694,406,0,0,1,1,1,477,46
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,291194,406,0,0,1,1,1,481,34
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,291788,406,0,0,0,0,0,469,36
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,292364,406,0,0,0,0,0,129,47
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,292497,406,0,0,0,0,0,4,36
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,292503,406,0,0,1,1,1,469,34
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,293086,406,0,0,0,0,0,469,36
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,293662,406,0,0,0,0,0,400,47
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,294066,406,0,0,0,0,0,0,41
MethodNameMutator_0,294068,770,0,0,1,1,1,491,27
MethodNameMutator_4,294654,770,0,0,1,1,1,491,27
org.mudebug.prapr.mutators.MethodNameMutator_0,295242,770,0,0,0,0,0,389,27
