mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,626987,869,0,0,1,1,1,1,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,626991,869,0,0,1,1,1,1,33
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,626995,869,0,0,1,1,1,1,34
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,626999,869,0,0,1,1,1,1,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,627003,869,0,0,1,1,1,1,33
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,627007,869,0,0,1,1,1,1,34
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,627011,869,0,0,1,1,1,1,35
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,627015,869,0,0,1,1,1,1,33
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,627019,869,0,0,1,1,1,1,34
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,627023,869,0,0,1,1,1,1,35
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,627027,869,0,0,2,2,2,1126,30
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,628158,869,0,0,1,1,1,501,33
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,628663,869,0,0,1,1,1,7,34
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,628673,869,0,0,1,1,1,16,35
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,628692,869,0,0,1,1,1,306,33
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,629040,869,0,0,1,1,1,4,34
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,629047,869,0,0,1,1,1,12,35
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,629067,869,0,0,2,2,2,1126,30
org.mudebug.prapr.mutators.LocalNameMutator_0,630198,873,0,0,1,1,1,1,63
org.mudebug.prapr.mutators.LocalNameMutator_0,630202,873,0,0,1,1,1,2,63
org.mudebug.prapr.mutators.LocalNameMutator_0,630207,873,0,0,1,1,1,2,63
org.mudebug.prapr.mutators.LocalNameMutator_0,630212,873,0,0,1,1,1,1,63
org.mudebug.prapr.mutators.LocalNameMutator_0,630216,873,0,0,1,1,1,922,63
org.mudebug.prapr.mutators.LocalNameMutator_0,631143,873,0,0,1,1,1,2,65
org.mudebug.prapr.mutators.LocalNameMutator_0,631147,873,0,0,1,1,1,741,65
org.mudebug.prapr.mutators.LocalNameMutator_0,631892,873,0,0,1,1,1,523,65
org.mudebug.prapr.mutators.LocalNameMutator_1,632418,873,0,0,1,1,1,394,65
org.mudebug.prapr.mutators.LocalNameMutator_1,632815,873,0,0,1,1,1,413,65
org.mudebug.prapr.mutators.LocalNameMutator_1,633231,873,0,0,1,1,1,304,65
org.mudebug.prapr.mutators.LocalNameMutator_2,633538,873,0,0,1,1,1,2,65
org.mudebug.prapr.mutators.LocalNameMutator_2,633542,873,0,0,1,1,1,2,65
org.mudebug.prapr.mutators.LocalNameMutator_2,633546,873,0,0,1,1,1,523,65
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,634072,873,0,0,1,1,1,2,62
org.mudebug.prapr.mutators.MethodNameMutator_0,634077,873,0,0,1,1,1,2,62
org.mudebug.prapr.mutators.MethodNameMutator_0,634082,873,0,0,1,1,1,1,65
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,634085,873,0,0,1,1,1,1,62
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,634089,873,0,0,1,1,1,1,65
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,634092,873,0,0,2,2,2,1125,62
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,635222,873,0,0,1,1,1,922,65
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,636148,873,0,0,1,1,1,1,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,636152,873,0,0,1,1,1,1,65
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,636155,873,0,0,1,1,1,1,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,636159,873,0,0,1,1,1,1,65
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,636162,873,0,0,1,1,1,1,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,636166,873,0,0,1,1,1,1,65
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,636169,873,0,0,1,1,1,1,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,636173,873,0,0,1,1,1,1,65
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,636176,873,0,0,1,1,1,1,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,636180,873,0,0,1,1,1,1,65
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,636183,873,0,0,2,2,2,1125,63
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,637313,873,0,0,1,1,1,922,65
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,638239,873,0,0,1,1,1,523,65
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,638765,873,0,0,1,1,1,922,63
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,639692,873,0,0,1,1,1,1,63
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,639696,873,0,0,1,1,1,500,64
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,640199,873,0,0,1,1,1,2,65
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,640203,873,0,0,2,2,2,1060,63
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,641268,873,0,0,1,1,1,619,65
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,641890,873,0,0,1,1,1,1,63
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,641894,873,0,0,1,1,1,2,65
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,641898,873,0,0,2,2,2,1125,63
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,643028,873,0,0,1,1,1,922,65
MethodNameMutator_0,643956,872,0,0,1,1,1,311,58
MethodNameMutator_3,644309,872,0,0,1,1,1,311,58
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,644662,872,0,0,1,1,1,1,58
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,644666,872,0,0,1,1,1,0,58
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,644669,872,0,0,1,1,1,310,58
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,645021,872,0,0,1,1,1,1,58
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,645025,872,0,0,1,1,1,311,58
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,645378,872,0,0,1,1,1,1,58
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,645382,872,0,0,1,1,1,1,58
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,645386,872,0,0,1,1,1,1,58
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,645390,872,0,0,1,1,1,1,58
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,645394,872,0,0,1,1,1,1,58
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,645398,872,0,0,1,1,1,1,58
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,645402,872,0,0,1,1,1,1,58
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,645406,872,0,0,1,1,1,1,58
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,645410,872,0,0,1,1,1,311,58
org.mudebug.prapr.mutators.ArgumentsListMutator_0,645763,605,0,0,2,2,2,716,42
org.mudebug.prapr.mutators.ArgumentsListMutator_1,646510,605,0,0,1,1,1,0,42
org.mudebug.prapr.mutators.ArgumentsListMutator_10,646513,605,0,0,1,1,1,0,42
org.mudebug.prapr.mutators.ArgumentsListMutator_11,646516,605,0,0,1,1,1,0,42
org.mudebug.prapr.mutators.ArgumentsListMutator_2,646519,605,0,0,2,2,2,716,42
org.mudebug.prapr.mutators.ArgumentsListMutator_3,647266,605,0,0,2,2,2,716,42
org.mudebug.prapr.mutators.ArgumentsListMutator_4,648013,605,0,0,1,1,1,0,42
org.mudebug.prapr.mutators.ArgumentsListMutator_5,648016,605,0,0,1,1,1,0,42
org.mudebug.prapr.mutators.ArgumentsListMutator_6,648019,605,0,0,2,2,2,716,42
org.mudebug.prapr.mutators.ArgumentsListMutator_7,648766,605,0,0,2,2,2,716,42
org.mudebug.prapr.mutators.ArgumentsListMutator_8,649513,605,0,0,2,2,2,716,42
org.mudebug.prapr.mutators.ArgumentsListMutator_9,650260,605,0,0,1,1,1,0,42
org.mudebug.prapr.mutators.LocalNameMutator_0,650263,605,0,0,1,1,1,0,43
org.mudebug.prapr.mutators.LocalNameMutator_0,650266,605,0,0,1,1,1,230,43
org.mudebug.prapr.mutators.LocalNameMutator_0,650500,605,0,0,1,1,1,230,43
org.mudebug.prapr.mutators.LocalNameMutator_0,650734,605,0,0,1,1,1,0,43
org.mudebug.prapr.mutators.LocalNameMutator_0,650737,605,0,0,2,2,2,463,43
org.mudebug.prapr.mutators.MethodNameMutator_0,651215,605,0,0,1,1,1,4,44
org.mudebug.prapr.mutators.MethodNameMutator_0,651222,605,0,0,1,1,1,226,47
org.mudebug.prapr.mutators.MethodNameMutator_1,651452,605,0,0,1,1,1,4,44
org.mudebug.prapr.mutators.MethodNameMutator_1,651459,605,0,0,1,1,1,226,47
org.mudebug.prapr.mutators.MethodNameMutator_2,651689,605,0,0,1,1,1,4,44
org.mudebug.prapr.mutators.MethodNameMutator_2,651696,605,0,0,1,1,1,226,47
org.mudebug.prapr.mutators.MethodNameMutator_3,651926,605,0,0,1,1,1,4,44
org.mudebug.prapr.mutators.MethodNameMutator_4,651933,605,0,0,1,1,1,4,44
org.mudebug.prapr.mutators.MethodNameMutator_5,651940,605,0,0,1,1,1,4,44
org.mudebug.prapr.mutators.MethodNameMutator_6,651947,605,0,0,1,1,1,7,44
org.mudebug.prapr.mutators.MethodNameMutator_7,651957,605,0,0,1,1,1,4,44
org.mudebug.prapr.mutators.MethodNameMutator_8,651964,605,0,0,1,1,1,4,44
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,651971,605,0,0,1,1,1,0,44
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,651974,605,0,0,1,1,1,0,44
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,651977,605,0,0,1,1,1,0,47
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,651980,605,0,0,2,2,2,451,44
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,652445,605,0,0,1,1,1,4,44
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,652452,605,0,0,1,1,1,226,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,652682,605,0,0,1,1,1,0,44
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,652685,605,0,0,1,1,1,0,44
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,652688,605,0,0,1,1,1,0,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,652691,605,0,0,1,1,1,0,44
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,652694,605,0,0,1,1,1,0,44
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,652697,605,0,0,1,1,1,0,47
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,652700,605,0,0,2,2,2,716,43
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,653447,605,0,0,2,2,2,643,42
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,654105,605,0,0,1,1,1,265,47
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,654375,605,0,0,1,1,1,230,50
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,654609,605,0,0,2,2,2,463,43
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,655087,605,0,0,1,1,1,224,43
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,655315,605,0,0,1,1,1,518,43
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,655853,605,0,0,1,1,1,33,44
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,655891,605,0,0,1,1,1,193,44
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,656088,605,0,0,1,1,1,4,44
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,656095,605,0,0,1,1,1,4,44
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,656102,605,0,0,1,1,1,29,44
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,656136,605,0,0,1,1,1,190,44
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,656330,605,0,0,1,1,1,230,43
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,656564,605,0,0,2,2,2,716,43
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,657311,605,0,0,1,1,1,479,50
org.mudebug.prapr.mutators.MethodNameMutator_0,657795,604,0,0,1,1,1,12,22
org.mudebug.prapr.mutators.MethodNameMutator_1,657810,604,0,0,1,1,1,12,22
org.mudebug.prapr.mutators.MethodNameMutator_2,657825,604,0,0,1,1,1,12,22
org.mudebug.prapr.mutators.MethodNameMutator_3,657840,604,0,0,1,1,1,12,22
org.mudebug.prapr.mutators.MethodNameMutator_4,657855,604,0,0,1,1,1,12,22
org.mudebug.prapr.mutators.MethodNameMutator_5,657870,604,0,0,1,1,1,12,22
org.mudebug.prapr.mutators.MethodNameMutator_6,657885,604,0,0,1,1,1,12,22
org.mudebug.prapr.mutators.MethodNameMutator_7,657900,604,0,0,1,1,1,12,22
org.mudebug.prapr.mutators.MethodNameMutator_8,657915,604,0,0,1,1,1,12,22
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,657930,604,0,0,1,1,1,0,22
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,657933,604,0,0,1,1,1,0,22
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,657936,604,0,0,1,1,1,0,22
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,657939,604,0,0,1,1,1,0,22
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,657942,604,0,0,1,1,1,58,22
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,658009,604,0,0,1,1,1,12,22
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,658024,604,0,0,1,1,1,12,22
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,658039,604,0,0,1,1,1,2,22
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,658044,604,0,0,1,1,1,0,22
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,658047,604,0,0,1,1,1,0,22
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,658050,604,0,0,1,1,1,0,22
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,658053,604,0,0,1,1,1,0,22
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,658056,604,0,0,1,1,1,0,22
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,658059,604,0,0,1,1,1,0,22
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,658062,604,0,0,1,1,1,62,22
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,658139,604,0,0,1,1,1,62,22
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,658216,604,0,0,1,1,1,58,22
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,658283,604,0,0,1,1,1,0,23
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,658286,604,0,0,1,1,1,62,22
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,658363,604,0,0,1,1,1,58,22
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,658430,604,0,0,1,1,1,19,22
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,658452,604,0,0,1,1,1,12,22
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,658467,604,0,0,1,1,1,17,22
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,658498,604,0,0,1,1,1,14,22
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,658515,604,0,0,1,1,1,267,23
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,658792,604,0,0,2,2,2,684,23
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,659512,604,0,0,1,1,1,12,22
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,659527,604,0,0,1,1,1,12,22
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,659542,604,0,0,1,1,1,2,22
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,659547,604,0,0,1,1,1,2,22
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,659552,604,0,0,1,1,1,0,23
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,659555,604,0,0,1,1,1,7,22
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,659565,604,0,0,1,1,1,0,22
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,659568,604,0,0,1,1,1,15,22
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,659597,604,0,0,1,1,1,12,22
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,659612,604,0,0,1,1,1,267,23
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,659889,604,0,0,2,2,2,684,23
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,660609,1297,0,0,1,1,1,3,110
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,660615,1297,0,0,1,1,1,3,110
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,660621,1297,0,0,2,2,2,1199,110
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,662658,1297,0,0,1,1,1,3,110
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,662664,1297,0,0,1,1,1,3,110
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,662670,1297,0,0,2,2,2,1199,110
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,664707,1297,0,0,2,2,2,1199,110
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,666744,1298,0,0,1,1,1,3,114
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,666750,1298,0,0,1,1,1,3,114
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,666756,1298,0,0,1,1,1,3,114
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,666762,1298,0,0,1,1,1,3,114
org.mudebug.prapr.mutators.MethodNameMutator_0,666768,1298,0,0,1,1,1,12,117
org.mudebug.prapr.mutators.MethodNameMutator_1,666783,1298,0,0,2,2,2,960,117
org.mudebug.prapr.mutators.MethodNameMutator_2,667747,1298,0,0,1,1,1,4,117
org.mudebug.prapr.mutators.MethodNameMutator_3,667754,1298,0,0,1,1,1,5,117
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,667762,1298,0,0,1,1,1,3,114
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,667768,1298,0,0,1,1,1,3,114
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,667774,1298,0,0,1,1,1,3,114
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,667780,1298,0,0,1,1,1,3,114
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,667786,1298,0,0,1,1,1,3,114
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,667792,1298,0,0,1,1,1,3,114
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,667798,1298,0,0,1,1,1,3,117
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,667804,1298,0,0,1,1,1,3,117
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,667810,1298,0,0,1,1,1,3,117
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,667816,1298,0,0,1,1,1,3,117
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,667822,1298,0,0,1,1,1,3,117
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,667828,1298,0,0,1,1,1,4,117
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,667835,1298,0,0,1,1,1,4,114
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,667842,1298,0,0,1,1,1,4,114
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,667849,1298,0,0,1,1,1,4,114
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,667856,1298,0,0,1,1,1,4,114
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,667863,1298,0,0,1,1,1,3,114
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,667869,1298,0,0,1,1,1,1,114
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,667873,1298,0,0,1,1,1,5,117
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,667881,1287,0,0,1,1,1,0,35
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,667883,1287,0,0,1,1,1,0,35
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,667885,1287,0,0,1,1,1,242,35
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,668333,1287,0,0,1,1,1,0,36
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,668335,1287,0,0,1,1,1,224,36
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,668563,1287,0,0,1,1,1,224,37
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,668791,1287,0,0,1,1,1,0,35
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,668793,1287,0,0,1,1,1,0,35
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,668795,1287,0,0,1,1,1,224,37
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,669023,1287,0,0,1,1,1,231,37
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,669264,1287,0,0,1,1,1,2,36
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,669268,1290,0,0,1,1,1,0,54
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,669271,1290,0,0,1,1,1,0,54
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,669274,1290,0,0,1,1,1,0,54
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,669277,1290,0,0,2,2,2,647,54
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,670014,1290,0,0,2,2,2,626,54
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,670730,1290,0,0,1,1,1,336,54
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,671069,1290,0,0,2,2,2,627,55
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,671786,1286,0,0,2,2,2,620,31
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,672411,1286,0,0,1,1,1,224,31
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,672640,1286,0,0,1,1,1,225,31
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,672870,1286,0,0,1,1,1,224,31
MethodNameMutator_1,673099,1293,0,0,1,1,1,7,90
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,673109,1293,0,0,1,1,1,3,84
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,673115,1293,0,0,1,1,1,3,84
org.mudebug.prapr.mutators.MethodNameMutator_0,673121,1293,0,0,1,1,1,8,90
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,673132,1293,0,0,1,1,1,3,90
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,673138,1293,0,0,2,2,2,1199,90
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,675107,1293,0,0,1,1,1,3,90
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,675113,1293,0,0,1,1,1,3,84
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,675119,1293,0,0,1,1,1,3,84
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,675125,1293,0,0,1,1,1,3,84
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,675131,1293,0,0,1,1,1,3,90
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,675137,1293,0,0,1,1,1,3,90
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,675143,1293,0,0,1,1,1,3,90
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,675149,1293,0,0,1,1,1,3,90
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,675155,1293,0,0,1,1,1,3,90
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,675161,1293,0,0,1,1,1,3,90
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,675167,1293,0,0,1,1,1,3,90
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,675173,1293,0,0,1,1,1,3,90
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,675179,1293,0,0,1,1,1,3,90
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,675185,1293,0,0,1,1,1,3,90
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,675191,1293,0,0,1,1,1,3,90
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,675197,1293,0,0,2,2,2,1199,84
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,677166,1293,0,0,1,1,1,13,84
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,677182,1293,0,0,2,2,2,1199,84
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,679151,1293,0,0,1,1,1,4,82
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,679158,1293,0,0,1,1,1,7,90
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,679168,1292,0,0,1,1,1,1,72
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,679172,1292,0,0,1,1,1,1,72
org.mudebug.prapr.mutators.MethodNameMutator_0,679176,1292,0,0,1,1,1,215,69
org.mudebug.prapr.mutators.MethodNameMutator_1,679396,1292,0,0,2,2,2,1138,69
org.mudebug.prapr.mutators.MethodNameMutator_2,681230,1292,0,0,2,2,2,1138,69
org.mudebug.prapr.mutators.MethodNameMutator_3,683064,1292,0,0,1,1,1,20,69
