mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,577001,641,0,0,0,0,1,0,22
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,577003,641,0,0,0,0,1,0,22
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,577005,641,0,0,0,0,1,0,22
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,577007,641,0,0,0,0,1,0,22
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,577009,641,0,0,0,0,1,62,22
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,577079,641,0,0,0,0,1,12,22
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,577093,641,0,0,0,0,1,12,22
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,577107,641,0,0,0,0,1,6,22
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,577115,641,0,0,0,0,1,0,22
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,577117,641,0,0,0,0,1,0,22
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,577119,641,0,0,0,0,1,0,22
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,577121,641,0,0,0,0,1,0,22
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,577123,641,0,0,0,0,1,0,22
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,577125,641,0,0,0,0,1,0,22
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,577127,641,0,0,0,0,1,66,22
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,577207,641,0,0,0,0,1,66,22
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,577287,641,0,0,0,0,1,62,22
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,577357,641,0,0,0,0,1,0,23
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,577359,641,0,0,0,0,1,66,22
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,577439,641,0,0,0,0,1,62,22
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,577509,641,0,0,0,0,1,19,22
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,577530,641,0,0,0,0,1,12,22
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,577544,641,0,0,0,0,1,21,22
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,577578,641,0,0,0,0,1,18,22
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,577598,641,0,0,0,0,1,288,23
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,577895,641,0,0,1,1,1,731,23
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,578658,641,0,0,0,0,1,12,22
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,578672,641,0,0,0,0,1,12,22
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,578686,641,0,0,0,0,1,6,22
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,578694,641,0,0,0,0,1,6,22
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,578702,641,0,0,0,0,1,0,23
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,578704,641,0,0,0,0,1,7,22
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,578713,641,0,0,0,0,1,0,22
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,578715,641,0,0,0,0,1,15,22
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,578743,641,0,0,0,0,1,12,22
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,578757,641,0,0,0,0,1,288,23
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,579054,641,0,0,1,1,1,731,23
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,579817,453,0,0,1,1,1,771,25
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,580713,453,0,0,1,1,1,769,25
MethodNameMutator_1,581607,458,0,0,1,1,1,198,54
MethodNameMutator_2,581807,458,0,0,1,1,1,198,54
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,582007,458,0,0,0,0,1,0,54
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,582009,458,0,0,0,0,1,0,54
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,582011,458,0,0,0,0,1,0,54
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,582013,458,0,0,1,1,1,198,54
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,582213,458,0,0,0,0,1,0,54
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,582215,458,0,0,0,0,1,0,54
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,582217,458,0,0,1,1,1,198,54
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,582417,458,0,0,1,1,1,198,54
MethodNameMutator_1,582617,455,0,0,1,1,1,364,42
MethodNameMutator_2,582984,455,0,0,1,1,1,199,42
MethodNameMutator_3,583186,455,0,0,1,1,1,199,42
MethodNameMutator_5,583388,455,0,0,1,1,1,199,42
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,583590,455,0,0,0,0,1,1,42
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,583593,455,0,0,0,0,1,1,42
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,583596,455,0,0,0,0,1,1,42
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,583599,455,0,0,1,1,1,364,42
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,583966,455,0,0,0,0,1,1,42
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,583969,455,0,0,0,0,1,0,42
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,583971,455,0,0,1,1,1,364,42
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,584338,455,0,0,1,1,1,364,42
MethodNameMutator_0,584705,454,0,0,1,1,1,683,29
MethodNameMutator_3,585540,454,0,0,1,1,1,684,29
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,586376,454,0,0,0,0,1,0,29
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,586378,454,0,0,0,0,1,0,29
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,586380,454,0,0,0,0,1,248,31
org.mudebug.prapr.mutators.MethodNameMutator_0,586630,454,0,0,0,0,1,1,30
org.mudebug.prapr.mutators.MethodNameMutator_0,586633,454,0,0,0,0,1,1,31
org.mudebug.prapr.mutators.MethodNameMutator_1,586636,454,0,0,0,0,1,1,31
org.mudebug.prapr.mutators.MethodNameMutator_2,586639,454,0,0,0,0,1,1,31
org.mudebug.prapr.mutators.MethodNameMutator_3,586642,454,0,0,0,0,1,1,31
org.mudebug.prapr.mutators.MethodNameMutator_4,586645,454,0,0,0,0,1,1,31
org.mudebug.prapr.mutators.MethodNameMutator_5,586648,454,0,0,0,0,1,1,31
org.mudebug.prapr.mutators.MethodNameMutator_6,586651,454,0,0,0,0,1,1,31
org.mudebug.prapr.mutators.MethodNameMutator_7,586654,454,0,0,0,0,1,1,31
org.mudebug.prapr.mutators.MethodNameMutator_8,586657,454,0,0,0,0,1,1,31
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,586660,454,0,0,0,0,1,0,29
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,586662,454,0,0,0,0,1,0,30
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,586664,454,0,0,0,0,1,0,30
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,586666,454,0,0,0,0,1,0,31
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,586668,454,0,0,1,1,1,656,29
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,587475,454,0,0,1,1,1,664,30
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,588143,454,0,0,0,0,1,532,30
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,588679,454,0,0,0,0,1,1,31
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,588682,454,0,0,0,0,1,0,29
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,588684,454,0,0,0,0,1,0,29
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,588686,454,0,0,0,0,1,0,30
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,588688,454,0,0,0,0,1,0,30
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,588690,454,0,0,0,0,1,0,31
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,588692,454,0,0,0,0,1,0,30
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,588694,454,0,0,0,0,1,0,30
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,588696,454,0,0,0,0,1,0,31
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,588698,454,0,0,0,0,1,31,31
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,588731,454,0,0,0,0,1,2,31
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,588735,454,0,0,1,1,1,221,35
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,588959,454,0,0,0,0,1,1,31
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,588962,454,0,0,0,0,1,1,31
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,588965,454,0,0,0,0,1,30,31
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,588997,454,0,0,0,0,1,1,31
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,589000,454,0,0,1,1,1,460,35
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,589464,466,0,0,1,1,1,699,33
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,590169,466,0,0,1,1,1,771,32
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,591065,466,0,0,0,0,1,1,33
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,591068,466,0,0,1,1,1,699,33
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,591771,466,0,0,0,0,1,3,33
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,591776,466,0,0,0,0,1,3,33
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,591781,466,0,0,0,0,1,3,33
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,591786,466,0,0,0,0,1,3,33
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,591791,466,0,0,0,0,1,3,33
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,591796,466,0,0,1,1,1,771,32
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,592692,466,0,0,1,1,1,699,33
MethodNameMutator_1,593395,473,0,0,1,1,1,199,81
MethodNameMutator_2,593596,473,0,0,1,1,1,199,81
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,593797,473,0,0,0,0,1,0,81
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,593799,473,0,0,0,0,1,0,81
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,593801,473,0,0,0,0,1,0,81
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,593803,473,0,0,1,1,1,199,81
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,594004,473,0,0,0,0,1,0,81
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,594006,473,0,0,0,0,1,0,81
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,594008,473,0,0,1,1,1,198,81
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,594208,473,0,0,1,1,1,199,81
MethodNameMutator_1,594409,470,0,0,1,1,1,364,69
MethodNameMutator_2,594776,470,0,0,1,1,1,199,69
MethodNameMutator_3,594978,470,0,0,1,1,1,199,69
MethodNameMutator_5,595180,470,0,0,1,1,1,199,69
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,595382,470,0,0,0,0,1,1,69
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,595385,470,0,0,0,0,1,1,69
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,595388,470,0,0,0,0,1,1,69
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,595391,470,0,0,1,1,1,364,69
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,595758,470,0,0,0,0,1,0,69
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,595760,470,0,0,0,0,1,1,69
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,595763,470,0,0,1,1,1,364,69
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,596130,470,0,0,1,1,1,364,69
MethodNameMutator_0,596497,467,0,0,1,1,1,683,38
MethodNameMutator_3,597332,467,0,0,1,1,1,684,38
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,598169,467,0,0,0,0,1,0,38
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,598171,467,0,0,0,0,1,0,38
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,598173,467,0,0,0,0,1,2,42
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,598177,467,0,0,1,1,1,202,43
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,598381,467,0,0,0,0,1,0,38
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,598383,467,0,0,1,1,1,656,38
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,599190,467,0,0,0,0,1,0,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,599192,467,0,0,0,0,1,0,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,599194,467,0,0,0,0,1,0,39
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,599196,467,0,0,0,0,1,0,42
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,599198,467,0,0,0,0,1,0,39
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,599200,467,0,0,0,0,1,0,39
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,599202,467,0,0,0,0,1,0,42
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,599204,467,0,0,1,1,1,219,40
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,599426,467,0,0,1,1,1,586,40
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,600016,467,0,0,0,0,1,9,39
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,600027,467,0,0,0,0,1,2,42
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,600031,468,0,0,0,0,1,0,49
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,600033,468,0,0,0,0,1,0,49
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,600035,468,0,0,0,0,1,0,49
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,600037,468,0,0,0,0,1,0,49
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,600039,468,0,0,0,0,1,0,49
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,600041,469,0,0,0,0,1,0,59
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,600043,469,0,0,0,0,1,0,59
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,600045,469,0,0,0,0,1,0,59
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,600047,469,0,0,0,0,1,0,59
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,600049,469,0,0,0,0,1,0,59
MethodNameMutator_0,600051,229,0,0,1,1,1,927,1285
MethodNameMutator_3,600981,229,0,0,1,1,1,927,1285
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,601911,229,0,0,0,0,1,3,1285
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,601916,229,0,0,1,1,1,801,1285
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,602823,229,0,0,0,0,1,3,1285
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,602828,229,0,0,1,1,1,791,1285
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,603725,229,0,0,1,1,1,791,1285
MethodNameMutator_0,604622,228,0,0,1,1,1,56,1258
MethodNameMutator_1,604680,228,0,0,0,0,1,0,1258
MethodNameMutator_1,604682,228,0,0,1,1,1,53,1258
MethodNameMutator_2,604737,228,0,0,0,0,1,0,1258
MethodNameMutator_2,604739,228,0,0,1,1,1,53,1258
MethodNameMutator_3,604794,228,0,0,1,1,1,56,1258
org.mudebug.prapr.mutators.ArgumentsListMutator_0,604852,228,0,0,1,1,1,53,1258
org.mudebug.prapr.mutators.ArgumentsListMutator_1,604907,228,0,0,1,1,1,46,1258
org.mudebug.prapr.mutators.ArgumentsListMutator_10,604955,228,0,0,1,1,1,46,1258
org.mudebug.prapr.mutators.ArgumentsListMutator_11,605003,228,0,0,1,1,1,46,1258
org.mudebug.prapr.mutators.ArgumentsListMutator_12,605051,228,0,0,1,1,1,57,1258
org.mudebug.prapr.mutators.ArgumentsListMutator_13,605110,228,0,0,1,1,1,57,1258
org.mudebug.prapr.mutators.ArgumentsListMutator_14,605169,228,0,0,1,1,1,57,1258
org.mudebug.prapr.mutators.ArgumentsListMutator_15,605228,228,0,0,1,1,1,57,1258
org.mudebug.prapr.mutators.ArgumentsListMutator_16,605287,228,0,0,1,1,1,46,1258
org.mudebug.prapr.mutators.ArgumentsListMutator_17,605335,228,0,0,1,1,1,46,1258
org.mudebug.prapr.mutators.ArgumentsListMutator_18,605383,228,0,0,1,1,1,46,1258
org.mudebug.prapr.mutators.ArgumentsListMutator_19,605431,228,0,0,1,1,1,46,1258
org.mudebug.prapr.mutators.ArgumentsListMutator_2,605479,228,0,0,1,1,1,53,1258
org.mudebug.prapr.mutators.ArgumentsListMutator_20,605534,228,0,0,1,1,1,57,1258
org.mudebug.prapr.mutators.ArgumentsListMutator_21,605593,228,0,0,1,1,1,57,1258
org.mudebug.prapr.mutators.ArgumentsListMutator_22,605652,228,0,0,1,1,1,46,1258
org.mudebug.prapr.mutators.ArgumentsListMutator_23,605700,228,0,0,1,1,1,46,1258
org.mudebug.prapr.mutators.ArgumentsListMutator_3,605748,228,0,0,1,1,1,53,1258
org.mudebug.prapr.mutators.ArgumentsListMutator_4,605803,228,0,0,1,1,1,46,1258
org.mudebug.prapr.mutators.ArgumentsListMutator_5,605851,228,0,0,1,1,1,46,1258
org.mudebug.prapr.mutators.ArgumentsListMutator_6,605899,228,0,0,1,1,1,53,1258
org.mudebug.prapr.mutators.ArgumentsListMutator_7,605954,228,0,0,1,1,1,53,1258
org.mudebug.prapr.mutators.ArgumentsListMutator_8,606009,228,0,0,1,1,1,53,1258
org.mudebug.prapr.mutators.ArgumentsListMutator_9,606064,228,0,0,1,1,1,46,1258
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,606112,228,0,0,1,1,1,46,1258
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,606160,228,0,1,1,1,1,42,1258
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,606203,228,0,1,1,1,1,42,1258
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,606246,228,0,0,0,0,1,23,1258
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,606271,228,0,0,1,1,1,45,1258
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,606318,228,0,0,0,0,1,0,1258
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,606320,228,0,0,1,1,1,57,1258
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,606379,228,0,0,1,1,1,57,1258
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,606438,228,0,0,1,1,1,55,1258
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,606503,228,0,0,0,0,1,0,1258
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,606505,228,0,0,1,1,1,55,1258
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,606570,228,0,0,1,1,1,55,1258
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,606635,228,0,0,1,1,1,46,1258
MethodNameMutator_1,606683,258,0,0,0,0,1,29,2287
MethodNameMutator_2,606714,258,0,0,0,0,1,26,2287
org.mudebug.prapr.mutators.FieldNameMutator_0,606742,258,0,0,0,0,1,23,2287
org.mudebug.prapr.mutators.FieldNameMutator_1,606767,258,0,0,0,0,1,23,2287
org.mudebug.prapr.mutators.FieldNameMutator_2,606792,258,0,0,0,0,1,8,2287
org.mudebug.prapr.mutators.FieldNameMutator_3,606802,258,0,0,0,0,1,6,2287
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,606810,258,0,0,0,0,1,3,2287
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,606815,258,0,0,1,1,1,1051,2287
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,607869,258,0,0,0,0,1,3,2287
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,607874,258,0,0,1,1,1,1051,2287
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,608928,258,0,0,1,1,1,1051,2287
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,609982,258,0,0,1,1,1,1051,2287
org.mudebug.prapr.mutators.ArgumentsListMutator_0,611036,569,0,0,0,0,1,3,61
org.mudebug.prapr.mutators.ArgumentsListMutator_2,611041,569,0,0,0,0,1,3,61
org.mudebug.prapr.mutators.ArgumentsListMutator_3,611046,569,0,0,0,0,1,3,61
org.mudebug.prapr.mutators.ArgumentsListMutator_6,611051,569,0,0,0,0,1,3,61
org.mudebug.prapr.mutators.ArgumentsListMutator_7,611056,569,0,0,0,0,1,3,61
org.mudebug.prapr.mutators.ArgumentsListMutator_8,611061,569,0,0,0,0,1,2,61
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,611065,569,0,0,0,0,1,1,61
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,611068,569,0,0,0,0,1,1,60
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,611071,569,0,0,0,0,1,3,60
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,611076,569,0,0,0,0,1,3,61
org.mudebug.prapr.mutators.FieldNameMutator_0,611081,575,0,0,0,0,1,1,166
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,611085,575,0,0,0,0,1,1,166
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,611088,575,0,0,0,0,1,3,166
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,611093,575,0,0,0,0,1,3,166
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,611098,575,0,0,0,0,1,3,166
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,611103,575,0,0,0,0,1,3,166
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,611108,575,0,0,0,0,1,3,166
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,611113,575,0,0,0,0,1,3,166
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,611119,575,0,0,0,0,1,3,166
MethodNameMutator_0,611125,570,0,0,0,0,1,18,64
MethodNameMutator_4,611149,570,0,0,0,0,1,18,64
org.mudebug.prapr.mutators.MethodNameMutator_0,611173,570,0,0,0,0,1,1,64
org.mudebug.prapr.mutators.MethodNameMutator_0,611176,570,0,0,0,0,1,1,64
org.mudebug.prapr.mutators.MethodNameMutator_0,611179,570,0,0,0,0,1,1,64
org.mudebug.prapr.mutators.MethodNameMutator_1,611182,570,0,0,0,0,1,1,64
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,611185,570,0,0,0,0,1,1,64
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,611188,570,0,0,0,0,1,1,64
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,611191,570,0,0,0,0,1,1,64
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,611194,570,0,0,0,0,1,1,64
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,611197,570,0,0,0,0,1,1,64
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,611200,570,0,0,0,0,1,89,64
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,611323,570,0,0,0,0,1,18,64
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,611347,570,0,0,0,0,1,1,64
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,611350,570,0,0,0,0,1,1,64
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,611353,570,0,0,0,0,1,1,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,611356,570,0,0,0,0,1,1,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,611359,570,0,0,0,0,1,0,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,611361,570,0,0,0,0,1,1,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,611364,570,0,0,0,0,1,1,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,611367,570,0,0,0,0,1,1,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,611370,570,0,0,0,0,1,1,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,611373,570,0,0,0,0,1,1,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,611376,570,0,0,0,0,1,0,64
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,611378,570,0,0,0,0,1,1,64
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,611381,570,0,0,1,1,1,697,64
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,612209,570,0,0,0,0,1,1,64
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,612212,570,0,0,1,1,1,697,64
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,613040,570,0,0,0,0,1,1,64
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,613043,570,0,0,0,0,1,1,64
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,613046,570,0,0,0,0,1,17,64
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,613069,570,0,0,0,0,1,1,64
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,613072,570,0,0,0,0,1,1,64
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,613075,570,0,0,0,0,1,1,64
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,613078,570,0,0,0,0,1,1,64
