mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,214667,1342,0,0,0,0,0,3,89
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,214672,1342,0,0,0,0,0,3,89
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,214677,1342,0,0,0,0,0,3,89
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,214682,1342,0,0,0,0,0,3,89
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,214687,1342,0,0,0,0,0,3,89
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,214692,1342,0,0,0,0,0,3,89
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,214697,1342,0,0,0,0,0,3,89
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,214702,1342,0,0,0,0,0,3,89
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,214707,1342,0,0,0,0,0,3,89
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,214712,1342,0,0,0,0,0,3,89
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,214717,1342,0,0,0,0,0,1259,83
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,216764,1342,0,0,0,0,0,14,83
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,216780,1342,0,0,0,0,0,1259,83
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,218827,1342,0,0,0,0,0,3,81
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,218832,1342,0,0,0,0,0,8,89
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,218842,1341,0,0,0,0,0,1,71
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,218845,1341,0,0,0,0,0,1,71
org.mudebug.prapr.mutators.MethodNameMutator_0,218848,1341,0,0,0,0,0,224,68
org.mudebug.prapr.mutators.MethodNameMutator_1,219076,1341,0,0,0,0,0,1191,68
org.mudebug.prapr.mutators.MethodNameMutator_2,220975,1341,0,0,0,0,0,1191,68
org.mudebug.prapr.mutators.MethodNameMutator_3,222874,1341,0,0,0,0,0,23,68
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,222899,1341,0,0,0,0,0,1,71
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,222902,1341,0,0,0,0,0,1,71
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,222905,1341,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,222907,1341,0,0,0,0,0,1,68
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,222910,1341,0,0,0,0,0,1,68
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,222913,1341,0,0,0,0,0,1,68
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,222916,1341,0,0,0,0,0,1,68
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,222919,1341,0,0,0,0,0,1,68
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,222922,1341,0,0,0,0,0,1,68
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,222925,1341,0,0,0,0,0,1190,71
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,224820,1341,0,0,0,0,0,9,71
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,224831,1341,0,0,0,0,0,1190,71
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,226726,1341,0,0,0,0,0,15,68
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,226743,838,0,0,1,1,1,1168,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,227915,838,0,0,1,1,1,1168,30
MethodNameMutator_1,229087,839,0,0,0,0,0,38,40
org.mudebug.prapr.mutators.MethodNameMutator_0,229127,839,0,0,0,0,0,36,40
org.mudebug.prapr.mutators.MethodNameMutator_1,229165,839,0,0,0,0,0,36,40
org.mudebug.prapr.mutators.MethodNameMutator_2,229203,839,0,0,0,0,0,36,40
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,229241,839,0,0,0,0,0,1,40
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,229244,839,0,0,0,0,0,1,40
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,229247,839,0,0,1,1,1,1168,40
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,230419,839,0,0,0,0,0,36,40
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,230457,839,0,0,0,0,0,38,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,230497,839,0,0,0,0,0,1,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,230500,839,0,0,0,0,0,1,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,230503,839,0,0,0,0,0,1,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,230506,839,0,0,0,0,0,1,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,230509,839,0,0,0,0,0,1,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,230512,839,0,0,0,0,0,1,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,230515,839,0,0,0,0,0,1,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,230518,839,0,0,0,0,0,1,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,230521,839,0,0,0,0,0,1,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,230524,839,0,0,0,0,0,1,40
org.mudebug.prapr.mutators.ArgumentsListMutator_0,230527,840,0,0,0,0,0,1,49
org.mudebug.prapr.mutators.ArgumentsListMutator_1,230530,840,0,0,1,1,1,1168,49
org.mudebug.prapr.mutators.ArgumentsListMutator_10,231702,840,0,0,1,1,1,1168,49
org.mudebug.prapr.mutators.ArgumentsListMutator_11,232874,840,0,0,1,1,1,1168,49
org.mudebug.prapr.mutators.ArgumentsListMutator_12,234046,840,0,0,1,1,1,1168,49
org.mudebug.prapr.mutators.ArgumentsListMutator_13,235218,840,0,0,1,1,1,1168,49
org.mudebug.prapr.mutators.ArgumentsListMutator_14,236390,840,0,0,1,1,1,1168,49
org.mudebug.prapr.mutators.ArgumentsListMutator_15,237562,840,0,0,1,1,1,1168,49
org.mudebug.prapr.mutators.ArgumentsListMutator_2,238734,840,0,0,0,0,0,1,49
org.mudebug.prapr.mutators.ArgumentsListMutator_20,238737,840,0,0,1,1,1,1168,49
org.mudebug.prapr.mutators.ArgumentsListMutator_21,239909,840,0,0,1,1,1,1168,49
org.mudebug.prapr.mutators.ArgumentsListMutator_3,241081,840,0,0,0,0,0,1,49
org.mudebug.prapr.mutators.ArgumentsListMutator_4,241084,840,0,0,1,1,1,1168,49
org.mudebug.prapr.mutators.ArgumentsListMutator_5,242256,840,0,0,1,1,1,1168,49
org.mudebug.prapr.mutators.ArgumentsListMutator_6,243428,840,0,0,0,0,0,1,49
org.mudebug.prapr.mutators.ArgumentsListMutator_7,243431,840,0,0,0,0,0,1,49
org.mudebug.prapr.mutators.ArgumentsListMutator_8,243434,840,0,0,0,0,0,1,49
org.mudebug.prapr.mutators.ArgumentsListMutator_9,243437,840,0,0,1,1,1,1168,49
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,244609,840,0,0,0,0,0,1,50
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,244612,840,0,0,0,0,0,1,50
org.mudebug.prapr.mutators.LocalNameMutator_0,244615,840,0,0,0,0,0,1,51
org.mudebug.prapr.mutators.LocalNameMutator_0,244618,840,0,0,0,0,0,38,51
org.mudebug.prapr.mutators.LocalNameMutator_0,244658,840,0,0,0,0,0,38,51
org.mudebug.prapr.mutators.LocalNameMutator_0,244698,840,0,0,0,0,0,1,51
org.mudebug.prapr.mutators.LocalNameMutator_0,244701,840,0,0,0,0,0,950,51
org.mudebug.prapr.mutators.MethodNameMutator_0,245655,840,0,0,0,0,0,38,50
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,245695,840,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,245697,840,0,0,1,1,1,1168,50
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,246869,840,0,0,0,0,0,1,50
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,246872,840,0,0,0,0,0,1,50
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,246875,840,0,0,0,0,0,1,50
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,246878,840,0,0,0,0,0,1,50
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,246881,840,0,0,1,1,1,1168,51
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,248053,840,0,0,1,1,1,1168,49
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,249225,840,0,0,0,0,0,36,58
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,249263,840,0,0,0,0,0,948,51
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,250215,840,0,0,0,0,0,14,51
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,250231,840,0,0,1,1,1,1118,51
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,251353,840,0,0,0,0,0,38,51
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,251393,840,0,0,1,1,1,1168,51
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,252565,840,0,0,1,1,1,1168,58
MethodNameMutator_1,253737,1382,0,0,0,0,0,15,60
MethodNameMutator_2,253754,1382,0,0,0,0,0,1096,60
MethodNameMutator_3,254950,1382,0,0,0,0,0,15,60
org.mudebug.prapr.mutators.MethodNameMutator_0,254967,1382,0,0,0,0,0,118,60
org.mudebug.prapr.mutators.MethodNameMutator_1,255088,1382,0,0,0,0,0,15,60
org.mudebug.prapr.mutators.MethodNameMutator_2,255105,1382,0,0,0,0,0,15,60
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,255122,1382,0,0,0,0,0,1096,60
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,256318,1382,0,0,0,0,0,0,60
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,256320,1382,0,0,0,0,0,0,60
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,256322,1382,0,0,0,0,0,0,60
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,256324,1382,0,0,0,0,0,0,60
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,256326,1382,0,0,0,0,0,0,60
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,256328,1382,0,0,0,0,0,0,60
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,256330,1382,0,0,0,0,0,15,60
MethodNameMutator_1,256347,1383,0,0,0,0,0,2,64
MethodNameMutator_2,256351,1383,0,0,0,0,0,1104,64
MethodNameMutator_3,257596,1383,0,0,0,0,0,2,64
org.mudebug.prapr.mutators.MethodNameMutator_0,257600,1383,0,0,0,0,0,143,64
org.mudebug.prapr.mutators.MethodNameMutator_1,257766,1383,0,0,0,0,0,53,64
org.mudebug.prapr.mutators.MethodNameMutator_2,257821,1383,0,0,0,0,0,3,64
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,257826,1383,0,0,0,0,0,1104,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,259071,1383,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,259073,1383,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,259075,1383,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,259077,1383,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,259079,1383,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,259081,1383,0,0,0,0,0,0,64
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,259083,1383,0,0,0,0,0,2,64
MethodNameMutator_0,259087,1373,0,0,0,0,0,1259,21
MethodNameMutator_0,261199,1373,0,0,0,0,0,1257,24
MethodNameMutator_3,263309,1373,0,0,0,0,0,1259,21
MethodNameMutator_3,265421,1373,0,0,0,0,0,1257,24
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,267531,1373,0,0,0,0,0,2,21
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,267535,1373,0,0,0,0,0,3,24
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,267540,1373,0,0,0,0,0,460,21
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,268004,1373,0,0,0,0,0,1259,24
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,270116,1373,0,0,0,0,0,3,21
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,270121,1373,0,0,0,0,0,3,24
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,270126,1373,0,0,0,0,0,1259,21
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,272238,1373,0,0,0,0,0,1259,24
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,274350,1373,0,0,0,0,0,1259,21
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,276462,1373,0,0,0,0,0,460,21
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,276926,1373,0,0,0,0,0,1259,24
MethodNameMutator_1,279038,1379,0,0,0,0,0,12,48
MethodNameMutator_2,279052,1379,0,0,0,0,0,1191,48
MethodNameMutator_3,280920,1379,0,0,0,0,0,12,48
org.mudebug.prapr.mutators.MethodNameMutator_0,280934,1379,0,0,0,0,0,648,48
org.mudebug.prapr.mutators.MethodNameMutator_1,281588,1379,0,0,0,0,0,12,48
org.mudebug.prapr.mutators.MethodNameMutator_2,281602,1379,0,0,0,0,0,12,48
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,281616,1379,0,0,0,0,0,1190,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,283480,1379,0,0,0,0,0,1,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,283483,1379,0,0,0,0,0,1,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,283486,1379,0,0,0,0,0,1,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,283489,1379,0,0,0,0,0,1,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,283492,1379,0,0,0,0,0,1,48
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,283495,1379,0,0,0,0,0,1,48
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,283498,1379,0,0,0,0,0,12,48
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,283512,842,0,0,0,0,0,924,33
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,284440,842,0,0,1,1,1,1168,34
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,285613,842,0,0,0,0,0,692,22
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,286308,842,0,0,0,0,0,692,22
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,287003,842,0,0,0,0,0,924,33
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,287931,842,0,0,1,1,1,1168,34
MethodNameMutator_1,289103,843,0,0,0,0,0,28,47
org.mudebug.prapr.mutators.MethodNameMutator_0,289133,843,0,0,0,0,0,28,47
org.mudebug.prapr.mutators.MethodNameMutator_1,289163,843,0,0,0,0,0,28,47
org.mudebug.prapr.mutators.MethodNameMutator_2,289193,843,0,0,0,0,0,28,47
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,289223,843,0,0,0,0,0,1,47
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,289226,843,0,0,0,0,0,1,47
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,289229,843,0,0,1,1,1,1168,47
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,290401,843,0,0,0,0,0,28,47
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,290431,843,0,0,0,0,0,28,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,290461,843,0,0,0,0,0,1,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,290464,843,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,290466,843,0,0,0,0,0,1,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,290469,843,0,0,0,0,0,1,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,290472,843,0,0,0,0,0,1,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,290475,843,0,0,0,0,0,1,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,290478,843,0,0,0,0,0,1,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,290481,843,0,0,0,0,0,1,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,290484,843,0,0,0,0,0,1,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,290487,843,0,0,0,0,0,1,47
MethodNameMutator_1,290490,844,0,0,0,0,0,1,56
org.mudebug.prapr.mutators.ArgumentsListMutator_0,290493,844,0,0,0,0,0,1,56
org.mudebug.prapr.mutators.ArgumentsListMutator_2,290496,844,0,0,0,0,0,1,56
org.mudebug.prapr.mutators.ArgumentsListMutator_3,290499,844,0,0,0,0,0,1,56
org.mudebug.prapr.mutators.ArgumentsListMutator_6,290502,844,0,0,0,0,0,1,56
org.mudebug.prapr.mutators.ArgumentsListMutator_7,290505,844,0,0,0,0,0,1,56
org.mudebug.prapr.mutators.ArgumentsListMutator_8,290508,844,0,0,0,0,0,1,56
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,290511,844,0,0,0,0,0,1,57
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,290514,844,0,0,0,0,0,1,57
org.mudebug.prapr.mutators.LocalNameMutator_0,290517,844,0,0,0,0,0,28,57
org.mudebug.prapr.mutators.LocalNameMutator_0,290547,844,0,0,0,0,0,28,57
org.mudebug.prapr.mutators.LocalNameMutator_0,290577,844,0,0,0,0,0,948,57
org.mudebug.prapr.mutators.MethodNameMutator_0,291529,844,0,0,0,0,0,2,56
org.mudebug.prapr.mutators.MethodNameMutator_0,291533,844,0,0,0,0,0,28,57
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,291563,844,0,0,0,0,0,1,57
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,291566,844,0,0,1,1,1,1168,56
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,292738,844,0,0,1,1,1,1168,57
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,293910,844,0,0,0,0,0,1,57
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,293913,844,0,0,0,0,0,1,57
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,293916,844,0,0,0,0,0,1,57
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,293919,844,0,0,0,0,0,1,57
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,293922,844,0,0,1,1,1,1168,57
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,295094,844,0,0,0,0,0,28,66
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,295124,844,0,0,0,0,0,948,57
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,296076,844,0,0,0,0,0,49,56
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,296127,844,0,0,0,0,0,7,57
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,296136,844,0,0,1,1,1,1114,57
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,297254,844,0,0,0,0,0,28,57
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,297284,844,0,0,1,1,1,1168,57
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,298456,844,0,0,1,1,1,1168,66
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,299628,877,0,0,1,1,1,1172,20
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,300804,877,0,0,1,1,1,1172,20
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,301980,877,0,0,1,1,1,1172,20
MethodNameMutator_0,303156,878,0,0,1,1,1,1168,42
MethodNameMutator_1,304328,878,0,0,0,0,0,30,42
MethodNameMutator_2,304360,878,0,0,0,0,0,30,42
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,304392,878,0,0,0,0,0,1,41
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,304395,878,0,0,0,0,0,1,42
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,304398,878,0,0,0,0,0,1,41
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,304401,878,0,0,0,0,0,1,42
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,304404,878,0,0,0,0,0,1,41
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,304407,878,0,0,0,0,0,1,42
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,304410,878,0,0,1,1,1,1172,41
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,305586,878,0,0,1,1,1,1168,42
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,306758,878,0,0,0,0,0,39,44
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,306799,878,0,0,1,1,1,1172,41
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,307975,878,0,0,0,0,0,29,42
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,308006,878,0,0,0,0,0,39,44
org.mudebug.prapr.mutators.LocalNameMutator_0,308047,878,0,0,0,0,0,8,41
org.mudebug.prapr.mutators.LocalNameMutator_0,308057,878,0,0,1,1,1,1168,42
org.mudebug.prapr.mutators.LocalNameMutator_0,309230,878,0,0,0,0,0,39,44
org.mudebug.prapr.mutators.LocalNameMutator_0,309271,878,0,0,1,1,1,1172,44
org.mudebug.prapr.mutators.LocalNameMutator_0,310447,878,0,0,0,0,0,1,46
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,310450,878,0,0,1,1,1,1172,41
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,311626,878,0,0,1,1,1,1168,42
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,312799,878,0,0,1,1,1,1172,44
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,313975,878,0,0,0,0,0,39,44
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,314016,878,0,0,0,0,0,1,46
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,314019,878,0,0,0,0,0,1,42
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,314022,878,0,0,0,0,0,29,42
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,314053,878,0,0,0,0,0,30,42
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,314085,878,0,0,0,0,0,30,42
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,314117,878,0,0,0,0,0,1,41
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,314120,878,0,0,0,0,0,1,42
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,314123,878,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,314125,878,0,0,0,0,0,1,42
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,314128,878,0,0,0,0,0,1,41
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,314131,878,0,0,0,0,0,1,42
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,314134,878,0,0,0,0,0,1,42
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,314137,878,0,0,0,0,0,1,42
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,314140,878,0,0,0,0,0,1,42
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,314143,878,0,0,0,0,0,1,42
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,314146,878,0,0,0,0,0,30,42
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,314178,878,0,0,1,1,1,1172,41
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,315354,878,0,0,0,0,0,1,46
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,315357,878,0,0,0,0,0,8,41
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,315367,878,0,0,1,1,1,1172,41
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,316543,878,0,0,0,0,0,1,46
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,316546,878,0,0,0,0,0,39,44
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,316587,878,0,0,0,0,0,30,42
org.mudebug.prapr.mutators.LocalNameMutator_0,316619,831,0,0,0,0,0,595,20
org.mudebug.prapr.mutators.LocalNameMutator_0,317218,831,0,0,0,0,0,29,20
org.mudebug.prapr.mutators.MethodNameMutator_0,317249,831,0,0,0,0,0,8,20
org.mudebug.prapr.mutators.MethodNameMutator_0,317259,831,0,0,0,0,0,29,20
org.mudebug.prapr.mutators.MethodNameMutator_0,317290,831,0,0,0,0,0,4,20
org.mudebug.prapr.mutators.MethodNameMutator_1,317296,831,0,0,0,0,0,8,20
org.mudebug.prapr.mutators.MethodNameMutator_1,317306,831,0,0,0,0,0,30,20
org.mudebug.prapr.mutators.MethodNameMutator_1,317338,831,0,0,0,0,0,4,20
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,317344,831,0,0,0,0,0,1,20
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,317347,831,0,0,0,0,0,1,20
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,317350,831,0,0,0,0,0,1,20
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,317353,831,0,0,0,0,0,1,20
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,317356,831,0,0,1,1,1,1168,20
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,318528,831,0,0,1,1,1,1168,20
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,319700,831,0,0,1,1,1,1168,20
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,320872,831,0,0,1,1,1,1168,20
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,322044,831,0,0,1,1,1,1168,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,323216,831,0,0,0,0,0,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,323219,831,0,0,0,0,0,1,20
