mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,543946,610,0,0,2,2,2,525,18
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,544476,610,0,0,2,2,2,0,18
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,544479,610,0,0,2,2,2,727,18
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,545210,610,0,0,2,2,2,525,18
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,545740,611,0,0,2,2,2,0,21
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,545743,611,0,0,2,2,2,0,21
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,545746,611,0,0,2,2,2,420,21
org.mudebug.prapr.mutators.MethodNameMutator_0,546320,611,0,0,2,2,2,420,21
org.mudebug.prapr.mutators.MethodNameMutator_1,546894,611,0,0,2,2,2,420,21
org.mudebug.prapr.mutators.MethodNameMutator_2,547468,611,0,0,2,2,2,420,21
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,548042,611,0,0,2,2,2,0,21
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,548045,611,0,0,2,2,2,420,21
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,548619,611,0,0,2,2,2,0,21
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,548622,611,0,0,2,2,2,0,21
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,548625,611,0,0,2,2,2,0,21
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,548628,611,0,0,2,2,2,0,21
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,548631,611,0,0,2,2,2,0,21
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,548634,611,0,0,2,2,2,0,21
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,548637,611,0,0,2,2,2,0,21
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,548640,611,0,0,2,2,2,0,21
MethodNameMutator_0,548643,613,0,0,1,1,1,2,30
MethodNameMutator_4,548647,613,0,0,1,1,1,282,30
org.mudebug.prapr.mutators.ArgumentsListMutator_0,548933,613,0,0,1,1,1,282,30
org.mudebug.prapr.mutators.ArgumentsListMutator_2,549219,613,0,0,1,1,1,282,30
org.mudebug.prapr.mutators.ArgumentsListMutator_3,549505,613,0,0,1,1,1,282,30
org.mudebug.prapr.mutators.ArgumentsListMutator_6,549791,613,0,0,1,1,1,282,30
org.mudebug.prapr.mutators.ArgumentsListMutator_7,550077,613,0,0,1,1,1,282,30
org.mudebug.prapr.mutators.ArgumentsListMutator_8,550363,613,0,0,1,1,1,282,30
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,550649,613,0,0,1,1,1,0,30
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,550651,613,0,0,1,1,1,0,30
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,550653,613,0,0,1,1,1,327,30
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,550984,613,0,0,1,1,1,327,30
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,551315,613,0,0,1,1,1,0,30
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,551317,613,0,0,1,1,1,0,30
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,551319,613,0,0,1,1,1,327,30
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,551650,613,0,0,1,1,1,301,30
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,551955,613,0,0,1,1,1,282,30
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,552241,613,0,0,1,1,1,327,30
MethodNameMutator_0,552572,612,0,0,1,1,1,15,26
MethodNameMutator_3,552589,612,0,0,1,1,1,15,26
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,552606,612,0,0,1,1,1,0,25
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,552608,612,0,0,1,1,1,0,26
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,552610,612,0,0,1,1,1,0,25
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,552612,612,0,0,1,1,1,0,26
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,552614,612,0,0,1,1,1,4,25
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,552624,612,0,0,1,1,1,19,26
org.mudebug.prapr.mutators.MethodNameMutator_0,552649,612,0,0,1,1,1,160,25
org.mudebug.prapr.mutators.MethodNameMutator_0,552962,612,0,0,1,1,1,15,26
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,552979,612,0,0,1,1,1,0,25
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,552981,612,0,0,1,1,1,0,26
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,552983,612,0,0,1,1,1,160,25
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,553296,612,0,0,1,1,1,15,26
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,553313,612,0,0,1,1,1,0,25
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,553315,612,0,0,1,1,1,0,26
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,553317,612,0,0,1,1,1,0,25
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,553319,612,0,0,1,1,1,0,26
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,553321,612,0,0,1,1,1,0,25
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,553323,612,0,0,1,1,1,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,553325,612,0,0,1,1,1,0,25
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,553327,612,0,0,1,1,1,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,553329,612,0,0,1,1,1,0,25
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,553331,612,0,0,1,1,1,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,553333,612,0,0,1,1,1,0,25
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,553335,612,0,0,1,1,1,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,553337,612,0,0,1,1,1,0,25
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,553339,612,0,0,1,1,1,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,553341,612,0,0,1,1,1,0,25
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,553343,612,0,0,1,1,1,0,26
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,553345,612,0,0,1,1,1,160,25
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,553658,612,0,0,1,1,1,160,25
org.mudebug.prapr.mutators.ArgumentsListMutator_0,553971,581,0,0,1,1,1,162,22
org.mudebug.prapr.mutators.ArgumentsListMutator_2,554135,581,0,0,1,1,1,162,22
org.mudebug.prapr.mutators.ArgumentsListMutator_3,554299,581,0,0,1,1,1,162,22
org.mudebug.prapr.mutators.ArgumentsListMutator_6,554463,581,0,0,1,1,1,162,22
org.mudebug.prapr.mutators.ArgumentsListMutator_7,554627,581,0,0,1,1,1,162,22
org.mudebug.prapr.mutators.ArgumentsListMutator_8,554791,581,0,0,1,1,1,162,22
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,554955,581,0,0,1,1,1,159,22
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,555116,581,0,0,1,1,1,56,22
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,555174,582,0,0,1,1,1,164,26
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,555340,582,0,0,1,1,1,59,27
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,555401,582,0,0,1,1,1,164,26
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,555567,582,0,0,1,1,1,59,27
MethodNameMutator_0,555628,583,0,0,1,1,1,59,34
org.mudebug.prapr.mutators.ArgumentsListMutator_0,555689,583,0,0,1,1,1,5,41
org.mudebug.prapr.mutators.ArgumentsListMutator_2,555696,583,0,0,1,1,1,5,41
org.mudebug.prapr.mutators.ArgumentsListMutator_3,555703,583,0,0,1,1,1,5,41
org.mudebug.prapr.mutators.ArgumentsListMutator_6,555710,583,0,0,1,1,1,5,41
org.mudebug.prapr.mutators.ArgumentsListMutator_7,555717,583,0,0,1,1,1,5,41
org.mudebug.prapr.mutators.ArgumentsListMutator_8,555724,583,0,0,1,1,1,5,41
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,555731,583,0,0,1,1,1,0,31
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,555733,583,0,0,1,1,1,0,34
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,555735,583,0,0,1,1,1,0,41
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,555737,583,0,0,1,1,1,0,31
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,555739,583,0,0,1,1,1,0,34
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,555741,583,0,0,1,1,1,0,41
org.mudebug.prapr.mutators.LocalNameMutator_0,555743,583,0,0,1,1,1,41,33
org.mudebug.prapr.mutators.LocalNameMutator_0,555786,583,0,0,1,1,1,30,34
org.mudebug.prapr.mutators.LocalNameMutator_0,555818,583,0,0,1,1,1,2,41
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,555822,583,0,0,1,1,1,0,31
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,555824,583,0,0,1,1,1,0,33
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,555826,583,0,0,1,1,1,0,34
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,555828,583,0,0,1,1,1,164,31
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,555994,583,0,0,1,1,1,53,33
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,556049,583,0,0,1,1,1,30,34
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,556081,583,0,0,1,1,1,43,31
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,556126,583,0,0,1,1,1,0,31
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,556128,583,0,0,1,1,1,0,34
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,556130,583,0,0,1,1,1,0,41
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,556132,583,0,0,1,1,1,0,31
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,556134,583,0,0,1,1,1,0,34
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,556136,583,0,0,1,1,1,0,41
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,556138,583,0,0,1,1,1,0,31
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,556140,583,0,0,1,1,1,0,34
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,556142,583,0,0,1,1,1,0,41
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,556144,583,0,0,1,1,1,0,31
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,556146,583,0,0,1,1,1,0,33
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,556148,583,0,0,1,1,1,0,34
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,556150,583,0,0,1,1,1,0,41
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,556152,583,0,0,1,1,1,0,31
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,556154,583,0,0,1,1,1,0,33
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,556156,583,0,0,1,1,1,0,34
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,556158,583,0,0,1,1,1,0,41
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,556160,583,0,0,1,1,1,0,31
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,556162,583,0,0,1,1,1,0,33
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,556164,583,0,0,1,1,1,0,34
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,556166,583,0,0,1,1,1,0,41
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,556168,583,0,0,1,1,1,0,31
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,556170,583,0,0,1,1,1,0,33
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,556172,583,0,0,1,1,1,0,34
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,556174,583,0,0,1,1,1,0,41
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,556176,583,0,0,1,1,1,0,31
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,556178,583,0,0,1,1,1,0,33
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,556180,583,0,0,1,1,1,0,34
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,556182,583,0,0,1,1,1,0,41
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,556184,583,0,0,1,1,1,0,41
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,556186,583,0,0,1,1,1,43,31
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,556231,583,0,0,1,1,1,157,33
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,556390,583,0,0,1,1,1,55,35
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,556447,583,0,0,1,1,1,53,33
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,556502,583,0,0,1,1,1,30,35
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,556534,583,0,0,1,1,1,111,33
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,556647,583,0,0,1,1,1,25,35
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,556674,583,0,0,1,1,1,23,41
MethodNameMutator_0,556699,328,0,0,2,2,2,666,45
MethodNameMutator_3,557369,328,0,0,2,2,2,666,45
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,558039,328,0,0,2,2,2,0,45
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,558042,328,0,0,2,2,2,0,46
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,558045,328,0,0,2,2,2,0,45
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,558048,328,0,0,2,2,2,0,46
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,558051,328,0,0,2,2,2,725,45
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,558780,328,0,0,2,2,2,8,45
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,558791,328,0,0,2,2,2,0,46
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,558794,328,0,0,2,2,2,0,46
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,558797,328,0,0,2,2,2,0,45
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,558800,328,0,0,2,2,2,605,45
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,559490,328,0,0,2,2,2,0,45
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,559493,328,0,0,2,2,2,0,46
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,559496,328,0,0,2,2,2,0,46
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,559499,328,0,0,2,2,2,0,45
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,559502,328,0,0,2,2,2,0,46
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,559505,328,0,0,2,2,2,0,46
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,559508,328,0,0,2,2,2,0,46
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,559511,328,0,0,2,2,2,600,47
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,560196,328,0,0,2,2,2,600,47
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,560881,328,0,0,2,2,2,3,46
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,560887,329,0,0,1,1,1,0,51
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,560889,329,0,0,1,1,1,0,51
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,560891,329,0,0,1,1,1,0,51
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,560893,329,0,0,1,1,1,149,51
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,561046,329,0,0,1,1,1,0,51
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,561048,329,0,0,1,1,1,0,51
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,561050,329,0,0,1,1,1,155,52
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,561215,329,0,0,1,1,1,156,56
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,561524,329,0,0,1,1,1,7,52
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,561539,329,0,0,1,1,1,149,52
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,561692,329,0,0,1,1,1,156,56
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,562001,332,0,0,1,1,1,0,72
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,562003,332,0,0,1,1,1,0,75
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,562005,332,0,0,1,1,1,0,72
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,562007,332,0,0,1,1,1,0,75
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,562009,332,0,0,1,1,1,0,72
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,562011,332,0,0,1,1,1,306,72
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,562319,332,0,0,1,1,1,0,72
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,562321,332,0,0,1,1,1,0,75
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,562323,332,0,0,1,1,1,0,72
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,562325,332,0,0,1,1,1,0,75
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,562327,332,0,0,1,1,1,0,72
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,562329,332,0,0,1,1,1,0,75
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,562331,332,0,0,1,1,1,0,72
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,562333,332,0,0,1,1,1,0,75
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,562335,332,0,0,1,1,1,0,75
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,562337,332,0,1,1,1,1,191,75
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,562529,332,0,0,1,1,1,310,70
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,562841,332,0,0,1,1,1,309,72
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,563155,332,0,0,1,1,1,292,76
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,563739,332,0,0,1,1,1,1,70
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,563742,332,0,0,1,1,1,3,72
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,563750,332,0,0,1,1,1,309,70
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,564061,332,0,0,1,1,1,306,72
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,564369,332,0,0,1,1,1,292,76
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,564953,332,0,1,1,1,1,205,75
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,565159,331,0,0,1,1,1,0,65
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,565161,331,0,0,1,1,1,0,65
org.mudebug.prapr.mutators.MethodNameMutator_0,565163,331,0,0,1,1,1,3,65
org.mudebug.prapr.mutators.MethodNameMutator_1,565168,331,0,0,1,1,1,6,65
org.mudebug.prapr.mutators.MethodNameMutator_2,565176,331,0,0,1,1,1,147,65
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,565327,331,0,0,1,1,1,0,66
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,565329,331,0,0,1,1,1,157,66
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,565640,331,0,0,1,1,1,0,65
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,565642,331,0,0,1,1,1,0,65
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,565644,331,0,0,1,1,1,0,66
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,565646,331,0,0,1,1,1,0,65
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,565648,331,0,0,1,1,1,151,66
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,565947,331,0,0,1,1,1,151,66
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,566246,331,0,0,1,1,1,6,65
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,566254,602,0,0,1,1,1,230,29
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,566486,602,0,0,1,1,1,29,26
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,566517,602,0,0,1,1,1,287,26
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,566806,602,0,0,1,1,1,1,26
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,566809,602,0,0,1,1,1,286,26
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,567097,602,0,0,1,1,1,230,29
MethodNameMutator_0,567329,603,0,0,1,1,1,151,35
MethodNameMutator_0,567482,603,0,0,1,1,1,121,38
MethodNameMutator_1,567605,603,0,0,1,1,1,151,35
MethodNameMutator_1,567758,603,0,0,1,1,1,121,38
MethodNameMutator_2,567881,603,0,0,1,1,1,151,35
MethodNameMutator_2,568034,603,0,0,1,1,1,121,38
MethodNameMutator_4,568157,603,0,0,1,1,1,151,35
MethodNameMutator_4,568310,603,0,0,1,1,1,121,38
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,568433,603,0,0,1,1,1,0,33
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,568435,603,0,0,1,1,1,0,38
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,568437,603,0,0,1,1,1,0,33
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,568439,603,0,0,1,1,1,0,38
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,568441,603,0,0,1,1,1,0,35
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,568443,603,0,0,1,1,1,0,35
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,568445,603,0,0,1,1,1,0,38
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,568447,603,0,0,1,1,1,0,38
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,568449,603,0,0,1,1,1,151,35
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,568602,603,0,0,1,1,1,151,35
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,568755,603,0,0,1,1,1,121,38
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,568878,603,0,0,1,1,1,114,38
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,568994,603,0,0,1,1,1,0,33
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,568996,603,0,0,1,1,1,0,38
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,568998,603,0,0,1,1,1,0,33
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,569000,603,0,0,1,1,1,0,38
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,569002,603,0,0,1,1,1,0,33
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,569004,603,0,0,1,1,1,0,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,569006,603,0,0,1,1,1,0,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,569008,603,0,0,1,1,1,0,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,569010,603,0,0,1,1,1,0,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,569012,603,0,0,1,1,1,0,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,569014,603,0,0,1,1,1,0,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,569016,603,0,0,1,1,1,0,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,569018,603,0,0,1,1,1,0,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,569020,603,0,0,1,1,1,0,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,569022,603,0,0,1,1,1,0,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,569024,603,0,0,1,1,1,0,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,569026,603,0,0,1,1,1,0,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,569028,603,0,0,1,1,1,0,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,569030,603,0,0,1,1,1,0,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,569032,603,0,0,1,1,1,0,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,569034,603,0,0,1,1,1,0,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,569036,603,0,0,1,1,1,0,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,569038,603,0,0,1,1,1,0,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,569040,603,0,0,1,1,1,0,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,569042,603,0,0,1,1,1,0,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,569044,603,0,0,1,1,1,0,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,569046,603,0,0,1,1,1,0,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,569048,603,0,0,1,1,1,0,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,569050,603,0,0,1,1,1,0,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,569052,603,0,0,1,1,1,0,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,569054,603,0,0,1,1,1,0,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,569056,603,0,0,1,1,1,0,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,569058,603,0,0,1,1,1,0,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,569060,603,0,0,1,1,1,0,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,569062,603,0,0,1,1,1,0,38
