mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_8,665649,546,0,0,0,0,0,3,59
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,665654,546,0,0,0,0,0,3,59
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,665659,546,0,0,0,0,0,1,58
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,665662,546,0,0,0,0,0,1,58
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,665665,546,0,0,0,0,0,1,59
org.mudebug.prapr.mutators.FieldNameMutator_0,665668,552,0,0,0,0,0,2,161
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,665673,552,0,0,0,0,0,3,161
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,665678,552,0,0,0,0,0,1,161
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,665681,552,0,0,0,0,0,3,161
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,665686,552,0,0,0,0,0,3,161
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,665691,552,0,0,0,0,0,3,161
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,665696,552,0,0,0,0,0,3,161
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,665701,552,0,0,0,0,0,3,161
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,665707,552,0,0,0,0,0,3,161
MethodNameMutator_0,665713,547,0,0,0,0,0,18,62
MethodNameMutator_4,665737,547,0,0,0,0,0,18,62
org.mudebug.prapr.mutators.MethodNameMutator_0,665761,547,0,0,0,0,0,1,62
org.mudebug.prapr.mutators.MethodNameMutator_0,665764,547,0,0,0,0,0,1,62
org.mudebug.prapr.mutators.MethodNameMutator_0,665767,547,0,0,0,0,0,1,62
org.mudebug.prapr.mutators.MethodNameMutator_1,665770,547,0,0,0,0,0,1,62
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,665773,547,0,0,0,0,0,1,62
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,665776,547,0,0,0,0,0,1,62
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,665779,547,0,0,0,0,0,1,62
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,665782,547,0,0,0,0,0,1,62
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,665785,547,0,0,0,0,0,1,62
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,665788,547,0,0,0,0,0,86,62
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,665908,547,0,0,0,0,0,18,62
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,665932,547,0,0,0,0,0,1,62
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,665935,547,0,0,0,0,0,1,62
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,665938,547,0,0,0,0,0,1,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,665941,547,0,0,0,0,0,1,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,665944,547,0,0,0,0,0,1,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,665947,547,0,0,0,0,0,1,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,665950,547,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,665952,547,0,0,0,0,0,1,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,665955,547,0,0,0,0,0,1,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,665958,547,0,0,0,0,0,1,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,665961,547,0,0,0,0,0,1,62
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,665964,547,0,0,0,0,0,1,62
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,665967,547,0,0,1,1,1,659,62
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,666755,547,0,0,0,0,0,1,62
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,666758,547,0,0,1,1,1,658,62
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,667545,547,0,0,0,0,0,1,62
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,667548,547,0,0,0,0,0,1,62
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,667551,547,0,0,0,0,0,18,62
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,667575,547,0,0,0,0,0,1,62
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,667578,547,0,0,0,0,0,1,62
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,667581,547,0,0,0,0,0,1,62
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,667584,547,0,0,0,0,0,1,62
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,667587,547,0,0,0,0,0,1,62
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,667590,547,0,0,0,0,0,18,62
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,667614,547,0,0,1,1,1,659,62
MethodNameMutator_0,668402,1216,0,0,1,1,1,687,28
MethodNameMutator_4,669226,1216,0,0,1,1,1,687,28
org.mudebug.prapr.mutators.MethodNameMutator_0,670052,1216,0,0,1,1,1,537,28
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,670595,1216,0,0,0,0,0,1,28
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,670598,1216,0,0,0,0,0,1,28
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,670601,1216,0,0,0,0,0,0,28
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,670603,1216,0,0,0,0,0,1,28
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,670606,1216,0,0,1,1,1,687,28
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,671431,1216,0,0,1,1,1,536,28
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,671972,1216,0,0,1,1,1,535,28
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,672512,1216,0,0,0,0,0,1,28
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,672515,1216,0,0,0,0,0,1,28
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,672518,1216,0,0,0,0,0,0,28
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,672520,1216,0,0,0,0,0,0,28
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,672523,1216,0,0,1,1,1,651,28
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,673331,1216,0,0,1,1,1,537,28
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,673874,1216,0,0,1,1,1,651,28
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,674687,1216,0,0,0,0,0,91,28
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,674800,1216,0,0,0,0,0,2,28
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,674804,1216,0,0,0,0,0,2,28
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,674808,1216,0,0,1,1,1,672,28
MethodNameMutator_0,675635,1217,0,0,1,1,1,662,34
MethodNameMutator_4,676436,1217,0,0,1,1,1,662,34
org.mudebug.prapr.mutators.MethodNameMutator_0,677237,1217,0,0,0,0,0,7,34
org.mudebug.prapr.mutators.MethodNameMutator_0,677246,1217,0,0,0,0,0,2,34
org.mudebug.prapr.mutators.MethodNameMutator_1,677250,1217,0,0,0,0,0,7,34
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,677259,1217,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,677261,1217,0,0,0,0,0,1,34
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,677264,1217,0,0,0,0,0,1,34
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,677267,1217,0,0,1,1,1,662,34
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,678068,1217,0,0,0,0,0,7,34
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,678077,1217,0,0,0,0,0,17,34
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,678096,1217,0,0,0,0,0,1,34
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,678099,1217,0,0,0,0,0,1,34
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,678102,1217,0,0,0,0,0,1,34
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,678105,1217,0,0,0,0,0,6,34
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,678113,1217,0,0,1,1,1,647,34
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,678908,1217,0,0,0,0,0,7,34
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,678917,1217,0,0,1,1,1,647,34
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,679712,1217,0,0,1,1,1,244,34
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,679983,1217,0,0,0,0,0,6,34
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,679991,1217,0,0,0,0,0,7,34
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,680000,1217,0,0,0,0,0,7,34
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,680009,1217,0,0,1,1,1,242,34
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,680278,1217,0,0,0,0,0,2,34
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,680282,1217,0,0,1,1,1,648,34
org.mudebug.prapr.mutators.ArgumentsListMutator_0,681078,1194,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.ArgumentsListMutator_1,681080,1194,0,0,1,1,1,38,66
org.mudebug.prapr.mutators.ArgumentsListMutator_10,681120,1194,0,0,1,1,1,38,66
org.mudebug.prapr.mutators.ArgumentsListMutator_11,681160,1194,0,0,1,1,1,38,66
org.mudebug.prapr.mutators.ArgumentsListMutator_12,681200,1194,0,0,1,1,1,38,66
org.mudebug.prapr.mutators.ArgumentsListMutator_13,681240,1194,0,0,1,1,1,38,66
org.mudebug.prapr.mutators.ArgumentsListMutator_14,681280,1194,0,0,1,1,1,38,66
org.mudebug.prapr.mutators.ArgumentsListMutator_15,681320,1194,0,0,1,1,1,38,66
org.mudebug.prapr.mutators.ArgumentsListMutator_2,681360,1194,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.ArgumentsListMutator_20,681362,1194,0,0,1,1,1,38,66
org.mudebug.prapr.mutators.ArgumentsListMutator_21,681402,1194,0,0,1,1,1,38,66
org.mudebug.prapr.mutators.ArgumentsListMutator_3,681442,1194,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.ArgumentsListMutator_4,681444,1194,0,0,1,1,1,38,66
org.mudebug.prapr.mutators.ArgumentsListMutator_5,681484,1194,0,0,1,1,1,38,66
org.mudebug.prapr.mutators.ArgumentsListMutator_6,681524,1194,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.ArgumentsListMutator_7,681526,1194,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.ArgumentsListMutator_8,681528,1194,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.ArgumentsListMutator_9,681530,1194,0,0,1,1,1,38,66
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,681570,1194,0,0,0,0,0,21,66
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,681593,1194,0,0,0,0,0,21,66
MethodNameMutator_0,681616,1204,0,0,0,0,0,0,219
MethodNameMutator_3,681618,1204,0,0,0,0,0,0,219
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,681620,1204,0,0,0,0,0,0,219
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,681622,1204,0,0,0,0,0,0,219
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,681624,1204,0,0,1,1,1,37,221
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,681663,1204,0,0,1,1,1,38,220
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,681703,1204,0,0,1,1,1,37,221
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,681742,1204,0,0,1,1,1,37,220
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,681781,1204,0,0,0,0,0,6,220
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,681789,1204,0,0,1,1,1,37,221
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,681828,1200,0,0,1,1,1,20,148
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,681850,1200,0,0,1,1,1,20,148
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,681872,1200,0,0,1,1,1,20,148
org.mudebug.prapr.mutators.LocalNameMutator_0,681894,1196,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.LocalNameMutator_0,681896,1196,0,0,0,0,0,8,90
org.mudebug.prapr.mutators.LocalNameMutator_0,681906,1196,0,0,0,0,0,8,90
org.mudebug.prapr.mutators.LocalNameMutator_0,681916,1196,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.LocalNameMutator_0,681918,1196,0,0,0,0,0,19,90
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,681939,1196,0,0,1,1,1,37,90
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,681978,1196,0,0,0,0,0,19,90
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,681999,1196,0,0,0,0,0,7,90
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,682008,1196,0,0,1,1,1,36,90
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,682046,1196,0,0,0,0,0,8,90
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,682056,1196,0,0,1,1,1,37,90
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,682095,1195,0,0,1,1,1,38,70
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,682135,1195,0,0,1,1,1,38,70
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,682175,1195,0,0,0,0,0,11,70
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,682188,1203,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,682190,1203,0,0,1,1,1,34,190
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,682226,1203,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,682228,1203,0,0,0,0,0,0,190
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,682230,1203,0,0,1,1,1,19,194
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,682251,1203,0,0,1,1,1,33,193
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,682286,1203,0,0,1,1,1,19,194
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,682307,1203,0,0,1,1,1,19,193
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,682328,1203,0,0,0,0,0,15,193
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,682345,1203,0,0,1,1,1,19,194
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,682366,564,0,0,1,1,1,987,29
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,683356,564,0,0,1,1,1,743,33
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,684209,564,0,0,0,0,0,3,29
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,684214,564,0,0,1,1,1,987,29
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,685204,564,0,0,1,1,1,743,33
MethodNameMutator_0,686057,563,0,0,1,1,1,907,24
MethodNameMutator_1,686967,563,0,0,1,1,1,990,22
MethodNameMutator_1,687960,563,0,0,0,0,0,39,24
MethodNameMutator_2,688001,563,0,0,1,1,1,990,22
MethodNameMutator_3,688994,563,0,0,1,1,1,990,22
MethodNameMutator_3,689987,563,0,0,1,1,1,907,24
org.mudebug.prapr.mutators.ArgumentsListMutator_0,690897,563,0,0,1,1,1,990,24
org.mudebug.prapr.mutators.ArgumentsListMutator_2,691890,563,0,0,1,1,1,990,24
org.mudebug.prapr.mutators.ArgumentsListMutator_3,692883,563,0,0,1,1,1,990,24
org.mudebug.prapr.mutators.ArgumentsListMutator_6,693876,563,0,0,1,1,1,990,24
org.mudebug.prapr.mutators.ArgumentsListMutator_7,694869,563,0,0,1,1,1,990,24
org.mudebug.prapr.mutators.ArgumentsListMutator_8,695862,563,0,0,1,1,1,990,24
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,696855,563,0,0,0,0,0,0,22
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,696857,563,0,0,0,0,0,3,24
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,696862,563,0,0,0,0,0,3,24
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,696867,563,0,0,0,0,0,3,24
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,696872,563,0,0,1,1,1,743,22
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,697725,563,0,0,1,1,1,990,24
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,698718,563,0,0,1,1,1,990,24
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,699711,563,0,0,1,1,1,807,24
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,700621,563,0,0,0,0,0,3,22
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,700626,563,0,0,0,0,0,3,23
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,700631,563,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,700633,563,0,0,0,0,0,3,24
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,700638,563,0,0,0,0,0,3,24
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,700643,563,0,0,0,0,0,3,23
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,700648,563,0,0,1,1,1,990,23
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,701641,563,0,0,1,1,1,733,24
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,702479,563,0,0,1,1,1,807,24
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,703389,563,0,0,1,1,1,807,24
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,704299,563,0,0,0,0,0,3,23
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,704305,566,0,0,0,0,0,1,45
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,704308,566,0,0,0,0,0,1,49
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,704311,566,0,0,1,1,1,552,45
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,704894,566,0,0,1,1,1,552,49
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,705477,566,0,0,0,0,0,1,45
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,705480,566,0,0,0,0,0,1,49
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,705483,566,0,0,1,1,1,552,45
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,706066,566,0,0,1,1,1,886,41
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,706970,566,0,0,1,1,1,553,46
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,707554,566,0,0,1,1,1,552,49
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,708137,566,0,0,0,0,0,671,41
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,708810,566,0,0,0,0,0,2,46
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,708814,566,0,0,1,1,1,553,41
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,709398,566,0,0,1,1,1,552,46
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,709981,566,0,0,1,1,1,552,49
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,710564,451,0,0,1,1,1,661,33
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,711231,451,0,0,1,1,1,735,32
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,712088,451,0,0,0,0,0,1,33
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,712091,451,0,0,1,1,1,661,33
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,712756,451,0,0,0,0,0,3,33
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,712761,451,0,0,0,0,0,3,33
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,712766,451,0,0,0,0,0,3,33
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,712771,451,0,0,0,0,0,3,33
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,712776,451,0,0,0,0,0,3,33
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,712781,451,0,0,1,1,1,735,32
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,713638,451,0,0,1,1,1,661,33
MethodNameMutator_1,714303,458,0,0,1,1,1,194,81
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,714499,458,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,714501,458,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,714503,458,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,714505,458,0,0,1,1,1,194,81
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,714701,458,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,714703,458,0,0,0,0,0,0,81
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,714705,458,0,0,1,1,1,193,81
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,714900,458,0,0,1,1,1,194,81
MethodNameMutator_1,715096,455,0,0,1,1,1,326,69
MethodNameMutator_2,715425,455,0,0,1,1,1,164,69
MethodNameMutator_5,715592,455,0,0,1,1,1,164,69
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,715759,455,0,0,0,0,0,1,69
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,715762,455,0,0,0,0,0,1,69
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,715765,455,0,0,0,0,0,1,69
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,715768,455,0,0,1,1,1,326,69
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,716097,455,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,716099,455,0,0,0,0,0,1,69
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,716102,455,0,0,1,1,1,326,69
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,716431,455,0,0,1,1,1,326,69
MethodNameMutator_0,716760,452,0,0,1,1,1,647,38
MethodNameMutator_3,717555,452,0,0,1,1,1,647,38
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,718351,452,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,718353,452,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,718355,452,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,718357,452,0,0,1,1,1,622,38
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,719130,452,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,719132,452,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,719134,452,0,0,0,0,0,0,39
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,719136,452,0,0,0,0,0,0,39
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,719138,452,0,0,0,0,0,0,39
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,719140,452,0,0,1,1,1,197,40
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,719340,452,0,0,1,1,1,558,40
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,719902,452,0,0,0,0,0,9,39
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,719913,453,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,719915,453,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,719917,453,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,719919,453,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,719921,453,0,0,0,0,0,0,49
MethodNameMutator_0,719923,1232,0,0,1,1,1,124,53
MethodNameMutator_3,720056,1232,0,0,1,1,1,124,53
org.mudebug.prapr.mutators.FieldNameMutator_0,720189,1232,0,0,0,0,0,20,53
org.mudebug.prapr.mutators.MethodNameMutator_0,720218,1232,0,0,1,1,1,45,53
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,720272,1232,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,720274,1232,0,0,1,1,1,46,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,720329,1232,0,0,1,1,1,25,53
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,720356,1232,0,0,1,1,1,124,53
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,720489,1232,0,0,0,0,0,21,53
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,720519,1232,0,0,1,1,1,46,53
org.mudebug.prapr.mutators.FieldNameMutator_0,720574,1231,0,0,1,1,1,43,42
org.mudebug.prapr.mutators.MethodNameMutator_0,720623,1231,0,0,1,1,1,46,42
org.mudebug.prapr.mutators.MethodNameMutator_1,720678,1231,0,0,1,1,1,46,42
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,720733,1231,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,720735,1231,0,0,1,1,1,46,42
