mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,374871,567,0,0,1,1,1,757,40
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,375735,567,0,0,1,1,1,678,41
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,376552,572,0,0,0,0,1,0,79
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,376554,572,0,0,0,0,1,0,79
org.mudebug.prapr.mutators.MethodNameMutator_0,376556,572,0,0,0,0,1,35,79
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,376593,572,0,0,0,0,1,0,79
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,376595,572,0,0,0,0,1,35,79
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,376632,572,0,0,0,0,1,0,79
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,376634,572,0,0,0,0,1,0,79
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,376636,572,0,0,1,1,1,638,82
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,377403,572,0,0,0,0,1,36,79
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,377441,572,0,0,1,1,1,638,82
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,378208,572,0,0,0,0,1,35,79
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,378245,572,0,0,0,0,1,1,79
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,378248,572,0,0,1,1,1,638,82
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,379015,571,0,0,0,0,1,0,73
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,379017,571,0,0,0,0,1,0,73
org.mudebug.prapr.mutators.MethodNameMutator_0,379019,571,0,0,0,0,1,35,73
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,379056,571,0,0,0,0,1,0,73
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,379058,571,0,0,0,0,1,35,73
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,379095,571,0,0,0,0,1,0,73
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,379097,571,0,0,0,0,1,0,73
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,379099,571,0,0,1,1,1,638,75
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,379866,571,0,0,0,0,1,36,73
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,379904,571,0,0,1,1,1,638,75
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,380671,571,0,0,0,0,1,35,73
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,380708,571,0,0,0,0,1,1,73
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,380711,571,0,0,1,1,1,638,75
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,381478,569,0,0,0,0,1,1,65
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,381481,569,0,0,0,0,1,1,65
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,381484,569,0,0,0,0,1,0,65
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,381486,569,0,0,1,1,1,564,65
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,382081,569,0,0,1,1,1,564,65
MethodNameMutator_0,382676,568,0,0,1,1,1,659,61
MethodNameMutator_1,383485,568,0,0,1,1,1,671,54
MethodNameMutator_1,384295,568,0,0,0,0,1,34,57
MethodNameMutator_2,384331,568,0,0,0,0,1,0,57
MethodNameMutator_3,384333,568,0,0,0,0,1,34,57
MethodNameMutator_3,384369,568,0,0,1,1,1,659,61
org.mudebug.prapr.mutators.ArgumentsListMutator_0,385178,568,0,0,0,0,1,45,59
org.mudebug.prapr.mutators.ArgumentsListMutator_2,385225,568,0,0,0,0,1,45,59
org.mudebug.prapr.mutators.ArgumentsListMutator_3,385272,568,0,0,0,0,1,45,59
org.mudebug.prapr.mutators.ArgumentsListMutator_6,385319,568,0,0,0,0,1,45,59
org.mudebug.prapr.mutators.ArgumentsListMutator_7,385366,568,0,0,0,0,1,45,59
org.mudebug.prapr.mutators.ArgumentsListMutator_8,385413,568,0,0,0,0,1,45,59
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,385460,568,0,0,0,0,1,1,46
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,385463,568,0,0,0,0,1,1,48
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,385466,568,0,0,0,0,1,1,50
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,385469,568,0,0,0,0,1,0,55
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,385471,568,0,0,0,0,1,0,61
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,385473,568,0,0,0,0,1,1,46
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,385476,568,0,0,0,0,1,1,48
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,385479,568,0,0,0,0,1,1,50
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,385482,568,0,0,0,0,1,0,55
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,385484,568,0,0,0,0,1,0,61
org.mudebug.prapr.mutators.MethodNameMutator_0,385487,568,0,0,0,0,1,59,48
org.mudebug.prapr.mutators.MethodNameMutator_1,385549,568,0,0,0,0,1,6,48
org.mudebug.prapr.mutators.MethodNameMutator_2,385558,568,0,0,0,0,1,11,48
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,385571,568,0,0,0,0,1,1,46
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,385574,568,0,0,0,0,1,1,48
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,385577,568,0,0,0,0,1,1,50
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,385580,568,0,0,0,0,1,0,54
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,385582,568,0,0,0,0,1,0,57
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,385584,568,0,0,0,0,1,0,61
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,385587,568,0,0,0,0,1,6,48
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,385595,568,0,0,0,0,1,1,50
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,385598,568,0,0,1,1,1,671,54
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,386408,568,0,0,1,1,1,671,57
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,387218,568,0,0,0,0,1,106,60
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,387326,568,0,0,1,1,1,633,61
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,388111,568,0,0,1,1,1,659,61
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,388920,568,0,0,0,0,1,1,46
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,388923,568,0,0,0,0,1,1,48
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,388926,568,0,0,0,0,1,1,50
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,388929,568,0,0,0,0,1,0,55
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,388931,568,0,0,0,0,1,0,61
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,388933,568,0,0,0,0,1,1,46
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,388936,568,0,0,0,0,1,1,48
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,388939,568,0,0,0,0,1,1,50
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,388942,568,0,0,0,0,1,0,55
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,388944,568,0,0,0,0,1,0,61
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,388946,568,0,0,0,0,1,1,46
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,388949,568,0,0,0,0,1,1,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,388952,568,0,0,0,0,1,1,50
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,388955,568,0,0,0,0,1,0,54
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,388957,568,0,0,0,0,1,0,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,388959,568,0,0,0,0,1,0,57
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,388961,568,0,0,0,0,1,0,61
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,388963,568,0,0,0,0,1,1,46
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,388966,568,0,0,0,0,1,1,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,388969,568,0,0,0,0,1,1,50
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,388972,568,0,0,0,0,1,0,54
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,388974,568,0,0,0,0,1,0,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,388976,568,0,0,0,0,1,0,57
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,388978,568,0,0,0,0,1,0,61
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,388980,568,0,0,0,0,1,0,55
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,388982,568,0,0,0,0,1,45,59
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,389029,568,0,0,1,1,1,671,60
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,389732,568,0,0,1,1,1,684,46
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,390571,568,0,0,1,1,1,658,48
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,391378,568,0,0,1,1,1,671,50
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,392177,568,0,0,0,0,1,201,61
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,392382,568,0,0,0,0,1,6,48
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,392390,568,0,0,0,0,1,1,50
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,392393,568,0,0,1,1,1,662,46
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,393211,568,0,0,1,1,1,657,48
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,394017,568,0,0,1,1,1,671,50
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,394816,568,0,0,0,0,1,566,61
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,395386,568,0,0,0,0,1,0,55
org.mudebug.prapr.mutators.ArgumentsListMutator_0,395388,1465,0,0,1,1,1,1019,27
org.mudebug.prapr.mutators.ArgumentsListMutator_0,396410,1465,0,0,1,1,1,1019,29
org.mudebug.prapr.mutators.ArgumentsListMutator_1,397432,1465,0,0,0,0,1,3,29
org.mudebug.prapr.mutators.ArgumentsListMutator_10,397437,1465,0,0,0,0,1,3,29
org.mudebug.prapr.mutators.ArgumentsListMutator_11,397442,1465,0,0,0,0,1,3,29
org.mudebug.prapr.mutators.ArgumentsListMutator_2,397447,1465,0,0,1,1,1,1019,27
org.mudebug.prapr.mutators.ArgumentsListMutator_2,398469,1465,0,0,1,1,1,1019,29
org.mudebug.prapr.mutators.ArgumentsListMutator_3,399491,1465,0,0,1,1,1,1019,27
org.mudebug.prapr.mutators.ArgumentsListMutator_3,400513,1465,0,0,1,1,1,1019,29
org.mudebug.prapr.mutators.ArgumentsListMutator_5,401536,1465,0,0,0,0,1,0,29
org.mudebug.prapr.mutators.ArgumentsListMutator_6,401538,1465,0,0,1,1,1,1019,27
org.mudebug.prapr.mutators.ArgumentsListMutator_6,402560,1465,0,0,1,1,1,1019,29
org.mudebug.prapr.mutators.ArgumentsListMutator_7,403582,1465,0,0,1,1,1,1019,27
org.mudebug.prapr.mutators.ArgumentsListMutator_7,404604,1465,0,0,1,1,1,1019,29
org.mudebug.prapr.mutators.ArgumentsListMutator_8,405626,1465,0,0,1,1,1,1019,27
org.mudebug.prapr.mutators.ArgumentsListMutator_8,406648,1465,0,0,1,1,1,1019,29
org.mudebug.prapr.mutators.ArgumentsListMutator_9,407670,1465,0,0,0,0,1,3,29
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,407675,1465,0,0,1,1,1,1019,29
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,408697,1465,0,0,0,0,1,289,35
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,409204,1465,0,0,0,0,1,3,36
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,409209,1465,0,0,1,1,1,675,36
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,409888,1465,0,0,0,0,1,3,36
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,409893,1465,0,0,0,0,1,3,36
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,409898,1465,0,0,0,0,1,3,36
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,409903,1465,0,0,0,0,1,3,36
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,409908,1465,0,0,0,0,1,3,36
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,409913,1465,0,0,1,1,1,649,27
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,410566,1465,0,0,1,1,1,677,29
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,411383,1465,0,0,1,1,1,649,27
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,412036,1465,0,0,1,1,1,677,29
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,412853,1465,0,0,0,0,1,292,35
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,413363,1465,0,0,1,1,1,675,36
org.mudebug.prapr.mutators.MethodNameMutator_0,414042,1483,0,0,0,0,1,14,137
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,414058,1483,0,0,0,0,1,3,137
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,414063,1483,0,0,0,0,1,3,137
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,414068,1483,0,0,0,0,1,336,137
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,414408,1483,0,0,0,0,1,3,137
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,414413,1483,0,0,0,0,1,3,137
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,414418,1483,0,0,0,0,1,15,137
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,414435,1483,0,0,1,1,1,667,137
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,415106,1483,0,0,0,0,1,336,137
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,415446,1483,0,0,1,1,1,675,137
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,416125,1483,0,0,0,0,1,3,137
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,416130,1483,0,0,0,0,1,336,137
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,416470,1483,0,0,1,1,1,675,137
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,417149,1472,0,0,0,0,1,0,77
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,417152,1472,0,0,0,0,1,0,77
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,417154,1472,0,0,0,0,1,0,78
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,417156,1472,0,0,0,0,1,0,77
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,417158,1472,0,0,0,0,1,0,78
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,417160,1472,0,0,1,1,1,601,87
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,417765,1480,0,0,0,0,1,0,125
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,417767,1480,0,0,0,0,1,0,125
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,417769,1480,0,0,0,0,1,0,125
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,417771,1480,0,0,0,0,1,0,125
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,417773,1480,0,0,0,0,1,2,125
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,417777,1480,0,0,1,1,1,29,125
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,417808,1475,0,0,0,0,1,0,99
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,417810,1475,0,0,0,0,1,0,99
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,417812,1475,0,0,0,0,1,448,99
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,418343,1475,0,0,0,0,1,233,99
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,418580,1475,0,0,0,0,1,0,99
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,418582,1475,0,0,1,1,1,620,99
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,419298,1475,0,0,0,0,1,61,99
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,419361,1475,0,0,0,0,1,0,99
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,419363,1475,0,0,0,0,1,0,99
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,419365,1475,0,0,0,0,1,0,99
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,419367,1475,0,0,0,0,1,0,99
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,419369,1475,0,0,0,0,1,61,99
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,419432,1475,0,0,1,1,1,620,99
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,420148,1475,0,0,0,0,1,61,99
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,420211,1475,0,0,1,1,1,620,99
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,420927,1475,0,0,1,1,1,629,99
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,421652,1475,0,0,0,0,1,61,99
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,421715,1475,0,0,1,1,1,620,99
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,422431,1475,0,0,1,1,1,629,99
MethodNameMutator_1,423156,1466,0,0,1,1,1,648,40
MethodNameMutator_2,423808,1466,0,0,1,1,1,648,40
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,424460,1466,0,0,0,0,1,0,40
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,424462,1466,0,0,0,0,1,0,40
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,424464,1466,0,0,1,1,1,651,41
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,425119,1466,0,0,0,0,1,0,41
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,425121,1466,0,0,0,0,1,1,41
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,425124,1466,0,0,0,0,1,45,41
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,425171,1466,0,0,1,1,1,613,40
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,425788,1466,0,0,0,0,1,45,41
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,425835,1466,0,0,0,0,1,0,40
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,425837,1466,0,0,0,0,1,360,40
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,426202,1466,0,0,0,0,1,0,40
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,426204,1466,0,0,0,0,1,0,40
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,426206,1466,0,0,0,0,1,0,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,426208,1466,0,0,0,0,1,0,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,426210,1466,0,0,0,0,1,0,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,426212,1466,0,0,0,0,1,0,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,426214,1466,0,0,0,0,1,0,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,426216,1466,0,0,0,0,1,0,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,426218,1466,0,0,0,0,1,0,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,426220,1466,0,0,0,0,1,0,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,426222,1466,0,0,0,0,1,0,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,426224,1466,0,0,0,0,1,0,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,426226,1466,0,0,0,0,1,0,40
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,426228,1466,0,0,0,0,1,0,40
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,426230,1466,0,0,0,0,1,509,40
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,426932,1466,0,0,0,0,1,45,41
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,426980,553,0,0,1,1,1,671,44
org.mudebug.prapr.mutators.MethodNameMutator_0,427790,553,0,0,1,1,1,671,44
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,428600,553,0,0,0,0,1,0,37
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,428602,553,0,0,0,0,1,0,44
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,428605,553,0,0,1,1,1,671,44
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,429415,553,0,0,0,0,1,0,37
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,429417,553,0,0,0,0,1,0,44
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,429419,553,0,0,1,1,1,671,41
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,430229,553,0,0,1,1,1,671,44
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,431039,553,0,0,0,0,1,0,41
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,431042,553,0,0,1,1,1,671,44
MethodNameMutator_0,431852,552,0,0,1,1,1,671,22
MethodNameMutator_0,432662,552,0,0,0,0,1,0,25
MethodNameMutator_3,432664,552,0,0,1,1,1,671,22
MethodNameMutator_3,433474,552,0,0,0,0,1,2,25
org.mudebug.prapr.mutators.CatchTypeWideningMutator_0,433478,552,0,0,0,0,1,0,31
org.mudebug.prapr.mutators.LocalNameMutator_0,433480,552,0,0,1,1,1,671,24
org.mudebug.prapr.mutators.LocalNameMutator_0,434290,552,0,0,1,1,1,671,25
org.mudebug.prapr.mutators.LocalNameMutator_0,435100,552,0,0,0,0,1,0,26
org.mudebug.prapr.mutators.MethodNameMutator_0,435102,552,0,0,1,1,1,671,23
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,435912,552,0,0,0,0,1,0,19
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,435914,552,0,0,0,0,1,0,20
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,435916,552,0,0,0,0,1,0,22
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,435918,552,0,0,0,0,1,0,23
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,435920,552,0,0,0,0,1,0,23
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,435922,552,0,0,0,0,1,0,25
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,435924,552,0,0,1,1,1,671,19
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,436734,552,0,0,1,1,1,671,20
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,437544,552,0,0,1,1,1,671,22
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,438354,552,0,0,1,1,1,671,23
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,439164,552,0,0,1,1,1,671,23
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,439974,552,0,0,0,0,1,0,25
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,439976,552,0,0,1,1,1,671,23
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,440786,552,0,0,0,0,1,0,25
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,440788,552,0,0,0,0,1,0,19
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,440790,552,0,0,0,0,1,0,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,440792,552,0,0,0,0,1,0,21
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,440794,552,0,0,0,0,1,0,22
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,440796,552,0,0,0,0,1,0,23
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,440798,552,0,0,0,0,1,0,23
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,440800,552,0,0,0,0,1,0,24
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,440802,552,0,0,0,0,1,0,25
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,440804,552,0,0,0,0,1,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,440806,552,0,0,0,0,1,0,19
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,440808,552,0,0,0,0,1,0,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,440810,552,0,0,0,0,1,0,21
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,440812,552,0,0,0,0,1,0,22
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,440814,552,0,0,0,0,1,0,23
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,440816,552,0,0,0,0,1,0,23
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,440818,552,0,0,0,0,1,0,24
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,440820,552,0,0,0,0,1,0,25
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,440822,552,0,0,0,0,1,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,440824,552,0,0,0,0,1,0,19
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,440826,552,0,0,0,0,1,0,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,440828,552,0,0,0,0,1,0,21
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,440830,552,0,0,0,0,1,0,22
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,440832,552,0,0,0,0,1,0,23
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,440834,552,0,0,0,0,1,0,23
