mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,143146,203,0,0,1,1,1,1,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,143149,203,0,0,1,1,1,1,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,143152,203,0,0,1,1,1,1,103
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,143155,203,0,0,1,1,1,1,108
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,143158,203,0,0,1,1,1,1,108
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,143161,203,0,0,1,1,1,1,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,143164,203,0,0,1,1,1,0,95
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,143166,203,0,0,1,1,1,1,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,143169,203,0,0,1,1,1,1,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,143172,203,0,0,1,1,1,1,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,143175,203,0,0,1,1,1,1,103
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,143178,203,0,0,1,1,1,1,108
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,143181,203,0,0,1,1,1,1,108
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,143184,203,0,0,1,1,1,1,108
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,143187,203,0,0,1,1,1,1168,94
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,144359,203,0,0,1,1,1,1168,98
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,145531,203,0,0,1,1,1,1168,90
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,146703,203,0,0,1,1,1,2,98
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,146707,203,0,0,1,1,1,2,101
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,146711,203,0,0,1,1,1,3,90
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,146716,203,0,0,1,1,1,2,98
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,146720,203,0,0,1,1,1,2,101
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,146724,203,0,0,1,1,1,1168,90
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,147896,203,0,0,1,1,1,1,98
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,147899,203,0,0,1,1,1,1167,101
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,149070,203,0,0,1,1,1,2,102
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,149074,203,0,0,1,1,1,70,108
org.mudebug.prapr.mutators.LocalNameMutator_0,149148,205,0,0,1,1,1,2,122
org.mudebug.prapr.mutators.LocalNameMutator_0,149152,205,0,0,1,1,1,2,122
org.mudebug.prapr.mutators.LocalNameMutator_0,149156,205,0,0,1,1,1,545,122
org.mudebug.prapr.mutators.MethodNameMutator_0,149704,205,0,0,1,1,1,1,122
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,149707,205,0,0,1,1,1,0,122
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,149709,205,0,0,1,1,1,952,122
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,150665,205,0,0,1,1,1,1,122
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,150668,205,0,0,1,1,1,1,122
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,150671,205,0,0,1,1,1,1,122
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,150674,205,0,0,1,1,1,1,122
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,150677,205,0,0,1,1,1,1,122
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,150680,205,0,0,1,1,1,950,122
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,151634,205,0,0,1,1,1,544,122
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,152181,205,0,0,1,1,1,520,121
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,152704,205,0,0,1,1,1,2,122
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,152708,205,0,0,1,1,1,626,122
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,153337,205,0,0,1,1,1,2,122
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,153341,205,0,0,1,1,1,950,122
org.mudebug.prapr.mutators.LocalNameMutator_0,154296,204,0,0,1,1,1,1,114
org.mudebug.prapr.mutators.LocalNameMutator_0,154299,204,0,0,1,1,1,2,114
org.mudebug.prapr.mutators.LocalNameMutator_0,154303,204,0,0,1,1,1,2,114
org.mudebug.prapr.mutators.LocalNameMutator_0,154307,204,0,0,1,1,1,1,114
org.mudebug.prapr.mutators.LocalNameMutator_0,154310,204,0,0,1,1,1,952,114
org.mudebug.prapr.mutators.MethodNameMutator_0,155266,204,0,0,1,1,1,2,112
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,155270,204,0,0,1,1,1,1,112
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,155273,204,0,0,1,1,1,1168,112
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,156445,204,0,0,1,1,1,1,112
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,156448,204,0,0,1,1,1,1,112
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,156451,204,0,0,1,1,1,1,112
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,156454,204,0,0,1,1,1,1,112
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,156457,204,0,0,1,1,1,1,112
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,156460,204,0,0,1,1,1,1167,114
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,157631,204,0,0,1,1,1,950,114
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,158585,204,0,0,1,1,1,2,114
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,158589,204,0,0,1,1,1,1102,114
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,159695,204,0,0,1,1,1,1,114
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,159698,204,0,0,1,1,1,1167,114
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,160869,204,0,0,1,1,1,2,115
org.mudebug.prapr.mutators.ArgumentsListMutator_0,160873,947,0,0,1,1,1,1,30
org.mudebug.prapr.mutators.ArgumentsListMutator_1,160876,947,0,0,1,1,1,1168,30
org.mudebug.prapr.mutators.ArgumentsListMutator_10,162048,947,0,0,1,1,1,1168,30
org.mudebug.prapr.mutators.ArgumentsListMutator_11,163220,947,0,0,1,1,1,1168,30
org.mudebug.prapr.mutators.ArgumentsListMutator_12,164392,947,0,0,1,1,1,1168,30
org.mudebug.prapr.mutators.ArgumentsListMutator_13,165564,947,0,0,1,1,1,1168,30
org.mudebug.prapr.mutators.ArgumentsListMutator_14,166736,947,0,0,1,1,1,1168,30
org.mudebug.prapr.mutators.ArgumentsListMutator_15,167908,947,0,0,1,1,1,1168,30
org.mudebug.prapr.mutators.ArgumentsListMutator_2,169080,947,0,0,1,1,1,1,30
org.mudebug.prapr.mutators.ArgumentsListMutator_20,169083,947,0,0,1,1,1,1168,30
org.mudebug.prapr.mutators.ArgumentsListMutator_21,170255,947,0,0,1,1,1,1168,30
org.mudebug.prapr.mutators.ArgumentsListMutator_3,171427,947,0,0,1,1,1,1,30
org.mudebug.prapr.mutators.ArgumentsListMutator_4,171430,947,0,0,1,1,1,1168,30
org.mudebug.prapr.mutators.ArgumentsListMutator_5,172602,947,0,0,1,1,1,1168,30
org.mudebug.prapr.mutators.ArgumentsListMutator_6,173774,947,0,0,1,1,1,1,30
org.mudebug.prapr.mutators.ArgumentsListMutator_7,173777,947,0,0,1,1,1,1,30
org.mudebug.prapr.mutators.ArgumentsListMutator_8,173780,947,0,0,1,1,1,1,30
org.mudebug.prapr.mutators.ArgumentsListMutator_9,173783,947,0,0,1,1,1,1168,30
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,174955,947,0,0,1,1,1,1,33
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,174958,947,0,0,1,1,1,1,34
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,174961,947,0,0,1,1,1,1,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,174964,947,0,0,1,1,1,1,33
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,174967,947,0,0,1,1,1,1,34
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,174970,947,0,0,1,1,1,1,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,174973,947,0,0,1,1,1,1,33
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,174976,947,0,0,1,1,1,1,34
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,174979,947,0,0,1,1,1,1,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,174982,947,0,0,1,1,1,1,33
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,174985,947,0,0,1,1,1,1,34
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,174988,947,0,0,1,1,1,1,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,174991,947,0,0,1,1,1,1,33
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,174994,947,0,0,1,1,1,1,34
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,174997,947,0,0,1,1,1,1,35
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,175000,947,0,0,1,1,1,1,33
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,175003,947,0,0,1,1,1,1,34
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,175006,947,0,0,1,1,1,1,35
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,175009,947,0,0,1,1,1,1168,30
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,176181,947,0,0,1,1,1,521,33
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,176705,947,0,0,1,1,1,7,34
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,176714,947,0,0,1,1,1,16,35
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,176732,947,0,0,1,1,1,324,33
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,177097,947,0,0,1,1,1,4,34
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,177103,947,0,0,1,1,1,12,35
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,177122,947,0,0,1,1,1,1168,30
org.mudebug.prapr.mutators.LocalNameMutator_0,178294,951,0,0,1,1,1,1,63
org.mudebug.prapr.mutators.LocalNameMutator_0,178297,951,0,0,1,1,1,2,63
org.mudebug.prapr.mutators.LocalNameMutator_0,178301,951,0,0,1,1,1,2,63
org.mudebug.prapr.mutators.LocalNameMutator_0,178305,951,0,0,1,1,1,1,63
org.mudebug.prapr.mutators.LocalNameMutator_0,178308,951,0,0,1,1,1,951,63
org.mudebug.prapr.mutators.LocalNameMutator_0,179263,951,0,0,1,1,1,2,65
org.mudebug.prapr.mutators.LocalNameMutator_0,179267,951,0,0,1,1,1,765,65
org.mudebug.prapr.mutators.LocalNameMutator_0,180036,951,0,0,1,1,1,544,65
org.mudebug.prapr.mutators.LocalNameMutator_1,180583,951,0,0,1,1,1,414,65
org.mudebug.prapr.mutators.LocalNameMutator_1,181000,951,0,0,1,1,1,421,65
org.mudebug.prapr.mutators.LocalNameMutator_1,181424,951,0,0,1,1,1,318,65
org.mudebug.prapr.mutators.LocalNameMutator_2,181745,951,0,0,1,1,1,2,65
org.mudebug.prapr.mutators.LocalNameMutator_2,181749,951,0,0,1,1,1,2,65
org.mudebug.prapr.mutators.LocalNameMutator_2,181753,951,0,0,1,1,1,544,65
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,182300,951,0,0,1,1,1,2,62
org.mudebug.prapr.mutators.MethodNameMutator_0,182304,951,0,0,1,1,1,2,62
org.mudebug.prapr.mutators.MethodNameMutator_0,182308,951,0,0,1,1,1,1,65
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,182311,951,0,0,1,1,1,1,62
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,182314,951,0,0,1,1,1,1,65
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,182317,951,0,0,1,1,1,1167,62
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,183488,951,0,0,1,1,1,951,65
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,184443,951,0,0,1,1,1,1,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,184446,951,0,0,1,1,1,1,65
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,184449,951,0,0,1,1,1,1,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,184452,951,0,0,1,1,1,1,65
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,184455,951,0,0,1,1,1,1,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,184458,951,0,0,1,1,1,1,65
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,184461,951,0,0,1,1,1,1,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,184464,951,0,0,1,1,1,1,65
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,184467,951,0,0,1,1,1,1,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,184470,951,0,0,1,1,1,1,65
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,184473,951,0,0,1,1,1,1167,63
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,185644,951,0,0,1,1,1,951,65
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,186599,951,0,0,1,1,1,544,65
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,187146,951,0,0,1,1,1,951,63
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,188101,951,0,0,1,1,1,1,63
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,188104,951,0,0,1,1,1,520,64
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,188627,951,0,0,1,1,1,2,65
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,188631,951,0,0,1,1,1,1101,63
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,189736,951,0,0,1,1,1,625,65
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,190364,951,0,0,1,1,1,1,63
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,190367,951,0,0,1,1,1,2,65
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,190371,951,0,0,1,1,1,1167,63
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,191542,951,0,0,1,1,1,951,65
MethodNameMutator_0,192499,950,0,0,1,1,1,329,58
MethodNameMutator_3,192869,950,0,0,1,1,1,329,58
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,193239,950,0,0,1,1,1,1,58
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,193242,950,0,0,1,1,1,0,58
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,193244,950,0,0,1,1,1,328,58
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,193613,950,0,0,1,1,1,1,58
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,193616,950,0,0,1,1,1,329,58
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,193986,950,0,0,1,1,1,1,58
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,193989,950,0,0,1,1,1,1,58
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,193992,950,0,0,1,1,1,1,58
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,193995,950,0,0,1,1,1,1,58
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,193998,950,0,0,1,1,1,1,58
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,194001,950,0,0,1,1,1,1,58
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,194004,950,0,0,1,1,1,1,58
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,194007,950,0,0,1,1,1,1,58
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,194010,950,0,0,1,1,1,329,58
org.mudebug.prapr.mutators.ArgumentsListMutator_0,194380,1364,0,0,1,1,1,1,34
org.mudebug.prapr.mutators.ArgumentsListMutator_1,194383,1364,0,0,1,1,1,1180,34
org.mudebug.prapr.mutators.ArgumentsListMutator_10,195567,1364,0,0,1,1,1,1180,34
org.mudebug.prapr.mutators.ArgumentsListMutator_11,196751,1364,0,0,1,1,1,1180,34
org.mudebug.prapr.mutators.ArgumentsListMutator_12,197935,1364,0,0,1,1,1,1184,34
org.mudebug.prapr.mutators.ArgumentsListMutator_13,199123,1364,0,0,1,1,1,1184,34
org.mudebug.prapr.mutators.ArgumentsListMutator_14,200311,1364,0,0,1,1,1,1184,34
org.mudebug.prapr.mutators.ArgumentsListMutator_15,201499,1364,0,0,1,1,1,1184,34
org.mudebug.prapr.mutators.ArgumentsListMutator_2,202687,1364,0,0,1,1,1,1,34
org.mudebug.prapr.mutators.ArgumentsListMutator_20,202690,1364,0,0,1,1,1,1184,34
org.mudebug.prapr.mutators.ArgumentsListMutator_21,203878,1364,0,0,1,1,1,1184,34
org.mudebug.prapr.mutators.ArgumentsListMutator_3,205066,1364,0,0,1,1,1,1,34
org.mudebug.prapr.mutators.ArgumentsListMutator_4,205069,1364,0,0,1,1,1,1180,34
org.mudebug.prapr.mutators.ArgumentsListMutator_5,206253,1364,0,0,1,1,1,1180,34
org.mudebug.prapr.mutators.ArgumentsListMutator_6,207437,1364,0,0,1,1,1,1,34
org.mudebug.prapr.mutators.ArgumentsListMutator_7,207440,1364,0,0,1,1,1,1,34
org.mudebug.prapr.mutators.ArgumentsListMutator_8,207443,1364,0,0,1,1,1,1,34
org.mudebug.prapr.mutators.ArgumentsListMutator_9,207446,1364,0,0,1,1,1,1180,34
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,208630,1364,0,0,1,1,1,1180,34
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,209814,1364,0,0,1,1,1,1180,34
MethodNameMutator_0,210998,1380,0,0,1,1,1,39,124
MethodNameMutator_4,211039,1380,0,0,1,1,1,599,124
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,211642,1380,0,0,1,1,1,1,124
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,211645,1380,0,0,1,1,1,1,124
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,211648,1380,0,0,1,1,1,1,124
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,211651,1380,0,0,1,1,1,1,124
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,211654,1380,0,0,1,1,1,1174,124
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,212832,1380,0,0,1,1,1,39,124
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,212873,1380,0,0,1,1,1,39,124
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,212914,1380,0,0,1,1,1,39,124
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,212955,1380,0,0,1,1,1,1,124
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,212958,1380,0,0,1,1,1,1,124
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,212961,1380,0,0,1,1,1,1,124
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,212964,1380,0,0,1,1,1,1,124
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,212967,1380,0,0,1,1,1,1,124
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,212970,1380,0,0,1,1,1,1,124
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,212973,1380,0,0,1,1,1,1,124
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,212976,1380,0,0,1,1,1,1,124
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,212979,1380,0,0,1,1,1,1,124
MethodNameMutator_0,212982,1382,0,0,1,1,1,1,132
MethodNameMutator_3,212985,1382,0,0,1,1,1,1,132
org.mudebug.prapr.mutators.ArgumentsListMutator_0,212988,1382,0,0,1,1,1,1,133
org.mudebug.prapr.mutators.ArgumentsListMutator_1,212991,1382,0,0,1,1,1,1174,133
org.mudebug.prapr.mutators.ArgumentsListMutator_10,214169,1382,0,0,1,1,1,599,133
org.mudebug.prapr.mutators.ArgumentsListMutator_11,214772,1382,0,0,1,1,1,599,133
org.mudebug.prapr.mutators.ArgumentsListMutator_12,215375,1382,0,0,1,1,1,1174,133
org.mudebug.prapr.mutators.ArgumentsListMutator_13,216553,1382,0,0,1,1,1,1174,133
org.mudebug.prapr.mutators.ArgumentsListMutator_14,217731,1382,0,0,1,1,1,1174,133
org.mudebug.prapr.mutators.ArgumentsListMutator_15,218909,1382,0,0,1,1,1,1174,133
org.mudebug.prapr.mutators.ArgumentsListMutator_2,220087,1382,0,0,1,1,1,1,133
org.mudebug.prapr.mutators.ArgumentsListMutator_20,220090,1382,0,0,1,1,1,1174,133
org.mudebug.prapr.mutators.ArgumentsListMutator_21,221268,1382,0,0,1,1,1,1174,133
org.mudebug.prapr.mutators.ArgumentsListMutator_3,222446,1382,0,0,1,1,1,1,133
org.mudebug.prapr.mutators.ArgumentsListMutator_4,222449,1382,0,0,1,1,1,599,133
org.mudebug.prapr.mutators.ArgumentsListMutator_5,223052,1382,0,0,1,1,1,1174,133
org.mudebug.prapr.mutators.ArgumentsListMutator_6,224230,1382,0,0,1,1,1,1,133
org.mudebug.prapr.mutators.ArgumentsListMutator_7,224233,1382,0,0,1,1,1,1,133
org.mudebug.prapr.mutators.ArgumentsListMutator_8,224236,1382,0,0,1,1,1,1,133
org.mudebug.prapr.mutators.ArgumentsListMutator_9,224239,1382,0,0,1,1,1,599,133
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,224842,1382,0,0,1,1,1,38,138
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,224882,1382,0,0,1,1,1,1,132
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,224885,1382,0,0,1,1,1,1,132
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,224888,1382,0,0,1,1,1,1174,133
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,226066,1382,0,0,1,1,1,1174,138
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,227244,1382,0,0,1,1,1,1174,138
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,228422,1365,0,0,1,1,1,1175,37
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,229601,1365,0,0,1,1,1,1175,37
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,230780,1365,0,0,1,1,1,1175,37
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,231959,1385,0,0,1,1,1,1176,150
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,233139,1385,0,0,1,1,1,31,151
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,233172,1385,0,0,1,1,1,1176,156
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,234352,1385,0,0,1,1,1,32,151
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,234386,1385,0,0,1,1,1,1,151
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,234389,1385,0,0,1,1,1,1176,156
MethodNameMutator_0,235569,1384,0,0,1,1,1,4,146
org.mudebug.prapr.mutators.ArgumentsListMutator_0,235575,1384,0,0,1,1,1,1176,146
org.mudebug.prapr.mutators.ArgumentsListMutator_2,236755,1384,0,0,1,1,1,1180,146
org.mudebug.prapr.mutators.ArgumentsListMutator_3,237939,1384,0,0,1,1,1,1176,146
org.mudebug.prapr.mutators.ArgumentsListMutator_6,239119,1384,0,0,1,1,1,1180,146
org.mudebug.prapr.mutators.ArgumentsListMutator_7,240303,1384,0,0,1,1,1,1180,146
org.mudebug.prapr.mutators.ArgumentsListMutator_8,241487,1384,0,0,1,1,1,1180,146
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,242671,1384,0,0,1,1,1,4,146
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,242677,1384,0,0,1,1,1,1176,146
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,243857,1384,0,0,1,1,1,1176,146
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,245037,1384,0,0,1,1,1,1176,146
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,246217,1406,0,0,1,1,1,1,109
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,246220,1406,0,0,1,1,1,1,109
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,246223,1406,0,0,1,1,1,1262,109
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,248366,1406,0,0,1,1,1,1,109
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,248369,1406,0,0,1,1,1,1,109
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,248372,1406,0,0,1,1,1,1262,109
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,250515,1406,0,0,1,1,1,1262,109
MethodNameMutator_1,252658,1405,0,0,1,1,1,2,105
MethodNameMutator_2,252662,1405,0,0,1,1,1,2,105
org.mudebug.prapr.mutators.MethodNameMutator_0,252666,1405,0,0,1,1,1,2,105
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,252670,1405,0,0,1,1,1,0,105
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,252672,1405,0,0,1,1,1,1103,105
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,253877,1405,0,0,1,1,1,0,105
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,253879,1405,0,0,1,1,1,0,105
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,253881,1405,0,0,1,1,1,0,105
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,253883,1405,0,0,1,1,1,0,105
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,253885,1405,0,0,1,1,1,0,105
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,253887,1405,0,0,1,1,1,0,105
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,253889,1405,0,0,1,1,1,0,105
