mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,488086,620,0,0,0,0,0,4,28
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,488092,620,0,0,0,0,0,4,28
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,488098,620,0,0,0,0,0,9,28
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,488109,620,0,0,0,0,0,6,28
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,488117,620,0,0,0,0,0,3,21
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,488122,620,0,0,0,0,0,4,28
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,488128,620,0,0,0,0,0,4,28
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,488134,620,0,0,0,0,0,4,28
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,488140,620,0,0,0,0,0,4,28
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,488146,620,0,0,0,0,0,4,21
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,488152,620,0,0,0,0,0,0,28
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,488154,620,0,0,0,0,0,0,28
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,488156,620,0,0,0,0,0,5,28
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,488163,620,0,0,0,0,0,2,28
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,488168,621,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,488170,621,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,488172,621,0,0,0,0,0,0,41
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,488174,621,0,0,0,0,0,0,41
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,488176,621,0,0,0,0,0,4,41
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,488182,621,0,0,0,0,0,4,41
MethodNameMutator_0,488188,622,0,0,0,0,0,35,48
MethodNameMutator_0,488225,622,0,0,0,0,0,32,48
MethodNameMutator_4,488259,622,0,0,0,0,0,35,48
MethodNameMutator_4,488296,622,0,0,0,0,0,32,48
org.mudebug.prapr.mutators.MethodNameMutator_0,488330,622,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,488332,622,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,488334,622,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,488336,622,0,0,0,0,0,35,48
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,488373,622,0,0,0,0,0,4,48
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,488379,622,0,0,0,0,0,4,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,488385,622,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,488387,622,0,0,0,0,0,0,48
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,488389,622,0,0,0,0,0,4,48
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,488395,622,0,0,0,0,0,5,48
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,488402,622,0,0,0,0,0,8,48
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,488412,622,0,0,0,0,0,3,48
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,488417,622,0,0,0,0,0,5,48
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,488424,622,0,0,0,0,0,9,48
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,488435,862,0,0,1,1,1,365,15
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,488803,862,0,0,1,1,1,365,15
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,489171,862,0,0,1,1,1,365,16
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,489540,862,0,0,1,1,1,365,15
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,489908,862,0,0,1,1,1,365,16
org.mudebug.prapr.mutators.CatchTypeWideningMutator_0,490276,863,0,0,0,0,0,0,26
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,490278,863,0,0,0,0,0,0,21
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,490280,863,0,0,0,0,0,0,23
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,490282,863,0,0,0,0,0,0,23
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,490284,863,0,0,0,0,0,0,27
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,490286,863,0,0,0,0,0,0,23
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,490288,863,0,0,0,0,0,0,21
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,490290,863,0,0,0,0,0,0,23
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,490292,863,0,0,0,0,0,0,23
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,490294,863,0,0,0,0,0,0,27
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,490296,863,0,0,1,1,1,365,23
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,490664,863,0,0,1,1,1,365,23
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,491032,863,0,0,1,1,1,365,23
org.mudebug.prapr.mutators.MethodNameMutator_0,491400,863,0,0,1,1,1,354,21
org.mudebug.prapr.mutators.MethodNameMutator_0,491757,863,0,0,0,0,0,0,27
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,491759,863,0,0,0,0,0,0,21
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,491761,863,0,0,0,0,0,0,23
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,491763,863,0,0,0,0,0,0,23
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,491765,863,0,0,0,0,0,0,27
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,491767,863,0,0,0,0,0,0,21
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,491769,863,0,0,0,0,0,0,23
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,491771,863,0,0,0,0,0,0,23
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,491773,863,0,0,0,0,0,0,27
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,491775,863,0,0,0,0,0,0,21
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,491777,863,0,0,0,0,0,0,23
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,491779,863,0,0,0,0,0,0,23
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,491781,863,0,0,0,0,0,0,27
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,491783,863,0,0,0,0,0,0,21
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,491785,863,0,0,0,0,0,0,23
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,491787,863,0,0,0,0,0,0,27
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,491789,863,0,0,0,0,0,0,21
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,491791,863,0,0,0,0,0,0,23
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,491793,863,0,0,0,0,0,0,27
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,491795,863,0,0,0,0,0,0,21
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,491797,863,0,0,0,0,0,0,23
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,491799,863,0,0,0,0,0,0,27
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,491801,863,0,0,0,0,0,0,21
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,491803,863,0,0,0,0,0,0,23
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,491805,863,0,0,0,0,0,0,27
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,491807,863,0,0,0,0,0,0,21
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,491809,863,0,0,0,0,0,0,23
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,491811,863,0,0,0,0,0,0,27
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,491813,863,0,0,0,0,0,0,21
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,491815,863,0,0,0,0,0,0,23
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,491817,863,0,0,0,0,0,0,27
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,491819,863,0,0,1,1,1,365,20
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,492187,863,0,0,1,1,1,354,21
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,492544,863,0,0,0,0,0,258,23
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,492827,863,0,0,0,0,0,0,27
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,492829,383,0,0,0,0,0,488,67
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,493321,383,0,0,0,0,0,488,67
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,493813,383,0,0,1,1,1,770,68
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,494586,383,0,0,1,1,1,770,68
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,495359,383,0,0,0,0,0,488,67
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,495851,384,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,495853,384,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,495855,384,0,0,0,1,1,488,72
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,496347,384,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,496349,384,0,0,0,0,0,0,72
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,496351,384,0,0,0,0,0,488,72
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,496843,384,0,0,0,0,0,488,72
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,497335,379,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,497337,379,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,497339,379,0,0,1,1,1,767,49
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,498109,379,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,498111,379,0,0,0,0,0,0,49
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,498113,379,0,0,0,0,0,6,49
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,498121,379,0,0,1,1,1,767,49
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,498891,380,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,498893,380,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,498895,380,0,0,1,1,1,765,53
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,499663,380,0,0,1,1,1,761,53
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,500427,380,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,500429,380,0,0,0,0,0,0,53
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,500431,380,0,0,0,0,0,7,53
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,500440,380,0,0,1,1,1,732,53
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,501175,386,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,501177,386,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,501179,386,0,0,0,0,0,386,80
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,501568,386,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,501570,386,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,501572,386,0,0,0,0,0,0,80
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,501574,386,0,0,0,0,0,46,80
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,501622,386,0,0,0,0,0,46,80
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,501670,385,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,501672,385,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,501674,385,0,0,1,1,1,766,76
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,502443,385,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,502445,385,0,0,0,0,0,0,76
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,502447,385,0,0,0,0,0,21,76
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,502470,385,0,0,0,0,0,11,76
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,502483,385,0,0,0,0,0,31,76
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,502516,381,0,0,0,0,0,14,57
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,502532,381,0,0,0,0,0,14,57
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,502548,381,0,0,0,0,0,6,57
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,502556,381,0,0,0,0,0,34,58
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,502592,381,0,0,0,0,0,34,58
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,502628,381,0,0,0,0,0,14,57
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,502644,833,0,0,0,0,0,0,11
MethodNameMutator_0,502646,835,0,0,0,0,0,0,29
MethodNameMutator_4,502648,835,0,0,0,0,0,25,29
org.mudebug.prapr.mutators.ArgumentsListMutator_0,502675,835,0,0,0,0,0,25,29
org.mudebug.prapr.mutators.ArgumentsListMutator_2,502702,835,0,0,0,0,0,25,29
org.mudebug.prapr.mutators.ArgumentsListMutator_3,502729,835,0,0,0,0,0,25,29
org.mudebug.prapr.mutators.ArgumentsListMutator_6,502756,835,0,0,0,0,0,25,29
org.mudebug.prapr.mutators.ArgumentsListMutator_7,502783,835,0,0,0,0,0,25,29
org.mudebug.prapr.mutators.ArgumentsListMutator_8,502810,835,0,0,0,0,0,25,29
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,502837,835,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,502839,835,0,0,0,0,0,25,29
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,502866,835,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,502868,835,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,502870,835,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,502872,835,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,502874,835,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,502876,835,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,502878,835,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,502880,835,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,502882,835,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,502884,835,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,502886,835,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,502888,835,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,502890,835,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,502892,835,0,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,502894,835,0,0,1,1,1,385,30
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,503282,835,0,0,1,1,1,385,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,503670,835,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,503673,834,0,0,0,0,0,0,19
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,503675,834,0,0,0,0,0,0,19
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,503677,834,0,0,0,0,0,0,19
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,503679,834,0,0,0,0,0,25,19
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,503706,834,0,0,0,0,0,0,19
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,503708,834,0,0,0,0,0,0,19
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,503710,834,0,0,0,0,0,0,19
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,503712,834,0,0,0,0,0,0,19
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,503714,834,0,0,0,0,0,0,19
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,503716,834,0,0,0,0,0,0,19
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,503718,834,0,0,0,0,0,0,19
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,503720,834,0,0,0,0,0,0,19
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,503722,834,0,0,0,0,0,0,19
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,503724,834,0,0,0,0,0,0,19
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,503726,834,0,0,0,0,0,0,19
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,503728,834,0,0,0,0,0,0,19
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,503730,834,0,0,0,0,0,0,19
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,503732,834,0,0,0,0,0,0,19
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,503734,834,0,0,0,0,0,0,19
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,503736,834,0,0,0,0,0,0,19
MethodNameMutator_0,503738,329,0,0,1,1,1,698,45
MethodNameMutator_3,504439,329,0,0,1,1,1,698,45
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,505140,329,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,505142,329,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,505144,329,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,505146,329,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,505148,329,0,0,1,1,1,762,45
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,505913,329,0,0,0,0,0,8,45
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,505923,329,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,505925,329,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,505927,329,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,505929,329,0,0,0,0,0,624,45
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,506638,329,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,506640,329,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,506642,329,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,506644,329,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,506646,329,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,506648,329,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,506650,329,0,0,0,0,0,0,46
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,506652,329,0,0,0,0,0,619,47
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,507356,329,0,0,0,0,0,619,47
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,508060,329,0,0,0,0,0,2,46
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,508064,333,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,508066,333,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,508068,333,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,508070,333,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,508072,333,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,508074,333,0,0,0,1,1,312,72
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,508388,333,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,508390,333,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,508392,333,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,508394,333,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,508396,333,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,508398,333,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,508400,333,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,508402,333,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,508404,333,0,0,0,0,0,0,75
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,508406,333,0,0,1,1,1,194,75
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,508602,333,0,0,0,1,1,316,70
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,508920,333,0,0,0,1,1,315,72
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,509240,333,0,0,0,0,0,298,76
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,509834,333,0,0,0,0,0,1,70
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,509837,333,0,0,0,0,0,3,72
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,509845,333,0,0,0,1,1,315,70
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,510162,333,0,0,0,1,1,312,72
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,510476,333,0,0,0,0,0,298,76
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,511070,333,0,0,1,1,1,208,75
org.mudebug.prapr.mutators.ArgumentsListMutator_0,511280,514,0,1,1,1,1,131,23
org.mudebug.prapr.mutators.ArgumentsListMutator_2,511412,514,0,1,1,1,1,131,23
org.mudebug.prapr.mutators.ArgumentsListMutator_3,511544,514,0,1,1,1,1,131,23
org.mudebug.prapr.mutators.ArgumentsListMutator_6,511676,514,0,1,1,1,1,131,23
org.mudebug.prapr.mutators.ArgumentsListMutator_7,511808,514,0,1,1,1,1,131,23
org.mudebug.prapr.mutators.ArgumentsListMutator_8,511940,514,0,1,1,1,1,131,23
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,512072,514,0,0,0,0,0,0,20
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,512074,514,0,0,0,0,0,545,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,512720,514,0,0,0,0,0,0,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,512722,514,0,0,0,0,0,0,21
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,512724,514,0,0,0,0,0,0,21
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,512726,514,0,0,0,0,0,538,23
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,513292,514,0,0,0,0,0,538,24
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,513858,514,0,0,0,0,0,538,24
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,514424,514,0,0,0,0,0,2,21
org.mudebug.prapr.mutators.LocalNameMutator_0,514428,515,0,0,0,0,0,2,31
org.mudebug.prapr.mutators.LocalNameMutator_0,514432,515,0,0,0,0,0,2,31
org.mudebug.prapr.mutators.MethodNameMutator_0,514436,515,0,0,0,1,1,164,29
org.mudebug.prapr.mutators.MethodNameMutator_0,514607,515,0,0,0,0,0,29,30
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,514639,515,0,0,0,0,0,0,28
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,514641,515,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,514643,515,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,514645,515,0,0,0,1,1,372,28
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,515029,515,0,0,0,1,1,164,29
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,515200,515,0,0,0,1,1,164,30
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,515371,515,0,0,0,0,0,2,30
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,515375,515,0,0,0,0,0,0,28
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,515377,515,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,515379,515,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,515381,515,0,0,0,0,0,0,28
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,515383,515,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,515385,515,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,515387,515,0,0,0,0,0,0,28
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,515389,515,0,0,0,0,0,0,29
