mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,358069,303,0,0,4,4,4,0,35
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,358074,303,0,0,4,4,4,0,33
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,358079,303,0,0,4,4,4,0,34
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,358084,303,0,0,4,4,4,509,35
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,358667,303,0,0,4,4,4,509,35
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,359250,303,0,0,4,4,4,3,33
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,359258,303,0,0,4,4,4,2,34
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,359265,307,0,0,4,4,4,0,62
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,359270,307,0,0,4,4,4,0,65
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,359275,307,0,0,4,4,4,0,62
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,359280,307,0,0,4,4,4,0,65
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,359285,307,0,0,4,4,4,0,62
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,359290,307,0,0,4,4,4,256,62
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,359551,307,0,0,4,4,4,0,62
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,359556,307,0,0,4,4,4,0,65
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,359561,307,0,0,4,4,4,0,62
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,359566,307,0,0,4,4,4,0,65
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,359571,307,0,0,4,4,4,0,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,359576,307,0,0,4,4,4,0,65
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,359581,307,0,0,4,4,4,0,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,359586,307,0,0,4,4,4,0,65
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,359591,307,0,0,4,4,4,0,65
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,359596,307,0,0,4,4,4,260,60
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,359861,307,0,0,4,4,4,259,62
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,360128,307,0,0,4,4,4,244,66
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,360627,307,0,0,4,4,4,1,60
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,360633,307,0,0,4,4,4,3,62
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,360644,307,0,0,4,4,4,259,60
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,360908,307,0,0,4,4,4,256,62
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,361169,307,0,0,4,4,4,244,66
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,361668,307,0,0,4,4,4,183,65
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,361856,796,0,0,4,4,4,0,38
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,361861,796,0,0,4,4,4,0,38
org.mudebug.prapr.mutators.MethodNameMutator_0,361866,796,0,0,4,4,4,0,38
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,361871,796,0,0,4,4,4,0,38
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,361876,796,0,0,4,4,4,0,38
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,361881,796,0,0,4,4,4,454,39
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,362355,796,0,0,4,4,4,0,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,362360,796,0,0,4,4,4,0,38
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,362365,796,0,0,4,4,4,130,38
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,362500,796,0,0,4,4,4,0,38
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,362505,796,0,0,4,4,4,130,38
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,362640,796,0,0,4,4,4,454,39
MethodNameMutator_0,363114,795,0,0,4,4,4,111,30
MethodNameMutator_3,363231,795,0,0,4,4,4,111,30
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,363348,795,0,0,4,4,4,0,30
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,363353,795,0,0,4,4,4,0,30
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,363358,795,0,0,4,4,4,0,30
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,363363,795,0,0,4,4,4,111,30
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,363480,795,0,0,4,4,4,0,30
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,363485,795,0,0,4,4,4,0,30
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,363490,795,0,0,4,4,4,111,30
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,363607,795,0,0,4,4,4,130,30
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,363742,795,0,0,4,4,4,138,31
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,364025,795,0,0,4,4,4,138,31
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,364308,795,0,0,4,4,4,138,31
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,364591,803,0,0,4,4,4,0,111
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,364596,803,0,0,4,4,4,0,111
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,364601,803,0,0,4,4,4,0,111
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,364606,803,0,0,4,4,4,0,111
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,364611,803,0,0,4,4,4,0,111
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,364616,803,0,0,4,4,4,0,111
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,364621,803,0,0,4,4,4,0,111
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,364626,803,0,0,4,4,4,0,111
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,364631,803,0,0,4,4,4,0,111
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,364636,803,0,0,4,4,4,0,111
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,364641,803,0,0,4,4,4,0,111
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,364646,803,0,0,4,4,4,2,111
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,364657,802,0,0,4,4,4,0,100
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,364662,802,0,0,4,4,4,0,100
org.mudebug.prapr.mutators.MethodNameMutator_0,364667,802,0,0,4,4,4,0,100
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,364672,802,0,0,4,4,4,0,100
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,364677,802,0,0,4,4,4,808,100
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,366032,802,0,0,4,4,4,0,100
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,366037,802,0,0,4,4,4,0,100
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,366042,802,0,0,4,4,4,0,100
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,366047,802,0,0,4,4,4,0,100
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,366052,802,0,0,4,4,4,0,100
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,366057,802,0,0,4,4,4,0,100
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,366062,802,0,0,4,4,4,0,100
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,366067,802,0,0,4,4,4,0,100
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,366072,802,0,0,4,4,4,808,100
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,367427,802,0,0,4,4,4,4,100
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,367436,802,0,0,4,4,4,808,100
org.mudebug.prapr.mutators.ArgumentsListMutator_0,368791,853,0,0,4,4,4,610,22
org.mudebug.prapr.mutators.ArgumentsListMutator_0,369406,853,0,0,4,4,4,610,24
org.mudebug.prapr.mutators.ArgumentsListMutator_1,370021,853,0,0,4,4,4,0,24
org.mudebug.prapr.mutators.ArgumentsListMutator_10,370026,853,0,0,4,4,4,0,24
org.mudebug.prapr.mutators.ArgumentsListMutator_11,370031,853,0,0,4,4,4,0,24
org.mudebug.prapr.mutators.ArgumentsListMutator_2,370036,853,0,0,4,4,4,610,22
org.mudebug.prapr.mutators.ArgumentsListMutator_2,370651,853,0,0,4,4,4,610,24
org.mudebug.prapr.mutators.ArgumentsListMutator_3,371266,853,0,0,4,4,4,610,22
org.mudebug.prapr.mutators.ArgumentsListMutator_3,371881,853,0,0,4,4,4,610,24
org.mudebug.prapr.mutators.ArgumentsListMutator_4,372496,853,0,0,4,4,4,0,24
org.mudebug.prapr.mutators.ArgumentsListMutator_5,372501,853,0,0,4,4,4,0,24
org.mudebug.prapr.mutators.ArgumentsListMutator_6,372506,853,0,0,4,4,4,610,22
org.mudebug.prapr.mutators.ArgumentsListMutator_6,373121,853,0,0,4,4,4,610,24
org.mudebug.prapr.mutators.ArgumentsListMutator_7,373736,853,0,0,4,4,4,610,22
org.mudebug.prapr.mutators.ArgumentsListMutator_7,374351,853,0,0,4,4,4,610,24
org.mudebug.prapr.mutators.ArgumentsListMutator_8,374966,853,0,0,4,4,4,610,22
org.mudebug.prapr.mutators.ArgumentsListMutator_8,375581,853,0,0,4,4,4,610,24
org.mudebug.prapr.mutators.ArgumentsListMutator_9,376196,853,0,0,4,4,4,0,24
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,376201,853,0,0,4,4,4,610,24
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,376816,853,0,0,4,4,4,178,29
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,377146,853,0,0,4,4,4,441,22
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,377592,853,0,0,4,4,4,464,24
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,378155,853,0,0,4,4,4,441,22
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,378601,853,0,0,4,4,4,464,24
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,379164,853,0,0,4,4,4,178,29
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,379494,859,0,0,4,4,4,0,62
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,379499,859,0,0,4,4,4,0,62
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,379504,859,0,0,4,4,4,0,62
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,379509,859,0,0,4,4,4,412,68
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,379926,862,0,0,4,4,4,0,80
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,379931,862,0,0,4,4,4,0,80
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,379936,862,0,0,4,4,4,0,80
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,379941,862,0,0,4,4,4,427,80
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,380443,862,0,0,4,4,4,42,80
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,380490,862,0,0,4,4,4,0,80
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,380495,862,0,0,4,4,4,0,80
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,380500,862,0,0,4,4,4,0,80
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,380505,862,0,0,4,4,4,0,80
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,380510,862,0,0,4,4,4,42,80
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,380557,862,0,0,4,4,4,427,80
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,381059,862,0,0,4,4,4,42,80
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,381106,862,0,0,4,4,4,427,80
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,381608,862,0,0,4,4,4,434,80
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,382117,862,0,0,4,4,4,42,80
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,382164,862,0,0,4,4,4,427,80
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,382666,862,0,0,4,4,4,434,80
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,383175,854,0,0,4,4,4,441,33
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,383621,854,0,0,4,4,4,0,33
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,383626,854,0,0,4,4,4,141,33
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,383901,854,0,0,4,4,4,141,33
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,384176,854,0,0,4,4,4,141,33
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,384451,350,0,0,4,4,4,413,65
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,384869,350,0,0,4,4,4,413,65
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,385287,350,0,0,4,4,4,616,66
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,385908,350,0,0,4,4,4,616,66
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,386529,350,0,0,4,4,4,413,65
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,386947,351,0,0,4,4,4,0,70
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,386952,351,0,0,4,4,4,0,70
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,386957,351,0,0,4,4,4,413,70
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,387375,351,0,0,4,4,4,0,70
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,387380,351,0,0,4,4,4,0,70
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,387385,351,0,0,4,4,4,413,70
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,387803,351,0,0,4,4,4,413,70
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,388221,346,0,0,4,4,4,0,46
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,388226,346,0,0,4,4,4,0,46
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,388231,346,0,0,4,4,4,613,46
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,388849,346,0,0,4,4,4,0,46
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,388854,346,0,0,4,4,4,0,46
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,388859,346,0,0,4,4,4,16,46
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,388880,346,0,0,4,4,4,613,46
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,389498,345,0,0,4,4,4,0,42
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,389503,345,0,0,4,4,4,0,42
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,389508,345,0,0,4,4,4,610,42
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,390123,345,0,0,4,4,4,0,42
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,390128,345,0,0,4,4,4,0,42
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,390133,345,0,0,4,4,4,26,42
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,390164,345,0,0,4,4,4,422,42
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,390591,347,0,0,4,4,4,0,50
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,390596,347,0,0,4,4,4,0,50
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,390601,347,0,0,4,4,4,611,50
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,391217,347,0,0,4,4,4,610,50
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,391832,347,0,0,4,4,4,0,50
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,391837,347,0,0,4,4,4,0,50
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,391842,347,0,0,4,4,4,6,50
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,391853,347,0,0,4,4,4,592,50
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,392450,352,0,0,4,4,4,0,74
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,392455,352,0,0,4,4,4,0,74
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,392460,352,0,0,4,4,4,465,74
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,393023,352,0,0,4,4,4,0,74
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,393028,352,0,0,4,4,4,0,74
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,393033,352,0,0,4,4,4,15,74
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,393053,352,0,0,4,4,4,2,74
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,393060,352,0,0,4,4,4,17,74
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,393082,348,0,0,4,4,4,9,54
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,393096,348,0,0,4,4,4,9,54
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,393110,348,0,0,4,4,4,2,54
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,393117,348,0,0,4,4,4,276,55
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,393398,348,0,0,4,4,4,276,55
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,393679,348,0,0,4,4,4,9,54
MethodNameMutator_0,393693,570,0,0,4,4,4,272,28
MethodNameMutator_0,393970,570,0,0,4,4,4,272,28
MethodNameMutator_3,394247,570,0,0,4,4,4,272,28
MethodNameMutator_4,394524,570,0,0,4,4,4,272,28
org.mudebug.prapr.mutators.ArgumentsListMutator_0,394801,570,0,0,4,4,4,138,28
org.mudebug.prapr.mutators.ArgumentsListMutator_1,394944,570,0,0,4,4,4,272,28
org.mudebug.prapr.mutators.ArgumentsListMutator_10,395221,570,0,0,4,4,4,272,28
org.mudebug.prapr.mutators.ArgumentsListMutator_11,395498,570,0,0,4,4,4,272,28
org.mudebug.prapr.mutators.ArgumentsListMutator_12,395775,570,0,0,4,4,4,138,28
org.mudebug.prapr.mutators.ArgumentsListMutator_13,395918,570,0,0,4,4,4,138,28
org.mudebug.prapr.mutators.ArgumentsListMutator_14,396061,570,0,0,4,4,4,138,28
org.mudebug.prapr.mutators.ArgumentsListMutator_15,396204,570,0,0,4,4,4,138,28
org.mudebug.prapr.mutators.ArgumentsListMutator_16,396347,570,0,0,4,4,4,4,28
org.mudebug.prapr.mutators.ArgumentsListMutator_17,396356,570,0,0,4,4,4,4,28
org.mudebug.prapr.mutators.ArgumentsListMutator_18,396365,570,0,0,4,4,4,4,28
org.mudebug.prapr.mutators.ArgumentsListMutator_19,396374,570,0,0,4,4,4,4,28
org.mudebug.prapr.mutators.ArgumentsListMutator_2,396383,570,0,0,4,4,4,138,28
org.mudebug.prapr.mutators.ArgumentsListMutator_20,396526,570,0,0,4,4,4,138,28
org.mudebug.prapr.mutators.ArgumentsListMutator_21,396669,570,0,0,4,4,4,138,28
org.mudebug.prapr.mutators.ArgumentsListMutator_22,396812,570,0,0,4,4,4,4,28
org.mudebug.prapr.mutators.ArgumentsListMutator_23,396821,570,0,0,4,4,4,4,28
org.mudebug.prapr.mutators.ArgumentsListMutator_3,396830,570,0,0,4,4,4,138,28
org.mudebug.prapr.mutators.ArgumentsListMutator_4,396973,570,0,0,4,4,4,272,28
org.mudebug.prapr.mutators.ArgumentsListMutator_5,397250,570,0,0,4,4,4,272,28
org.mudebug.prapr.mutators.ArgumentsListMutator_6,397527,570,0,0,4,4,4,138,28
org.mudebug.prapr.mutators.ArgumentsListMutator_7,397670,570,0,0,4,4,4,138,28
org.mudebug.prapr.mutators.ArgumentsListMutator_8,397813,570,0,0,4,4,4,138,28
org.mudebug.prapr.mutators.ArgumentsListMutator_9,397956,570,0,0,4,4,4,272,28
org.mudebug.prapr.mutators.MethodNameMutator_0,398233,570,0,0,4,4,4,272,28
org.mudebug.prapr.mutators.MethodNameMutator_0,398510,570,0,0,4,4,4,2,28
org.mudebug.prapr.mutators.MethodNameMutator_1,398517,570,0,0,4,4,4,2,28
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,398524,570,0,0,4,4,4,0,28
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,398529,570,0,0,4,4,4,0,28
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,398534,570,0,0,4,4,4,272,28
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,398811,570,0,0,4,4,4,4,28
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,398820,570,0,0,4,4,4,181,28
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,399023,570,0,0,4,4,4,0,28
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,399028,570,0,0,4,4,4,0,28
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,399033,570,0,0,4,4,4,181,27
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,399236,570,0,0,4,4,4,1,27
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,399242,570,0,0,4,4,4,181,28
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,399445,570,0,0,4,4,4,0,27
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,399450,570,0,0,4,4,4,1,27
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,399456,570,0,0,4,4,4,181,27
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,399659,570,0,0,4,4,4,0,27
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,399664,570,0,0,4,4,4,181,28
MethodNameMutator_0,399867,124,1,0,1,1,1,14,479
MethodNameMutator_0,399883,124,1,0,1,1,1,8,479
MethodNameMutator_3,399899,124,1,0,1,1,1,8,479
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,399915,124,1,0,1,1,1,0,479
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,399917,124,1,0,1,1,1,14,479
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,399942,124,1,0,1,1,1,0,479
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,399944,124,1,1,1,1,1,0,479
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,399945,124,1,0,1,1,1,0,479
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,399947,124,1,0,1,1,1,0,479
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,399949,124,1,0,1,1,1,11,479
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,399962,124,1,0,1,1,1,0,479
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,399964,124,1,0,1,1,1,14,479
MethodNameMutator_0,399990,115,1,0,2,2,2,5,362
MethodNameMutator_0,399998,115,1,0,2,2,2,0,362
MethodNameMutator_3,400001,115,1,0,2,2,2,0,362
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,400004,115,1,0,2,2,2,0,362
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,400007,115,1,0,2,2,2,6,362
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,400017,115,1,0,2,2,2,0,362
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,400020,115,1,0,2,2,2,0,362
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,400023,115,1,0,2,2,2,6,362
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,400032,115,1,0,2,2,2,0,362
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,400035,115,1,0,2,2,2,6,362
MethodNameMutator_0,400050,143,0,0,4,4,4,97,717
MethodNameMutator_1,400152,143,0,0,4,4,4,97,717
MethodNameMutator_2,400254,143,0,0,4,4,4,97,717
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,400356,143,0,0,4,4,4,0,717
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,400361,143,0,0,4,4,4,0,717
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,400366,143,0,0,4,4,4,123,717
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,400557,143,0,0,4,4,4,123,717
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,400748,143,0,0,4,4,4,0,717
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,400753,143,0,0,4,4,4,0,717
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,400758,143,0,0,4,4,4,123,717
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,401011,143,0,0,4,4,4,123,717
MethodNameMutator_0,401264,126,1,0,1,1,1,2,516
MethodNameMutator_0,401268,126,1,0,1,1,1,0,516
MethodNameMutator_3,401270,126,1,0,1,1,1,0,516
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,401272,126,1,0,1,1,1,0,516
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,401274,126,1,0,1,1,1,2,516
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,401279,126,1,0,1,1,1,0,516
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,401281,126,1,1,1,1,1,0,516
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,401282,126,1,0,1,1,1,0,516
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,401284,126,1,0,1,1,1,0,516
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,401286,126,1,0,1,1,1,2,516
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,401290,126,1,0,1,1,1,0,516
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,401292,126,1,0,1,1,1,2,516
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,401298,572,0,0,4,4,4,0,28
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,401303,572,0,0,4,4,4,12,28
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,401320,572,0,0,4,4,4,0,28
