mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethodNameMutator_2,240649,809,0,0,1,1,1,27,47
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,240678,809,0,0,1,1,1,1,47
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,240681,809,0,0,1,1,1,1,47
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,240684,809,0,0,1,1,1,1133,47
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,241821,809,0,0,1,1,1,27,47
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,241850,809,0,0,1,1,1,27,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,241879,809,0,0,1,1,1,1,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,241882,809,0,0,1,1,1,0,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,241884,809,0,0,1,1,1,1,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,241887,809,0,0,1,1,1,1,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,241890,809,0,0,1,1,1,1,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,241893,809,0,0,1,1,1,1,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,241896,809,0,0,1,1,1,1,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,241899,809,0,0,1,1,1,1,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,241902,809,0,0,1,1,1,1,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,241905,809,0,0,1,1,1,1,47
MethodNameMutator_1,241908,810,0,0,1,1,1,1,56
org.mudebug.prapr.mutators.ArgumentsListMutator_0,241911,810,0,0,1,1,1,1,56
org.mudebug.prapr.mutators.ArgumentsListMutator_2,241914,810,0,0,1,1,1,1,56
org.mudebug.prapr.mutators.ArgumentsListMutator_3,241917,810,0,0,1,1,1,1,56
org.mudebug.prapr.mutators.ArgumentsListMutator_6,241920,810,0,0,1,1,1,1,56
org.mudebug.prapr.mutators.ArgumentsListMutator_7,241923,810,0,0,1,1,1,1,56
org.mudebug.prapr.mutators.ArgumentsListMutator_8,241926,810,0,0,1,1,1,1,56
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,241929,810,0,0,1,1,1,1,57
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,241932,810,0,0,1,1,1,1,57
org.mudebug.prapr.mutators.LocalNameMutator_0,241935,810,0,0,1,1,1,27,57
org.mudebug.prapr.mutators.LocalNameMutator_0,241964,810,0,0,1,1,1,27,57
org.mudebug.prapr.mutators.LocalNameMutator_0,241993,810,0,0,1,1,1,925,57
org.mudebug.prapr.mutators.MethodNameMutator_0,242922,810,0,0,1,1,1,2,56
org.mudebug.prapr.mutators.MethodNameMutator_0,242926,810,0,0,1,1,1,27,57
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,242955,810,0,0,1,1,1,1,57
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,242958,810,0,0,1,1,1,1133,56
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,244095,810,0,0,1,1,1,1133,57
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,245232,810,0,0,1,1,1,1,57
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,245235,810,0,0,1,1,1,1,57
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,245238,810,0,0,1,1,1,1,57
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,245241,810,0,0,1,1,1,1,57
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,245244,810,0,0,1,1,1,1133,57
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,246381,810,0,0,1,1,1,27,66
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,246410,810,0,0,1,1,1,925,57
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,247339,810,0,0,1,1,1,44,56
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,247385,810,0,0,1,1,1,7,57
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,247394,810,0,0,1,1,1,1087,57
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,248485,810,0,0,1,1,1,27,57
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,248514,810,0,0,1,1,1,1133,57
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,249651,810,0,0,1,1,1,1133,66
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,250788,1307,0,0,1,1,1,3,110
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,250793,1307,0,0,1,1,1,3,110
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,250798,1307,0,0,1,1,1,1214,110
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,252857,1307,0,0,1,1,1,3,110
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,252862,1307,0,0,1,1,1,3,110
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,252867,1307,0,0,1,1,1,1214,110
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,254926,1307,0,0,1,1,1,1214,110
MethodNameMutator_1,256985,1303,0,0,1,1,1,7,90
MethodNameMutator_2,256994,1303,0,0,1,1,1,7,90
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,257003,1303,0,0,1,1,1,3,84
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,257008,1303,0,0,1,1,1,3,84
org.mudebug.prapr.mutators.MethodNameMutator_0,257013,1303,0,0,1,1,1,8,90
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,257023,1303,0,0,1,1,1,3,90
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,257028,1303,0,0,1,1,1,1214,90
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,259019,1303,0,0,1,1,1,3,90
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,259024,1303,0,0,1,1,1,1,84
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,259027,1303,0,0,1,1,1,3,84
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,259032,1303,0,0,1,1,1,3,84
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,259037,1303,0,0,1,1,1,3,90
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,259042,1303,0,0,1,1,1,3,90
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,259047,1303,0,0,1,1,1,3,90
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,259052,1303,0,0,1,1,1,3,90
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,259057,1303,0,0,1,1,1,3,90
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,259062,1303,0,0,1,1,1,3,90
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,259067,1303,0,0,1,1,1,3,90
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,259072,1303,0,0,1,1,1,3,90
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,259077,1303,0,0,1,1,1,3,90
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,259082,1303,0,0,1,1,1,3,90
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,259087,1303,0,0,1,1,1,3,90
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,259092,1303,0,0,1,1,1,1214,84
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,261083,1303,0,0,1,1,1,13,84
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,261098,1303,0,0,1,1,1,1214,84
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,263089,1303,0,0,1,1,1,3,82
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,263094,1303,0,0,1,1,1,7,90
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,263103,1302,0,0,1,1,1,1,72
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,263106,1302,0,0,1,1,1,1,72
org.mudebug.prapr.mutators.MethodNameMutator_0,263109,1302,0,0,1,1,1,218,69
org.mudebug.prapr.mutators.MethodNameMutator_1,263331,1302,0,0,1,1,1,1149,69
org.mudebug.prapr.mutators.MethodNameMutator_2,265179,1302,0,0,1,1,1,1149,69
org.mudebug.prapr.mutators.MethodNameMutator_3,267027,1302,0,0,1,1,1,20,69
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,267049,1302,0,0,1,1,1,1,72
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,267052,1302,0,0,1,1,1,1,72
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,267055,1302,0,0,1,1,1,1,72
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,267058,1302,0,0,1,1,1,1,69
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,267061,1302,0,0,1,1,1,1,69
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,267064,1302,0,0,1,1,1,1,69
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,267067,1302,0,0,1,1,1,1,69
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,267070,1302,0,0,1,1,1,1,69
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,267073,1302,0,0,1,1,1,1,69
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,267076,1302,0,0,1,1,1,1149,72
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,268922,1302,0,0,1,1,1,7,72
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,268931,1302,0,0,1,1,1,1149,72
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,270777,1302,0,0,1,1,1,13,69
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,270792,843,0,0,1,1,1,1137,20
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,271933,843,0,0,1,1,1,1137,20
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,273074,843,0,0,1,1,1,1137,20
MethodNameMutator_0,274215,844,0,0,1,1,1,1133,42
MethodNameMutator_1,275352,844,0,0,1,1,1,28,42
MethodNameMutator_2,275382,844,0,0,1,1,1,28,42
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,275412,844,0,0,1,1,1,1,41
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,275415,844,0,0,1,1,1,1,42
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,275418,844,0,0,1,1,1,1,41
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,275421,844,0,0,1,1,1,1,42
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,275424,844,0,0,1,1,1,1,41
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,275427,844,0,0,1,1,1,1,42
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,275430,844,0,0,1,1,1,1137,41
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,276571,844,0,0,1,1,1,1133,42
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,277708,844,0,0,1,1,1,37,44
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,277747,844,0,0,1,1,1,1137,41
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,278888,844,0,0,1,1,1,27,42
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,278917,844,0,0,1,1,1,37,44
org.mudebug.prapr.mutators.LocalNameMutator_0,278956,844,0,0,1,1,1,8,41
org.mudebug.prapr.mutators.LocalNameMutator_0,278966,844,0,0,1,1,1,1133,42
org.mudebug.prapr.mutators.LocalNameMutator_0,280104,844,0,0,1,1,1,37,44
org.mudebug.prapr.mutators.LocalNameMutator_0,280143,844,0,0,1,1,1,1137,44
org.mudebug.prapr.mutators.LocalNameMutator_0,281284,844,0,0,1,1,1,1,46
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,281287,844,0,0,1,1,1,1137,41
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,282428,844,0,0,1,1,1,1133,42
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,283566,844,0,0,1,1,1,1137,44
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,284707,844,0,0,1,1,1,37,44
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,284746,844,0,0,1,1,1,1,46
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,284749,844,0,0,1,1,1,1,42
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,284752,844,0,0,1,1,1,27,42
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,284781,844,0,0,1,1,1,28,42
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,284811,844,0,0,1,1,1,28,42
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,284841,844,0,0,1,1,1,1,41
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,284844,844,0,0,1,1,1,1,42
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,284847,844,0,0,1,1,1,0,41
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,284849,844,0,0,1,1,1,1,42
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,284852,844,0,0,1,1,1,1,41
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,284855,844,0,0,1,1,1,1,42
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,284858,844,0,0,1,1,1,1,42
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,284861,844,0,0,1,1,1,1,42
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,284864,844,0,0,1,1,1,1,42
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,284867,844,0,0,1,1,1,1,42
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,284870,844,0,0,1,1,1,28,42
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,284900,844,0,0,1,1,1,1137,41
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,286041,844,0,0,1,1,1,1,46
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,286044,844,0,0,1,1,1,8,41
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,286054,844,0,0,1,1,1,1137,41
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,287195,844,0,0,1,1,1,1,46
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,287198,844,0,0,1,1,1,37,44
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,287237,844,0,0,1,1,1,28,42
org.mudebug.prapr.mutators.LocalNameMutator_0,287267,797,0,0,1,1,1,585,20
org.mudebug.prapr.mutators.LocalNameMutator_0,287856,797,0,0,1,1,1,28,20
org.mudebug.prapr.mutators.MethodNameMutator_0,287886,797,0,0,1,1,1,8,20
org.mudebug.prapr.mutators.MethodNameMutator_0,287896,797,0,0,1,1,1,27,20
org.mudebug.prapr.mutators.MethodNameMutator_0,287925,797,0,0,1,1,1,4,20
org.mudebug.prapr.mutators.MethodNameMutator_1,287931,797,0,0,1,1,1,8,20
org.mudebug.prapr.mutators.MethodNameMutator_1,287941,797,0,0,1,1,1,28,20
org.mudebug.prapr.mutators.MethodNameMutator_1,287971,797,0,0,1,1,1,4,20
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,287977,797,0,0,1,1,1,1,20
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,287980,797,0,0,1,1,1,1,20
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,287983,797,0,0,1,1,1,1,20
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,287986,797,0,0,1,1,1,1,20
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,287989,797,0,0,1,1,1,1133,20
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,289126,797,0,0,1,1,1,1133,20
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,290263,797,0,0,1,1,1,1133,20
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,291400,797,0,0,1,1,1,1133,20
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,292537,797,0,0,1,1,1,1133,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,293674,797,0,0,1,1,1,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,293677,797,0,0,1,1,1,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,293680,797,0,0,1,1,1,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,293683,797,0,0,1,1,1,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,293686,797,0,0,1,1,1,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,293689,797,0,0,1,1,1,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,293692,797,0,0,1,1,1,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,293695,797,0,0,1,1,1,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,293698,797,0,0,1,1,1,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,293701,797,0,0,1,1,1,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,293704,797,0,0,1,1,1,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,293707,797,0,0,1,1,1,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,293710,797,0,0,1,1,1,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,293713,797,0,0,1,1,1,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,293716,797,0,0,1,1,1,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,293719,797,0,0,1,1,1,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,293722,797,0,0,1,1,1,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,293725,797,0,0,1,1,1,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,293728,797,0,0,1,1,1,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,293731,797,0,0,1,1,1,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,293734,797,0,0,1,1,1,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,293737,797,0,0,1,1,1,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,293740,797,0,0,1,1,1,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,293743,797,0,0,1,1,1,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,293746,797,0,0,1,1,1,1,20
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,293749,797,0,0,1,1,1,1,20
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,293752,797,0,0,1,1,1,34,20
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,293788,797,0,0,1,1,1,27,20
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,293817,797,0,0,1,1,1,8,20
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,293827,797,0,0,1,1,1,28,20
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,293857,797,0,0,1,1,1,4,20
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,293863,883,0,0,1,1,1,3,31
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,293868,883,0,0,1,1,1,16,31
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,293886,883,0,0,1,1,1,3,31
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,293891,883,0,0,1,1,1,3,31
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,293896,883,0,0,1,1,1,3,31
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,293901,883,0,0,1,1,1,3,31
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,293906,883,0,0,1,1,1,3,31
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,293911,883,0,0,1,1,1,1182,31
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,296146,883,0,0,1,1,1,1180,31
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,298379,883,0,0,1,1,1,16,31
MethodNameMutator_0,298397,887,0,0,1,1,1,1134,55
MethodNameMutator_1,299535,887,0,0,1,1,1,331,55
MethodNameMutator_2,299907,887,0,0,1,1,1,57,55
MethodNameMutator_3,299967,887,0,0,1,1,1,1134,55
MethodNameMutator_3,301105,887,0,0,1,1,1,3,55
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,301110,887,0,0,1,1,1,1,55
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,301113,887,0,0,1,1,1,1,55
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,301116,887,0,0,1,1,1,1134,55
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,302254,887,0,0,1,1,1,1134,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,303392,887,0,0,1,1,1,1,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,303395,887,0,0,1,1,1,0,55
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,303397,887,0,0,1,1,1,1134,55
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,304535,887,0,0,1,1,1,1134,55
MethodNameMutator_0,305673,882,0,0,1,1,1,1068,26
MethodNameMutator_3,306768,882,0,0,1,1,1,1068,26
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,307863,882,0,0,1,1,1,0,26
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,307865,882,0,0,1,1,1,1068,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,308960,882,0,0,1,1,1,0,26
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,308962,882,0,0,1,1,1,1068,26
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,310057,882,0,0,1,1,1,1068,26
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,311152,885,0,0,1,1,1,3,47
MethodNameMutator_0,311157,1334,0,0,1,1,1,1214,22
MethodNameMutator_0,313213,1334,0,0,1,1,1,1212,25
MethodNameMutator_3,315267,1334,0,0,1,1,1,1214,22
MethodNameMutator_3,317323,1334,0,0,1,1,1,1212,25
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,319377,1334,0,0,1,1,1,3,22
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,319382,1334,0,0,1,1,1,3,25
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,319387,1334,0,0,1,1,1,454,22
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,319845,1334,0,0,1,1,1,1214,25
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,321901,1334,0,0,1,1,1,2,22
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,321905,1334,0,0,1,1,1,3,25
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,321910,1334,0,0,1,1,1,1214,22
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,323966,1334,0,0,1,1,1,1214,25
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,326022,1334,0,0,1,1,1,1214,22
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,328078,1334,0,0,1,1,1,454,22
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,328536,1334,0,0,1,1,1,1214,25
MethodNameMutator_1,330592,1340,0,0,1,1,1,11,49
MethodNameMutator_2,330605,1340,0,0,1,1,1,1148,49
MethodNameMutator_3,332424,1340,0,0,1,1,1,11,49
org.mudebug.prapr.mutators.MethodNameMutator_0,332437,1340,0,0,1,1,1,640,49
org.mudebug.prapr.mutators.MethodNameMutator_1,333099,1340,0,0,1,1,1,11,49
org.mudebug.prapr.mutators.MethodNameMutator_2,333112,1340,0,0,1,1,1,11,49
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,333125,1340,0,0,1,1,1,1148,49
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,334941,1340,0,0,1,1,1,1,49
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,334944,1340,0,0,1,1,1,1,49
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,334947,1340,0,0,1,1,1,1,49
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,334950,1340,0,0,1,1,1,1,49
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,334953,1340,0,0,1,1,1,1,49
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,334956,1340,0,0,1,1,1,1,49
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,334959,1340,0,0,1,1,1,11,49
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,334972,1259,0,0,1,1,1,1,38
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,334975,1259,0,0,1,1,1,1,38
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,334978,1259,0,0,1,1,1,1141,38
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,336123,1259,0,0,1,1,1,1141,38
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,337268,1259,0,0,1,1,1,1,38
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,337271,1259,0,0,1,1,1,1,38
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,337274,1259,0,0,1,1,1,1,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,337277,1259,0,0,1,1,1,1,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,337280,1259,0,0,1,1,1,1,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,337283,1259,0,0,1,1,1,1,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,337286,1259,0,0,1,1,1,1,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,337289,1259,0,0,1,1,1,1,38
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,337292,1259,0,0,1,1,1,1141,37
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,338437,1259,0,0,1,1,1,1141,38
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,339582,1260,0,0,1,1,1,1,41
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,339585,1260,0,0,1,1,1,1,41
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,339588,1260,0,0,1,1,1,1,41
