mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,272728,472,0,0,1,1,1,0,40
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,272730,472,0,0,1,1,1,0,32
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,272732,472,0,0,1,1,1,0,35
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,272734,472,0,0,1,1,1,0,40
org.mudebug.prapr.mutators.LocalNameMutator_0,272736,472,0,1,1,1,1,40,34
org.mudebug.prapr.mutators.LocalNameMutator_0,272777,472,0,1,1,1,1,29,35
org.mudebug.prapr.mutators.MethodNameMutator_0,272807,472,0,0,1,1,1,1,32
org.mudebug.prapr.mutators.MethodNameMutator_0,272810,472,0,0,1,1,1,0,38
org.mudebug.prapr.mutators.MethodNameMutator_0,272812,472,0,0,1,1,1,16,40
org.mudebug.prapr.mutators.MethodNameMutator_0,272830,472,0,0,1,1,1,15,40
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,272847,472,0,0,1,1,1,0,32
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,272849,472,0,0,1,1,1,0,34
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,272851,472,0,0,1,1,1,0,35
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,272853,472,0,0,1,1,1,0,38
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,272855,472,0,0,1,1,1,0,38
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,272857,472,0,0,1,1,1,0,38
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,272859,472,0,0,1,1,1,0,40
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,272861,472,0,0,1,1,1,0,40
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,272863,472,0,0,1,1,1,0,40
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,272865,472,0,0,1,1,1,122,32
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,272989,472,0,1,1,1,1,52,34
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,273042,472,0,1,1,1,1,29,35
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,273072,472,0,0,1,1,1,31,38
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,273105,472,0,0,1,1,1,31,38
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,273138,472,0,0,1,1,1,31,38
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,273171,472,0,0,1,1,1,31,40
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,273204,472,0,0,1,1,1,31,40
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,273237,472,0,0,1,1,1,31,40
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,273270,472,0,1,1,1,1,42,32
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,273313,472,0,0,1,1,1,19,38
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,273334,472,0,0,1,1,1,0,32
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,273336,472,0,0,1,1,1,0,35
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,273338,472,0,0,1,1,1,0,40
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,273340,472,0,0,1,1,1,0,32
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,273342,472,0,0,1,1,1,0,35
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,273344,472,0,0,1,1,1,0,40
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,273346,472,0,0,1,1,1,0,32
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,273348,472,0,0,1,1,1,0,35
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,273350,472,0,0,1,1,1,0,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,273352,472,0,0,1,1,1,0,32
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,273354,472,0,0,1,1,1,0,34
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,273356,472,0,0,1,1,1,0,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,273358,472,0,0,1,1,1,0,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,273360,472,0,0,1,1,1,0,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,273362,472,0,0,1,1,1,0,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,273364,472,0,0,1,1,1,0,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,273366,472,0,0,1,1,1,0,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,273368,472,0,0,1,1,1,0,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,273370,472,0,0,1,1,1,0,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,273372,472,0,0,1,1,1,0,32
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,273374,472,0,0,1,1,1,0,34
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,273376,472,0,0,1,1,1,0,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,273378,472,0,0,1,1,1,0,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,273380,472,0,0,1,1,1,0,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,273382,472,0,0,1,1,1,0,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,273384,472,0,0,1,1,1,0,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,273386,472,0,0,1,1,1,0,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,273388,472,0,0,1,1,1,0,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,273390,472,0,0,1,1,1,0,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,273392,472,0,0,1,1,1,0,32
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,273394,472,0,0,1,1,1,0,34
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,273396,472,0,0,1,1,1,0,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,273398,472,0,0,1,1,1,0,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,273400,472,0,0,1,1,1,0,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,273402,472,0,0,1,1,1,0,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,273404,472,0,0,1,1,1,0,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,273406,472,0,0,1,1,1,0,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,273408,472,0,0,1,1,1,0,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,273410,472,0,0,1,1,1,0,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,273412,472,0,0,1,1,1,0,32
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,273414,472,0,0,1,1,1,0,34
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,273416,472,0,0,1,1,1,0,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,273418,472,0,0,1,1,1,0,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,273420,472,0,0,1,1,1,0,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,273422,472,0,0,1,1,1,0,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,273424,472,0,0,1,1,1,0,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,273426,472,0,0,1,1,1,0,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,273428,472,0,0,1,1,1,0,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,273430,472,0,0,1,1,1,0,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,273432,472,0,0,1,1,1,0,32
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,273434,472,0,0,1,1,1,0,34
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,273436,472,0,0,1,1,1,0,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,273438,472,0,0,1,1,1,0,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,273440,472,0,0,1,1,1,0,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,273442,472,0,0,1,1,1,0,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,273444,472,0,0,1,1,1,0,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,273446,472,0,0,1,1,1,0,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,273448,472,0,0,1,1,1,0,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,273450,472,0,0,1,1,1,0,40
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,273452,472,0,0,1,1,1,0,40
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,273454,472,0,1,1,1,1,42,32
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,273497,472,0,0,1,1,1,31,37
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,273530,472,0,0,1,1,1,31,39
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,273563,472,0,1,1,1,1,118,34
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,273682,472,0,1,1,1,1,53,36
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,273736,472,0,1,1,1,1,52,34
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,273789,472,0,1,1,1,1,29,36
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,273819,472,0,0,1,1,1,73,34
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,273894,472,0,0,1,1,1,24,36
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,273920,472,0,0,1,1,1,29,40
org.mudebug.prapr.mutators.CatchTypeWideningMutator_0,273951,354,0,0,1,1,1,0,32
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,273953,354,0,0,1,1,1,430,33
org.mudebug.prapr.mutators.MethodNameMutator_0,274385,354,0,0,1,1,1,455,24
org.mudebug.prapr.mutators.MethodNameMutator_0,274842,354,0,0,1,1,1,94,27
org.mudebug.prapr.mutators.MethodNameMutator_0,274938,354,0,0,1,1,1,94,28
org.mudebug.prapr.mutators.MethodNameMutator_1,275034,354,0,0,1,1,1,455,24
org.mudebug.prapr.mutators.MethodNameMutator_2,275491,354,0,0,1,1,1,455,24
org.mudebug.prapr.mutators.MethodNameMutator_3,275948,354,0,0,1,1,1,455,24
org.mudebug.prapr.mutators.MethodNameMutator_4,276405,354,0,0,1,1,1,455,24
org.mudebug.prapr.mutators.MethodNameMutator_5,276862,354,0,0,1,1,1,455,24
org.mudebug.prapr.mutators.MethodNameMutator_6,277319,354,0,0,1,1,1,427,24
org.mudebug.prapr.mutators.MethodNameMutator_7,277748,354,0,0,1,1,1,455,24
org.mudebug.prapr.mutators.MethodNameMutator_8,278205,354,0,0,1,1,1,455,24
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,278662,354,0,0,1,1,1,0,24
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,278664,354,0,0,1,1,1,0,27
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,278666,354,0,0,1,1,1,0,28
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,278668,354,0,0,1,1,1,455,24
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,279125,354,0,0,1,1,1,418,27
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,279545,354,0,0,1,1,1,406,28
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,279953,354,0,0,1,1,1,0,24
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,279955,354,0,0,1,1,1,0,27
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,279957,354,0,0,1,1,1,0,28
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,279959,354,0,0,1,1,1,0,24
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,279961,354,0,0,1,1,1,0,27
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,279963,354,0,0,1,1,1,0,28
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,279965,354,0,0,1,1,1,0,24
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,279967,354,0,0,1,1,1,0,27
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,279969,354,0,0,1,1,1,0,28
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,279971,354,0,0,1,1,1,0,24
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,279973,354,0,0,1,1,1,0,27
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,279975,354,0,0,1,1,1,0,28
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,279977,354,0,0,1,1,1,0,24
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,279979,354,0,0,1,1,1,0,27
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,279981,354,0,0,1,1,1,0,28
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,279983,354,0,0,1,1,1,536,27
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,280521,354,0,0,1,1,1,536,27
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,281059,354,0,0,1,1,1,481,24
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,281542,354,0,0,1,1,1,455,24
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,281999,354,0,0,1,1,1,27,24
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,282028,354,0,0,1,1,1,418,27
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,282448,354,0,0,1,1,1,406,28
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,282856,354,0,0,1,1,1,430,33
MethodNameMutator_0,283288,355,0,0,1,1,1,0,39
MethodNameMutator_0,283290,355,0,0,1,1,1,400,46
MethodNameMutator_3,283692,355,0,0,1,1,1,400,46
MethodNameMutator_4,284094,355,0,0,1,1,1,290,39
org.mudebug.prapr.mutators.ArgumentsListMutator_0,284386,355,0,0,1,1,1,290,39
org.mudebug.prapr.mutators.ArgumentsListMutator_2,284678,355,0,0,1,1,1,290,39
org.mudebug.prapr.mutators.ArgumentsListMutator_3,284970,355,0,0,1,1,1,290,39
org.mudebug.prapr.mutators.ArgumentsListMutator_6,285262,355,0,0,1,1,1,290,39
org.mudebug.prapr.mutators.ArgumentsListMutator_7,285554,355,0,0,1,1,1,290,39
org.mudebug.prapr.mutators.ArgumentsListMutator_8,285846,355,0,0,1,1,1,290,39
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,286138,355,0,0,1,1,1,0,38
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,286140,355,0,0,1,1,1,0,40
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,286142,355,0,0,1,1,1,0,46
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,286144,355,0,0,1,1,1,0,38
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,286146,355,0,0,1,1,1,0,40
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,286148,355,0,0,1,1,1,0,38
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,286150,355,0,0,1,1,1,0,40
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,286152,355,0,0,1,1,1,0,46
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,286154,355,0,0,1,1,1,0,46
org.mudebug.prapr.mutators.FieldNameMutator_0,286157,355,0,0,1,1,1,3,40
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,286162,355,0,0,1,1,1,400,38
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,286564,355,0,0,1,1,1,399,40
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,286965,355,0,0,1,1,1,400,38
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,287367,355,0,0,1,1,1,3,40
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,287372,355,0,0,1,1,1,291,46
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,287666,355,0,0,1,1,1,399,40
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,288067,355,0,0,1,1,1,331,46
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,288400,355,0,0,1,1,1,0,38
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,288402,355,0,0,1,1,1,0,40
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,288404,355,0,0,1,1,1,0,46
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,288407,355,0,0,1,1,1,290,39
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,288699,355,0,0,1,1,1,3,40
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,288704,355,0,0,1,1,1,372,46
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,289090,355,0,0,1,1,1,400,46
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,289492,355,0,0,1,1,1,0,38
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,289494,355,0,0,1,1,1,0,40
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,289496,355,0,0,1,1,1,0,46
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,289498,355,0,0,1,1,1,0,38
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,289500,355,0,0,1,1,1,0,40
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,289502,355,0,0,1,1,1,0,46
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,289504,355,0,0,1,1,1,0,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,289506,355,0,0,1,1,1,0,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,289508,355,0,0,1,1,1,0,44
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,289510,355,0,0,1,1,1,0,46
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,289512,355,0,0,1,1,1,0,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,289514,355,0,0,1,1,1,0,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,289516,355,0,0,1,1,1,0,44
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,289518,355,0,0,1,1,1,0,46
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,289520,355,0,0,1,1,1,0,44
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,289522,355,0,0,1,1,1,400,46
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,289924,355,0,0,1,1,1,406,44
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,290332,355,0,0,1,1,1,331,39
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,290665,355,0,0,1,1,1,290,39
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,290957,355,0,0,1,1,1,15,39
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,290974,355,0,0,1,1,1,411,38
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,291387,355,0,0,1,1,1,287,39
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,291676,355,0,0,1,1,1,399,40
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,292077,355,0,0,1,1,1,290,39
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,292369,355,0,0,1,1,1,111,46
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,292483,355,0,0,1,1,1,290,39
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,292775,355,0,0,1,1,1,3,40
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,292780,355,0,0,1,1,1,400,38
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,293182,355,0,0,1,1,1,15,39
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,293199,355,0,0,1,1,1,399,40
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,293600,355,0,0,1,1,1,290,39
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,293892,355,0,0,1,1,1,344,46
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,294238,355,0,0,1,1,1,0,44
MethodNameMutator_0,294240,646,0,0,1,1,1,536,35
MethodNameMutator_0,294778,646,0,0,1,1,1,5,40
MethodNameMutator_0,294785,646,0,0,1,1,1,490,42
MethodNameMutator_3,295277,646,0,0,1,1,1,5,40
MethodNameMutator_3,295284,646,0,0,1,1,1,490,42
MethodNameMutator_4,295776,646,0,0,1,1,1,536,35
org.mudebug.prapr.mutators.ArgumentsListMutator_0,296314,646,0,0,1,1,1,536,36
org.mudebug.prapr.mutators.ArgumentsListMutator_2,296852,646,0,0,1,1,1,536,36
org.mudebug.prapr.mutators.ArgumentsListMutator_3,297390,646,0,0,1,1,1,536,36
org.mudebug.prapr.mutators.ArgumentsListMutator_6,297928,646,0,0,1,1,1,536,36
org.mudebug.prapr.mutators.ArgumentsListMutator_7,298466,646,0,0,1,1,1,536,36
org.mudebug.prapr.mutators.ArgumentsListMutator_8,299004,646,0,0,1,1,1,536,36
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,299542,646,0,0,1,1,1,0,32
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,299544,646,0,0,1,1,1,0,33
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,299546,646,0,0,1,1,1,0,32
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,299548,646,0,0,1,1,1,0,33
org.mudebug.prapr.mutators.LocalNameMutator_0,299550,646,0,0,1,1,1,461,42
org.mudebug.prapr.mutators.LocalNameMutator_0,300013,646,0,0,1,1,1,515,44
org.mudebug.prapr.mutators.LocalNameMutator_0,300530,646,0,0,1,1,1,449,48
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,300981,646,0,0,1,1,1,463,32
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,301446,646,0,0,1,1,1,1,33
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,301449,646,0,0,1,1,1,294,35
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,301745,646,0,0,1,1,1,463,37
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,302210,646,0,0,1,1,1,532,42
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,302744,646,0,0,1,1,1,0,33
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,302746,646,0,0,1,1,1,0,35
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,302748,646,0,0,1,1,1,0,38
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,302750,646,0,0,1,1,1,0,40
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,302752,646,0,0,1,1,1,0,42
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,302754,646,0,0,1,1,1,1,33
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,302757,646,0,0,1,1,1,12,35
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,302771,646,0,0,1,1,1,2,38
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,302775,646,0,0,1,1,1,5,40
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,302782,646,0,0,1,1,1,456,42
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,303240,646,0,0,1,1,1,450,42
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,303692,646,0,0,1,1,1,0,32
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,303694,646,0,0,1,1,1,0,33
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,303696,646,0,0,1,1,1,0,32
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,303698,646,0,0,1,1,1,0,33
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,303700,646,0,0,1,1,1,0,33
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,303702,646,0,0,1,1,1,0,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,303704,646,0,0,1,1,1,0,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,303706,646,0,0,1,1,1,0,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,303708,646,0,0,1,1,1,0,42
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,303710,646,0,0,1,1,1,0,42
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,303712,646,0,0,1,1,1,0,32
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,303714,646,0,0,1,1,1,0,33
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,303716,646,0,0,1,1,1,30,35
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,303748,646,0,0,1,1,1,406,36
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,304156,646,0,0,1,1,1,430,36
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,304588,646,0,0,1,1,1,434,37
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,305024,646,0,0,1,1,1,534,39
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,305560,646,0,0,1,1,1,463,39
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,306025,646,0,0,1,1,1,519,44
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,306546,646,0,0,1,1,1,454,48
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,307002,646,0,0,1,1,1,461,39
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,307465,646,0,0,1,1,1,5,44
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,307472,646,0,0,1,1,1,2,39
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,307476,646,0,0,1,1,1,515,44
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,307993,646,0,0,1,1,1,454,48
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,308449,646,0,0,1,1,1,4,32
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,308455,646,0,0,1,1,1,2,33
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,308459,651,0,0,1,1,1,0,81
