mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,933138,924,0,0,2,2,2,789,52
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,933931,924,0,0,1,1,1,49,52
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,933983,924,0,0,2,2,2,782,52
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,934769,924,0,0,3,3,3,49,51
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,934827,924,0,0,8,8,8,1164,51
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,936002,924,0,0,8,8,8,1164,58
MethodNameMutator_0,937177,395,0,0,8,8,8,1035,57
MethodNameMutator_0,938222,395,0,0,8,8,8,941,59
MethodNameMutator_1,939173,395,0,0,8,8,8,1037,58
MethodNameMutator_2,940220,395,0,0,8,8,8,1037,58
MethodNameMutator_3,941267,395,0,0,8,8,8,1035,57
MethodNameMutator_3,942312,395,0,0,8,8,8,1037,58
MethodNameMutator_3,943359,395,0,0,8,8,8,941,59
MethodNameMutator_5,944310,395,0,0,8,8,8,1037,58
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,945357,395,0,0,3,3,3,1,59
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,945367,395,0,0,3,3,3,1,60
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,945377,395,0,0,3,3,3,1,59
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,945387,395,0,0,3,3,3,1,60
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,945397,395,0,0,5,5,5,65,52
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,945471,395,0,0,5,5,5,65,57
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,945545,395,0,0,3,3,3,377,58
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,945933,395,0,0,8,8,8,1029,58
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,946972,395,0,0,3,3,3,1,60
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,946982,395,0,0,3,3,3,1,52
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,946992,395,0,0,3,3,3,1,57
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,947002,395,0,0,3,3,3,1,58
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,947012,395,0,0,3,3,3,1,59
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,947022,395,0,0,8,8,8,1037,52
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,948069,395,0,0,8,8,8,1037,57
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,949116,395,0,0,8,8,8,1037,58
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,950163,395,0,0,8,8,8,810,59
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,951092,395,0,0,3,3,3,1,59
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,951102,395,0,0,3,3,3,1,60
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,951112,395,0,0,3,3,3,1,60
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,951122,395,0,0,3,3,3,1,52
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,951132,395,0,0,3,3,3,1,57
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,951142,395,0,0,3,3,3,1,58
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,951152,395,0,0,3,3,3,1,59
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,951162,395,0,0,3,3,3,1,60
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,951172,395,0,0,3,3,3,1,60
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,951182,395,0,0,3,3,3,1,60
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,951192,395,0,0,3,3,3,1,57
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,951202,395,0,0,8,8,8,1037,52
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,952249,395,0,0,8,8,8,810,61
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,953178,395,0,0,3,3,3,1,52
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,953188,395,0,0,8,8,8,1037,52
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,954235,395,0,0,8,8,8,810,61
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,955164,395,0,0,3,3,3,3,60
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,955176,396,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,955178,396,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,955180,396,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,955182,396,0,0,1,1,1,222,65
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,955408,396,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,955410,396,0,0,0,0,0,0,65
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,955412,396,0,0,1,1,1,227,66
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,955648,396,0,0,1,1,1,229,70
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,956091,396,0,0,0,0,0,6,66
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,956104,396,0,0,1,1,1,222,66
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,956330,396,0,0,1,1,1,229,70
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,956773,398,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,956775,398,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.MethodNameMutator_0,956777,398,0,0,0,0,0,4,79
org.mudebug.prapr.mutators.MethodNameMutator_1,956783,398,0,0,0,0,0,7,79
org.mudebug.prapr.mutators.MethodNameMutator_2,956792,398,0,0,1,1,1,220,79
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,957016,398,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,957018,398,0,0,1,1,1,229,80
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,957461,398,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,957463,398,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,957465,398,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,957467,398,0,0,0,0,0,0,79
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,957469,398,0,0,1,1,1,224,80
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,957902,398,0,0,1,1,1,224,80
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,958335,398,0,0,0,0,0,7,79
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,958344,656,0,0,8,8,8,774,34
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,959238,656,0,0,8,8,8,696,35
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,960087,656,0,0,3,3,3,0,36
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,960096,656,0,0,8,8,8,774,34
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,960990,656,0,0,8,8,8,696,35
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,961839,656,0,0,3,3,3,1,36
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,961849,661,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,961855,661,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.MethodNameMutator_0,961861,661,0,0,0,0,0,35,93
org.mudebug.prapr.mutators.MethodNameMutator_1,961902,661,0,0,0,0,0,35,93
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,961943,661,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,961949,661,0,0,0,0,0,35,93
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,961990,661,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,961996,661,0,0,0,0,0,0,93
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,962002,661,0,0,5,5,5,660,96
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,962802,661,0,0,0,0,0,35,93
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,962843,661,0,0,5,5,5,660,96
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,963643,661,0,0,0,0,0,35,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,963684,661,0,0,0,0,0,0,93
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,963690,661,0,0,5,5,5,660,96
MethodNameMutator_0,964490,660,0,0,5,5,5,683,83
MethodNameMutator_1,965333,660,0,0,0,0,0,35,83
MethodNameMutator_2,965374,660,0,0,0,0,0,0,83
MethodNameMutator_3,965380,660,0,0,0,0,0,35,83
MethodNameMutator_3,965421,660,0,0,5,5,5,684,83
org.mudebug.prapr.mutators.ArgumentsListMutatorSecondPhase_0,966265,660,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,966271,660,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,966277,660,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,966283,660,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,966289,660,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,966295,660,0,0,5,5,5,695,83
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,967140,660,0,0,0,0,0,106,83
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,967252,660,0,0,1,1,1,665,83
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,968071,660,0,0,5,5,5,684,83
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,968915,660,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,968921,660,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,968927,660,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,968933,660,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,968939,660,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,968945,660,0,0,0,0,0,0,83
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,968951,660,0,0,5,5,5,695,83
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,969682,660,0,0,0,1,1,311,83
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,970000,660,0,0,5,5,5,655,83
MethodNameMutator_0,970663,659,0,0,1,1,1,547,71
MethodNameMutator_3,971336,659,0,0,1,1,1,548,71
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,972010,659,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,972012,659,0,0,1,1,1,531,71
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,972662,659,0,0,1,1,1,547,71
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,973335,659,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,973337,659,0,0,0,0,0,0,71
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,973339,659,0,0,1,1,1,547,71
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,974012,659,0,0,0,1,1,207,71
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,974222,659,0,0,1,1,1,523,71
MethodNameMutator_0,974749,657,0,0,5,5,5,188,45
MethodNameMutator_3,974974,657,0,0,5,5,5,188,45
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,975199,657,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,975205,657,0,0,0,1,1,159,45
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,975402,657,0,0,5,5,5,188,45
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,975627,657,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,975633,657,0,0,0,0,0,0,45
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,975639,657,0,0,5,5,5,188,45
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,975864,657,0,0,5,5,5,47,45
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,975917,657,0,0,0,1,1,117,45
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,976040,657,0,0,4,5,5,158,45
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,976204,502,0,0,5,5,5,701,18
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,977045,502,0,0,5,5,5,701,18
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,977886,504,0,0,0,0,0,0,26
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,977892,504,0,0,0,0,0,0,26
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,977898,504,0,0,5,5,5,657,26
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,978563,504,0,0,0,0,0,0,26
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,978569,504,0,0,0,0,0,0,26
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,978575,504,0,0,5,5,5,656,26
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,979239,504,0,0,5,5,5,656,26
MethodNameMutator_0,979903,505,0,0,1,1,1,123,30
MethodNameMutator_4,980028,505,0,0,1,1,1,123,30
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,980153,505,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,980155,505,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,980157,505,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.MethodNameMutator_0,980159,505,0,0,0,0,0,22,30
org.mudebug.prapr.mutators.MethodNameMutator_1,980183,505,0,0,0,0,0,22,30
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,980207,505,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,980209,505,0,0,1,1,1,123,30
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,980334,505,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,980336,505,0,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,980338,505,0,0,0,0,0,22,30
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,980362,505,0,0,1,1,1,123,30
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,980487,506,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,980489,506,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,980491,506,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.MethodNameMutator_0,980493,506,0,0,0,0,0,1,34
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,980496,506,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,980498,506,0,0,1,1,1,321,34
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,980823,506,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,980825,506,0,0,0,0,0,0,34
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,980827,506,0,0,1,1,1,321,34
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,981152,506,0,0,1,1,1,321,34
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,981477,507,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,981479,507,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,981481,507,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.MethodNameMutator_0,981483,507,0,0,0,0,0,22,38
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,981507,507,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,981509,507,0,0,0,0,0,22,38
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,981533,507,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,981535,507,0,0,0,0,0,0,38
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,981537,507,0,0,0,0,0,22,38
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,981561,507,0,0,0,0,0,22,38
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,981585,508,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,981591,508,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,981597,508,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.MethodNameMutator_0,981603,508,0,0,0,0,0,12,42
org.mudebug.prapr.mutators.MethodNameMutator_1,981621,508,0,0,0,0,0,12,42
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,981639,508,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,981645,508,0,0,0,0,0,12,42
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,981663,508,0,0,0,0,0,5,42
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,981674,508,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,981680,508,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,981686,508,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,981692,508,0,0,0,0,0,0,42
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,981698,508,0,0,0,0,0,12,42
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,981716,508,0,0,0,0,0,5,42
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,981727,508,0,0,0,0,0,17,42
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,981750,1308,0,0,1,1,1,529,15
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,982282,1308,0,0,1,1,1,529,15
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,982814,1308,0,0,1,1,1,529,16
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,983347,1308,0,0,1,1,1,529,15
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,983879,1308,0,0,1,1,1,529,16
org.mudebug.prapr.mutators.CatchTypeWideningMutator_0,984411,1309,0,0,0,0,0,1,29
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,984414,1309,0,0,0,0,0,1,21
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,984417,1309,0,0,0,0,0,1,23
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,984420,1309,0,0,0,0,0,1,23
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,984423,1309,0,0,0,0,0,1,30
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,984426,1309,0,0,0,0,0,1,23
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,984429,1309,0,0,0,0,0,1,21
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,984432,1309,0,0,0,0,0,1,23
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,984435,1309,0,0,0,0,0,1,23
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,984438,1309,0,0,0,0,0,1,30
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,984441,1309,0,0,1,1,1,529,23
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,984973,1309,0,0,1,1,1,529,23
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,985505,1309,0,0,1,1,1,529,23
org.mudebug.prapr.mutators.MethodNameMutator_0,986037,1309,0,0,1,1,1,523,21
org.mudebug.prapr.mutators.MethodNameMutator_0,986563,1309,0,0,0,0,0,1,30
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,986566,1309,0,0,0,0,0,1,21
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,986569,1309,0,0,0,0,0,1,23
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,986572,1309,0,0,0,0,0,1,23
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,986575,1309,0,0,0,0,0,1,30
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,986578,1309,0,0,0,0,0,1,21
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,986581,1309,0,0,0,0,0,1,23
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,986584,1309,0,0,0,0,0,1,23
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,986587,1309,0,0,0,0,0,1,30
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,986590,1309,0,0,0,0,0,0,21
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,986592,1309,0,0,0,0,0,1,23
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,986595,1309,0,0,0,0,0,1,23
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,986598,1309,0,0,0,0,0,1,30
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,986601,1309,0,0,0,0,0,1,21
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,986604,1309,0,0,0,0,0,1,23
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,986607,1309,0,0,0,0,0,1,30
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,986610,1309,0,0,0,0,0,1,21
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,986613,1309,0,0,0,0,0,1,23
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,986616,1309,0,0,0,0,0,1,30
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,986619,1309,0,0,0,0,0,1,21
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,986622,1309,0,0,0,0,0,1,23
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,986625,1309,0,0,0,0,0,1,30
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,986628,1309,0,0,0,0,0,1,21
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,986631,1309,0,0,0,0,0,1,23
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,986634,1309,0,0,0,0,0,1,30
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,986637,1309,0,0,0,0,0,1,21
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,986640,1309,0,0,0,0,0,2,23
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,986644,1309,0,0,0,0,0,1,30
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,986647,1309,0,0,0,0,0,1,21
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,986650,1309,0,0,0,0,0,1,23
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,986653,1309,0,0,0,0,0,1,30
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,986656,1309,0,0,1,1,1,529,20
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,987188,1309,0,0,1,1,1,523,21
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,987714,1309,0,0,0,0,0,351,23
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,988106,1309,0,0,0,0,0,1,30
MethodNameMutator_0,988109,230,0,0,6,6,6,919,1284
MethodNameMutator_3,989036,230,0,0,6,6,6,919,1284
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,989963,230,0,0,2,2,2,1,1284
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,989971,230,0,0,6,6,6,794,1284
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,990878,230,0,0,2,2,2,1,1284
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,990886,230,0,0,6,6,6,786,1284
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,991785,230,0,0,6,6,6,786,1284
MethodNameMutator_0,992684,232,0,0,2,2,2,4,1401
MethodNameMutator_1,992691,232,0,0,1,1,1,0,1401
MethodNameMutator_1,992694,232,0,0,1,1,1,0,1401
MethodNameMutator_1,992697,232,0,0,2,2,2,4,1401
MethodNameMutator_2,992704,232,0,0,1,1,1,0,1401
MethodNameMutator_2,992707,232,0,0,1,1,1,0,1401
MethodNameMutator_2,992710,232,0,0,2,2,2,4,1401
MethodNameMutator_3,992717,232,0,0,2,2,2,4,1401
org.mudebug.prapr.mutators.FieldNameMutator_0,992724,232,0,0,1,1,1,4,1401
org.mudebug.prapr.mutators.FieldNameMutator_1,992731,232,0,0,1,2,2,4,1401
org.mudebug.prapr.mutators.FieldNameMutator_2,992738,232,0,0,1,2,2,4,1401
org.mudebug.prapr.mutators.FieldNameMutator_3,992745,232,0,0,1,1,1,4,1401
org.mudebug.prapr.mutators.MethodNameMutator_0,992752,232,0,0,1,1,1,0,1401
org.mudebug.prapr.mutators.MethodNameMutator_1,992755,232,0,0,1,1,1,0,1401
org.mudebug.prapr.mutators.MethodNameMutator_2,992758,232,0,0,1,1,1,0,1401
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,992761,232,0,0,1,1,1,0,1401
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,992764,232,0,0,1,1,1,0,1401
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,992767,232,0,0,1,1,1,0,1401
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,992770,232,0,0,2,2,2,5,1401
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,992778,232,0,0,2,2,2,5,1401
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,992786,232,0,0,2,2,2,5,1401
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,992794,232,0,0,2,2,2,4,1401
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,992801,232,0,0,1,1,1,0,1401
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,992804,232,0,0,1,1,1,0,1401
