mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,122945,391,0,0,0,0,0,0,59
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,122950,391,0,0,0,0,0,0,55
MethodNameMutator_0,122955,390,0,0,0,0,0,0,44
MethodNameMutator_1,122964,390,0,0,4,4,4,713,49
MethodNameMutator_2,123683,390,0,0,4,4,4,716,30
MethodNameMutator_2,124405,390,0,0,4,4,4,716,32
MethodNameMutator_2,125127,390,0,0,4,4,4,716,40
MethodNameMutator_2,125849,390,0,0,4,4,4,716,44
MethodNameMutator_2,126571,390,0,0,4,4,4,716,49
MethodNameMutator_4,127293,390,0,0,0,0,0,0,44
MethodNameMutator_6,127298,390,0,0,0,4,4,716,30
org.mudebug.prapr.mutators.ArgumentsListMutator_0,128024,390,0,0,4,4,4,716,28
org.mudebug.prapr.mutators.ArgumentsListMutator_1,128746,390,0,0,0,4,4,627,28
org.mudebug.prapr.mutators.ArgumentsListMutator_10,129378,390,0,0,0,0,0,0,28
org.mudebug.prapr.mutators.ArgumentsListMutator_11,129383,390,0,0,0,0,0,0,28
org.mudebug.prapr.mutators.ArgumentsListMutator_2,129388,390,0,0,4,4,4,716,28
org.mudebug.prapr.mutators.ArgumentsListMutator_3,130110,390,0,0,4,4,4,716,28
org.mudebug.prapr.mutators.ArgumentsListMutator_4,130832,390,0,0,0,4,4,627,28
org.mudebug.prapr.mutators.ArgumentsListMutator_5,131464,390,0,0,0,4,4,627,28
org.mudebug.prapr.mutators.ArgumentsListMutator_6,132096,390,0,0,4,4,4,716,28
org.mudebug.prapr.mutators.ArgumentsListMutator_7,132818,390,0,0,4,4,4,716,28
org.mudebug.prapr.mutators.ArgumentsListMutator_8,133540,390,0,0,4,4,4,716,28
org.mudebug.prapr.mutators.ArgumentsListMutator_9,134262,390,0,0,0,4,4,627,28
org.mudebug.prapr.mutators.LocalNameMutator_0,134894,390,0,0,0,0,0,0,31
org.mudebug.prapr.mutators.LocalNameMutator_0,134899,390,0,0,0,0,0,0,31
org.mudebug.prapr.mutators.LocalNameMutator_0,134904,390,0,0,0,0,0,0,31
org.mudebug.prapr.mutators.LocalNameMutator_0,134909,390,0,0,0,0,0,0,31
org.mudebug.prapr.mutators.LocalNameMutator_0,134914,390,0,0,4,4,4,716,31
org.mudebug.prapr.mutators.LocalNameMutator_0,135636,390,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,135641,390,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,135646,390,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,135651,390,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,135656,390,0,0,0,0,0,0,44
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,135661,390,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,135666,390,0,0,0,4,4,627,32
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,136298,390,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,136303,390,0,0,4,4,4,716,44
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,137025,390,0,0,0,0,0,0,44
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,137030,390,0,0,0,4,4,627,49
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,137662,390,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,137667,390,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,137672,390,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,137677,390,0,0,0,0,0,0,44
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,137682,390,0,0,4,4,4,716,31
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,138404,390,0,0,4,4,4,716,28
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,139126,390,0,0,4,4,4,716,31
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,139848,390,0,0,0,0,0,0,31
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,139853,390,0,0,0,0,0,0,31
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,139858,390,0,0,0,0,0,0,49
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,139863,390,0,0,0,4,4,627,31
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,140495,390,0,0,4,4,4,716,31
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,141217,390,0,0,0,0,0,0,49
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,141222,390,0,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,141227,390,0,0,0,0,0,0,32
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,141232,390,0,0,0,4,4,627,40
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,141864,390,0,0,0,4,4,627,44
MethodNameMutator_1,142496,389,0,0,4,4,4,713,24
MethodNameMutator_2,143215,389,0,0,4,4,4,716,24
org.mudebug.prapr.mutators.ArgumentsListMutator_0,143938,389,0,0,4,4,4,716,24
org.mudebug.prapr.mutators.ArgumentsListMutator_2,144660,389,0,0,4,4,4,716,24
org.mudebug.prapr.mutators.ArgumentsListMutator_3,145382,389,0,0,4,4,4,716,24
org.mudebug.prapr.mutators.ArgumentsListMutator_6,146104,389,0,0,4,4,4,716,24
org.mudebug.prapr.mutators.ArgumentsListMutator_7,146826,389,0,0,4,4,4,716,24
org.mudebug.prapr.mutators.ArgumentsListMutator_8,147548,389,0,0,4,4,4,716,24
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,148270,389,0,0,0,4,4,627,24
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,148902,389,0,0,4,4,4,716,24
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,149624,389,0,0,0,0,0,0,24
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,149629,389,0,0,0,0,0,0,24
MethodNameMutator_0,149634,809,0,0,4,4,4,706,37
MethodNameMutator_0,150346,809,0,0,0,0,0,6,52
MethodNameMutator_0,150357,809,0,0,4,4,4,649,54
MethodNameMutator_3,151012,809,0,0,4,4,4,706,37
MethodNameMutator_3,151724,809,0,0,0,0,0,6,52
MethodNameMutator_3,151735,809,0,0,4,4,4,649,54
org.mudebug.prapr.mutators.ArgumentsListMutator_0,152390,809,0,0,4,4,4,709,41
org.mudebug.prapr.mutators.ArgumentsListMutator_2,153105,809,0,0,4,4,4,709,41
org.mudebug.prapr.mutators.ArgumentsListMutator_3,153820,809,0,0,4,4,4,709,41
org.mudebug.prapr.mutators.ArgumentsListMutator_6,154535,809,0,0,4,4,4,709,41
org.mudebug.prapr.mutators.ArgumentsListMutator_7,155250,809,0,0,4,4,4,709,41
org.mudebug.prapr.mutators.ArgumentsListMutator_8,155965,809,0,0,4,4,4,709,41
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,156680,809,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,156685,809,0,0,0,4,4,0,36
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,156690,809,0,0,0,4,4,0,37
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,156695,809,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,156700,809,0,0,0,4,4,0,36
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,156705,809,0,0,0,4,4,0,37
org.mudebug.prapr.mutators.LocalNameMutator_0,156710,809,0,0,4,4,4,602,54
org.mudebug.prapr.mutators.LocalNameMutator_0,157318,809,0,0,4,4,4,677,56
org.mudebug.prapr.mutators.LocalNameMutator_0,158001,809,0,0,0,4,4,578,60
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,158664,809,0,0,4,4,4,605,35
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,159275,809,0,0,0,0,0,1,36
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,159281,809,0,0,0,4,4,41,37
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,159327,809,0,0,0,4,4,365,39
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,159697,809,0,0,4,4,4,698,54
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,160401,809,0,0,0,4,4,0,36
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,160406,809,0,0,0,4,4,0,37
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,160411,809,0,0,0,4,4,0,43
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,160416,809,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,160421,809,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,160426,809,0,0,0,4,4,0,54
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,160431,809,0,0,0,4,4,1,36
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,160437,809,0,0,0,0,0,1,37
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,160443,809,0,0,0,4,4,4,43
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,160452,809,0,0,0,4,4,13,46
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,160470,809,0,0,0,4,4,6,52
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,160481,809,0,0,0,4,4,595,54
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,161158,809,0,0,0,4,4,579,54
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,161822,809,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,161827,809,0,0,0,4,4,0,36
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,161832,809,0,0,0,4,4,0,37
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,161837,809,0,0,0,4,4,0,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,161842,809,0,0,0,4,4,0,36
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,161847,809,0,0,0,4,4,0,36
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,161852,809,0,0,0,4,4,0,37
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,161857,809,0,0,0,4,4,0,37
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,161862,809,0,0,0,4,4,0,39
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,161867,809,0,0,0,4,4,0,43
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,161872,809,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,161877,809,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,161882,809,0,0,0,4,4,0,54
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,161887,809,0,0,0,4,4,0,54
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,161892,809,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,161897,809,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,161902,809,0,0,0,4,4,0,37
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,161907,809,0,0,0,4,4,0,39
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,161912,809,0,0,0,4,4,547,41
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,162573,809,0,0,0,0,0,558,42
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,163214,809,0,0,4,4,4,691,49
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,163911,809,0,0,0,0,0,21,46
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,163937,809,0,0,4,4,4,591,49
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,164534,809,0,0,4,4,4,681,56
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,165221,809,0,0,0,0,0,588,60
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,165896,809,0,0,0,0,0,13,46
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,165914,809,0,0,4,4,4,589,49
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,166509,809,0,0,0,4,4,6,56
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,166520,809,0,0,0,0,0,8,46
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,166533,809,0,0,0,4,4,3,49
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,166541,809,0,0,4,4,4,677,56
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,167224,809,0,0,0,4,4,588,60
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,167899,809,0,0,0,0,0,3,35
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,167907,809,0,0,0,0,0,2,36
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,167914,809,0,0,0,0,0,1,37
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,167920,809,0,0,0,4,4,35,39
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,167960,884,0,0,0,0,0,0,103
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,167970,884,0,0,0,0,0,0,103
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,167980,884,0,0,4,4,4,936,103
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,169619,884,0,0,0,0,0,0,103
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,169629,884,0,0,0,0,0,0,103
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,169639,884,0,0,4,4,4,936,103
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,171278,884,0,0,4,4,4,936,103
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,172917,885,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,172922,885,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,172927,885,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,172932,885,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.MethodNameMutator_0,172937,885,0,0,0,0,0,10,110
org.mudebug.prapr.mutators.MethodNameMutator_1,172952,885,0,0,0,0,0,700,110
org.mudebug.prapr.mutators.MethodNameMutator_2,173662,885,0,0,0,0,0,3,110
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,173670,885,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,173675,885,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,173680,885,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,173685,885,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,173690,885,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,173695,885,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,173700,885,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,173705,885,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,173710,885,0,0,0,4,4,0,110
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,173715,885,0,0,0,4,4,0,110
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,173720,885,0,0,0,4,4,0,110
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,173725,885,0,0,0,0,0,0,110
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,173730,885,0,0,0,0,0,1,107
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,173736,885,0,0,0,0,0,1,107
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,173742,885,0,0,0,0,0,1,107
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,173748,885,0,0,0,4,4,1,107
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,173754,885,0,0,0,0,0,0,107
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,173759,885,0,0,0,0,0,0,107
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,173764,885,0,0,0,0,0,3,110
MethodNameMutator_1,173772,880,0,0,0,0,0,4,83
MethodNameMutator_2,173786,880,0,0,0,0,0,4,83
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,173800,880,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,173810,880,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,173820,880,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,173830,880,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.MethodNameMutator_0,173840,880,0,0,0,9,9,5,83
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,173855,880,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,173865,880,0,0,4,4,4,936,83
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,175438,880,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,175448,880,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,175458,880,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,175468,880,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,175478,880,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,175488,880,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,175498,880,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,175508,880,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,175518,880,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,175528,880,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,175538,880,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,175548,880,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,175558,880,0,0,0,9,9,0,83
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,175568,880,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,175578,880,0,0,0,9,9,0,83
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,175588,880,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,175598,880,0,0,0,9,9,0,83
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,175608,880,0,0,0,0,0,0,83
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,175618,880,0,0,4,4,4,936,71
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,177191,880,0,0,4,4,4,936,77
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,178764,880,0,0,0,0,0,10,71
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,178784,880,0,0,0,0,0,6,77
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,178800,880,0,0,4,9,9,936,71
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,180373,880,0,0,4,4,4,936,77
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,181946,880,0,0,0,0,0,0,69
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,181956,880,0,0,0,0,0,4,83
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,181970,838,0,0,9,9,9,332,15
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,182313,838,0,0,9,9,9,332,15
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,182656,838,0,0,9,9,9,332,16
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,183000,838,0,0,9,9,9,332,15
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,183343,838,0,0,9,9,9,332,16
org.mudebug.prapr.mutators.CatchTypeWideningMutator_0,183686,839,0,0,0,0,0,0,26
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,183696,839,0,0,0,0,0,0,21
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,183706,839,0,0,0,0,0,0,23
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,183716,839,0,0,0,0,0,0,23
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,183726,839,0,0,0,0,0,0,27
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,183736,839,0,0,0,0,0,0,23
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,183746,839,0,0,0,0,0,0,21
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,183756,839,0,0,0,0,0,0,23
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,183766,839,0,0,0,0,0,0,23
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,183776,839,0,0,0,0,0,0,27
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,183786,839,0,0,9,9,9,332,23
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,184129,839,0,0,9,9,9,332,23
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,184472,839,0,0,9,9,9,332,23
org.mudebug.prapr.mutators.MethodNameMutator_0,184815,839,0,0,9,9,9,332,21
org.mudebug.prapr.mutators.MethodNameMutator_0,185158,839,0,0,0,0,0,0,27
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,185168,839,0,0,0,0,0,0,21
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,185178,839,0,0,0,0,0,0,23
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,185188,839,0,0,0,0,0,0,23
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,185198,839,0,0,0,0,0,0,27
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,185208,839,0,0,0,0,0,0,21
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,185218,839,0,0,0,0,0,0,23
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,185228,839,0,0,0,0,0,0,23
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,185238,839,0,0,0,0,0,0,27
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,185248,839,0,0,0,0,0,0,21
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,185258,839,0,0,0,0,0,0,23
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,185268,839,0,0,0,0,0,0,23
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,185278,839,0,0,0,0,0,0,27
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,185288,839,0,0,0,0,0,0,21
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,185298,839,0,0,0,0,0,0,23
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,185308,839,0,0,0,0,0,0,27
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,185318,839,0,0,0,0,0,0,21
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,185328,839,0,0,0,0,0,0,23
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,185338,839,0,0,0,0,0,0,27
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,185348,839,0,0,0,0,0,0,21
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,185358,839,0,0,0,0,0,0,23
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,185368,839,0,0,0,0,0,0,27
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,185378,839,0,0,0,0,0,0,21
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,185388,839,0,0,0,0,0,0,23
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,185398,839,0,0,0,0,0,0,27
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,185408,839,0,0,0,0,0,0,21
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,185418,839,0,0,0,0,0,0,23
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,185428,839,0,0,0,0,0,0,27
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,185438,839,0,0,0,0,0,0,21
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,185448,839,0,0,0,0,0,0,23
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,185458,839,0,0,0,0,0,0,27
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,185468,839,0,0,9,9,9,332,20
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,185811,839,0,0,9,9,9,332,21
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,186154,839,0,0,0,0,0,223,23
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,186410,839,0,0,0,0,0,0,27
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,186420,823,0,0,0,9,9,0,11
MethodNameMutator_0,186430,825,0,0,0,9,9,0,29
MethodNameMutator_4,186440,825,0,0,0,9,9,0,29
org.mudebug.prapr.mutators.ArgumentsListMutator_0,186450,825,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.ArgumentsListMutator_2,186460,825,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.ArgumentsListMutator_3,186470,825,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.ArgumentsListMutator_6,186480,825,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.ArgumentsListMutator_7,186490,825,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.ArgumentsListMutator_8,186500,825,0,0,0,9,9,0,29
org.mudebug.prapr.mutators.MethodNameMutator_0,186510,825,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.MethodNameMutator_1,186520,825,0,0,0,9,9,0,29
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,186530,825,0,0,0,9,9,0,29
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,186540,825,0,0,0,9,9,0,29
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,186550,825,0,0,0,9,9,0,29
