mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,23991646,7155,0,0,2,2,2,5426,263
org.mudebug.prapr.mutators.MethCallResultGuard_1,23997075,6673,0,0,0,0,0,0,1734
org.mudebug.prapr.mutators.MethodNameMutator_7,23997078,91,0,0,0,0,0,146,1005
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,23997227,6986,0,0,0,0,0,5,222
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_64,23997235,562,0,0,0,0,0,0,863
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,23997238,7301,0,0,0,0,0,36,431
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_8,23997277,3741,0,0,0,0,0,24,291
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,23997304,6815,0,0,0,2,2,1816,209
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,23999123,1337,0,0,0,0,0,0,487
org.mudebug.prapr.mutators.MethodNameMutator_4,23999126,1582,0,0,0,0,0,3,311
org.mudebug.prapr.mutators.MethCallResultGuard_0,23999132,6988,0,0,0,0,0,0,540
org.mudebug.prapr.mutators.MethodNameMutator_0,23999135,73,0,0,0,1,1,262,484
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,23999400,70,0,0,0,0,0,27,430
org.mudebug.prapr.mutators.MethCallResultGuard_2,23999430,4549,0,0,0,0,0,0,1001
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,23999433,3343,0,0,0,0,0,0,450
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,23999436,1125,0,0,0,0,0,0,1624
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,23999439,557,0,0,2,2,2,5255,194
org.mudebug.prapr.mutators.MethodNameMutator_0,24004697,1332,0,0,0,0,0,141,326
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,24004841,899,0,0,0,0,0,6,1583
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,24004850,4552,0,0,0,0,0,0,1078
org.mudebug.prapr.mutators.MethodNameMutator_1,24004856,3738,0,0,2,2,2,2356,150
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24007215,354,0,0,0,1,1,8,505
org.mudebug.prapr.mutators.MethodNameMutator_1,24007226,3588,0,0,0,0,0,386,1435
org.mudebug.prapr.mutators.MethodNameMutator_3,24007615,563,0,0,0,0,0,0,1177
org.mudebug.prapr.mutators.MethCallResultGuard_1,24007618,4359,0,0,0,0,0,0,400
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24007621,545,0,0,0,0,0,0,366
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24007624,76,0,0,0,0,0,0,598
org.mudebug.prapr.mutators.ArgumentListMutator_0,24007630,3707,0,0,0,0,0,0,380
org.mudebug.prapr.mutators.FieldNameMutator_1,24007633,1762,0,0,0,0,0,52,625
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,24007688,4545,0,0,2,2,2,2191,801
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,24009882,529,0,0,0,2,2,1834,71
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24011719,92,0,0,0,0,0,0,1020
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,24011722,6817,0,0,0,1,1,673,217
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,24012398,76,0,0,0,0,0,1,601
org.mudebug.prapr.mutators.FieldNameMutator_0,24012402,4370,0,0,2,2,2,3683,556
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24016088,4476,0,0,0,0,0,0,1172
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24016091,6476,0,0,0,0,0,0,221
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,24016094,5190,0,0,2,2,2,2055,86
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,24018152,3633,0,0,0,0,0,2,2202
org.mudebug.prapr.mutators.MethCallResultGuard_2,24018157,7171,0,0,0,0,0,0,602
org.mudebug.prapr.mutators.ArgumentListMutator_1,24018160,5981,0,0,0,1,1,0,189
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,24018162,1762,0,0,0,0,0,0,656
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,24018165,6415,0,0,0,0,0,0,1248
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,24018168,6625,0,0,0,0,0,5,741
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,24018176,3344,0,0,2,2,2,2213,459
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,24020392,1037,0,0,2,2,2,4475,308
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,24024870,3343,0,0,2,2,2,2213,447
org.mudebug.prapr.mutators.MethodNameMutator_5,24027086,70,0,0,2,2,2,2175,295
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,24029264,4468,0,0,0,0,0,10,798
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,24029277,350,0,0,0,0,0,0,464
org.mudebug.prapr.mutators.MethCallResultGuard_2,24029280,4475,0,0,0,0,0,0,1150
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24029283,1762,0,0,0,0,0,0,691
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,24029286,73,0,0,0,0,0,10,509
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,24029299,1342,0,0,0,0,0,0,632
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,24029302,5981,0,0,0,1,1,0,189
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,24029304,6987,0,0,2,2,2,5426,402
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,24034733,73,0,0,0,0,0,10,508
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,24034746,5892,0,0,2,2,2,2408,412
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,24037157,4541,0,0,0,0,0,5,621
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,24037165,7181,0,0,2,2,2,5426,795
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,24042594,4479,0,0,0,0,0,89,1265
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,24042686,7552,0,0,0,0,0,167,73
org.mudebug.prapr.mutators.FieldNameMutator_0,24042856,1762,0,0,0,0,0,0,721
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,24042859,545,0,0,0,0,0,0,366
org.mudebug.prapr.mutators.MethodNameMutator_1,24042862,6990,0,0,2,2,2,172,567
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,24043037,559,0,0,0,0,0,0,256
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24043040,6828,0,0,0,0,0,2,273
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,24043044,83,0,0,0,0,0,23,775
org.mudebug.prapr.mutators.MethCallResultGuard_2,24043070,557,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.FieldNameMutator_1,24043073,6617,0,0,2,2,2,5332,602
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,24048408,671,0,0,0,0,0,33,122
org.mudebug.prapr.mutators.MethodNameMutator_5,24048444,4475,0,0,2,2,2,1876,1161
org.mudebug.prapr.mutators.MethodNameMutator_1,24050323,3712,0,0,2,2,2,1821,441
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_8,24052147,3570,0,0,0,0,0,1,1169
org.mudebug.prapr.mutators.LocalNameMutator_1,24052151,77,0,0,0,0,0,0,643
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,24052154,431,0,0,0,0,0,0,780
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,24057116,1333,0,0,0,0,0,0,372
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,24057128,1037,0,0,0,0,0,12,312
org.mudebug.prapr.mutators.MethodNameMutator_2,24057143,353,0,0,0,0,0,3,497
org.mudebug.prapr.mutators.MethodNameMutator_1,24057152,91,0,0,2,2,2,2006,1007
org.mudebug.prapr.mutators.MethCallResultGuard_0,24059161,4290,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,24059164,7191,1,0,0,0,0,0,898
org.mudebug.prapr.mutators.FieldNameMutator_4,24059167,7133,0,0,0,0,0,26,51
org.mudebug.prapr.mutators.FieldNameMutator_1,24059196,1762,0,0,0,0,0,0,659
org.mudebug.prapr.mutators.FieldNameMutator_1,24059199,1121,0,0,0,0,0,5,1591
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,24059207,4554,0,0,0,0,0,39,1225
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,24059249,6489,0,0,0,0,0,2,398
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,24059254,3716,0,0,2,2,2,2445,475
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,24061702,6610,0,0,0,0,0,0,548
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,24061705,7509,0,0,0,0,0,176,218
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,24061884,537,0,0,0,2,2,2107,256
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24063994,3633,0,0,0,0,0,0,2202
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,24063997,6413,0,0,2,2,2,2765,1229
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,24066765,4542,0,0,2,2,2,1973,653
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,24068741,1266,0,0,2,2,2,2132,122
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,24070876,6126,0,0,2,2,2,2374,202
org.mudebug.prapr.mutators.ArgumentListMutator_2,24073253,6990,0,0,0,0,0,5,566
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,24073261,536,0,0,2,2,2,2546,243
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,24075813,4289,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.FieldNameMutator_5,24075816,1762,0,0,0,0,0,0,701
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,24075819,7679,0,0,0,0,0,122,469
org.mudebug.prapr.mutators.MethodNameMutator_1,24075944,6715,0,0,0,0,0,8,93
org.mudebug.prapr.mutators.MethodNameMutator_2,24075955,354,0,0,0,0,0,1001,535
org.mudebug.prapr.mutators.MethodNameMutator_0,24076959,4462,0,0,2,2,2,1859,351
org.mudebug.prapr.mutators.FieldNameMutator_0,24078821,6594,0,0,2,2,2,2290,453
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24081114,7848,0,0,0,0,0,0,931
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,24081117,4365,0,0,0,0,0,0,502
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,24081120,4367,0,0,0,0,0,0,523
org.mudebug.prapr.mutators.LocalNameMutator_0,24081123,4549,0,0,0,0,0,0,991
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,24081126,1332,0,0,2,2,2,1496,316
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_23,24082625,431,0,0,0,0,0,5,183
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,24082633,2442,0,0,0,0,0,0,59
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,24082636,6590,0,0,0,0,0,0,381
org.mudebug.prapr.mutators.MethodNameMutator_0,24082639,4365,0,0,2,2,2,4184,497
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,24086826,2442,0,0,0,0,0,76,59
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,24086905,353,0,0,2,2,2,3044,499
org.mudebug.prapr.mutators.MethCallResultGuard_2,24089952,6987,0,0,0,0,0,0,426
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,24089955,548,0,0,2,2,2,2959,448
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,24092973,6627,0,0,0,0,0,0,764
org.mudebug.prapr.mutators.MethodNameMutator_1,24092976,6987,0,0,2,2,2,5426,429
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24098405,6987,0,0,2,2,2,5426,516
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,24103834,4479,0,0,0,0,0,158,1259
org.mudebug.prapr.mutators.ArgumentListMutator_2,24103995,7160,0,0,2,2,2,1923,345
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24105921,1033,0,0,0,0,0,0,255
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,24105924,6017,0,0,0,0,0,0,148
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,24105927,6834,0,0,0,0,0,423,320
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,24106353,5202,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,24106356,3738,0,0,2,2,2,2476,146
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24108835,6987,0,0,2,2,2,5426,311
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,24114267,568,0,0,0,0,0,0,1197
org.mudebug.prapr.mutators.MethCallResultGuard_1,24114270,4549,0,0,0,0,0,0,1001
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24114273,4545,0,0,0,0,0,0,801
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,24114276,4476,0,0,0,0,0,4,1172
org.mudebug.prapr.mutators.MethodNameMutator_1,24114283,4466,0,0,0,0,0,81,410
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,24114367,1332,0,0,0,0,0,143,312
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,24114513,6502,0,0,0,0,0,1,618
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,24114517,7225,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.MethodNameMutator_7,24114520,4545,0,0,2,2,2,1791,772
org.mudebug.prapr.mutators.MethodNameMutator_3,24116314,3762,0,0,0,0,0,56,697
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,24116373,6595,0,0,0,0,0,0,460
org.mudebug.prapr.mutators.MethodNameMutator_0,24116376,92,0,0,0,0,0,8,1019
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,24116387,671,0,0,0,0,0,3,125
org.mudebug.prapr.mutators.MethodNameMutator_1,24116393,7128,0,0,0,0,0,7,135
org.mudebug.prapr.mutators.FieldNameMutator_1,24116403,1762,0,0,0,0,0,0,660
org.mudebug.prapr.mutators.ArgumentListMutator_0,24116406,559,0,0,2,2,2,2577,247
org.mudebug.prapr.mutators.ArgumentListMutator_0,24118986,6987,0,0,0,0,0,0,297
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,24118989,1762,0,0,0,0,0,1,679
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24118993,7795,0,0,0,0,0,3,331
org.mudebug.prapr.mutators.MethCallResultGuard_1,24118999,6987,0,0,0,0,0,0,441
org.mudebug.prapr.mutators.FieldNameMutator_2,24119002,1044,0,0,2,2,2,4475,438
org.mudebug.prapr.mutators.MethodNameMutator_5,24123480,1340,0,0,0,0,0,27,561
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_83,24123510,70,0,0,0,0,0,0,289
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,24123513,7419,0,0,0,0,0,0,440
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,24123516,1290,0,0,2,2,2,2132,146
org.mudebug.prapr.mutators.MethodNameMutator_8,24125651,4554,0,0,0,0,0,7,1225
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,24125661,6591,0,0,2,2,2,4982,398
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,24130646,4365,0,0,0,0,0,281,497
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,24130930,7275,0,0,0,0,0,22,136
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,24130955,1125,0,0,0,0,0,0,1630
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24130958,503,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.MethodNameMutator_1,24130961,7160,0,0,0,0,0,0,345
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,24130964,4368,0,0,2,2,2,2312,535
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,24133279,3750,0,0,0,0,0,14,480
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24133296,354,0,0,0,0,0,0,548
org.mudebug.prapr.mutators.MethCallResultGuard_1,24133299,431,0,0,0,0,0,17,787
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,24133319,6673,0,0,2,2,2,2411,1729
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24135733,565,0,0,0,0,0,0,1185
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,24135736,4536,0,0,0,0,0,4,512
org.mudebug.prapr.mutators.FieldNameMutator_1,24135743,6987,0,0,2,2,2,5115,427
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,24140861,1071,0,0,2,2,2,5085,829
org.mudebug.prapr.mutators.MethCallResultGuard_2,24145949,4549,0,0,0,0,0,0,970
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,24145955,5428,0,0,0,0,0,0,552
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,24145958,476,0,0,2,2,2,2937,2137
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,24148898,341,0,0,0,0,0,9,381
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,24148910,4636,0,0,0,0,0,33,81
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,24148946,528,0,1,2,2,2,1718,48
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,24150666,6628,0,0,0,0,0,8,778
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,24150677,2450,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,24150680,6868,0,0,0,0,0,0,911
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,24150683,354,0,0,0,0,0,20,511
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,24150706,7068,0,0,0,0,0,1,237
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,24150710,3712,0,0,0,0,0,5,444
org.mudebug.prapr.mutators.FieldNameMutator_4,24150718,448,0,0,0,2,2,1781,1482
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,24152502,453,0,0,0,0,0,0,1631
org.mudebug.prapr.mutators.FieldNameMutator_1,24152505,6590,0,0,2,2,2,4378,382
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,24156886,431,0,0,2,2,2,1807,804
org.mudebug.prapr.mutators.MethodNameMutator_3,24158696,1333,0,0,0,0,0,165,349
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,24158864,255,0,0,2,2,2,4184,277
org.mudebug.prapr.mutators.MethCallResultGuard_0,24163051,7836,0,0,0,0,0,0,839
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,24163054,7225,0,0,0,0,0,14,119
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,24163071,1340,0,0,2,2,2,2195,564
org.mudebug.prapr.mutators.ArgumentListMutator_2,24165269,1029,0,0,2,2,2,5196,1557
org.mudebug.prapr.mutators.FieldNameMutator_1,24170468,1762,0,0,0,0,0,37,680
org.mudebug.prapr.mutators.LocalNameMutator_0,24170508,6591,0,0,0,0,0,5,395
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24170516,67,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.ArgumentListMutator_4,24170519,4479,0,0,0,0,0,0,1272
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,24170522,7837,0,0,0,0,0,0,853
org.mudebug.prapr.mutators.LocalNameMutator_0,24170525,4554,0,0,0,0,0,8,1247
org.mudebug.prapr.mutators.MethodNameMutator_3,24170552,6493,0,0,0,0,0,1,467
org.mudebug.prapr.mutators.LocalNameMutator_0,24170556,3739,0,0,0,0,0,4,198
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,24170563,431,0,0,0,0,0,3,692
org.mudebug.prapr.mutators.ArgumentListMutator_5,24170569,5153,0,0,2,2,2,5067,53
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,24175639,6637,0,0,0,1,1,172,859
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24175814,1289,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24175817,91,0,0,0,0,0,0,1011
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,24175820,1762,0,0,0,0,0,23,722
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,24175846,2455,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.MethodNameMutator_3,24175849,68,0,0,2,2,2,2212,183
org.mudebug.prapr.mutators.LocalNameMutator_0,24178064,7122,0,0,0,1,1,538,67
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,24178605,3676,0,0,0,0,0,1,163
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,24178609,4554,0,0,0,0,0,0,1225
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,24178612,7874,0,0,2,2,2,235,1140
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,24178850,5187,0,0,0,0,0,0,71
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,24178853,7225,0,0,0,0,0,14,119
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,24178870,7184,0,0,2,2,2,1585,814
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,24180458,3739,0,0,0,0,0,0,202
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,24180461,248,0,0,0,0,0,5,163
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,24180469,503,0,0,0,0,0,0,267
org.mudebug.prapr.mutators.MethCallResultGuard_1,24180472,354,0,0,0,0,0,0,512
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,24180475,4597,0,0,2,2,2,4467,136
org.mudebug.prapr.mutators.MethodNameMutator_0,24184945,247,0,0,2,2,2,1202,157
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,24186150,6520,0,0,0,2,2,1794,853
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,24187947,3205,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24187950,5427,0,0,0,0,0,0,525
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,24187953,467,0,0,0,0,0,0,2053
org.mudebug.prapr.mutators.ArgumentListMutator_3,24187956,250,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,24187959,5202,0,0,0,1,1,395,229
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,24188357,5830,0,0,2,2,2,2768,83
org.mudebug.prapr.mutators.MethCallResultGuard_1,24191128,4476,0,0,0,0,0,0,1172
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,24191140,545,0,0,0,0,0,0,357
org.mudebug.prapr.mutators.MethodNameMutator_2,24191143,2455,0,0,0,0,0,32,150
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,24191178,5193,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.LocalNameMutator_0,24191181,1581,0,0,0,0,0,0,286
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,24191184,4364,0,0,2,2,2,5112,453
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,24196299,431,0,0,0,2,2,1748,167
org.mudebug.prapr.mutators.MethCallResultGuard_2,24198050,1033,0,0,0,0,0,0,230
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,24198053,4361,0,0,2,2,2,2133,413
org.mudebug.prapr.mutators.ArgumentListMutator_2,24200189,3205,0,0,2,2,2,5204,38
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,24205396,4291,0,0,0,0,0,5,207
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,24205404,363,0,0,0,0,0,7,632
org.mudebug.prapr.mutators.MethodNameMutator_2,24205414,682,0,0,0,0,0,4,259
org.mudebug.prapr.mutators.MethodNameMutator_1,24205421,431,0,0,0,0,0,0,705
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24205424,4544,0,0,0,0,0,0,717
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,24205427,7175,0,0,0,0,0,40,683
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,24205470,1130,0,0,0,0,0,13,1679
org.mudebug.prapr.mutators.MethCallResultGuard_1,24205486,4549,0,0,0,0,0,0,985
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,24205534,6126,0,0,0,0,0,1,224
org.mudebug.prapr.mutators.MethodNameMutator_0,24205538,7413,0,0,0,0,0,30,364
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,24205571,3709,0,0,0,0,0,1007,415
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,24206584,3244,0,0,0,0,0,0,1029
org.mudebug.prapr.mutators.ArgumentListMutator_0,24206587,5428,0,0,2,2,2,550,552
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,24207140,6651,0,0,0,1,1,106,1137
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,24207249,3738,0,0,0,0,0,6,178
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,24207258,4554,0,0,0,0,0,9,1212
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,24207270,4468,0,0,0,0,0,0,808
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,24207273,459,0,0,0,0,0,1,1874
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,24207277,1344,0,0,0,0,0,15,678
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,24207299,546,0,0,0,0,0,0,416
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,24207302,77,0,0,2,2,2,562,619
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,24207867,4370,0,0,2,2,2,3796,562
