mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,8005976,341,0,0,0,0,0,5,382
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,8005983,368,0,1,1,1,1,712,691
org.mudebug.prapr.mutators.MethodNameMutator_0,8006696,6982,0,0,0,0,0,6,323
org.mudebug.prapr.mutators.ArgumentListMutator_0,8006704,1039,0,0,1,1,1,4454,345
org.mudebug.prapr.mutators.MethCallResultGuard_2,8011160,664,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.LocalNameMutator_0,8011162,3568,0,0,0,0,0,0,1258
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8011164,1758,0,0,0,0,0,0,727
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8011166,7863,0,0,0,0,0,165,1086
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,8011333,2612,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.ArgumentListMutator_2,8011335,6982,0,0,1,1,1,5404,457
org.mudebug.prapr.mutators.FieldNameMutator_1,8016741,1758,0,0,0,0,0,0,682
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,8016743,1094,0,0,0,0,0,5,1042
org.mudebug.prapr.mutators.LocalNameMutator_1,8016750,354,0,0,1,1,1,4188,551
org.mudebug.prapr.mutators.FieldNameMutator_3,8020940,1758,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8020942,1044,0,0,0,0,0,5,430
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_28,8020949,562,0,0,0,0,0,7,863
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,8020958,6611,0,0,0,0,0,0,596
org.mudebug.prapr.mutators.MethCallResultGuard_1,8020960,6982,0,0,0,0,0,0,277
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8020962,6789,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,8020964,2609,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8020966,2769,0,0,0,0,0,0,89
org.mudebug.prapr.mutators.FieldNameMutator_3,8020968,6982,0,0,1,1,1,5404,372
org.mudebug.prapr.mutators.LocalNameMutator_0,8026374,6859,0,0,0,0,0,442,823
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8026821,6902,0,0,0,0,0,0,88
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8026823,6983,0,0,1,1,1,5404,533
org.mudebug.prapr.mutators.MethodNameMutator_1,8032229,249,0,0,0,0,0,7,175
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8032240,254,0,0,0,0,0,12,260
org.mudebug.prapr.mutators.FieldNameMutator_2,8032254,6585,0,0,1,1,1,1951,375
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,8034207,1115,0,0,0,0,0,69,1540
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,8034278,3200,0,1,1,1,1,247,47
org.mudebug.prapr.mutators.MethCallResultGuard_0,8034529,557,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,8034531,1758,0,0,0,0,0,0,624
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,8034535,6682,0,0,0,0,0,6,1927
org.mudebug.prapr.mutators.MethodNameMutator_2,8034543,247,0,0,0,0,0,73,141
org.mudebug.prapr.mutators.MethodNameMutator_1,8034618,7123,0,0,0,0,0,9,141
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,8034632,6586,0,0,0,0,0,0,393
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,8034634,7787,0,0,0,0,0,0,312
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8034636,431,0,0,0,0,0,1,437
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8034639,6611,0,0,1,1,1,478,593
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_90,8035119,503,0,0,0,0,0,2,119
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8035123,541,0,0,0,0,0,0,312
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,8035125,7177,0,0,0,0,0,5,796
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,8035132,540,0,0,0,0,0,94,281
org.mudebug.prapr.mutators.FieldNameMutator_3,8035228,529,0,0,0,0,0,2466,94
org.mudebug.prapr.mutators.FieldNameMutator_4,8037696,7127,0,0,0,0,0,9,51
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,8037707,3582,0,0,0,0,0,424,1435
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,8038133,546,0,0,0,0,0,1816,412
org.mudebug.prapr.mutators.MethodNameMutator_3,8039951,353,0,0,0,0,0,25,497
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,8039978,3376,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.MethodNameMutator_0,8039980,5976,0,0,0,1,1,0,189
org.mudebug.prapr.mutators.MethodNameMutator_4,8039982,7159,0,0,0,0,0,5,435
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8039989,7887,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,8039991,546,0,0,0,0,0,0,412
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,8039993,363,0,0,0,0,0,0,640
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,8039995,2441,0,0,1,1,1,5162,63
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,8045159,6676,0,0,1,1,1,2863,1852
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,8048024,7298,0,0,0,0,0,20,499
org.mudebug.prapr.mutators.LocalNameMutator_0,8048046,524,0,0,0,0,0,2199,101
org.mudebug.prapr.mutators.LocalNameMutator_0,8050247,664,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.MethodNameMutator_0,8050249,4361,0,0,1,1,1,4162,471
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,8054413,7219,0,0,0,0,0,0,102
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,8054415,6515,0,0,0,0,0,11,853
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8054428,7219,0,0,0,0,0,11,98
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8054441,6677,0,0,0,0,0,0,1870
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,8054443,564,0,0,0,0,0,0,1181
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8054445,7001,0,0,0,0,0,0,765
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8054447,7220,0,0,0,0,0,1934,160
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,8056383,354,0,0,0,1,1,972,539
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8057357,7177,0,0,0,0,0,0,796
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,8057361,2610,0,1,1,1,1,48,172
org.mudebug.prapr.mutators.LocalNameMutator_0,8057410,4360,0,0,1,1,1,5072,441
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8062484,1125,0,0,0,0,0,0,1624
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8062486,6795,0,0,0,0,0,758,138
org.mudebug.prapr.mutators.LocalNameMutator_2,8063246,6677,0,0,1,1,1,2716,1876
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,8065964,6983,0,0,0,0,0,0,541
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8065966,3590,0,0,0,0,0,4,1537
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8065974,4363,0,0,0,0,0,0,525
org.mudebug.prapr.mutators.LocalNameMutator_0,8065976,247,0,0,0,0,0,4,153
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,8065982,664,0,0,0,0,0,0,150
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8065984,4361,0,0,1,1,1,4162,500
org.mudebug.prapr.mutators.FieldNameMutator_1,8070150,1758,0,0,0,0,0,52,706
org.mudebug.prapr.mutators.FieldNameMutator_3,8070204,1758,0,0,0,0,0,0,645
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,8070206,6645,0,0,0,1,1,2604,1130
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8072812,528,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.ArgumentListMutator_2,8072816,354,0,0,0,1,1,723,509
org.mudebug.prapr.mutators.MethCallResultGuard_1,8073541,6983,0,0,0,0,0,0,538
org.mudebug.prapr.mutators.FieldNameMutator_3,8073543,6982,0,0,0,0,0,2062,290
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8075607,363,0,0,0,0,0,1071,636
org.mudebug.prapr.mutators.MethodNameMutator_8,8076680,558,0,0,0,0,0,17,212
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8076699,2443,0,0,1,1,1,1319,77
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,8078020,1758,0,0,0,0,0,0,697
org.mudebug.prapr.mutators.ArgumentListMutator_2,8078022,3661,0,0,1,1,1,5174,72
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,8083198,524,0,0,1,1,1,5158,88
org.mudebug.prapr.mutators.FieldNameMutator_4,8088358,532,0,0,0,0,0,1,230
org.mudebug.prapr.mutators.LocalNameMutator_0,8088361,3670,0,0,0,0,0,0,155
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8088363,2441,0,0,1,1,1,5162,62
org.mudebug.prapr.mutators.MethodNameMutator_0,8093527,664,0,1,1,1,1,18,149
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8093546,3670,0,0,0,0,0,12,151
org.mudebug.prapr.mutators.FieldNameMutator_2,8093560,1758,0,0,0,0,0,0,652
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8093562,6982,0,0,0,0,0,13,262
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8093577,3376,0,0,1,1,1,5074,88
org.mudebug.prapr.mutators.ArgumentListMutator_1,8098653,1033,0,0,1,1,1,5162,241
org.mudebug.prapr.mutators.FieldNameMutator_0,8103817,6497,0,0,0,0,0,628,621
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,8104447,6645,0,0,0,1,1,2604,1133
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,8107053,6983,0,0,0,0,0,9,549
org.mudebug.prapr.mutators.LocalNameMutator_1,8107064,254,0,0,0,0,0,5,260
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,8107071,2609,0,0,0,0,0,37,158
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8107110,6677,0,0,0,0,0,685,1869
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,8107797,4363,0,0,0,0,0,0,524
org.mudebug.prapr.mutators.MethCallResultGuard_2,8107799,473,0,0,0,0,0,0,2108
org.mudebug.prapr.mutators.MethCallResultGuard_0,8107801,6982,0,0,0,0,0,0,469
org.mudebug.prapr.mutators.LocalNameMutator_0,8107803,247,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.FieldNameMutator_1,8107805,546,0,0,0,0,0,0,431
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8107807,6841,0,0,1,1,1,5404,449
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8113213,1815,0,0,1,1,1,5081,78
org.mudebug.prapr.mutators.MethodNameMutator_7,8118296,558,0,0,0,0,0,34,215
org.mudebug.prapr.mutators.MethodNameMutator_0,8118332,1040,0,0,0,0,0,28,367
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8118362,4582,0,0,0,0,0,5,82
org.mudebug.prapr.mutators.MethodNameMutator_6,8118369,6677,0,0,0,1,1,2838,1866
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8121209,6976,0,0,1,1,1,5404,116
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,8126615,429,0,0,0,0,0,122,47
org.mudebug.prapr.mutators.FieldNameMutator_0,8126739,3670,0,0,0,0,0,15,136
org.mudebug.prapr.mutators.MethodNameMutator_1,8126756,7151,0,0,0,0,0,5,291
org.mudebug.prapr.mutators.FieldNameMutator_4,8126763,1758,0,0,0,0,0,0,727
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8126765,6611,0,0,0,0,0,0,594
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8126767,528,0,0,0,0,0,0,466
org.mudebug.prapr.mutators.MethCallResultGuard_1,8126769,6984,0,0,0,0,0,0,558
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,8126771,545,0,0,0,0,0,2458,386
org.mudebug.prapr.mutators.ArgumentListMutator_0,8129231,7695,0,0,1,1,1,5845,277
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8135078,4363,0,0,0,0,0,0,523
org.mudebug.prapr.mutators.ArgumentListMutator_4,8135080,4361,0,0,1,1,1,4162,485
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8139244,3670,0,0,0,0,0,15,136
org.mudebug.prapr.mutators.FieldNameMutator_0,8139263,4588,0,0,0,0,0,0,118
org.mudebug.prapr.mutators.ArgumentListMutator_4,8139265,3457,0,0,1,1,1,5081,453
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,8144348,7787,0,0,0,0,0,978,312
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,8145331,1758,0,0,0,0,0,0,729
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,8145333,545,0,0,0,0,0,0,360
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,8145335,1029,0,0,0,0,0,0,795
org.mudebug.prapr.mutators.FieldNameMutator_3,8145337,6982,0,0,1,1,1,5093,268
org.mudebug.prapr.mutators.MethodNameMutator_5,8150432,666,0,0,1,1,1,46,179
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,8150480,4673,0,0,0,0,0,1,43
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,8150483,6611,0,0,1,1,1,972,594
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,8151457,1094,0,0,0,0,0,5,1163
org.mudebug.prapr.mutators.MethodNameMutator_0,8151464,6982,0,0,0,0,0,0,360
org.mudebug.prapr.mutators.MethodNameMutator_1,8151466,1043,0,0,0,0,0,0,406
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_56,8151468,562,0,0,0,0,0,0,863
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8151470,3670,0,0,0,0,0,11,155
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8151483,354,0,0,0,0,0,3696,526
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,8155183,4623,0,0,0,0,0,5,69
org.mudebug.prapr.mutators.FieldNameMutator_0,8155190,6982,0,0,1,1,1,5404,442
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,8160596,546,0,0,0,0,0,4,417
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,8160602,6657,0,0,1,1,1,4892,1349
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,8165496,6514,0,0,0,0,0,3,840
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8165501,7148,0,0,0,0,0,5,251
org.mudebug.prapr.mutators.FieldNameMutator_0,8165510,7133,0,0,1,1,1,5404,132
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,8170916,1121,0,0,0,0,0,0,1591
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,8170918,1071,0,0,0,0,0,5,826
org.mudebug.prapr.mutators.MethodNameMutator_0,8170925,565,0,0,1,1,1,4271,1185
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,8175198,6630,0,0,0,0,0,1,836
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8175201,1758,0,0,0,0,0,0,668
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8175203,6983,0,0,0,0,0,0,533
org.mudebug.prapr.mutators.FieldNameMutator_5,8175205,1758,0,0,0,0,0,0,704
org.mudebug.prapr.mutators.LocalNameMutator_1,8175207,6982,0,0,0,0,0,0,451
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_84,8175209,503,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.LocalNameMutator_0,8175211,7295,0,0,0,0,0,175,446
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,8175388,545,0,0,0,0,0,2477,349
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8177867,7118,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,8177869,6982,0,0,0,0,0,0,347
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8177871,4360,0,1,1,1,1,2618,456
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,8180490,529,0,0,0,0,0,2414,83
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8182906,1758,0,0,0,0,0,40,724
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8182948,1769,0,0,1,1,1,4396,836
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8187346,538,0,0,0,0,0,2466,264
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,8189818,529,0,0,0,0,0,90,173
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8189910,7122,0,0,0,0,0,12,135
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8189924,3406,0,0,0,0,0,0,1042
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,8189926,1089,0,0,1,1,1,4695,981
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,8194623,6611,0,0,0,0,0,0,592
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8194625,6676,0,0,1,1,1,2863,1859
org.mudebug.prapr.mutators.MethodNameMutator_2,8197490,4361,0,0,1,1,1,4162,493
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8201654,254,0,0,0,0,0,0,262
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,8201656,248,0,0,0,0,0,8,164
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,8201666,540,0,0,0,0,0,1709,302
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,8203377,6623,0,0,0,0,0,5,778
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8203384,6982,0,0,0,0,0,77,469
org.mudebug.prapr.mutators.MethCallResultGuard_2,8203463,4374,0,0,0,0,0,0,627
org.mudebug.prapr.mutators.MethodNameMutator_0,8203465,7056,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.FieldNameMutator_5,8203467,528,0,0,0,0,0,0,51
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,8203469,7117,0,0,0,0,0,1606,87
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,8205077,5976,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.MethodNameMutator_1,8205079,3370,0,0,0,0,0,0,44
org.mudebug.prapr.mutators.FieldNameMutator_1,8205081,6982,0,0,1,1,1,5093,437
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8210176,1033,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.FieldNameMutator_2,8210178,1758,0,0,0,0,0,47,736
org.mudebug.prapr.mutators.MethCallResultGuard_2,8210227,5976,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.MethodNameMutator_0,8210229,353,0,0,0,0,0,3,496
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,8210234,1758,0,0,0,0,0,0,653
org.mudebug.prapr.mutators.FieldNameMutator_0,8210236,4591,0,0,0,1,1,4613,136
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8214851,6611,0,0,0,0,0,34,597
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,8214887,7593,0,0,0,0,0,5,83
org.mudebug.prapr.mutators.FieldNameMutator_1,8214894,6605,0,0,1,1,1,5113,548
org.mudebug.prapr.mutators.MethodNameMutator_7,8220009,1037,0,0,0,0,0,33,328
org.mudebug.prapr.mutators.MethCallResultGuard_0,8220044,1032,0,0,0,0,0,0,219
org.mudebug.prapr.mutators.FieldNameMutator_4,8220046,537,0,0,0,0,0,0,257
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,8220048,1094,0,0,0,0,0,5,1056
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,8220055,6827,0,0,0,0,0,5,303
org.mudebug.prapr.mutators.MethodNameMutator_0,8220062,529,0,0,0,0,0,2414,82
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,8222485,6611,0,0,1,1,1,972,595
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,8223459,7220,0,0,0,0,0,1935,151
org.mudebug.prapr.mutators.LocalNameMutator_1,8225396,6677,0,0,0,0,0,2027,1874
org.mudebug.prapr.mutators.MethodNameMutator_7,8227425,6514,0,0,0,0,0,4,839
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,8227431,538,0,0,0,0,0,0,263
org.mudebug.prapr.mutators.ArgumentListMutator_2,8227433,560,0,0,0,1,1,1334,262
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,8228769,4361,0,0,0,0,0,0,487
org.mudebug.prapr.mutators.LocalNameMutator_2,8228771,6982,0,0,0,0,0,3,366
org.mudebug.prapr.mutators.MethCallResultGuard_2,8233709,6790,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8233713,1044,0,0,0,0,0,0,441
org.mudebug.prapr.mutators.FieldNameMutator_0,8233715,1758,0,0,0,0,0,0,648
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8233717,7536,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.MethodNameMutator_7,8233719,7219,0,0,0,0,0,15,119
org.mudebug.prapr.mutators.MethCallResultGuard_1,8233736,6982,0,0,0,0,0,0,262
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,8233738,6514,0,0,0,0,0,0,840
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,8233740,666,0,0,0,0,0,3,182
org.mudebug.prapr.mutators.ArgumentListMutator_5,8233745,1028,0,0,1,1,1,5130,182
org.mudebug.prapr.mutators.MethodNameMutator_7,8238877,4360,0,0,1,1,1,5095,453
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,8243981,431,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.FieldNameMutator_1,8243983,431,0,0,0,0,0,0,157
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_61,8243988,503,0,0,0,0,0,191,119
org.mudebug.prapr.mutators.LocalNameMutator_1,8244181,6586,0,0,1,1,1,4674,399
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8248857,529,0,0,0,0,0,2476,70
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8251335,7271,0,0,0,0,0,95,151
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_63,8251432,562,0,0,0,0,0,0,863
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8251434,2609,0,1,1,1,1,65,166
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,8251500,1040,0,0,0,0,0,5,365
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8251510,341,0,0,0,0,0,9,382
org.mudebug.prapr.mutators.MethCallResultGuard_0,8251521,7056,0,0,0,0,0,5,197
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8251528,3660,0,0,1,1,1,5174,67
org.mudebug.prapr.mutators.FieldNameMutator_0,8256704,1758,0,0,0,0,0,34,640
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8256740,7019,0,0,0,0,0,11,978
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,8256753,6645,0,0,0,1,1,2604,1133
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,8259359,1094,0,0,0,0,0,3,1163
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8259364,529,0,0,0,0,0,2476,68
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,8261842,6677,0,0,0,0,0,1653,1870
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8263497,6584,0,0,0,1,1,69,371
org.mudebug.prapr.mutators.MethCallResultGuard_0,8263568,363,0,0,0,0,0,0,636
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8263570,6515,0,0,0,0,0,1773,853
org.mudebug.prapr.mutators.ArgumentListMutator_2,8265345,6982,0,0,0,0,0,1558,432
org.mudebug.prapr.mutators.MethCallResultGuard_0,8266905,368,0,0,0,0,0,0,689
org.mudebug.prapr.mutators.MethodNameMutator_0,8266907,1033,0,0,0,0,0,74,247
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8266983,6624,0,0,0,0,0,0,796
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,8266985,1094,0,0,1,1,1,2903,1054
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8269890,7127,0,0,0,0,0,5,51
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,8269897,503,0,0,0,0,0,5,119
org.mudebug.prapr.mutators.LocalNameMutator_0,8269904,6612,0,0,0,0,0,40,605
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8269946,1094,0,0,0,0,0,0,1144
org.mudebug.prapr.mutators.MethodNameMutator_1,8269948,7407,0,0,0,0,0,4,364
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8269954,6649,0,0,0,1,1,1615,1173
org.mudebug.prapr.mutators.MethCallResultGuard_0,8271571,503,0,0,0,0,0,5,249
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,8271578,6585,0,0,0,0,0,0,377
org.mudebug.prapr.mutators.MethodNameMutator_0,8271580,7219,0,0,0,0,0,0,94
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8271582,3473,0,0,0,0,0,0,968
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,8271584,6459,0,0,0,0,0,0,73
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8271586,1758,0,0,0,0,0,0,659
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,8271588,6020,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8271590,529,0,0,0,0,0,0,185
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8271592,6812,0,0,0,0,0,667,217
org.mudebug.prapr.mutators.FieldNameMutator_5,8272261,529,0,0,0,0,0,25,186
