mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13050385,5914,0,0,0,0,0,15,118
org.mudebug.prapr.mutators.FieldNameMutator_1,13051174,5673,0,0,0,0,0,957,761
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,13052164,5787,0,0,0,0,0,862,200
org.mudebug.prapr.mutators.FieldNameMutator_2,13059166,5649,0,0,0,0,0,7,477
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,13060697,5646,0,0,1,1,1,4265,90
org.mudebug.prapr.mutators.MethodNameMutator_0,13064964,5583,0,0,0,0,0,34,147
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13068403,5648,0,0,1,1,1,4265,245
org.mudebug.prapr.mutators.LocalNameMutator_2,13072677,5648,0,0,0,0,0,7,385
org.mudebug.prapr.mutators.MethCallResultGuard_0,13072697,5649,0,0,0,0,0,6,489
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,13072838,5787,0,0,0,0,0,1151,192
org.mudebug.prapr.mutators.FieldNameMutator_4,13080917,5648,0,0,1,1,1,3608,387
org.mudebug.prapr.mutators.MethodNameMutator_1,13086317,5864,0,0,1,1,1,4265,112
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,13094642,5776,0,0,0,0,0,51,140
org.mudebug.prapr.mutators.ArgumentListMutator_0,13099179,5296,0,0,0,0,0,6,580
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,13100076,5914,0,0,0,0,0,15,128
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,13100126,5296,0,0,1,1,1,4266,580
org.mudebug.prapr.mutators.FieldNameMutator_4,13106639,5648,0,0,1,1,1,4265,246
org.mudebug.prapr.mutators.MethCallResultGuard_1,13114614,5810,0,0,0,0,0,6,474
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,13116506,5802,0,0,0,0,0,6,348
org.mudebug.prapr.mutators.FieldNameMutator_0,13116547,6541,0,0,0,0,0,0,64
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13116930,5584,0,0,0,0,0,25,157
org.mudebug.prapr.mutators.LocalNameMutator_1,13116984,5648,0,0,0,0,0,11,277
org.mudebug.prapr.mutators.FieldNameMutator_4,13116997,5649,0,0,0,0,0,8,472
org.mudebug.prapr.mutators.LocalNameMutator_0,13117010,6024,0,0,0,0,0,6,433
org.mudebug.prapr.mutators.FieldNameMutator_0,13117401,5648,0,0,1,1,1,3608,254
org.mudebug.prapr.mutators.LocalNameMutator_0,13123347,5648,0,0,0,0,0,1183,254
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,13124652,5913,0,0,0,0,0,6,103
org.mudebug.prapr.mutators.FieldNameMutator_4,13124821,5648,0,0,0,0,0,1183,284
org.mudebug.prapr.mutators.LocalNameMutator_0,13128116,5313,0,0,0,0,0,14,798
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13135429,5776,0,0,0,0,0,6,139
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,13144437,5651,0,0,0,0,0,6,499
org.mudebug.prapr.mutators.FieldNameMutator_4,13149555,5649,0,0,0,0,0,7,489
org.mudebug.prapr.mutators.ArgumentListMutator_2,13149564,5648,0,0,1,1,1,4265,408
org.mudebug.prapr.mutators.FieldNameMutator_1,13158542,5791,0,0,0,0,0,400,237
org.mudebug.prapr.mutators.MethodNameMutator_3,13159428,5826,0,0,0,0,0,6,775
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13166958,5525,0,0,0,1,1,41,582
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,13167283,5710,0,0,0,0,0,6,200
org.mudebug.prapr.mutators.ArgumentListMutator_0,13168237,5648,0,0,1,1,1,4265,408
org.mudebug.prapr.mutators.ArgumentListMutator_2,13176121,5787,0,0,1,1,1,4265,111
org.mudebug.prapr.mutators.MethCallResultGuard_1,13184613,5584,0,0,0,0,0,6,155
org.mudebug.prapr.mutators.MethodNameMutator_1,13184621,5802,0,0,0,0,0,16,348
org.mudebug.prapr.mutators.MethCallResultGuard_0,13195953,5689,0,0,0,0,0,6,950
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,13195961,5691,0,0,1,1,1,4265,976
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,13200739,5802,0,0,0,0,0,23,349
org.mudebug.prapr.mutators.FieldNameMutator_3,13203371,5649,0,0,0,0,0,48,473
org.mudebug.prapr.mutators.FieldNameMutator_3,13206060,5648,0,0,1,1,1,4265,168
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,13210327,5791,0,0,0,0,0,199,237
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,13214001,5525,0,0,0,0,0,0,578
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,13217191,5296,0,0,1,1,1,4268,582
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13221667,5648,0,0,0,0,0,17,426
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,13221705,5864,0,0,0,0,0,2,92
org.mudebug.prapr.mutators.MethodNameMutator_4,13221719,6260,0,0,0,0,0,51,253
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13221772,5296,0,0,1,1,1,4268,579
org.mudebug.prapr.mutators.LocalNameMutator_2,13228086,5648,0,0,0,0,0,11,283
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,13229395,5939,0,0,0,0,0,6,394
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,13229515,5525,0,0,1,1,1,58,578
org.mudebug.prapr.mutators.MethodNameMutator_8,13232206,5802,0,0,0,0,0,11,342
org.mudebug.prapr.mutators.ArgumentListMutator_2,13248578,5646,0,0,1,1,1,4265,132
org.mudebug.prapr.mutators.MethodNameMutator_0,13253524,5814,0,0,1,1,1,4260,555
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,13257786,5304,0,0,1,1,1,4277,719
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,13262103,5569,0,0,0,1,1,1223,72
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,13263495,5914,0,0,0,0,0,16,128
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,13264274,5710,0,0,0,0,0,6,193
org.mudebug.prapr.mutators.MethCallResultGuard_0,13271918,5585,0,0,0,0,0,6,170
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,13273588,5648,0,0,0,0,0,6,278
org.mudebug.prapr.mutators.FieldNameMutator_1,13277609,5296,0,0,0,0,0,3105,582
org.mudebug.prapr.mutators.FieldNameMutator_2,13282011,5649,0,0,0,0,0,10,469
org.mudebug.prapr.mutators.MethodNameMutator_0,13282198,5692,0,0,0,0,0,9,996
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13282213,5914,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,13282253,5824,0,0,0,0,0,13,763
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,13293227,5296,0,0,1,1,1,4268,581
org.mudebug.prapr.mutators.MethodNameMutator_5,13297564,5826,0,0,1,1,1,4265,775
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,13301838,5865,0,0,0,0,0,6,140
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,13301850,5569,0,0,1,1,1,4265,72
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13309945,5916,0,0,0,0,0,185,145
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,13317708,5914,0,0,0,0,0,0,124
org.mudebug.prapr.mutators.ArgumentListMutator_2,13317756,5649,0,0,1,1,1,4265,476
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13322106,5914,0,0,0,0,0,16,128
org.mudebug.prapr.mutators.ArgumentListMutator_4,13325419,5777,0,0,1,1,1,4265,53
org.mudebug.prapr.mutators.LocalNameMutator_0,13329697,5296,0,0,0,0,0,19,582
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,13329786,5305,0,0,0,0,0,3719,732
org.mudebug.prapr.mutators.FieldNameMutator_0,13333628,5648,0,0,1,1,1,3552,398
org.mudebug.prapr.mutators.FieldNameMutator_2,13337371,5648,0,0,1,1,1,4265,351
org.mudebug.prapr.mutators.MethodNameMutator_1,13341661,5771,0,0,0,0,0,7,104
org.mudebug.prapr.mutators.LocalNameMutator_0,13343498,5525,0,0,0,1,1,8,592
org.mudebug.prapr.mutators.FieldNameMutator_1,13345720,5648,0,0,1,1,1,4265,246
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,13349999,5810,0,0,0,0,0,7,476
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,13350023,5296,0,0,1,1,1,4266,584
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,13354306,5802,0,0,0,0,0,16,348
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,13358096,5710,0,0,0,0,0,6,193
org.mudebug.prapr.mutators.ArgumentListMutator_4,13358457,5692,0,0,1,1,1,4265,996
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13363101,5648,0,0,0,0,0,6,390
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13363181,5525,0,0,0,0,0,3,582
org.mudebug.prapr.mutators.ArgumentListMutator_0,13364479,6347,0,0,1,1,1,4270,278
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,13369163,5533,0,0,0,0,0,69,816
org.mudebug.prapr.mutators.MethodNameMutator_6,13369240,5583,0,0,0,0,0,36,147
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,13376066,5915,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.FieldNameMutator_3,13386320,5648,0,0,1,1,1,4265,188
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,13395844,5914,0,0,0,0,0,16,128
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,13401192,5865,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.MethodNameMutator_6,13408137,5864,0,0,0,0,0,14,107
org.mudebug.prapr.mutators.MethCallResultGuard_1,13409867,5649,0,0,0,0,0,6,491
org.mudebug.prapr.mutators.MethCallResultGuard_1,13421287,5648,0,0,0,0,0,6,277
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,13431790,5865,0,0,0,1,1,1049,149
org.mudebug.prapr.mutators.MethCallResultGuard_2,13439550,5653,0,0,0,0,0,88,527
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,13443369,5775,0,0,0,0,0,90,134
org.mudebug.prapr.mutators.MethodNameMutator_0,13446550,5940,0,0,0,1,1,982,409
org.mudebug.prapr.mutators.MethodNameMutator_3,13455371,6052,0,0,0,0,0,45,413
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,13459518,5647,0,0,1,1,1,4265,159
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13473700,5649,0,0,1,1,1,4265,480
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,13479428,5649,0,0,0,0,0,11,482
org.mudebug.prapr.mutators.MethodNameMutator_5,13479465,5672,0,0,0,0,0,11,749
org.mudebug.prapr.mutators.MethCallResultGuard_1,13484982,5648,0,0,0,0,0,6,372
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,13493635,5585,0,0,0,0,0,10,170
org.mudebug.prapr.mutators.FieldNameMutator_3,13493813,5649,0,0,0,0,0,8,480
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,13502769,5787,0,0,0,1,1,1385,196
org.mudebug.prapr.mutators.MethCallResultGuard_2,13505654,5648,0,0,0,0,0,6,257
org.mudebug.prapr.mutators.FieldNameMutator_1,13506845,5296,0,0,0,0,0,3767,579
org.mudebug.prapr.mutators.FieldNameMutator_1,13510899,5296,0,0,0,0,0,11,583
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13511044,6054,0,0,1,1,1,4265,430
org.mudebug.prapr.mutators.MethodNameMutator_6,13515800,5802,0,0,0,0,0,6,342
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,13517090,5533,0,0,0,0,0,1,822
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13520940,6052,0,0,0,1,1,599,411
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,13521541,5283,0,0,0,0,0,3500,503
org.mudebug.prapr.mutators.FieldNameMutator_0,13525090,5649,0,0,0,0,0,13,483
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,13526221,5756,0,0,0,0,0,139,103
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,13526362,5291,0,0,0,0,0,6,535
org.mudebug.prapr.mutators.MethodNameMutator_4,13526384,5775,0,0,0,0,0,89,134
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,13527537,5455,0,0,0,0,0,90,70
org.mudebug.prapr.mutators.MethCallResultGuard_2,13533371,5649,0,0,0,0,0,6,485
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,13538086,5802,0,0,0,0,0,6,338
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,13538103,5667,0,0,0,0,0,11,681
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13542867,6050,0,0,0,0,0,6,387
org.mudebug.prapr.mutators.LocalNameMutator_1,13544514,5648,0,0,0,0,0,17,334
org.mudebug.prapr.mutators.MethodNameMutator_4,13544975,5776,0,0,0,0,0,51,140
org.mudebug.prapr.mutators.LocalNameMutator_0,13545107,6262,1,0,0,1,1,8,276
org.mudebug.prapr.mutators.MethCallResultGuard_1,13545246,5770,0,0,0,0,0,6,85
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,13553348,5880,0,0,0,0,0,31,285
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13553523,5648,0,0,1,1,1,4265,262
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,13557794,5914,0,0,0,0,0,5,124
org.mudebug.prapr.mutators.FieldNameMutator_5,13559521,5648,0,0,0,0,0,1185,304
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13565961,5573,0,0,0,0,0,1,94
org.mudebug.prapr.mutators.LocalNameMutator_0,13566120,5296,0,0,0,0,0,3773,581
org.mudebug.prapr.mutators.FieldNameMutator_3,13577005,5648,0,0,1,1,1,3554,416
org.mudebug.prapr.mutators.FieldNameMutator_0,13580561,5649,0,0,0,0,0,7,489
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13581241,5775,0,0,0,0,0,10,134
org.mudebug.prapr.mutators.ArgumentListMutator_4,13588838,5648,0,0,1,1,1,4265,408
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,13594286,5810,0,0,0,0,0,24,476
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,13594389,6347,0,0,0,0,0,11,282
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,13596475,5296,0,0,0,0,0,3034,583
org.mudebug.prapr.mutators.MethodNameMutator_0,13599571,5923,0,0,0,0,0,31,221
org.mudebug.prapr.mutators.LocalNameMutator_0,13603347,5533,0,0,0,0,0,69,816
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13604300,5777,0,0,1,1,1,4265,53
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,13608651,5525,0,0,0,0,0,1,578
org.mudebug.prapr.mutators.LocalNameMutator_1,13616787,5648,0,0,0,0,0,6,345
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,13624303,5864,0,0,0,0,0,13,95
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,13624650,5524,0,0,0,0,0,3,566
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,13627213,6054,0,0,0,0,0,3,430
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,13632561,5923,0,0,0,0,0,0,224
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,13637101,5296,0,0,0,0,0,2924,588
org.mudebug.prapr.mutators.MethodNameMutator_9,13641826,5814,0,0,0,0,0,141,555
org.mudebug.prapr.mutators.FieldNameMutator_0,13642512,5649,0,0,0,0,0,8,478
org.mudebug.prapr.mutators.LocalNameMutator_2,13642529,5648,0,0,0,0,0,24,278
org.mudebug.prapr.mutators.FieldNameMutator_5,13642666,5648,0,0,0,0,0,1185,219
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,13643866,5864,0,0,0,1,1,1053,95
org.mudebug.prapr.mutators.MethCallResultGuard_2,13649296,6052,0,0,0,0,0,2,408
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,13649300,5296,0,0,0,0,0,6,583
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,13653009,5525,0,0,0,0,0,0,591
org.mudebug.prapr.mutators.FieldNameMutator_1,13657392,5864,0,0,0,1,1,1076,92
org.mudebug.prapr.mutators.ArgumentListMutator_2,13665583,5648,0,0,1,1,1,4265,462
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,13669850,5914,0,0,0,0,0,5,120
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,13669918,5585,0,0,0,0,0,10,170
org.mudebug.prapr.mutators.MethodNameMutator_7,13673572,5533,0,0,0,0,0,83,816
org.mudebug.prapr.mutators.FieldNameMutator_5,13673659,5648,0,0,0,0,0,18,454
org.mudebug.prapr.mutators.LocalNameMutator_2,13675165,5648,0,0,0,0,0,15,349
org.mudebug.prapr.mutators.ArgumentListMutator_0,13675294,5648,0,0,1,1,1,4265,390
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,13679588,5296,0,0,1,1,1,4266,584
org.mudebug.prapr.mutators.FieldNameMutator_0,13683900,5651,0,0,0,0,0,1194,499
org.mudebug.prapr.mutators.MethCallResultGuard_2,13687010,5648,0,0,0,0,0,11,408
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,13688835,5864,0,0,0,0,0,6,92
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,13692925,5646,0,0,1,1,1,4263,151
org.mudebug.prapr.mutators.ArgumentListMutator_1,13698371,5814,0,0,0,0,0,6,555
org.mudebug.prapr.mutators.LocalNameMutator_0,13704522,5648,0,0,0,1,1,27,339
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,13704709,5802,0,0,0,0,0,6,351
org.mudebug.prapr.mutators.LocalNameMutator_2,13704740,5648,0,0,0,0,0,21,259
org.mudebug.prapr.mutators.ArgumentListMutator_0,13709952,5649,0,0,1,1,1,4265,480
org.mudebug.prapr.mutators.ArgumentListMutator_1,13714226,5648,0,0,0,0,0,12,420
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,13715362,6260,0,0,0,1,1,96,253
org.mudebug.prapr.mutators.FieldNameMutator_4,13716244,5648,0,0,0,0,0,1183,275
org.mudebug.prapr.mutators.MethCallResultGuard_2,13717560,5313,0,0,0,0,0,5,797
org.mudebug.prapr.mutators.LocalNameMutator_2,13717816,5648,0,0,0,0,0,20,416
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,13720426,5653,0,0,0,0,0,97,527
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,13724292,5936,0,0,0,0,0,12,343
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13724334,5914,0,0,0,0,0,5,119
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13727222,5802,0,0,0,0,0,6,354
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13731212,5648,0,0,1,1,1,4265,262
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,13735492,5525,0,0,0,1,1,25,589
org.mudebug.prapr.mutators.LocalNameMutator_0,13735594,6130,0,0,0,0,0,1,108
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13735672,5864,0,0,0,0,0,32,107
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13736988,5800,0,0,1,1,1,3610,312
org.mudebug.prapr.mutators.LocalNameMutator_1,13743900,6050,0,0,1,1,1,4265,387
org.mudebug.prapr.mutators.FieldNameMutator_1,13748171,5648,0,0,0,0,0,1184,335
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13750916,5814,0,0,0,0,0,6,555
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,13755197,5296,0,0,1,1,1,4264,588
org.mudebug.prapr.mutators.MethCallResultGuard_0,13768841,5524,0,0,0,0,0,0,570
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13770533,6260,0,0,0,0,0,1,253
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,13771277,5866,0,0,0,0,0,19,143
org.mudebug.prapr.mutators.LocalNameMutator_2,13771951,5648,0,0,0,0,0,1182,294
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,13773153,5584,0,0,0,0,0,31,156
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,13774726,5533,0,0,0,0,0,265,808
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,13785334,5533,0,0,0,0,0,255,823
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13799759,5648,0,0,0,0,0,5,420
org.mudebug.prapr.mutators.FieldNameMutator_2,13800145,5648,0,0,0,0,0,1245,284
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,13809041,5872,0,0,0,0,0,30,245
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,13812739,5296,0,0,0,0,0,6,583
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13814481,5691,0,0,0,0,0,797,976
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,13818469,6202,0,0,0,0,0,233,63
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,13827232,6052,0,0,0,0,0,6,409
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13827264,5939,0,0,0,0,0,277,400
org.mudebug.prapr.mutators.LocalNameMutator_2,13829986,5648,0,0,0,0,0,29,444
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13843358,5305,0,0,0,0,0,6,728
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13843693,5648,0,0,1,1,1,4265,210
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,13847985,5787,0,0,0,0,0,175,196
org.mudebug.prapr.mutators.MethCallResultGuard_0,13850009,5648,0,0,0,0,0,6,365
org.mudebug.prapr.mutators.MethodNameMutator_6,13850434,5525,0,0,0,0,0,2,578
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,13850438,5648,0,0,1,1,1,4265,342
org.mudebug.prapr.mutators.MethodNameMutator_1,13864122,5940,0,0,0,1,1,987,409
org.mudebug.prapr.mutators.ArgumentListMutator_2,13865249,5648,0,0,1,1,1,4265,390
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13869713,5814,0,0,0,0,0,6,556
org.mudebug.prapr.mutators.LocalNameMutator_1,13878021,5648,0,0,0,0,0,23,445
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,13878053,6052,0,0,0,0,0,14,409
org.mudebug.prapr.mutators.FieldNameMutator_2,13883787,5777,0,0,0,0,0,22,53
org.mudebug.prapr.mutators.ArgumentListMutator_3,13918238,5814,0,0,0,0,0,11,555
org.mudebug.prapr.mutators.FieldNameMutator_1,13918287,5649,0,0,0,0,0,863,476
org.mudebug.prapr.mutators.LocalNameMutator_1,13919207,5648,0,0,0,0,0,13,349
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,13934936,5787,0,0,0,0,0,12,194
org.mudebug.prapr.mutators.MethCallResultGuard_1,13935219,5914,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.MethodNameMutator_1,13935611,5672,0,0,0,0,0,6,749
org.mudebug.prapr.mutators.MethCallResultGuard_1,13935625,5940,0,0,0,0,0,6,407
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13938065,5648,0,0,1,1,1,4265,262
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,13942339,5296,0,0,1,1,1,4266,584
org.mudebug.prapr.mutators.MethCallResultGuard_1,13946607,5648,0,0,0,0,0,6,457
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,13946636,5787,0,0,0,0,0,6,192
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,13946823,5673,0,0,0,0,0,1049,761
org.mudebug.prapr.mutators.FieldNameMutator_5,13954907,5649,0,0,0,0,0,8,482
org.mudebug.prapr.mutators.LocalNameMutator_0,13957430,5802,0,0,1,1,1,4265,350
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13964405,5710,0,0,0,0,0,6,196
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,13964420,5648,0,0,0,0,0,6,171
org.mudebug.prapr.mutators.FieldNameMutator_4,13968306,5777,0,0,0,0,0,22,53
org.mudebug.prapr.mutators.ArgumentListMutator_4,13968330,5646,0,0,0,0,0,11,105
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13972888,5533,0,0,0,0,0,1,822
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,13974094,5810,0,0,0,0,0,6,479
org.mudebug.prapr.mutators.ArgumentListMutator_4,13974842,5681,0,0,0,0,0,2,850
org.mudebug.prapr.mutators.FieldNameMutator_0,13974846,5648,0,0,1,1,1,3608,346
org.mudebug.prapr.mutators.FieldNameMutator_2,13978470,5648,0,0,1,1,1,4265,309
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,13985347,5647,0,0,0,0,0,6,161
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13985355,5940,0,0,0,1,1,991,414
org.mudebug.prapr.mutators.MethodNameMutator_0,13986348,5832,0,0,0,0,0,6,819
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,13990462,6541,0,0,0,0,0,0,65
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13996507,5648,0,0,1,1,1,4265,199
org.mudebug.prapr.mutators.FieldNameMutator_5,14001114,5648,0,0,1,1,1,4265,171
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,14008946,5710,0,0,0,0,0,6,199
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,14012367,6262,1,0,0,0,0,0,275
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,14012553,5939,0,0,0,1,1,988,362
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14013693,5651,0,0,1,1,1,4265,502
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,14017983,5865,0,0,0,0,0,1092,152
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,14022152,5606,0,0,0,0,0,776,239
org.mudebug.prapr.mutators.LocalNameMutator_0,14024807,5648,0,0,0,0,0,24,410
org.mudebug.prapr.mutators.MethCallResultGuard_1,14025015,5769,0,0,0,0,0,6,68
org.mudebug.prapr.mutators.ArgumentListMutator_3,14028811,5653,0,0,1,1,1,4265,527
