mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethCallResultGuard_1,33240124,9156,0,0,0,0,0,6,399
org.mudebug.prapr.mutators.FieldNameMutator_4,33240148,2698,0,0,0,0,0,356,961
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,33240507,8703,0,0,2,2,2,3548,699
org.mudebug.prapr.mutators.MethCallResultGuard_1,33244058,1105,0,0,0,0,0,6,101
org.mudebug.prapr.mutators.FieldNameMutator_1,33244067,8670,0,0,1,1,1,5721,387
org.mudebug.prapr.mutators.MethodNameMutator_3,33249790,805,0,0,0,0,0,7,186
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33249800,9040,0,0,2,2,2,6653,606
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,33256466,9490,0,0,0,0,0,54,172
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,33256523,3654,0,0,0,0,0,2,94
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,33256528,2415,0,0,0,0,0,2,244
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,33256533,1169,0,0,0,0,0,7,505
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,33256543,8670,0,0,1,1,1,5794,381
org.mudebug.prapr.mutators.MethodNameMutator_1,33262339,8638,0,0,2,2,2,4149,539
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,33266491,7431,0,0,0,0,0,0,839
org.mudebug.prapr.mutators.FieldNameMutator_1,33266493,9156,0,0,2,2,2,6520,518
org.mudebug.prapr.mutators.MethodNameMutator_1,33273016,1673,1,0,1,1,1,11,172
org.mudebug.prapr.mutators.FieldNameMutator_1,33273029,2698,0,0,0,0,0,2,912
org.mudebug.prapr.mutators.MethodNameMutator_2,33273034,7433,0,0,1,1,1,3311,911
org.mudebug.prapr.mutators.ArgumentListMutator_3,33280380,7426,0,0,0,2,2,2,165
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_66,33280385,4768,0,0,0,0,0,2,156
org.mudebug.prapr.mutators.MethodNameMutator_4,33280390,923,0,0,1,1,1,3518,749
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33283910,9054,0,0,2,2,2,6653,773
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_27,33290566,8667,0,0,0,0,0,0,113
org.mudebug.prapr.mutators.MethodNameMutator_0,33290569,9627,0,0,0,0,0,6,378
org.mudebug.prapr.mutators.FieldNameMutator_1,33290578,2698,0,0,0,0,0,373,879
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,33290954,904,0,0,2,2,2,5642,521
org.mudebug.prapr.mutators.LocalNameMutator_0,33296599,1169,0,0,0,2,2,3346,507
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33299948,5279,0,0,0,0,0,11,2764
org.mudebug.prapr.mutators.MethodNameMutator_2,33299962,1848,0,0,0,0,0,5,1444
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,33299970,8750,0,0,0,0,0,4,1219
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,33299977,6426,0,0,0,0,0,1935,186
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,33301915,923,0,0,0,0,0,2,743
org.mudebug.prapr.mutators.MethodNameMutator_0,33301919,1673,1,0,2,2,2,4,141
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,33301926,9250,0,0,0,0,0,19,205
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,33301948,4792,0,0,0,0,0,1,464
org.mudebug.prapr.mutators.MethodNameMutator_2,33301951,4798,0,0,2,2,2,34,529
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,33301988,5999,0,0,0,0,0,2,492
org.mudebug.prapr.mutators.ArgumentListMutator_5,33301993,1169,0,0,0,0,0,489,505
org.mudebug.prapr.mutators.FieldNameMutator_0,33302485,2698,0,0,0,0,0,2,871
org.mudebug.prapr.mutators.FieldNameMutator_0,33302490,2698,0,0,0,0,0,2,942
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,33302495,8762,0,2,2,2,2,2,1449
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,33302498,9410,0,0,0,0,0,11,465
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,33302512,7046,0,0,0,0,0,2,115
org.mudebug.prapr.mutators.MethodNameMutator_1,33302517,9490,0,0,0,0,0,28,172
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,33302548,9247,0,0,2,2,2,6255,156
org.mudebug.prapr.mutators.MethodNameMutator_2,33308806,1120,0,0,0,0,0,6,132
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,33308820,912,0,0,2,2,2,100,639
org.mudebug.prapr.mutators.MethodNameMutator_4,33308923,1676,0,0,1,1,1,8,302
org.mudebug.prapr.mutators.LocalNameMutator_1,33308933,9156,0,0,0,0,0,29,472
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,33308965,2698,0,0,0,0,0,2,977
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,33308970,8777,0,0,2,2,2,3700,1718
org.mudebug.prapr.mutators.MethCallResultGuard_1,33312673,1780,0,0,0,0,0,2,287
org.mudebug.prapr.mutators.ArgumentListMutator_0,33312678,8771,0,0,0,0,0,2,1631
org.mudebug.prapr.mutators.MethodNameMutator_0,33312683,1312,0,0,0,0,0,2,60
org.mudebug.prapr.mutators.MethCallResultGuard_1,33312688,8730,0,0,0,0,0,0,1027
org.mudebug.prapr.mutators.MethodNameMutator_9,33312693,9324,0,0,0,0,0,15,153
org.mudebug.prapr.mutators.MethodNameMutator_1,33312711,7426,0,0,2,2,2,2241,316
org.mudebug.prapr.mutators.ArgumentListMutator_4,33314965,7426,0,0,1,1,1,319,551
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,33315286,4823,0,0,2,2,2,3832,768
org.mudebug.prapr.mutators.MethodNameMutator_8,33319121,1673,1,0,1,1,1,9,117
org.mudebug.prapr.mutators.LocalNameMutator_0,33319132,7431,0,0,0,0,0,1,836
org.mudebug.prapr.mutators.LocalNameMutator_0,33319136,8670,0,0,0,0,0,2507,392
org.mudebug.prapr.mutators.MethodNameMutator_1,33321645,926,0,0,1,1,1,4534,852
org.mudebug.prapr.mutators.MethCallResultGuard_0,33326181,8708,0,0,0,0,0,13,782
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,33326197,9442,0,0,0,0,0,11,1086
org.mudebug.prapr.mutators.MethCallResultGuard_2,33326211,8719,0,0,2,2,2,45,875
org.mudebug.prapr.mutators.MethodNameMutator_0,33326259,8761,0,0,2,2,2,7,1428
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,33326269,2698,0,0,0,0,0,2,696
org.mudebug.prapr.mutators.MethCallResultGuard_1,33326274,9310,0,0,0,0,0,6,103
org.mudebug.prapr.mutators.ArgumentListMutator_5,33326283,7426,0,0,0,0,0,0,432
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,33326285,9318,0,0,0,0,0,7,105
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,33326295,9156,0,0,0,0,0,6,372
org.mudebug.prapr.mutators.FieldNameMutator_0,33326304,5995,0,0,0,0,0,2,418
org.mudebug.prapr.mutators.MethCallResultGuard_1,33326309,1105,0,0,0,0,0,6,93
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,33326318,9130,0,0,0,0,0,6,571
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,33326327,4766,0,0,2,2,2,3830,88
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,33330160,5232,0,0,0,0,0,2411,1908
org.mudebug.prapr.mutators.MethCallResultGuard_2,33332573,1788,0,0,0,0,0,2,463
org.mudebug.prapr.mutators.MethCallResultGuard_0,33332578,9162,0,0,0,0,0,13,693
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,33332594,9324,0,0,0,0,0,15,153
org.mudebug.prapr.mutators.LocalNameMutator_2,33332612,9156,0,0,0,0,0,10,457
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33332625,8777,0,0,2,2,2,3745,1719
org.mudebug.prapr.mutators.MethCallResultGuard_0,33336373,1793,0,0,0,0,0,146,544
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_45,33336522,4768,0,0,0,0,0,7,156
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,33340400,4986,0,0,2,2,2,6688,72
org.mudebug.prapr.mutators.ArgumentListMutator_3,33347091,7426,0,0,2,2,2,53,180
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,33347147,6466,0,0,0,0,0,1,71
org.mudebug.prapr.mutators.MethodNameMutator_4,33347156,8767,0,0,0,0,0,5,1555
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,33347193,8697,0,0,0,0,0,11,605
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,33347207,9623,0,0,0,0,0,6,305
org.mudebug.prapr.mutators.MethodNameMutator_3,33347216,1175,0,0,0,0,0,0,1482
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,33347218,6159,0,0,2,2,2,5565,553
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33352786,9040,0,0,0,0,0,2502,601
org.mudebug.prapr.mutators.MethodNameMutator_2,33355291,1673,1,0,1,1,1,11,179
org.mudebug.prapr.mutators.MethodNameMutator_1,33355304,1674,0,0,1,1,1,8,260
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33355314,8767,0,0,2,2,2,3623,1554
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,33358940,1847,0,0,0,0,0,8,1340
org.mudebug.prapr.mutators.MethodNameMutator_0,33358956,4798,0,0,0,0,0,65,514
org.mudebug.prapr.mutators.MethCallResultGuard_2,33359024,925,0,0,0,0,0,1,843
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,33359027,9113,0,0,0,0,0,218,72
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,33359248,7426,0,0,0,0,0,2,116
org.mudebug.prapr.mutators.MethCallResultGuard_2,33359339,1120,0,0,0,0,0,2,117
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33359349,8703,0,0,2,2,2,3667,705
org.mudebug.prapr.mutators.FieldNameMutator_1,33363019,2698,0,0,0,0,0,309,881
org.mudebug.prapr.mutators.MethodNameMutator_8,33363331,5227,0,0,2,2,2,413,1822
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,33363758,8726,0,0,0,0,0,0,977
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,33363761,8715,0,0,2,2,2,4082,849
org.mudebug.prapr.mutators.LocalNameMutator_0,33367846,7426,0,0,0,0,0,6,528
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,33367859,8758,0,0,0,0,0,6,1400
org.mudebug.prapr.mutators.ArgumentListMutator_4,33367868,9238,0,0,0,0,0,6,61
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,33367877,5996,0,0,0,0,0,45,446
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,33367925,9875,0,0,0,0,0,6,161
org.mudebug.prapr.mutators.FieldNameMutator_0,33367934,1174,0,0,0,0,0,87,1478
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,33368026,1785,0,0,2,2,2,5952,403
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,33373981,930,0,0,2,2,2,6537,899
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,33380521,9162,0,0,0,0,0,7,689
org.mudebug.prapr.mutators.MethodNameMutator_4,33380531,4798,0,0,2,2,2,34,529
org.mudebug.prapr.mutators.FieldNameMutator_1,33380568,9861,0,0,0,0,0,6,62
org.mudebug.prapr.mutators.MethCallResultGuard_1,33380577,10000,0,0,0,0,0,0,315
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,33380580,1792,0,0,0,0,0,2,517
org.mudebug.prapr.mutators.FieldNameMutator_5,33380590,9156,0,0,0,0,0,2782,436
org.mudebug.prapr.mutators.MethodNameMutator_2,33383375,4806,0,0,1,1,1,2357,604
org.mudebug.prapr.mutators.ArgumentListMutator_5,33385742,7426,0,0,1,1,1,54,451
org.mudebug.prapr.mutators.LocalNameMutator_1,33385798,9156,0,0,0,0,0,24,452
org.mudebug.prapr.mutators.MethodNameMutator_6,33385825,5310,0,0,0,0,0,2,3302
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,33385833,4286,0,0,2,2,2,6814,57
org.mudebug.prapr.mutators.MethodNameMutator_2,33392650,1165,0,0,0,0,0,114,436
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,33392770,1847,0,0,0,2,2,3927,1413
org.mudebug.prapr.mutators.ArgumentListMutator_0,33396700,7426,0,0,1,1,1,33,615
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,33396735,913,0,0,0,0,0,0,645
org.mudebug.prapr.mutators.MethCallResultGuard_1,33396737,9200,0,0,0,0,0,6,1184
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,33396746,9161,0,0,0,0,0,6,676
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,33396765,8762,0,0,0,2,2,3448,1451
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,33400216,8846,0,0,0,0,0,7,2319
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,33400225,6138,0,0,2,2,2,6734,53
org.mudebug.prapr.mutators.ArgumentListMutator_3,33406962,3654,0,0,2,2,2,6812,94
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,33413777,946,0,0,2,2,2,73,1111
org.mudebug.prapr.mutators.ArgumentListMutator_4,33413858,9157,0,0,0,0,0,8,628
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_16,33413869,7426,0,0,0,0,0,2,147
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,33413874,9491,0,0,0,0,0,2537,291
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,33416414,4806,0,0,1,1,1,2357,603
org.mudebug.prapr.mutators.MethodNameMutator_8,33418773,9490,0,0,0,0,0,8,192
org.mudebug.prapr.mutators.MethCallResultGuard_2,33418784,4769,0,0,0,0,0,2,280
org.mudebug.prapr.mutators.MethodNameMutator_2,33418789,5283,0,0,0,0,0,25,2808
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,33418817,1673,1,0,1,1,1,4,131
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,33418824,9214,0,0,0,0,0,11,1379
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,33418838,8758,0,0,0,0,0,1,1400
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,33418842,9156,0,0,2,2,2,6653,339
org.mudebug.prapr.mutators.MethodNameMutator_3,33425520,4766,0,0,2,2,2,3830,87
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,33429353,9733,0,0,0,0,0,7,292
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,33429444,9866,0,0,0,0,0,100,97
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,33429552,1676,0,0,0,0,0,0,302
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,33429554,1173,0,0,0,0,0,2,1474
org.mudebug.prapr.mutators.MethodNameMutator_2,33429559,1673,1,0,2,2,2,52,116
org.mudebug.prapr.mutators.MethCallResultGuard_1,33429614,8761,0,0,0,0,0,7,1426
org.mudebug.prapr.mutators.MethodNameMutator_5,33429624,4798,0,0,1,1,1,73,523
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,33429699,2698,0,0,0,0,0,4,877
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,33429709,9148,0,0,0,0,0,2796,164
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,33432508,947,0,0,2,2,2,135,1147
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,33432646,9490,0,0,0,0,0,39,255
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,33432688,7427,0,0,0,0,0,2,779
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,33432694,1781,0,0,0,0,0,2,329
org.mudebug.prapr.mutators.MethodNameMutator_0,33432699,4774,0,0,0,0,0,0,315
org.mudebug.prapr.mutators.ArgumentListMutator_3,33432701,8761,0,0,0,2,2,0,1428
org.mudebug.prapr.mutators.MethodNameMutator_7,33432704,1151,0,0,0,1,1,40,227
org.mudebug.prapr.mutators.MethodNameMutator_5,33432746,4768,0,0,1,1,1,801,162
org.mudebug.prapr.mutators.MethodNameMutator_3,33433549,9211,0,0,0,0,0,8,1337
org.mudebug.prapr.mutators.MethodNameMutator_5,33433560,8846,0,0,0,0,0,5907,2319
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_30,33439469,7426,0,0,0,0,0,2,147
org.mudebug.prapr.mutators.ArgumentListMutator_1,33439474,7426,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.ArgumentListMutator_1,33439476,5309,0,0,0,0,0,2,3294
org.mudebug.prapr.mutators.LocalNameMutator_1,33439481,7426,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.MethodNameMutator_0,33439494,8740,0,0,0,2,2,157,1137
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,33439656,1865,0,0,0,0,0,2,1822
org.mudebug.prapr.mutators.LocalNameMutator_0,33439661,9248,0,0,2,2,2,6653,171
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,33446317,2698,0,0,0,0,0,2,923
org.mudebug.prapr.mutators.MethodNameMutator_0,33446322,9625,0,0,0,0,0,10,340
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,33446335,8671,0,0,1,1,1,489,408
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33446826,1785,0,0,2,2,2,5952,400
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,33452781,9622,0,0,2,2,2,6653,296
org.mudebug.prapr.mutators.MethodNameMutator_1,33459437,1174,0,0,1,1,1,5722,1478
org.mudebug.prapr.mutators.MethodNameMutator_0,33465166,7426,0,0,0,0,0,2,382
org.mudebug.prapr.mutators.ArgumentListMutator_5,33469072,1147,0,0,2,2,2,6857,126
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,33478363,6159,0,0,2,2,2,5565,562
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,33483931,4849,0,0,0,0,0,2,113
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,33483936,9250,0,0,0,0,0,6,205
org.mudebug.prapr.mutators.ArgumentListMutator_4,33483945,9446,0,0,2,2,2,6653,1126
org.mudebug.prapr.mutators.LocalNameMutator_2,33490601,8767,0,0,0,2,2,771,1554
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,33491375,7426,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.LocalNameMutator_2,33491378,9156,0,0,0,0,0,23,419
org.mudebug.prapr.mutators.MethodNameMutator_3,33491409,4792,0,0,1,1,1,330,467
org.mudebug.prapr.mutators.MethodNameMutator_4,33491741,9490,0,0,0,0,0,39,127
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_25,33491783,1097,0,0,0,0,0,59,121
org.mudebug.prapr.mutators.MethodNameMutator_1,33491845,7426,0,0,1,1,1,54,452
org.mudebug.prapr.mutators.ArgumentListMutator_2,33491901,9158,0,0,2,2,2,6653,640
org.mudebug.prapr.mutators.MethodNameMutator_7,33498557,4798,0,0,1,1,1,28,528
org.mudebug.prapr.mutators.LocalNameMutator_0,33498588,1676,0,0,1,1,1,8,302
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,33498598,925,0,0,0,0,0,1,844
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,33498601,1780,0,0,0,0,0,2,286
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,33498606,1848,0,0,0,0,0,2,1444
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,33498611,8845,0,0,1,1,1,85,2315
org.mudebug.prapr.mutators.LocalNameMutator_1,33498698,6159,0,0,0,0,0,64,570
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,33498765,1676,0,0,0,0,0,0,305
org.mudebug.prapr.mutators.MethodNameMutator_0,33498767,4775,0,0,0,0,0,0,323
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,33501021,9148,0,0,0,0,0,2778,168
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,33503807,8777,0,0,2,2,2,3700,1718
org.mudebug.prapr.mutators.MethodNameMutator_2,33507526,9155,0,0,2,2,2,6653,277
org.mudebug.prapr.mutators.FieldNameMutator_4,33514184,2698,0,0,0,0,0,2,939
org.mudebug.prapr.mutators.MethodNameMutator_3,33514189,804,0,0,0,0,0,2,175
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,33514193,8708,0,0,0,2,2,19,782
org.mudebug.prapr.mutators.FieldNameMutator_1,33514215,9156,0,0,2,2,2,6520,552
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_68,33520738,1171,0,0,0,0,0,2,1287
org.mudebug.prapr.mutators.FieldNameMutator_3,33520743,2698,0,0,0,0,0,2,864
org.mudebug.prapr.mutators.FieldNameMutator_0,33520748,8692,0,0,2,2,2,1635,548
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,33522386,9161,0,0,0,0,0,6,673
org.mudebug.prapr.mutators.ArgumentListMutator_0,33522395,1312,0,0,2,2,2,6771,56
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,33529169,8762,0,0,0,2,2,3440,1455
org.mudebug.prapr.mutators.MethodNameMutator_4,33532612,4798,0,0,2,2,2,90,514
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,33532754,4336,0,0,2,2,2,3856,660
org.mudebug.prapr.mutators.MethodNameMutator_8,33536613,5290,0,0,0,0,0,2,2904
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,33536618,1673,1,0,0,0,0,0,180
org.mudebug.prapr.mutators.MethodNameMutator_3,33536620,4764,0,0,2,2,2,3613,72
org.mudebug.prapr.mutators.ArgumentListMutator_0,33540236,9148,0,0,0,0,0,6,229
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,33540245,9148,0,0,2,2,2,6653,226
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,33546901,9075,0,0,0,0,0,41,1261
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,33546947,947,0,0,2,2,2,129,1132
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,33547098,7430,0,0,0,0,0,5,815
org.mudebug.prapr.mutators.MethodNameMutator_1,33547105,912,0,0,1,1,1,39,636
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,33547146,8985,0,0,0,0,0,914,173
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,33548063,9625,0,0,0,0,0,2399,362
org.mudebug.prapr.mutators.LocalNameMutator_1,33550465,7427,0,0,0,0,0,2,773
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,33550471,8777,0,0,0,0,0,2,1721
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,33550476,9490,0,0,0,0,0,38,249
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,33550517,1675,0,0,0,2,2,21,280
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,33550546,9490,0,0,0,0,0,8,192
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,33550557,2412,0,0,0,0,0,186,188
org.mudebug.prapr.mutators.MethodNameMutator_3,33550746,4783,0,0,1,1,1,2291,377
org.mudebug.prapr.mutators.MethCallResultGuard_1,33553039,4799,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,33553041,8669,0,0,0,0,0,2,363
org.mudebug.prapr.mutators.LocalNameMutator_0,33553046,6158,0,0,0,0,0,3459,518
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,33556508,8726,0,0,2,2,2,45,979
org.mudebug.prapr.mutators.FieldNameMutator_2,33556556,8348,0,0,0,0,0,15,634
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33557204,8697,0,0,2,2,2,6596,612
org.mudebug.prapr.mutators.LocalNameMutator_0,33563812,7447,0,0,0,0,0,2,1200
org.mudebug.prapr.mutators.MethodNameMutator_0,33563816,8670,0,0,0,0,0,2,377
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,33563820,4796,0,0,1,1,1,36,497
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,33563859,1864,0,0,0,2,2,102,1812
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,33563964,7427,0,0,1,1,1,2052,769
org.mudebug.prapr.mutators.MethCallResultGuard_0,33566018,8726,0,0,0,0,0,0,961
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,33566021,9607,0,0,0,0,0,6,131
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,33566030,4807,0,0,1,1,1,2374,608
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,33568474,6466,0,0,0,0,0,6,69
org.mudebug.prapr.mutators.MethodNameMutator_3,33570639,4768,0,0,2,2,2,1898,233
org.mudebug.prapr.mutators.MethodNameMutator_0,33572540,9440,0,0,0,0,0,6,1070
org.mudebug.prapr.mutators.ArgumentListMutator_1,33576586,9383,0,0,2,2,2,6653,119
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,33583242,1847,0,0,0,0,0,7,1399
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_30,33583252,1171,0,0,0,0,0,2,1287
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,33583257,4983,0,0,2,2,2,6716,50
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,33589976,6159,0,0,0,0,0,2,543
org.mudebug.prapr.mutators.FieldNameMutator_5,33590002,2698,0,0,0,0,0,0,906
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,33590005,9247,0,0,2,2,2,6253,156
org.mudebug.prapr.mutators.FieldNameMutator_3,33596261,7421,0,0,0,0,0,4,80
org.mudebug.prapr.mutators.MethodNameMutator_6,33596268,4825,0,0,1,1,1,162,798
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,33596443,9026,0,0,0,0,0,9,441
org.mudebug.prapr.mutators.MethodNameMutator_0,33596455,4783,0,0,1,1,1,2291,378
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,33598748,9245,0,0,0,0,0,6,130
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,33598757,7426,0,0,0,0,0,2,382
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,33598762,2698,0,0,0,0,0,2,98
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,33598767,1785,0,0,0,0,0,2,423
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,33598772,2698,0,0,0,0,0,356,962
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,33599131,9148,0,0,2,2,2,6653,229
