mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8416567,8710,0,0,0,0,0,1,140
org.mudebug.prapr.mutators.LocalNameMutator_0,8416576,8560,0,0,0,0,0,5,410
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8416593,8757,0,0,0,0,0,97,761
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,8416693,8824,0,0,0,0,0,2279,220
org.mudebug.prapr.mutators.MethCallResultGuard_0,8418978,8519,0,0,0,0,0,1,77
org.mudebug.prapr.mutators.MethodNameMutator_2,8418982,8902,1,0,0,0,0,0,380
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,8418985,8824,0,0,0,0,0,1,220
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,8418994,8902,1,0,2,2,2,63,369
org.mudebug.prapr.mutators.LocalNameMutator_0,8419060,8438,0,0,0,0,0,6,409
org.mudebug.prapr.mutators.MethodNameMutator_0,8419069,8718,0,0,0,0,0,1,138
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8419085,8566,0,0,0,0,0,1,638
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,8419089,8155,0,0,2,2,2,6633,846
org.mudebug.prapr.mutators.FieldNameMutator_5,8425728,8561,0,0,0,0,0,1,578
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,8425732,8824,0,0,0,0,0,2249,230
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,8430544,8420,0,0,0,0,0,880,265
org.mudebug.prapr.mutators.MethodNameMutator_0,8431427,8560,0,0,0,0,0,11,362
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,8431441,8521,0,0,0,0,0,7,92
org.mudebug.prapr.mutators.FieldNameMutator_0,8431455,8913,0,0,0,1,1,82,512
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,8431540,8138,0,0,2,2,2,6963,616
org.mudebug.prapr.mutators.FieldNameMutator_2,8438506,8718,0,0,2,2,2,6472,147
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8444981,8533,0,0,0,0,0,8,176
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8444992,8560,0,0,2,2,2,6472,474
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8451467,8709,0,0,0,0,0,167,135
org.mudebug.prapr.mutators.MethCallResultGuard_2,8451645,8560,0,0,0,0,0,1,474
org.mudebug.prapr.mutators.MethCallResultGuard_1,8451649,8561,0,0,0,0,0,1,566
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,8451653,8474,0,0,0,0,0,1,1016
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,8451660,8908,0,0,0,0,0,1,431
org.mudebug.prapr.mutators.MethodNameMutator_1,8451664,8910,0,0,0,0,0,30,466
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8451697,9031,0,0,0,0,0,50,426
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8451755,8950,0,0,0,0,0,1,97
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8451766,8148,0,0,2,2,2,7031,770
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,8458800,8565,0,0,0,0,0,1,618
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,8458824,8704,0,0,0,0,0,1761,80
org.mudebug.prapr.mutators.MethodNameMutator_6,8460591,8474,0,0,0,0,0,890,1016
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,8461576,8474,0,0,2,2,2,6472,1037
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8468051,8891,0,0,0,2,2,642,247
org.mudebug.prapr.mutators.MethCallResultGuard_2,8468696,8707,0,0,0,0,0,1,123
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8468700,8138,0,0,0,0,0,1,616
org.mudebug.prapr.mutators.ArgumentListMutator_0,8468704,8561,0,0,2,2,2,6472,571
org.mudebug.prapr.mutators.MethCallResultGuard_2,8475179,8902,1,0,0,0,0,0,384
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,8480912,8739,0,0,0,0,0,103,349
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8481018,8637,0,0,0,0,0,526,71
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8481556,9154,0,0,0,0,0,1,159
org.mudebug.prapr.mutators.ArgumentListMutator_2,8481560,8560,0,0,2,2,2,6472,498
org.mudebug.prapr.mutators.LocalNameMutator_0,8488035,8536,0,0,0,0,0,1,519
org.mudebug.prapr.mutators.ArgumentListMutator_4,8488039,8554,0,0,2,2,2,6472,127
org.mudebug.prapr.mutators.MethodNameMutator_6,8494514,8902,1,0,0,0,0,36,354
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8494553,8554,0,0,0,0,0,2513,151
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8497213,8226,0,0,2,2,2,6472,1813
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8503707,8823,0,0,0,0,0,19,150
org.mudebug.prapr.mutators.LocalNameMutator_0,8503735,8704,0,0,0,0,0,99,84
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8503837,8563,0,0,0,0,0,1,592
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,8503841,8438,0,0,0,0,0,2412,416
org.mudebug.prapr.mutators.FieldNameMutator_3,8506256,8737,0,0,0,0,0,138,311
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8506397,8158,0,0,0,0,0,122,861
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,8506522,8138,0,0,2,2,2,7004,611
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,8513529,8131,0,0,0,0,0,6039,544
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8519571,8912,0,0,0,0,0,1,506
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,8519575,8704,0,0,0,0,0,1,84
org.mudebug.prapr.mutators.LocalNameMutator_0,8519579,8775,0,0,2,2,2,6472,1046
org.mudebug.prapr.mutators.MethCallResultGuard_1,8526054,8366,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,8526057,8882,0,0,0,0,0,0,155
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8526066,8914,0,0,0,0,0,91,516
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8526160,8869,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.FieldNameMutator_4,8526163,8560,0,0,0,0,0,2514,301
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8528680,8884,0,0,0,0,0,157,174
org.mudebug.prapr.mutators.MethodNameMutator_1,8528840,9035,0,0,0,0,0,231,472
org.mudebug.prapr.mutators.MethodNameMutator_1,8529074,8740,0,0,0,0,0,2,394
org.mudebug.prapr.mutators.LocalNameMutator_1,8529079,9035,0,0,0,0,0,2154,473
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8531236,8903,0,0,0,2,2,220,399
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8531459,8391,0,0,0,0,0,1,111
org.mudebug.prapr.mutators.MethodNameMutator_7,8531463,8709,0,0,0,0,0,8,135
org.mudebug.prapr.mutators.MethodNameMutator_2,8531474,8910,0,0,0,0,0,18,457
org.mudebug.prapr.mutators.MethodNameMutator_4,8531523,8518,0,0,0,0,0,5,72
org.mudebug.prapr.mutators.LocalNameMutator_2,8531531,8560,0,0,0,0,0,15,355
org.mudebug.prapr.mutators.ArgumentListMutator_4,8531549,8561,0,0,2,2,2,6472,573
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8538024,8902,1,0,0,0,0,0,380
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8538027,8585,0,0,0,0,0,1,875
org.mudebug.prapr.mutators.FieldNameMutator_3,8538039,8561,0,0,0,0,0,62,579
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,8540667,8718,0,0,2,2,2,6472,142
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8547142,9198,0,0,0,0,0,0,258
org.mudebug.prapr.mutators.FieldNameMutator_4,8547144,8560,0,0,2,2,2,5963,487
org.mudebug.prapr.mutators.FieldNameMutator_2,8553110,8560,0,0,2,2,2,6472,269
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8559585,8740,0,0,0,0,0,4,403
org.mudebug.prapr.mutators.MethCallResultGuard_2,8559592,8617,0,0,0,0,0,1,1281
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,8559596,8913,0,0,0,0,0,1,512
org.mudebug.prapr.mutators.ArgumentListMutator_2,8559600,8560,0,0,2,2,2,6472,486
org.mudebug.prapr.mutators.MethodNameMutator_3,8566075,8891,0,0,0,0,0,26,236
org.mudebug.prapr.mutators.MethCallResultGuard_0,8566104,8560,0,0,0,0,0,1,510
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,8566113,8882,0,0,0,0,0,5,155
org.mudebug.prapr.mutators.ArgumentListMutator_0,8566121,8707,0,0,0,0,0,1,123
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8566125,8881,0,0,2,2,2,2435,129
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8568563,8823,0,0,0,0,0,1,143
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,8568571,8909,0,0,0,0,0,1,440
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8568619,8770,0,0,2,2,2,6472,997
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8575094,8740,0,0,0,0,0,1,370
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,8575098,8438,0,0,0,0,0,2301,416
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8577402,8908,0,0,0,0,0,1,430
org.mudebug.prapr.mutators.FieldNameMutator_5,8577409,8561,0,0,0,0,0,173,564
org.mudebug.prapr.mutators.MethodNameMutator_7,8577593,8531,0,0,0,0,0,35,153
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,8577631,8734,0,0,0,0,0,1,275
org.mudebug.prapr.mutators.MethodNameMutator_0,8577638,8521,0,0,0,0,0,21,89
org.mudebug.prapr.mutators.MethodNameMutator_3,8577662,8518,0,0,0,0,0,183,72
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8577848,8705,0,0,0,0,0,6,95
org.mudebug.prapr.mutators.MethCallResultGuard_0,8577865,8562,0,0,0,0,0,1,588
org.mudebug.prapr.mutators.MethodNameMutator_3,8577869,8566,0,0,0,0,0,11,633
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8577883,8565,0,0,0,0,0,6,618
org.mudebug.prapr.mutators.MethodNameMutator_2,8577892,8910,0,0,0,0,0,1,450
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,8577900,8155,0,0,0,0,0,6364,846
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8584272,8823,0,0,0,0,0,20,132
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8584298,8882,0,0,0,0,0,21,154
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,8584322,8156,0,0,0,0,0,14,850
org.mudebug.prapr.mutators.FieldNameMutator_2,8584339,8561,0,0,0,0,0,1,568
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8584376,8902,1,0,0,0,0,0,366
org.mudebug.prapr.mutators.MethodNameMutator_9,8584379,8823,0,0,2,2,2,6472,172
org.mudebug.prapr.mutators.MethodNameMutator_0,8590857,8472,0,0,0,0,0,695,990
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8591555,9154,0,0,0,0,0,1,159
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8591559,8823,0,0,0,0,0,1,128
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8591563,9154,0,0,0,0,0,0,159
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8591566,8566,0,0,2,2,2,801,645
org.mudebug.prapr.mutators.MethodNameMutator_2,8592370,8775,0,0,0,0,0,14,1046
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,8592391,8560,0,0,0,0,0,1,300
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,8592400,8614,0,0,0,0,0,7,1238
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,8592410,8367,0,0,0,0,0,20,132
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,8592433,8559,0,0,0,0,0,1,241
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8592497,8138,0,0,2,2,2,7004,608
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,8599504,8902,1,0,0,2,2,19,379
org.mudebug.prapr.mutators.FieldNameMutator_4,8599526,8560,0,0,0,0,0,21,292
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,8599550,8910,0,0,2,2,2,6472,457
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8606025,8149,0,0,2,2,2,7031,782
org.mudebug.prapr.mutators.MethCallResultGuard_2,8613059,8561,0,0,0,0,0,6,564
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8613074,8826,0,0,0,0,0,1,258
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8613078,8138,0,0,0,0,0,1,612
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,8613082,8138,0,0,0,0,0,5996,610
org.mudebug.prapr.mutators.ArgumentListMutator_0,8619081,8560,0,0,0,0,0,1697,455
org.mudebug.prapr.mutators.ArgumentListMutator_3,8620781,8560,0,0,2,2,2,6472,504
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8627256,8908,0,0,0,0,0,16,432
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8627275,8821,0,0,2,2,2,6472,71
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8633750,8891,0,0,0,0,0,6,236
org.mudebug.prapr.mutators.MethCallResultGuard_0,8633763,8739,0,0,0,0,0,1,354
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8633775,8910,0,0,0,0,0,1,484
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8633779,8703,0,0,0,0,0,1888,70
org.mudebug.prapr.mutators.MethodNameMutator_0,8635670,9037,0,0,0,0,0,2,495
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8635680,8522,0,0,0,0,0,1,97
org.mudebug.prapr.mutators.FieldNameMutator_0,8635684,8561,0,0,0,0,0,2,582
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8635689,8910,0,0,0,0,0,35,466
org.mudebug.prapr.mutators.MethodNameMutator_5,8635727,8156,0,0,0,0,0,166,850
org.mudebug.prapr.mutators.ArgumentListMutator_5,8635896,8560,0,0,0,0,0,6,543
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8635905,8909,0,0,0,2,2,1899,440
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,8637807,8911,0,0,0,0,0,2154,496
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8639970,8613,0,0,2,2,2,6472,1221
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8646445,8613,0,0,0,0,0,1722,1221
org.mudebug.prapr.mutators.MethodNameMutator_5,8653896,8769,0,0,2,2,2,6472,988
org.mudebug.prapr.mutators.MethCallResultGuard_2,8660535,8560,0,0,0,0,0,1,355
org.mudebug.prapr.mutators.FieldNameMutator_2,8660539,8138,0,0,0,0,0,6491,613
org.mudebug.prapr.mutators.FieldNameMutator_5,8667033,8711,0,0,0,0,0,12,51
org.mudebug.prapr.mutators.MethodNameMutator_8,8667068,8823,0,0,0,0,0,14,172
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,8667085,8902,1,0,0,2,2,30,389
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,8667118,9035,0,0,0,0,0,231,474
org.mudebug.prapr.mutators.MethCallResultGuard_1,8667352,8560,0,0,0,0,0,1,414
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8667356,8474,0,0,0,0,0,532,1028
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8667891,8138,0,0,2,2,2,7004,610
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,8674898,8156,0,0,0,0,0,5,852
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8674906,8559,0,0,0,0,0,1,239
org.mudebug.prapr.mutators.ArgumentListMutator_0,8674910,8563,0,0,0,0,0,6,595
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8674919,8757,0,0,0,0,0,97,758
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,8680745,8587,0,0,2,2,2,5963,883
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8686720,8560,0,0,0,0,0,1,428
org.mudebug.prapr.mutators.MethodNameMutator_3,8686724,8823,0,0,0,0,0,24,172
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,8686751,8398,0,0,0,0,0,614,157
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,8687368,8771,0,0,2,2,2,6472,1004
org.mudebug.prapr.mutators.MethodNameMutator_3,8693843,8474,0,0,0,0,0,125,1024
org.mudebug.prapr.mutators.MethodNameMutator_3,8693992,8823,0,0,0,0,0,21,199
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,8694016,8566,0,0,0,0,0,8,638
org.mudebug.prapr.mutators.LocalNameMutator_1,8696587,8560,0,0,0,0,0,2514,433
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,8699104,8907,0,0,2,2,2,6472,423
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8705582,8613,0,0,0,0,0,1752,1219
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8707337,8914,0,0,0,0,0,2526,517
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8709866,8561,0,0,2,2,2,6472,579
org.mudebug.prapr.mutators.MethodNameMutator_7,8716341,8710,0,0,0,0,0,10,140
org.mudebug.prapr.mutators.FieldNameMutator_0,8716354,8560,0,0,2,2,2,5788,482
org.mudebug.prapr.mutators.MethodNameMutator_1,8722145,8907,0,0,2,2,2,6472,423
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8728620,8702,0,0,0,0,0,1,52
org.mudebug.prapr.mutators.MethCallResultGuard_0,8728761,8593,0,0,0,0,0,1,978
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,8728765,8398,0,0,0,0,0,606,157
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8729374,8482,0,0,2,2,2,6472,1149
org.mudebug.prapr.mutators.MethodNameMutator_0,8735849,8560,0,0,0,0,0,49,547
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8735901,8613,0,0,0,0,0,1915,1226
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8737819,8902,1,0,0,2,2,31,356
org.mudebug.prapr.mutators.MethodNameMutator_4,8737853,8823,0,0,0,0,0,129,124
org.mudebug.prapr.mutators.ArgumentListMutator_0,8738076,8561,0,0,2,2,2,6472,581
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,8744551,8740,0,0,0,0,0,1,378
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,8744555,8560,0,0,2,2,2,6472,295
org.mudebug.prapr.mutators.FieldNameMutator_1,8751743,8775,0,0,2,2,2,6472,1046
org.mudebug.prapr.mutators.MethodNameMutator_7,8758362,8910,0,0,0,0,0,2090,484
org.mudebug.prapr.mutators.MethCallResultGuard_1,8760455,8561,0,0,0,0,0,1,579
org.mudebug.prapr.mutators.MethCallResultGuard_1,8760459,8560,0,0,0,0,0,1,543
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8760463,8909,0,0,0,0,0,16,440
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8760482,8824,0,0,0,0,0,30,220
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,8760554,8709,0,0,0,0,0,15,134
org.mudebug.prapr.mutators.ArgumentListMutator_4,8760572,8902,1,0,0,2,2,30,370
org.mudebug.prapr.mutators.MethodNameMutator_2,8760611,9031,0,0,0,0,0,9,426
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8760623,8362,0,0,0,0,0,0,72
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8760626,8560,0,0,2,2,2,6472,474
org.mudebug.prapr.mutators.ArgumentListMutator_3,8767101,8560,0,0,0,0,0,1,543
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,8767105,8723,0,0,0,0,0,298,189
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,8767406,8484,0,0,0,2,2,31,1165
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,8767440,8156,0,0,0,0,0,3743,851
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8771186,8560,0,0,0,0,0,1,543
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8771190,8363,0,0,0,0,0,0,85
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8771193,8560,0,0,2,2,2,6472,551
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8777668,8707,0,0,0,0,0,1,125
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8777672,8364,0,0,0,2,2,26,68
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8777706,8705,0,0,0,0,0,2659,105
org.mudebug.prapr.mutators.LocalNameMutator_0,8780368,8156,0,0,0,0,0,20,850
org.mudebug.prapr.mutators.ArgumentListMutator_5,8782966,8737,0,0,2,2,2,6472,311
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,8789445,8951,0,0,0,2,2,1889,102
org.mudebug.prapr.mutators.MethodNameMutator_5,8791337,8823,0,0,0,0,0,25,172
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8791365,8156,0,0,0,0,0,3743,851
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8795114,8823,0,0,0,0,0,47,172
org.mudebug.prapr.mutators.FieldNameMutator_0,8795167,8560,0,0,2,2,2,6472,415
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,8801642,8710,0,0,0,0,0,10,141
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8801655,8908,0,0,0,0,0,2514,429
org.mudebug.prapr.mutators.FieldNameMutator_5,8804172,8561,0,0,0,0,0,93,581
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8804268,8566,0,0,2,2,2,6472,636
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,8810743,8561,0,0,0,0,0,1,578
org.mudebug.prapr.mutators.MethodNameMutator_3,8810747,8910,0,0,0,0,0,1,475
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8810759,8563,0,0,2,2,2,6472,595
org.mudebug.prapr.mutators.FieldNameMutator_2,8817237,8560,0,0,0,0,0,313,494
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,8817553,8565,0,0,0,0,0,2,628
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8817558,8522,0,0,0,0,0,1,97
org.mudebug.prapr.mutators.FieldNameMutator_0,8817709,8138,0,0,0,0,0,6211,616
org.mudebug.prapr.mutators.MethodNameMutator_0,8823929,8823,0,0,0,0,0,2249,128
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8826181,8522,0,0,0,0,0,7,97
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8826191,8617,0,0,0,0,0,1,1281
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8826198,8565,0,0,0,0,0,1,628
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,8826202,8705,0,0,0,0,0,3,105
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8826208,8771,0,0,0,0,0,301,1004
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8826512,8560,0,0,0,0,0,6,352
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8826521,8363,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8826577,8823,0,0,0,0,0,1,205
org.mudebug.prapr.mutators.MethodNameMutator_4,8826581,8398,0,0,0,0,0,18,157
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8826605,8823,0,0,0,0,0,19,150
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8826630,8138,0,0,0,0,0,1,612
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,8826634,8698,0,0,2,2,2,6472,108
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,8833119,8560,0,0,2,2,2,6472,465
org.mudebug.prapr.mutators.MethodNameMutator_7,8839594,8910,0,0,0,0,0,1859,484
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,8841460,8599,0,0,2,2,2,6472,1040
org.mudebug.prapr.mutators.LocalNameMutator_1,8847935,8560,0,0,0,0,0,5,492
org.mudebug.prapr.mutators.FieldNameMutator_0,8847952,8560,0,0,2,2,2,6472,465
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8854427,8882,0,0,0,0,0,0,163
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,8854430,8703,0,0,0,0,0,632,67
org.mudebug.prapr.mutators.ArgumentListMutator_1,8855070,8364,0,0,0,0,0,0,67
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,8855076,8882,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.MethodNameMutator_1,8855085,8705,0,0,0,0,0,87,107
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,8855183,8398,0,0,0,0,0,5,157
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8855191,8823,0,0,0,0,0,1,164
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8855195,8823,0,0,0,0,0,1,201
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8855199,8740,0,0,0,0,0,4,374
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,8855211,8539,0,0,2,2,2,54,102
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,8855268,8536,0,0,0,0,0,1,519
org.mudebug.prapr.mutators.FieldNameMutator_4,8855272,8560,0,0,2,2,2,5963,460
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8861238,8823,0,0,0,0,0,1,136
org.mudebug.prapr.mutators.MethodNameMutator_5,8861242,8398,0,0,0,0,0,57,157
