mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,43062206,9755,0,0,0,0,0,2518,553
org.mudebug.prapr.mutators.MethodNameMutator_1,43064736,801,0,0,6,6,6,5919,125
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,43070662,9624,0,0,0,0,0,34,346
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,43070703,794,0,0,4,4,4,95,475
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,43070805,7425,0,0,0,0,0,34,609
org.mudebug.prapr.mutators.MethCallResultGuard_2,43070844,6157,0,0,0,3,3,1379,513
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_84,43072230,8481,0,0,6,6,6,19,182
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,43072256,8776,0,0,6,6,6,3731,1724
org.mudebug.prapr.mutators.MethodNameMutator_5,43075994,4775,0,0,6,6,6,3780,327
org.mudebug.prapr.mutators.MethodNameMutator_2,43079781,2411,0,0,0,0,0,66,192
org.mudebug.prapr.mutators.MethodNameMutator_1,43079850,926,0,0,0,4,4,33,856
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,43079888,5472,0,1,1,1,1,14,747
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,43079903,924,0,0,0,0,0,19,803
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,43079929,8347,0,0,6,6,6,3894,634
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,43083830,8757,0,0,6,6,6,4699,1400
org.mudebug.prapr.mutators.MethodNameMutator_2,43088536,1618,0,0,0,0,0,5,203
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,43088543,926,0,0,0,0,0,2,852
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,43088550,6162,0,0,0,0,0,7,616
org.mudebug.prapr.mutators.ArgumentListMutator_3,43088564,8770,0,0,0,0,0,2,1631
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,43088573,9237,0,0,6,6,6,6647,68
org.mudebug.prapr.mutators.MethodNameMutator_3,43095378,7425,0,0,0,1,1,1,724
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,43095381,1819,0,0,6,6,6,4139,967
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,43099527,1780,0,0,0,0,0,2,329
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,43099536,8809,0,0,0,0,0,96,2142
org.mudebug.prapr.mutators.MethodNameMutator_0,43099636,924,0,0,0,4,4,3933,760
org.mudebug.prapr.mutators.MethCallResultGuard_2,43103574,9207,0,0,0,0,0,6,1291
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,43103587,7435,0,0,0,0,0,66,931
org.mudebug.prapr.mutators.ArgumentListMutator_4,43103660,9156,0,0,0,0,0,13,625
org.mudebug.prapr.mutators.MethCallResultGuard_0,43103680,3653,0,0,0,0,0,2,97
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,43103689,9621,0,0,6,6,6,6647,296
org.mudebug.prapr.mutators.MethodNameMutator_9,43110343,1172,0,0,0,0,0,2,1470
org.mudebug.prapr.mutators.FieldNameMutator_1,43110352,9382,0,0,0,0,0,1904,154
org.mudebug.prapr.mutators.MethodNameMutator_0,43112263,8845,0,0,0,0,0,5907,2319
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,43118177,8691,0,0,6,6,6,3590,551
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,43121774,7425,0,0,0,3,3,74,528
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,43121867,8711,0,0,6,6,6,4002,826
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,43125876,4335,0,0,0,0,0,2,660
org.mudebug.prapr.mutators.MethodNameMutator_0,43125885,1615,0,0,0,1,1,19,104
org.mudebug.prapr.mutators.MethCallResultGuard_2,43125909,8022,0,0,0,0,0,0,286
org.mudebug.prapr.mutators.FieldNameMutator_4,43125916,7430,0,0,0,4,4,31,867
org.mudebug.prapr.mutators.MethCallResultGuard_0,43125957,1616,1,1,1,1,1,7,168
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,43125970,2697,0,0,0,0,0,2,699
org.mudebug.prapr.mutators.MethodNameMutator_1,43125979,9155,0,0,6,6,6,6647,402
org.mudebug.prapr.mutators.MethodNameMutator_3,43132633,3084,0,0,0,0,0,3,3335
org.mudebug.prapr.mutators.MethodNameMutator_0,43132643,1165,0,0,6,6,6,6792,437
org.mudebug.prapr.mutators.MethodNameMutator_6,43139442,947,0,0,0,6,6,19,1143
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,43139471,5466,0,0,0,0,0,12,571
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,43139488,6160,0,0,0,0,0,7,592
org.mudebug.prapr.mutators.MethodNameMutator_4,43139502,7425,0,0,6,6,6,1928,235
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,43141437,4778,0,0,0,0,0,2,348
org.mudebug.prapr.mutators.MethCallResultGuard_0,43141444,8708,0,0,0,0,0,2,802
org.mudebug.prapr.mutators.MethCallResultGuard_2,43141453,4776,0,0,0,0,0,2,334
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,43141462,1097,0,0,0,0,0,1,270
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,43141468,794,0,0,0,0,0,0,475
org.mudebug.prapr.mutators.MethodNameMutator_1,43141475,5181,0,0,3,3,3,803,997
org.mudebug.prapr.mutators.MethodNameMutator_0,43142282,5177,0,0,0,0,0,3,882
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,43142290,8766,0,0,0,0,0,2,1514
org.mudebug.prapr.mutators.FieldNameMutator_1,43142299,8756,0,0,0,0,0,33,1390
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,43142339,6465,0,0,0,6,6,3313,72
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,43145659,9074,0,0,6,6,6,6647,1251
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,43152313,1617,0,5,5,5,5,7,180
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,43152322,8766,0,0,0,0,0,7,1554
org.mudebug.prapr.mutators.MethCallResultGuard_1,43152336,9207,0,0,0,0,0,6,1291
org.mudebug.prapr.mutators.LocalNameMutator_0,43152354,5226,0,0,0,0,0,0,1807
org.mudebug.prapr.mutators.FieldNameMutator_2,43152361,8669,0,0,0,0,0,7,391
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,43152373,5468,0,0,0,0,0,0,641
org.mudebug.prapr.mutators.MethodNameMutator_0,43152377,1120,0,0,0,0,0,5,132
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,43152389,9624,0,0,0,0,0,2387,318
org.mudebug.prapr.mutators.MethodNameMutator_1,43154783,9445,0,0,0,0,0,19,1128
org.mudebug.prapr.mutators.FieldNameMutator_0,43154809,5450,0,0,0,0,0,2,220
org.mudebug.prapr.mutators.ArgumentListMutator_2,43154818,5449,0,0,6,6,6,3134,207
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,43157959,5448,0,0,0,0,0,0,182
org.mudebug.prapr.mutators.MethodNameMutator_7,43157966,8636,0,0,6,6,6,4144,504
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,43166153,8747,0,0,0,0,0,3,1194
org.mudebug.prapr.mutators.MethodNameMutator_5,43166163,3084,0,0,0,0,0,2,3333
org.mudebug.prapr.mutators.FieldNameMutator_5,43166172,2697,0,0,0,0,0,2,935
org.mudebug.prapr.mutators.MethodNameMutator_0,43166181,5276,0,0,0,0,0,85,2707
org.mudebug.prapr.mutators.FieldNameMutator_1,43166271,2697,0,0,0,0,0,2,874
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,43166286,8705,0,0,6,6,6,7347,760
org.mudebug.prapr.mutators.MethCallResultGuard_0,43173640,9622,0,0,0,0,0,6,305
org.mudebug.prapr.mutators.ArgumentListMutator_2,43173653,2697,0,0,6,6,6,6813,967
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,43180492,9757,0,0,0,0,0,6,582
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,43180510,7425,0,0,0,0,0,2,528
org.mudebug.prapr.mutators.MethodNameMutator_7,43180516,4779,0,0,2,2,2,2263,354
org.mudebug.prapr.mutators.FieldNameMutator_5,43182789,9156,0,0,0,0,0,6,630
org.mudebug.prapr.mutators.LocalNameMutator_0,43182802,9155,0,0,0,0,0,1883,339
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,43184692,9753,0,0,0,0,0,246,533
org.mudebug.prapr.mutators.MethodNameMutator_0,43184959,1888,0,0,0,0,0,821,2098
org.mudebug.prapr.mutators.MethodNameMutator_4,43185787,2408,0,0,0,0,0,1,169
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,43185796,4765,0,0,6,6,6,1840,88
org.mudebug.prapr.mutators.ArgumentListMutator_5,43187643,7425,0,0,0,0,0,0,714
org.mudebug.prapr.mutators.MethodNameMutator_3,43187645,4799,0,0,1,1,1,41,548
org.mudebug.prapr.mutators.MethodNameMutator_5,43187688,5177,0,0,4,4,4,234,881
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,43187927,8692,0,0,6,6,6,3491,562
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_17,43191425,1097,0,0,0,0,0,484,121
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,43191921,2697,0,0,0,0,0,373,879
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,43192316,1780,0,0,0,0,0,7,336
org.mudebug.prapr.mutators.LocalNameMutator_0,43192330,5225,0,0,0,0,0,0,1793
org.mudebug.prapr.mutators.MethodNameMutator_5,43192337,7425,0,0,6,6,6,80,736
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,43192424,8766,0,0,0,6,6,1944,1552
org.mudebug.prapr.mutators.MethodNameMutator_1,43194375,9448,0,0,6,6,6,6236,1163
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,43200618,9382,0,0,6,6,6,6647,125
org.mudebug.prapr.mutators.LocalNameMutator_0,43207286,7446,0,0,0,4,4,40,1197
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,43207331,8637,0,0,6,6,6,4143,542
org.mudebug.prapr.mutators.FieldNameMutator_2,43211481,2697,0,0,0,0,0,2,950
org.mudebug.prapr.mutators.MethCallResultGuard_1,43211490,9156,0,0,0,0,0,6,635
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,43211503,8985,0,0,0,0,0,856,177
org.mudebug.prapr.mutators.MethodNameMutator_2,43212366,1120,0,0,0,0,0,1867,122
org.mudebug.prapr.mutators.ArgumentListMutator_2,43214240,9156,0,0,0,0,0,116,633
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,43214363,941,0,0,0,0,0,2,1035
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,43214401,915,0,0,0,0,0,0,669
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,43214403,5248,0,0,4,4,4,921,2219
org.mudebug.prapr.mutators.MethCallResultGuard_0,43215329,5472,0,0,0,5,5,123,776
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,43215459,1824,0,0,6,6,6,5789,1009
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,43221278,1846,0,0,0,0,0,2,1305
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,43221287,4796,0,0,0,0,0,0,505
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,43221289,8757,0,0,0,0,0,1,1400
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,43221297,8347,0,0,0,0,0,2,634
org.mudebug.prapr.mutators.LocalNameMutator_0,43221306,947,0,0,6,6,6,129,1147
org.mudebug.prapr.mutators.LocalNameMutator_0,43221442,5467,0,0,0,0,0,0,632
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,43221444,5481,0,0,0,0,0,43,942
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,43221489,8725,0,0,0,0,0,6,975
org.mudebug.prapr.mutators.LocalNameMutator_1,43221502,9155,0,0,0,0,0,16,467
org.mudebug.prapr.mutators.MethodNameMutator_2,43221525,4765,0,0,6,6,6,3824,88
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,43225356,8766,0,0,0,0,0,5,1514
org.mudebug.prapr.mutators.ArgumentListMutator_2,43225368,7438,0,0,0,1,1,1,973
org.mudebug.prapr.mutators.MethodNameMutator_4,43225371,2413,0,0,0,0,0,48,235
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,43225424,8481,0,0,0,6,6,28,263
org.mudebug.prapr.mutators.MethodNameMutator_4,43225459,9441,0,0,6,6,6,6647,1086
org.mudebug.prapr.mutators.MethodNameMutator_0,43232113,7998,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.MethodNameMutator_0,43232120,9624,0,0,0,0,0,10,340
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,43232137,5207,0,0,0,3,3,1064,1553
org.mudebug.prapr.mutators.MethodNameMutator_1,43233208,9322,0,0,0,0,0,13,147
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,43233228,9755,0,0,0,0,0,2514,557
org.mudebug.prapr.mutators.MethodNameMutator_2,43235749,1151,0,0,0,4,4,258,226
org.mudebug.prapr.mutators.MethCallResultGuard_1,43236014,5448,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,43236021,8776,0,0,6,6,6,3738,1727
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,43239766,8735,0,0,6,6,6,6729,1120
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_66,43249092,8481,0,0,0,0,0,0,182
org.mudebug.prapr.mutators.MethCallResultGuard_2,43249099,9155,0,0,0,0,0,6,516
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,43249112,8858,0,0,0,0,0,4947,2371
org.mudebug.prapr.mutators.MethCallResultGuard_0,43254064,9624,0,0,0,0,0,6,340
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,43254077,9629,0,0,0,0,0,2819,395
org.mudebug.prapr.mutators.MethCallResultGuard_2,43256903,4779,0,0,0,0,0,1,354
org.mudebug.prapr.mutators.FieldNameMutator_3,43256907,5998,0,0,0,0,0,136,492
org.mudebug.prapr.mutators.ArgumentListMutator_2,43257050,1343,0,0,6,6,6,6698,40
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,43263755,929,0,0,0,0,0,0,877
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,43263762,929,0,0,0,0,0,8,891
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,43263777,8689,0,0,6,6,6,7456,540
org.mudebug.prapr.mutators.MethodNameMutator_1,43271240,5479,0,0,5,5,5,9,899
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,43271255,1888,0,0,0,0,0,7,2112
org.mudebug.prapr.mutators.MethodNameMutator_0,43271269,5449,0,0,0,0,0,0,212
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,43271281,1833,0,0,0,0,0,2,1100
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,43271290,8747,0,0,0,6,6,151,1197
org.mudebug.prapr.mutators.FieldNameMutator_0,43271448,5994,0,0,0,0,0,2,418
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,43271548,5226,0,0,0,0,0,3,1818
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,43271558,8702,0,0,0,0,0,2,701
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,43271567,7425,0,0,0,0,0,0,722
org.mudebug.prapr.mutators.MethodNameMutator_3,43271579,5475,0,0,0,2,2,20,834
org.mudebug.prapr.mutators.LocalNameMutator_1,43271606,5467,0,0,0,1,1,0,614
org.mudebug.prapr.mutators.ArgumentListMutator_5,43271622,8760,0,0,0,6,6,0,1428
org.mudebug.prapr.mutators.FieldNameMutator_1,43271629,9155,0,0,0,0,0,6,318
org.mudebug.prapr.mutators.MethodNameMutator_1,43271642,7425,0,0,1,1,1,30,717
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,43271674,8766,0,0,6,6,6,4025,1530
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,43275706,5460,0,0,0,0,0,2,517
org.mudebug.prapr.mutators.ArgumentListMutator_4,43275715,9156,0,0,0,0,0,8,626
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,43275730,1097,0,0,6,6,6,5637,173
org.mudebug.prapr.mutators.ArgumentListMutator_1,43281374,5450,0,0,0,0,0,0,286
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,43281536,9155,0,0,0,0,0,6,335
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,43281549,1097,0,0,4,4,4,4693,161
org.mudebug.prapr.mutators.FieldNameMutator_0,43286247,5448,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.FieldNameMutator_0,43286254,2697,0,0,0,0,0,2,943
org.mudebug.prapr.mutators.MethodNameMutator_2,43286263,3667,0,0,0,0,0,98,161
org.mudebug.prapr.mutators.ArgumentListMutator_3,43286366,8725,0,0,0,6,6,34,949
org.mudebug.prapr.mutators.MethodNameMutator_6,43286555,5451,0,0,2,2,2,26,344
org.mudebug.prapr.mutators.MethodNameMutator_3,43286585,8819,0,0,4,4,4,3532,2215
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,43290122,9624,0,0,0,0,0,6,356
org.mudebug.prapr.mutators.MethodNameMutator_4,43290135,7425,0,0,6,6,6,71,149
org.mudebug.prapr.mutators.MethodNameMutator_1,43290213,8725,0,0,6,6,6,58,952
org.mudebug.prapr.mutators.MethodNameMutator_7,43290283,7426,0,0,0,0,0,4,769
org.mudebug.prapr.mutators.FieldNameMutator_0,43290292,1846,0,0,6,6,6,4123,1386
org.mudebug.prapr.mutators.ArgumentListMutator_3,43294422,7988,0,0,6,6,6,181,60
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,43294610,5456,0,0,0,0,0,0,448
org.mudebug.prapr.mutators.MethCallResultGuard_0,43294612,4779,0,0,0,0,0,1,356
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,43294616,8013,0,0,0,0,0,7,208
org.mudebug.prapr.mutators.MethodNameMutator_1,43298584,9624,0,0,0,0,0,32,340
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,43298623,5450,0,5,5,6,6,641,226
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,43299266,8766,0,0,0,6,6,10,1550
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,43299283,9074,0,0,0,0,0,6,1243
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,43299296,1846,0,0,0,0,0,2,1392
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,43299305,9155,0,0,6,6,6,6647,321
org.mudebug.prapr.mutators.FieldNameMutator_5,43305959,2697,0,0,0,0,0,4,877
org.mudebug.prapr.mutators.FieldNameMutator_4,43305970,2697,0,0,0,0,0,2,980
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,43305979,4335,0,0,6,6,6,3654,659
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,43311738,9147,0,0,0,0,0,6,211
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,43311751,5467,0,1,1,1,1,4,633
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,43311756,2417,0,0,0,0,0,103,286
org.mudebug.prapr.mutators.LocalNameMutator_0,43311866,794,0,0,6,6,6,458,475
org.mudebug.prapr.mutators.MethodNameMutator_4,43312331,924,0,0,0,4,4,28,779
org.mudebug.prapr.mutators.FieldNameMutator_0,43312364,7424,0,0,0,0,0,7,100
org.mudebug.prapr.mutators.ArgumentListMutator_5,43312378,8706,0,0,0,0,0,2,775
org.mudebug.prapr.mutators.MethodNameMutator_5,43312387,5207,0,0,0,3,3,993,1553
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,43313385,8725,0,0,0,2,2,3,965
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,43313391,7425,0,0,6,6,6,71,149
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,43313469,1882,0,0,6,6,6,2552,2056
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,43316028,5449,0,0,6,6,6,3134,197
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_12,43319169,8666,0,0,0,0,0,0,113
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,43323208,9210,0,0,0,0,0,6,1337
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,43323221,9489,0,0,0,0,0,6,149
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,43323234,1312,0,0,6,6,6,6765,60
org.mudebug.prapr.mutators.LocalNameMutator_1,43330006,5466,0,1,1,4,4,9,594
org.mudebug.prapr.mutators.MethodNameMutator_0,43330019,3653,0,0,0,0,0,190,99
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,43330216,6223,0,0,0,0,0,25,48
org.mudebug.prapr.mutators.MethodNameMutator_1,43330248,5276,0,0,0,0,0,93,2715
org.mudebug.prapr.mutators.MethodNameMutator_0,43330346,7425,0,0,0,0,0,15,234
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,43330368,8688,0,0,6,6,6,7076,536
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,43337451,7425,0,0,0,0,0,2,407
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,43337460,1097,0,0,4,4,4,6107,204
org.mudebug.prapr.mutators.MethodNameMutator_1,43343574,8013,0,0,0,0,0,0,205
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,43343581,1779,0,0,6,6,6,6806,284
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,43350394,6158,0,0,0,0,0,334,553
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,43350735,5177,0,0,0,0,0,0,794
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,43350747,1173,0,0,6,6,6,4367,1474
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,43355121,9322,0,0,0,0,0,180,147
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,43355313,9628,0,0,0,0,0,6,389
org.mudebug.prapr.mutators.MethodNameMutator_3,43355326,944,0,0,0,1,1,1,1088
org.mudebug.prapr.mutators.MethodNameMutator_0,43355329,5466,0,0,0,0,0,0,555
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,43355334,2718,0,0,0,0,0,2,1175
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,43355343,8013,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.LocalNameMutator_2,43355350,9155,0,0,0,0,0,8,447
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_13,43355365,8636,0,0,6,6,6,4142,504
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,43359514,9156,0,0,0,0,0,6,629
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,43359534,7445,0,0,0,0,0,2,1170
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,43359700,7425,0,0,0,0,0,7,382
org.mudebug.prapr.mutators.LocalNameMutator_2,43359714,5466,0,0,2,2,2,9,573
org.mudebug.prapr.mutators.MethodNameMutator_6,43359728,8836,0,0,0,0,0,206,2283
org.mudebug.prapr.mutators.ArgumentListMutator_4,43359939,8665,0,0,0,0,0,7,139
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,43359953,9489,0,0,0,0,0,11,270
org.mudebug.prapr.mutators.MethCallResultGuard_2,43359984,1097,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,43359989,9405,0,0,0,0,0,11,378
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,43360007,7019,0,0,0,0,0,2,121
org.mudebug.prapr.mutators.MethodNameMutator_1,43360016,7019,0,0,6,6,6,6667,120
org.mudebug.prapr.mutators.MethodNameMutator_4,43366690,5457,0,0,0,1,1,39,456
org.mudebug.prapr.mutators.ArgumentListMutator_0,43366731,9382,0,0,6,6,6,6647,125
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,43373385,8081,0,0,0,6,6,1488,99
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,43374880,904,0,0,6,6,6,5636,521
org.mudebug.prapr.mutators.MethodNameMutator_4,43380523,5226,0,0,0,0,0,4,1818
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,43380534,9316,0,0,0,0,0,6,85
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,43380547,7425,0,0,0,0,0,39,320
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,43380593,933,0,0,4,4,4,931,928
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,43381529,6162,0,0,0,0,0,2,622
org.mudebug.prapr.mutators.MethodNameMutator_1,43388050,9324,0,0,0,0,0,42,51
org.mudebug.prapr.mutators.MethodNameMutator_8,43388099,2400,0,0,0,6,6,128,104
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,43388234,5188,0,0,0,0,0,10,1171
org.mudebug.prapr.mutators.MethodNameMutator_0,43388249,5475,0,0,0,2,2,0,842
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,43388256,7043,0,0,6,6,6,3902,53
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,43392165,2697,0,0,0,0,0,2,932
org.mudebug.prapr.mutators.MethodNameMutator_1,43392174,926,0,0,0,0,0,32,857
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,43392211,8776,0,0,6,6,6,3700,1727
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,43395918,1846,0,0,0,0,0,2,1399
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,43395927,1846,0,0,0,0,0,7,1340
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,43395941,9247,0,0,0,0,0,6,181
org.mudebug.prapr.mutators.MethodNameMutator_1,43395954,6160,0,0,0,0,0,3501,593
org.mudebug.prapr.mutators.ArgumentListMutator_2,43399462,5280,0,0,0,0,0,0,2789
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,43399467,8728,0,0,2,6,6,34,1021
org.mudebug.prapr.mutators.FieldNameMutator_2,43399508,9324,0,0,0,0,0,32,51
org.mudebug.prapr.mutators.MethodNameMutator_5,43399547,7446,0,0,0,4,4,335,1197
org.mudebug.prapr.mutators.ArgumentListMutator_3,43399887,5448,0,0,6,6,6,3134,189
org.mudebug.prapr.mutators.MethodNameMutator_7,43403028,4805,0,0,4,4,4,2354,604
org.mudebug.prapr.mutators.FieldNameMutator_0,43405387,1177,0,0,0,6,6,138,1490
org.mudebug.prapr.mutators.MethodNameMutator_5,43405532,4822,0,0,6,6,6,3826,768
