mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldNameMutator_2,28324231,2518,0,0,0,0,0,0,128
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,28324233,7173,0,0,0,0,0,64,130
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,28324299,8208,0,0,0,0,0,19,102
org.mudebug.prapr.mutators.LocalNameMutator_2,28324320,8837,0,0,0,0,0,4,385
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,28324326,2069,0,0,0,0,0,33,513
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,28324361,1083,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,28324363,9766,0,0,0,0,0,0,1070
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28324365,4047,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.LocalNameMutator_1,28324367,8837,0,0,0,0,0,2,471
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,28324371,2525,0,0,0,0,0,0,658
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,28324373,2597,0,0,0,0,0,1,830
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,28324376,2518,0,0,0,0,0,64,1721
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,28324442,8809,0,0,1,1,1,6666,162
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,28331110,3524,0,0,0,0,0,1,131
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,28331113,872,0,0,1,1,1,6500,453
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28337615,8896,0,0,0,0,0,6,1319
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,28337623,2066,0,0,0,0,0,0,426
org.mudebug.prapr.mutators.FieldNameMutator_1,28337625,8837,0,0,0,0,0,2611,508
org.mudebug.prapr.mutators.MethCallResultGuard_0,28340238,8412,0,0,1,1,1,5678,800
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,28345918,1728,0,0,0,0,0,0,705
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,28345920,1083,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,28345922,1771,1,0,0,0,0,1,1358
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_72,28345925,8196,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.MethodNameMutator_0,28345927,2536,0,0,0,0,0,0,2211
org.mudebug.prapr.mutators.MethCallResultGuard_0,28345929,3374,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,28345931,1094,0,0,0,0,0,0,301
org.mudebug.prapr.mutators.MethodNameMutator_3,28345933,7881,0,0,0,0,0,2,161
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,28345937,6768,0,0,0,0,0,1,93
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,28345940,4762,0,0,0,0,0,1,104
org.mudebug.prapr.mutators.MethodNameMutator_0,28345943,7174,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,28345945,3324,0,0,0,0,0,6,43
org.mudebug.prapr.mutators.FieldNameMutator_2,28345953,1734,0,0,0,0,0,0,784
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,28345955,1063,0,0,0,0,0,1,81
org.mudebug.prapr.mutators.ArgumentListMutator_2,28345958,1014,0,0,1,1,1,3463,2231
org.mudebug.prapr.mutators.ArgumentListMutator_2,28349423,1771,1,0,1,1,1,3929,1253
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_83,28353354,4934,0,0,0,0,0,0,712
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,28353356,873,0,0,0,0,0,3,482
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,28353361,3521,0,0,0,0,0,1,100
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,28353364,1811,0,0,0,0,0,0,2048
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,28353366,8452,0,0,0,1,1,294,1213
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,28353662,996,0,0,0,0,0,0,1771
org.mudebug.prapr.mutators.MethodNameMutator_9,28353664,2066,0,0,0,0,0,12,415
org.mudebug.prapr.mutators.MethCallResultGuard_1,28353678,9289,0,0,0,0,0,1,499
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,28353681,7261,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,28353683,7173,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,28353685,2525,0,0,0,0,0,0,572
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,28353687,1082,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,28353689,2597,0,0,1,1,1,6472,813
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,28360163,8550,0,0,0,1,1,92,2319
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,28360257,5891,0,0,1,1,1,6394,563
org.mudebug.prapr.mutators.MethodNameMutator_3,28366653,9112,0,0,0,0,0,1,1020
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,28366656,5586,0,0,0,0,0,2,52
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28366660,1810,0,0,0,0,0,0,2031
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,28366662,7171,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.FieldNameMutator_0,28366664,2597,0,0,0,0,0,1,880
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,28366667,4069,0,0,0,0,0,1,70
org.mudebug.prapr.mutators.MethodNameMutator_0,28366670,4572,0,0,1,1,1,3207,475
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,28369879,1772,0,0,0,0,0,1,1370
org.mudebug.prapr.mutators.MethodNameMutator_1,28369882,914,0,0,0,0,0,71,1070
org.mudebug.prapr.mutators.ArgumentListMutator_5,28369955,5110,0,0,0,0,0,51,72
org.mudebug.prapr.mutators.MethodNameMutator_5,28370008,2073,0,0,1,1,1,1345,641
org.mudebug.prapr.mutators.LocalNameMutator_0,28371355,8399,0,0,0,0,0,261,601
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,28371618,976,0,0,0,0,0,4,1028
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,28371624,3644,0,0,0,0,0,78,130
org.mudebug.prapr.mutators.MethCallResultGuard_2,28371704,1078,0,0,0,0,0,1,110
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28371707,2524,0,0,0,0,0,0,316
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,28371709,5894,0,0,0,0,0,0,597
org.mudebug.prapr.mutators.ArgumentListMutator_0,28371711,8433,0,0,0,1,1,25,1031
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,28371738,8267,0,0,0,0,0,2017,963
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,28373757,9079,0,0,0,0,0,12,363
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,28373771,888,0,0,0,0,0,29,674
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,28373802,9762,0,0,0,0,0,2730,1042
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,28376534,2518,0,0,0,0,0,3,1967
org.mudebug.prapr.mutators.LocalNameMutator_0,28376539,8891,0,0,0,0,0,4,1253
org.mudebug.prapr.mutators.MethodNameMutator_3,28376545,4048,0,0,1,1,1,1970,146
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,28378517,8411,0,0,1,1,1,3260,784
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,28381779,5051,0,0,0,0,0,2587,2868
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28384368,9724,0,0,0,0,0,0,563
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,28384370,973,0,0,0,0,0,36,230
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,28384408,5891,0,0,0,0,0,1,563
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,28384411,8434,0,0,1,1,1,6898,1095
org.mudebug.prapr.mutators.MethCallResultGuard_2,28391311,8838,0,0,0,0,0,1,572
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,28391314,8438,0,0,1,1,1,6338,1117
org.mudebug.prapr.mutators.MethodNameMutator_6,28397654,8231,0,0,0,0,0,1954,435
org.mudebug.prapr.mutators.MethodNameMutator_0,28399610,7580,0,0,0,0,0,225,166
org.mudebug.prapr.mutators.FieldNameMutator_5,28399837,2597,0,0,0,0,0,1,914
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,28399840,2526,0,0,0,0,0,5,694
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,28399847,3503,0,0,1,1,1,159,79
org.mudebug.prapr.mutators.FieldNameMutator_0,28400008,1099,0,0,1,1,1,3759,339
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,28403769,5654,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,28403771,1728,0,0,0,0,0,0,696
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,28403773,2597,0,0,0,0,0,15,827
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,28403790,7176,0,0,0,0,0,98,215
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,28403890,9417,0,0,0,0,0,18,510
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,28403910,7443,0,0,0,0,0,0,62
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,28403912,2538,0,0,1,1,1,324,2229
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,28404238,2597,0,0,0,0,0,1,849
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,28404241,2527,0,0,0,0,0,3,726
org.mudebug.prapr.mutators.MethodNameMutator_2,28404246,1771,1,0,1,1,1,3603,1257
org.mudebug.prapr.mutators.MethodNameMutator_3,28407851,9167,0,0,0,0,0,60,137
org.mudebug.prapr.mutators.LocalNameMutator_0,28407913,1075,0,0,1,1,1,6907,72
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,28414822,8492,0,0,0,0,0,2377,1880
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,28417201,973,0,0,0,0,0,88,230
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,28417291,2644,0,0,0,0,0,1,1302
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,28417294,8838,0,0,0,0,0,6,564
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,28417302,8387,0,0,0,0,0,8,521
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,28417312,1771,1,1,1,1,1,3571,1276
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,28420884,1771,1,0,0,0,0,1,1248
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,28420887,7862,0,0,0,0,0,0,314
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,28420889,1083,0,0,0,1,1,3076,67
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28423967,8838,0,0,0,0,0,1,565
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,28423970,8429,0,0,0,0,0,13,974
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,28423985,8247,0,0,0,0,0,2098,702
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_76,28426085,1056,0,0,0,0,0,6,121
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,28426093,2525,0,0,0,0,0,0,438
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,28426095,2072,0,0,0,0,0,0,621
org.mudebug.prapr.mutators.MethodNameMutator_1,28426097,8992,0,0,0,0,0,8,147
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,28426107,6194,0,0,1,1,1,1607,250
org.mudebug.prapr.mutators.MethCallResultGuard_0,28427716,4069,0,0,0,0,0,1,70
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,28427719,1771,1,0,0,0,0,1,1260
org.mudebug.prapr.mutators.FieldNameMutator_4,28427722,2526,0,0,0,0,0,1,694
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,28427725,1810,0,0,0,0,0,1405,2037
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28429132,7139,0,0,0,0,0,6,90
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28429140,4969,0,0,0,0,0,5,1523
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,28429147,8510,0,0,0,0,0,94,2126
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,28429243,2316,0,0,0,0,0,228,189
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,28429473,8373,0,0,0,0,0,6,388
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,28429481,7139,0,0,0,0,0,1,86
org.mudebug.prapr.mutators.MethCallResultGuard_1,28429484,8184,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.FieldNameMutator_3,28429486,8837,0,0,1,1,1,6666,412
org.mudebug.prapr.mutators.MethCallResultGuard_1,28436154,5874,0,0,0,0,0,600,297
org.mudebug.prapr.mutators.MethodNameMutator_8,28436756,8208,0,0,0,0,0,509,102
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,28437267,1773,0,0,0,0,0,2,1415
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,28437271,2524,0,0,0,0,0,34,246
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,28437307,8268,0,0,0,0,0,12,980
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,28437321,6231,0,0,0,0,0,0,711
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,28437323,7137,0,0,0,0,0,1,78
org.mudebug.prapr.mutators.MethCallResultGuard_0,28437326,992,0,0,0,0,0,0,1638
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,28437328,1294,0,0,0,0,0,141,58
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,28437471,4047,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.FieldNameMutator_4,28437473,2597,0,0,0,0,0,3,648
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,28437478,4048,0,0,1,1,1,1169,129
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,28438649,2597,0,0,1,1,1,323,883
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,28438974,4481,0,0,0,0,0,1,81
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,28438977,1100,0,0,0,0,0,1,411
org.mudebug.prapr.mutators.MethodNameMutator_0,28438980,7146,0,0,0,1,1,224,884
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,28439206,5874,0,0,0,0,0,0,295
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,28439208,9168,0,0,0,0,0,2326,232
org.mudebug.prapr.mutators.FieldNameMutator_5,28441536,1771,1,0,0,0,0,1,1280
org.mudebug.prapr.mutators.LocalNameMutator_2,28441539,8837,0,0,0,0,0,3,397
org.mudebug.prapr.mutators.FieldNameMutator_4,28441544,2597,0,0,1,1,1,323,884
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,28441869,2322,0,0,0,0,0,1,287
org.mudebug.prapr.mutators.MethodNameMutator_9,28441872,5893,0,0,0,0,0,6,589
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,28441880,9295,0,0,1,1,1,6666,535
org.mudebug.prapr.mutators.MethodNameMutator_8,28448548,7176,0,0,0,0,0,64,215
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,28448614,8750,0,0,0,0,0,2253,1078
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,28450869,5048,0,0,0,0,0,6,2823
org.mudebug.prapr.mutators.FieldNameMutator_0,28450877,2524,0,0,0,0,0,1,283
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,28450880,5156,0,0,0,0,0,5,543
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_15,28450887,8343,0,0,0,0,0,6,500
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,28450895,8412,0,0,0,1,1,23,797
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,28450920,1762,0,0,0,0,0,0,1131
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,28450922,9119,0,0,1,1,1,6666,1097
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,28457590,7139,0,0,0,0,0,1,384
org.mudebug.prapr.mutators.MethodNameMutator_8,28457593,5888,0,0,1,1,1,6392,493
org.mudebug.prapr.mutators.FieldNameMutator_4,28463987,992,0,0,0,0,0,206,1641
org.mudebug.prapr.mutators.MethCallResultGuard_2,28464195,8837,0,0,0,0,0,1,545
org.mudebug.prapr.mutators.MethCallResultGuard_1,28464198,1734,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.MethodNameMutator_0,28464200,2065,0,0,0,0,0,22,382
org.mudebug.prapr.mutators.MethodNameMutator_2,28464224,8987,0,0,0,0,0,102,107
org.mudebug.prapr.mutators.MethodNameMutator_1,28464328,8429,0,0,0,1,1,13,975
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,28464343,8994,0,0,1,1,1,6666,51
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,28471011,1083,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.MethCallResultGuard_2,28471013,995,0,0,0,0,0,0,1746
org.mudebug.prapr.mutators.FieldNameMutator_3,28471015,994,0,0,0,0,0,1865,1711
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,28472882,8843,0,0,0,0,0,1,636
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,28472885,1089,0,0,0,1,1,3077,238
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,28475964,8750,0,0,0,0,0,2249,1082
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,28478215,1734,0,0,0,0,0,0,766
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,28478217,8267,0,0,0,0,0,2016,963
org.mudebug.prapr.mutators.MethodNameMutator_2,28480235,5048,0,0,0,0,0,6,2826
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,28480243,2816,0,0,0,0,0,0,301
org.mudebug.prapr.mutators.MethodNameMutator_0,28480245,4559,0,0,1,1,1,2166,354
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,28482413,8714,0,0,0,0,0,6,461
org.mudebug.prapr.mutators.MethodNameMutator_2,28482421,1714,0,1,1,1,1,2904,469
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,28485326,2597,0,0,0,0,0,1,902
org.mudebug.prapr.mutators.FieldNameMutator_1,28485329,2524,0,0,0,0,0,1,289
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,28485332,1094,0,0,0,1,1,2623,301
org.mudebug.prapr.mutators.FieldNameMutator_4,28487957,2525,0,0,0,0,0,11,613
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,28487970,8267,0,0,0,0,0,2016,963
org.mudebug.prapr.mutators.MethodNameMutator_0,28489988,6716,0,0,0,0,0,1,224
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,28489991,2614,0,0,0,0,0,144,1067
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,28490137,1728,0,0,0,0,0,0,690
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,28490139,2524,0,0,0,0,0,0,283
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28490141,887,0,0,0,0,0,1,620
org.mudebug.prapr.mutators.MethodNameMutator_1,28490144,770,0,0,1,1,1,3336,165
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,28493482,2524,0,0,0,0,0,0,328
org.mudebug.prapr.mutators.MethodNameMutator_4,28493484,7139,0,0,1,1,1,1459,448
org.mudebug.prapr.mutators.MethodNameMutator_0,28494945,8373,0,0,0,0,0,1,382
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,28494948,914,0,0,0,0,0,0,1068
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28494950,973,0,0,0,0,0,0,881
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,28494952,8332,0,0,1,1,1,1451,443
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,28496405,2597,0,0,1,1,1,231,806
org.mudebug.prapr.mutators.MethodNameMutator_4,28496638,4545,0,0,1,1,1,3637,86
org.mudebug.prapr.mutators.MethCallResultGuard_0,28500277,5051,0,0,0,0,0,1,2872
org.mudebug.prapr.mutators.MethodNameMutator_2,28500280,1703,0,0,0,0,0,103,293
org.mudebug.prapr.mutators.MethodNameMutator_5,28500385,4560,0,0,1,1,1,1694,360
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,28502081,8510,0,0,0,0,0,449,2126
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,28502532,1803,0,0,0,0,0,1,1960
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,28502535,770,0,0,0,1,1,73,170
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,28502610,1082,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.ArgumentListMutator_4,28502612,1220,0,0,1,1,1,6473,45
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_57,28509087,4940,0,0,0,0,0,0,794
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,28509089,8343,0,0,0,0,0,6,500
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,28509097,4944,0,0,0,0,0,424,1049
org.mudebug.prapr.mutators.FieldNameMutator_2,28509523,1703,0,0,0,1,1,45,304
org.mudebug.prapr.mutators.FieldNameMutator_1,28509570,8399,0,0,0,0,0,723,603
org.mudebug.prapr.mutators.FieldNameMutator_5,28510295,8838,0,0,0,0,0,1,570
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,28510298,8267,0,0,0,0,0,0,963
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,28510300,1789,0,0,0,0,0,1,1763
org.mudebug.prapr.mutators.MethodNameMutator_5,28510303,4993,0,0,0,0,0,2541,1873
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,28512846,2597,0,0,0,0,0,1,787
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,28512849,5158,0,0,0,0,0,95,568
org.mudebug.prapr.mutators.ArgumentListMutator_1,28512946,4486,0,0,0,0,0,6,105
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,28512954,6756,0,0,0,0,0,250,328
org.mudebug.prapr.mutators.MethCallResultGuard_1,28513206,770,0,0,0,0,0,1,176
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,28513209,1734,0,0,0,0,0,0,780
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,28513211,4951,0,0,0,0,0,1,1235
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,28513214,2193,0,0,1,1,1,154,1371
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,28513370,1083,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,28513372,1746,0,0,0,0,0,0,925
org.mudebug.prapr.mutators.FieldNameMutator_2,28513374,2597,0,0,0,0,0,1,844
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,28513377,2597,0,0,0,0,0,31,860
org.mudebug.prapr.mutators.ArgumentListMutator_4,28513410,1260,0,0,1,1,1,6426,56
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,28519838,8462,0,0,1,1,1,6240,1407
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,28526080,4562,0,0,0,0,0,24,373
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,28526106,4982,0,0,1,1,1,5417,1718
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,28531525,7880,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.FieldNameMutator_2,28531527,9814,0,0,0,0,0,0,100
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,28531529,5891,0,0,0,0,0,6,563
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,28531537,8399,0,0,0,0,0,51,603
org.mudebug.prapr.mutators.MethodNameMutator_5,28531590,2069,0,0,1,1,1,1650,516
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,28533242,7174,0,0,0,0,0,97,162
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,28533341,6768,0,0,0,0,0,46,93
org.mudebug.prapr.mutators.MethodNameMutator_2,28533389,8992,0,0,0,0,0,15,146
org.mudebug.prapr.mutators.MethCallResultGuard_1,28533406,8412,0,0,1,1,1,5678,800
org.mudebug.prapr.mutators.ArgumentListMutator_3,28539086,4497,0,0,0,0,0,7,45
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,28539095,4047,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ArgumentListMutator_0,28539097,7139,0,0,1,1,1,2894,605
org.mudebug.prapr.mutators.MethCallResultGuard_1,28541993,5909,0,0,0,0,0,106,120
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,28542101,8990,0,0,0,0,0,199,138
org.mudebug.prapr.mutators.ArgumentListMutator_4,28542302,2536,0,0,1,1,1,344,2211
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,28542648,1106,0,0,0,0,0,51,181
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,28542701,7862,0,0,0,0,0,209,414
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,28542912,976,0,0,0,0,0,0,1028
org.mudebug.prapr.mutators.MethCallResultGuard_2,28542914,4730,0,0,0,0,0,0,1316
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,28542916,8443,0,0,0,1,1,336,1141
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,28543254,2597,0,0,0,0,0,1,796
org.mudebug.prapr.mutators.ArgumentListMutator_4,28543257,9257,0,0,1,1,1,6666,106
org.mudebug.prapr.mutators.ArgumentListMutator_4,28549925,4853,0,0,1,1,1,3949,441
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,28553876,2817,0,0,0,0,0,12,315
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,28553890,9760,0,0,0,0,0,1965,1018
org.mudebug.prapr.mutators.FieldNameMutator_1,28555857,1089,0,0,0,1,1,2997,238
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,28558856,994,0,0,0,0,0,2250,1725
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,28561108,1728,0,0,0,0,0,0,705
