mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15906515,1747,0,0,0,0,0,5,659
org.mudebug.prapr.mutators.FieldNameMutator_0,15906524,544,0,0,0,0,0,196,344
org.mudebug.prapr.mutators.FieldNameMutator_1,15906723,1747,0,0,0,0,0,71,615
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,15906798,5951,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.FieldNameMutator_2,15906801,528,0,0,0,0,0,29,186
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,15906833,3649,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15906836,710,0,0,0,0,0,5,69
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,15906845,6770,0,0,0,0,0,754,137
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,15907602,6802,0,0,0,0,0,772,309
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,15908377,3649,0,0,0,0,0,1,138
org.mudebug.prapr.mutators.FieldNameMutator_0,15908381,855,0,0,0,0,0,12,801
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,15908396,547,0,0,0,0,0,13,448
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,15908412,1747,0,0,0,0,0,0,659
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,15908419,547,0,0,0,0,0,6,448
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,15908428,6622,0,0,0,2,2,105,1152
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,15908540,6559,0,0,1,2,3,5144,369
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,15913688,528,0,0,0,2,2,2086,171
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,15915777,7193,0,0,0,0,0,0,165
org.mudebug.prapr.mutators.MethodNameMutator_3,15915780,7124,0,0,0,0,0,5,297
org.mudebug.prapr.mutators.FieldNameMutator_0,15915791,6439,0,0,0,0,0,20,128
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_31,15915814,502,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,15915818,5696,0,1,1,2,2,188,196
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,15916008,7251,0,0,0,0,0,1,227
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,15916012,5693,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,15916015,545,0,0,0,0,0,0,405
org.mudebug.prapr.mutators.MethodNameMutator_3,15916018,7150,0,0,0,0,0,11,744
org.mudebug.prapr.mutators.MethCallResultGuard_0,15916032,2871,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,15916035,3649,0,0,0,0,0,1,163
org.mudebug.prapr.mutators.MethCallResultGuard_1,15916039,6956,0,0,0,0,0,0,391
org.mudebug.prapr.mutators.ArgumentListMutator_4,15916042,6956,0,0,0,0,0,0,277
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,15916045,340,0,0,0,0,0,17,382
org.mudebug.prapr.mutators.MethodNameMutator_3,15916066,557,0,0,0,2,2,2564,217
org.mudebug.prapr.mutators.FieldNameMutator_5,15918634,6957,0,0,0,0,0,0,548
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,15918637,7089,0,0,2,2,2,5373,67
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,15924013,3685,0,0,0,0,0,0,444
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,15924016,1069,0,0,0,0,0,0,818
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,15924020,1020,0,0,0,0,0,5,286
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,15924028,554,0,0,0,0,0,9,179
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15924040,7192,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,15924043,477,0,0,0,0,0,0,2160
org.mudebug.prapr.mutators.MethCallResultGuard_1,15924046,7641,0,0,0,0,0,0,462
org.mudebug.prapr.mutators.FieldNameMutator_3,15924050,6956,0,0,0,0,0,2221,367
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15926274,540,0,0,0,0,0,0,312
org.mudebug.prapr.mutators.MethCallResultGuard_2,15926277,1031,0,0,0,0,0,0,219
org.mudebug.prapr.mutators.LocalNameMutator_0,15926281,6956,0,0,0,0,0,0,436
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,15926284,3607,0,0,0,0,0,26,2191
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,15926313,528,0,1,1,2,2,1631,72
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,15927946,7268,0,0,0,0,0,32,428
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,15927981,1747,0,0,0,0,0,73,709
org.mudebug.prapr.mutators.MethCallResultGuard_0,15928058,6956,0,0,0,0,0,0,303
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15928061,557,0,1,1,2,2,1332,208
org.mudebug.prapr.mutators.MethCallResultGuard_2,15929395,1097,0,0,0,0,0,0,1192
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,15929397,1747,0,0,0,0,0,0,650
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,15929401,5933,0,0,0,0,0,7,487
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,15929411,1747,0,0,0,0,0,0,711
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,15929415,544,0,0,0,0,0,0,349
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,15929418,6560,0,0,0,0,0,22,375
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,15929442,4386,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.MethCallResultGuard_2,15929445,5951,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,15929448,6490,0,0,0,0,0,0,853
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,15929451,568,0,0,0,0,0,0,1200
org.mudebug.prapr.mutators.FieldNameMutator_4,15929453,1747,0,0,0,0,0,52,623
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,15929509,531,0,0,0,0,0,0,230
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,15929512,1123,0,0,0,0,0,0,1620
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,15929515,7777,0,0,0,0,0,1,497
org.mudebug.prapr.mutators.MethodNameMutator_0,15929519,1129,0,0,0,2,2,2881,1681
org.mudebug.prapr.mutators.FieldNameMutator_0,15932403,6956,0,0,2,2,2,5068,410
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,15937474,3502,1,0,0,0,0,0,321
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,15937478,6961,0,0,0,0,0,7,607
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,15937488,338,0,0,3,3,3,5203,344
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,15942695,7811,0,1,1,2,2,2278,935
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,15944975,544,0,0,0,0,0,0,385
org.mudebug.prapr.mutators.FieldNameMutator_3,15944978,6956,0,0,2,2,2,5373,234
org.mudebug.prapr.mutators.FieldNameMutator_2,15950354,6956,0,0,2,2,2,5373,442
org.mudebug.prapr.mutators.MethodNameMutator_1,15955730,374,0,0,0,0,0,5,781
org.mudebug.prapr.mutators.LocalNameMutator_0,15955740,3427,0,0,0,0,0,0,251
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,15955744,1020,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,15955747,4357,0,0,0,0,0,35,144
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15955785,1030,0,0,0,0,0,0,208
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,15955789,6876,0,0,0,0,0,0,88
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,15955792,1747,0,0,3,3,3,5033,729
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,15960829,5951,0,0,0,0,0,0,189
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,15960836,3355,0,0,0,0,0,70,100
org.mudebug.prapr.mutators.FieldNameMutator_3,15960910,452,0,0,0,0,0,29,1620
org.mudebug.prapr.mutators.ArgumentListMutator_1,15960942,866,0,0,0,0,0,4,955
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,15960949,5933,0,0,0,0,0,10,494
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15960962,4167,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.LocalNameMutator_1,15960966,558,0,0,0,0,0,1,247
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,15960970,6652,0,0,2,2,2,2835,1866
org.mudebug.prapr.mutators.ArgumentListMutator_1,15963808,7660,0,0,0,0,0,550,351
org.mudebug.prapr.mutators.MethCallResultGuard_2,15964362,374,0,0,0,0,0,0,780
org.mudebug.prapr.mutators.MethCallResultGuard_2,15964364,4332,0,0,0,0,0,0,407
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,15964367,568,0,0,1,1,1,2298,1200
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15966667,6620,0,0,3,3,3,5203,1133
org.mudebug.prapr.mutators.MethodNameMutator_2,15971874,3607,0,0,0,0,0,21,2194
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,15971898,1123,0,0,0,0,0,0,1613
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15971901,1018,0,0,0,0,0,0,262
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,15971904,1118,0,0,0,0,0,3,1574
org.mudebug.prapr.mutators.MethodNameMutator_5,15971911,6981,0,0,0,0,0,5,848
org.mudebug.prapr.mutators.MethCallResultGuard_1,15971919,6956,0,0,0,0,0,0,262
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15971929,6956,0,0,2,2,2,5373,418
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,15977305,1758,0,0,0,0,0,0,833
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15977308,566,0,0,0,0,0,421,1192
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,15977733,502,0,0,0,0,0,5,265
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,15977745,7755,0,1,1,2,2,960,312
org.mudebug.prapr.mutators.LocalNameMutator_0,15978707,7154,0,0,2,2,2,5373,772
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,15984083,540,0,0,0,0,0,0,312
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,15984086,1092,0,0,0,0,0,0,1023
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15984089,3675,0,0,0,0,0,0,333
org.mudebug.prapr.mutators.MethodNameMutator_1,15984092,6457,0,0,0,0,0,24,369
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,15984119,4339,0,0,0,0,0,0,523
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,15984123,4357,0,0,0,0,0,44,140
org.mudebug.prapr.mutators.FieldNameMutator_2,15984170,6956,0,0,0,0,0,2282,338
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,15986455,7021,0,0,0,2,2,1734,1388
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,15988192,7192,0,0,0,2,2,1939,90
org.mudebug.prapr.mutators.FieldNameMutator_3,15990134,1747,0,0,0,0,0,0,662
org.mudebug.prapr.mutators.MethodNameMutator_3,15990138,6873,0,0,0,0,0,81,71
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,15990222,6768,0,0,0,2,2,2142,129
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,15992367,4357,0,0,0,0,0,48,140
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,15992418,3355,0,1,2,3,3,2438,96
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,15994859,545,0,0,0,0,0,0,405
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,15999773,538,0,0,0,0,0,0,274
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,15999776,1128,0,0,0,0,0,0,1668
org.mudebug.prapr.mutators.FieldNameMutator_0,15999780,4341,0,0,3,3,3,5062,551
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_21,16004846,502,0,0,0,0,0,2,119
org.mudebug.prapr.mutators.FieldNameMutator_2,16004852,1747,0,0,0,0,0,0,659
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,16004856,3179,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.MethodNameMutator_0,16004859,6561,0,0,0,0,0,0,395
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16004863,6957,0,0,0,0,0,0,549
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16004866,4357,0,0,0,0,0,48,140
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,16004917,528,0,0,0,0,0,90,173
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16005010,1020,0,0,0,0,0,0,286
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16005013,6805,0,0,0,0,0,0,325
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,16005016,339,0,0,0,0,0,4,364
org.mudebug.prapr.mutators.MethCallResultGuard_2,16005024,339,0,0,0,0,0,1,364
org.mudebug.prapr.mutators.MethodNameMutator_6,16005029,5933,0,0,0,0,0,14,494
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16005046,6979,0,0,2,2,2,2150,802
org.mudebug.prapr.mutators.MethodNameMutator_0,16007199,6644,0,0,0,0,0,534,1747
org.mudebug.prapr.mutators.MethCallResultGuard_1,16007735,6993,0,0,0,0,0,0,978
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,16007738,7811,0,0,0,0,0,1734,935
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,16009475,1027,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,16009479,6605,0,0,0,0,0,1,836
org.mudebug.prapr.mutators.FieldNameMutator_1,16009484,6560,0,0,1,1,1,4312,384
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,16013806,5951,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,16013809,452,0,0,0,0,0,0,1628
org.mudebug.prapr.mutators.MethodNameMutator_0,16013812,7192,0,0,0,0,0,22,129
org.mudebug.prapr.mutators.MethCallResultGuard_0,16013837,2813,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.FieldNameMutator_2,16013841,1747,0,0,0,0,0,0,680
org.mudebug.prapr.mutators.MethCallResultGuard_1,16013845,2871,0,1,1,2,2,823,124
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,16014670,7816,0,0,0,0,0,0,967
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16014673,375,0,0,0,0,0,0,795
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,16014682,1092,0,0,2,2,2,2878,1094
org.mudebug.prapr.mutators.FieldNameMutator_3,16017563,6956,0,0,2,2,2,5373,341
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16022939,1020,0,0,0,0,0,54,318
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,16022996,6596,0,0,0,0,0,0,758
org.mudebug.prapr.mutators.FieldNameMutator_3,16023000,528,0,1,1,2,2,2101,112
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,16025103,1038,0,0,0,2,2,4429,359
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16029535,2872,0,0,0,0,0,45,243
org.mudebug.prapr.mutators.ArgumentListMutator_1,16029583,1027,0,0,3,3,3,5143,125
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,16034730,7192,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,16034733,7805,0,0,0,0,0,0,888
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,16034736,6587,0,0,3,3,3,5813,602
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16040553,6620,0,0,0,0,0,8,1129
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16040565,3435,0,0,0,0,0,0,421
org.mudebug.prapr.mutators.MethodNameMutator_1,16040569,551,0,0,0,0,0,39,129
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16040612,6652,0,0,0,0,0,1062,1869
org.mudebug.prapr.mutators.MethCallResultGuard_2,16041677,6956,0,0,0,0,0,0,487
org.mudebug.prapr.mutators.ArgumentListMutator_0,16041680,6957,0,0,2,2,2,5373,548
org.mudebug.prapr.mutators.LocalNameMutator_0,16047056,535,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,16047059,6605,0,0,0,0,0,0,837
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16047063,479,0,0,0,0,0,0,2168
org.mudebug.prapr.mutators.FieldNameMutator_5,16047066,6956,0,0,0,0,0,2216,283
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16049285,6956,0,0,2,2,2,5373,273
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16054661,7561,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,16054664,502,0,0,3,3,3,3628,267
org.mudebug.prapr.mutators.LocalNameMutator_0,16058296,6620,0,0,0,0,0,14,1133
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,16058314,6624,0,0,0,2,2,65,1176
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16058383,6764,0,0,2,2,2,5373,102
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,16063759,7765,0,1,1,2,2,2176,396
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,16065937,7810,0,1,1,2,2,2200,931
org.mudebug.prapr.mutators.MethCallResultGuard_0,16068139,472,0,0,0,0,0,0,2108
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,16068142,3649,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,16068145,6643,0,0,1,1,1,3113,1727
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,16071260,4336,0,1,1,2,2,3336,453
org.mudebug.prapr.mutators.FieldNameMutator_5,16074599,1747,0,0,0,0,0,0,701
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16074603,1035,0,0,0,0,0,0,307
org.mudebug.prapr.mutators.MethodNameMutator_2,16074610,1092,0,0,0,0,0,0,1144
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16074613,6560,0,0,1,1,1,4477,375
org.mudebug.prapr.mutators.MethCallResultGuard_2,16079092,2267,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.FieldNameMutator_5,16079095,6956,0,0,2,2,2,5373,320
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16084471,355,0,0,0,0,0,0,567
org.mudebug.prapr.mutators.FieldNameMutator_0,16084480,1747,0,0,0,0,0,0,711
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16084484,4360,0,1,1,2,2,49,176
org.mudebug.prapr.mutators.MethCallResultGuard_2,16084535,7007,0,0,0,0,0,0,1172
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,16084538,4562,0,0,3,3,3,5050,110
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,16089592,528,0,1,1,2,2,2457,72
org.mudebug.prapr.mutators.FieldNameMutator_4,16092051,1747,0,0,0,0,0,0,610
org.mudebug.prapr.mutators.ArgumentListMutator_5,16092063,6587,0,0,0,0,0,0,603
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16092067,537,0,1,1,2,2,2451,261
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16094520,1747,0,0,0,0,0,0,650
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,16094524,6624,0,0,0,2,2,78,1176
org.mudebug.prapr.mutators.FieldNameMutator_0,16094606,4095,0,1,1,2,2,2516,193
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16097124,1092,0,0,0,2,2,2884,1052
org.mudebug.prapr.mutators.MethCallResultGuard_0,16100011,6956,0,0,0,0,0,0,469
org.mudebug.prapr.mutators.LocalNameMutator_0,16100014,3606,0,0,0,0,0,2,2172
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16100020,564,0,0,0,0,0,0,1184
org.mudebug.prapr.mutators.FieldNameMutator_3,16100024,1747,0,0,0,0,0,0,670
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16100028,3502,1,0,0,0,0,0,343
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16100030,340,0,0,0,0,0,20,382
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,16100054,4596,0,0,0,0,0,0,54
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,16100057,539,0,0,0,0,0,133,281
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,16100193,545,0,1,1,2,2,2402,405
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,16102597,545,0,0,0,0,0,0,412
org.mudebug.prapr.mutators.MethodNameMutator_5,16102600,6457,0,1,1,2,2,1722,369
org.mudebug.prapr.mutators.MethodNameMutator_3,16104324,557,0,0,0,0,0,0,212
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16104328,7150,0,0,0,0,0,0,744
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,16104331,6490,0,0,0,0,0,0,853
org.mudebug.prapr.mutators.FieldNameMutator_3,16104334,1747,0,0,0,0,0,0,726
org.mudebug.prapr.mutators.MethodNameMutator_6,16104338,1024,0,0,0,2,2,30,443
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,16104371,3680,0,0,2,2,2,3915,383
org.mudebug.prapr.mutators.LocalNameMutator_0,16108289,853,0,0,2,2,2,301,778
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16108593,6956,0,0,0,0,0,4,310
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,16108600,7755,0,1,1,2,2,960,311
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,16109567,1747,0,0,0,0,0,0,649
org.mudebug.prapr.mutators.FieldNameMutator_3,16109571,1747,0,0,0,0,0,68,709
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,16109643,4336,0,0,3,3,3,5060,447
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,16114707,7030,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.ArgumentListMutator_4,16114710,6956,0,0,2,2,2,5373,487
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,16120086,1747,0,0,0,0,0,28,638
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,16120118,6597,0,0,0,0,0,13,764
org.mudebug.prapr.mutators.FieldNameMutator_5,16120135,544,0,0,0,0,0,0,356
org.mudebug.prapr.mutators.FieldNameMutator_2,16120138,452,0,0,0,0,0,7,1617
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_55,16120148,561,0,0,0,0,0,0,862
org.mudebug.prapr.mutators.FieldNameMutator_0,16120152,1747,0,0,0,0,0,0,627
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,16120156,6623,0,0,0,2,2,111,1164
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,16120271,7269,0,0,0,0,0,7,455
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,16120281,7271,0,0,0,0,0,63,499
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,16120347,6623,0,0,0,0,0,159,1161
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,16120510,7004,0,0,0,0,0,13,1130
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16120526,1123,0,1,1,2,2,1173,1619
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16121701,6975,0,0,2,2,2,5373,765
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,16127077,1024,0,0,0,2,2,27,443
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,16127107,1747,0,0,0,0,0,0,643
org.mudebug.prapr.mutators.FieldNameMutator_2,16127111,853,0,0,0,0,0,0,770
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16127114,1747,0,0,0,0,0,0,625
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16127118,252,0,0,0,0,0,0,250
org.mudebug.prapr.mutators.MethodNameMutator_0,16127122,1020,0,0,0,2,2,10,280
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16127135,6950,0,0,0,0,0,87,138
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,16127225,7271,0,0,0,0,0,0,499
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,16127228,7122,0,0,0,0,0,5,260
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_18,16127236,502,0,0,0,0,0,24,119
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16127264,7124,0,0,0,0,0,0,291
org.mudebug.prapr.mutators.MethodNameMutator_7,16127267,6491,0,0,0,0,0,5,869
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,16127275,6643,0,0,0,0,0,2874,1727
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_76,16130151,502,0,0,0,0,0,0,119
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16130155,2751,0,0,0,0,0,86,82
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,16130244,6955,0,0,0,0,0,0,225
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,16130247,7192,0,0,0,2,2,1919,102
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,16132169,4596,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.FieldNameMutator_3,16132172,527,0,0,0,0,0,15,53
org.mudebug.prapr.mutators.MethodNameMutator_7,16132190,5939,0,0,0,0,0,43,715
org.mudebug.prapr.mutators.MethodNameMutator_2,16132241,374,0,0,0,0,0,5,781
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16132248,7150,0,0,0,0,0,255,744
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,16132506,1035,0,0,0,0,0,7,306
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16132516,7269,0,0,0,0,0,0,458
