mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,17314210,10764,0,0,0,0,0,16,378
org.mudebug.prapr.mutators.FieldNameMutator_4,17314229,1139,0,0,0,2,2,2086,128
org.mudebug.prapr.mutators.FieldNameMutator_1,17316318,10552,0,0,0,0,0,2189,590
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,17318525,10746,0,0,0,0,0,1001,199
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,17319576,1015,0,0,0,0,0,14,2450
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,17319593,10764,0,0,0,0,0,2899,378
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,17325938,1139,0,0,0,2,2,4265,84
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,17330344,1062,0,0,0,0,0,14,2391
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17330385,10644,0,0,0,0,0,173,201
org.mudebug.prapr.mutators.FieldNameMutator_5,17330618,1138,0,0,0,0,0,14,464
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,17330652,10991,0,0,0,0,0,2907,390
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,17333562,1155,0,0,0,0,0,2241,338
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17335811,10552,0,0,0,0,0,16,593
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,17335830,10847,0,0,0,0,0,2495,142
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17338328,10551,0,0,0,0,0,16,468
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,17338350,8884,0,0,0,0,0,155,61
org.mudebug.prapr.mutators.MethodNameMutator_2,17338522,10438,0,0,0,0,0,71,615
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,17338596,11111,0,0,0,0,0,805,477
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17339407,10653,0,0,2,2,2,7002,71
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,17346456,10096,0,0,0,0,0,7127,767
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,17353634,10622,0,0,0,0,0,136,1494
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,17353773,1156,0,0,0,0,0,7,414
org.mudebug.prapr.mutators.FieldNameMutator_1,17353782,1155,0,0,0,0,0,40,358
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,17353825,10096,0,0,0,0,0,21,766
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17353849,10105,0,0,0,0,0,51,855
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,17353903,11320,0,0,2,2,2,7693,286
org.mudebug.prapr.mutators.LocalNameMutator_1,17361599,10551,0,0,0,0,0,105,558
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,17361707,1155,0,0,0,0,0,14,337
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,17361724,10849,0,0,0,0,0,16,317
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,17361743,1062,0,0,0,0,0,14,2391
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,17361760,10741,0,0,0,0,0,2636,154
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,17364413,1048,0,0,0,0,0,140,2008
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,17364556,10551,0,0,2,2,2,6866,358
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_45,17371459,1022,0,0,0,0,0,22,304
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,17371484,10108,0,0,0,0,0,156,870
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,17371643,1146,0,0,0,2,2,4282,248
org.mudebug.prapr.mutators.FieldNameMutator_2,17375928,10552,0,0,0,0,0,53,593
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,17376001,1148,0,0,0,0,0,4356,260
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,17380363,11079,0,0,0,0,0,16,84
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,17380382,10604,0,0,2,2,2,7002,1263
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,17387467,11323,0,0,0,0,0,16,312
org.mudebug.prapr.mutators.MethodNameMutator_3,17387486,10769,0,0,0,0,0,29,468
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,17387518,10605,0,0,2,2,2,7002,1281
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,17394523,1142,0,0,2,2,2,842,228
org.mudebug.prapr.mutators.ArgumentListMutator_4,17395368,1103,0,0,0,2,2,107,83
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,17395495,1015,0,0,0,0,0,14,143
org.mudebug.prapr.mutators.ArgumentListMutator_2,17395512,10741,0,0,2,2,2,7002,119
org.mudebug.prapr.mutators.LocalNameMutator_0,17402517,1138,0,0,0,0,0,20,50
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,17402540,11120,0,0,0,0,0,16,556
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,17402559,10551,0,0,0,0,0,2492,307
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,17405080,10994,0,0,2,2,2,7002,407
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,17412085,1156,0,0,0,0,0,7,411
org.mudebug.prapr.mutators.LocalNameMutator_1,17412094,11118,0,0,0,0,0,195,536
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,17412292,10106,0,0,0,0,0,26,860
org.mudebug.prapr.mutators.MethCallResultGuard_1,17412321,11126,0,0,0,0,0,16,610
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,17412340,1139,0,0,0,2,2,4264,81
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,17416607,10769,0,0,0,0,0,16,470
org.mudebug.prapr.mutators.ArgumentListMutator_0,17416626,10847,0,0,0,0,0,16,270
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17423229,10100,0,0,0,0,0,21,816
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,17423253,10633,0,0,0,0,0,16,87
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,17423272,1138,0,0,0,0,0,18,464
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17423293,10421,0,0,0,0,0,79,418
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,17423585,10552,0,0,0,0,0,16,583
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,17423604,10741,0,0,2,2,2,7002,147
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17430609,1031,0,0,0,0,0,0,1334
org.mudebug.prapr.mutators.MethCallResultGuard_1,17430631,11040,0,0,0,0,0,805,193
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,17431439,10438,0,0,0,0,0,27,577
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,17431473,10847,0,0,0,0,0,2631,127
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17437153,1139,0,0,0,2,2,3069,162
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,17440225,10722,0,0,0,0,0,25,153
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,17440253,1138,0,0,2,2,2,4451,455
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,17444707,10635,0,0,2,2,2,7002,104
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,17451712,1139,0,0,0,0,0,14,80
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,17451729,10474,0,0,0,0,0,21,1307
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,17451792,1139,0,0,0,0,0,2,179
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,17451797,10438,0,0,0,0,0,23,577
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,17451823,10713,0,0,2,2,2,7002,55
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,17458828,1142,0,0,0,0,0,20,228
org.mudebug.prapr.mutators.FieldNameMutator_1,17458851,11184,0,0,0,0,0,16,63
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17459072,10473,0,0,0,0,0,16,1267
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,17459091,10985,0,0,0,0,0,16,303
org.mudebug.prapr.mutators.LocalNameMutator_1,17459110,10551,0,0,0,0,0,2896,454
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,17462009,10723,0,0,2,2,2,7002,51
org.mudebug.prapr.mutators.FieldNameMutator_2,17469014,1044,0,0,0,0,0,80,1857
org.mudebug.prapr.mutators.MethodNameMutator_0,17469097,1042,0,0,0,0,2,1988,1808
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,17471088,10472,0,0,0,0,0,2299,1233
org.mudebug.prapr.mutators.ArgumentListMutator_5,17473390,10805,0,0,2,2,2,7002,1135
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,17480395,1155,0,0,0,2,2,4374,358
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17484772,10551,0,0,0,0,0,21,553
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17484796,10104,0,0,0,0,0,47,848
org.mudebug.prapr.mutators.MethCallResultGuard_1,17484846,9879,0,0,0,0,0,14,158
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,17484863,10769,0,0,0,0,0,17,467
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_10,17484883,1139,0,0,2,2,2,2352,75
org.mudebug.prapr.mutators.FieldNameMutator_2,17487238,10557,0,0,0,0,0,23,651
org.mudebug.prapr.mutators.FieldNameMutator_1,17487264,1022,0,0,0,0,0,2,953
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,17487269,1145,0,0,0,0,0,14,236
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,17489522,1156,0,0,0,0,0,4357,410
org.mudebug.prapr.mutators.MethodNameMutator_7,17493881,10801,0,0,0,0,0,380,1095
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,17494269,10063,0,0,0,0,0,2874,443
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,17497146,10550,0,0,0,0,0,16,237
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,17497275,1156,0,0,1,1,1,4361,410
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,17501638,9870,0,0,0,0,0,14,64
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,17501655,11384,0,0,2,2,2,4258,712
org.mudebug.prapr.mutators.ArgumentListMutator_0,17505916,10557,0,0,2,2,2,7002,650
org.mudebug.prapr.mutators.MethodNameMutator_2,17512921,1039,0,0,0,0,2,2064,1717
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,17514988,10108,0,0,0,0,0,4269,870
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,17519260,10850,0,0,0,0,0,16,327
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,17519279,10786,0,0,2,2,2,7002,852
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17526284,10603,0,0,0,0,0,2009,1255
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17528313,10551,0,0,0,0,0,16,319
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,17528332,10438,0,0,0,0,0,16,625
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,17528351,10847,0,0,0,0,0,16,270
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17528382,10640,0,0,2,2,2,7002,151
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,17541967,10473,0,0,0,0,0,16,1246
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,17541986,10138,0,0,0,0,0,92,1203
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,17542081,10108,0,0,0,0,0,4384,870
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,17546501,9879,0,0,2,2,2,4256,160
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,17550818,9871,0,0,0,0,0,14,79
org.mudebug.prapr.mutators.MethCallResultGuard_2,17550835,10766,0,0,0,0,0,16,420
org.mudebug.prapr.mutators.MethodNameMutator_0,17550854,10644,0,0,2,2,2,7002,204
org.mudebug.prapr.mutators.FieldNameMutator_1,17557859,1138,0,0,0,0,0,3349,46
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,17561211,10473,0,0,2,2,2,7002,1295
org.mudebug.prapr.mutators.FieldNameMutator_0,17568216,1147,0,0,2,2,2,4449,254
org.mudebug.prapr.mutators.MethodNameMutator_0,17572668,1139,0,0,0,0,0,69,162
org.mudebug.prapr.mutators.MethCallResultGuard_0,17572765,10124,0,0,0,0,0,16,1112
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17575448,11012,0,0,0,0,0,16,97
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,17578152,11031,0,0,0,0,0,14,111
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_15,17578169,1022,0,0,0,0,0,27,304
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,17578226,10808,0,0,0,0,0,16,1172
org.mudebug.prapr.mutators.MethodNameMutator_1,17578245,10551,0,0,2,2,2,7002,332
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,17585250,1156,0,0,1,1,1,4361,403
org.mudebug.prapr.mutators.LocalNameMutator_0,17589613,10644,0,0,0,0,0,37,206
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,17589840,1147,0,0,0,0,0,14,255
org.mudebug.prapr.mutators.FieldNameMutator_4,17589892,10552,0,0,0,0,0,71,594
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,17590042,1141,0,0,0,0,0,14,225
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,17590059,10847,0,0,0,0,0,49,192
org.mudebug.prapr.mutators.MethodNameMutator_6,17590111,10741,0,0,0,0,0,2810,143
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17592926,1039,0,0,0,2,2,2562,1715
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,17595591,1155,0,0,0,0,0,14,358
org.mudebug.prapr.mutators.MethCallResultGuard_0,17595659,1072,0,0,0,0,0,14,2481
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,17595676,1155,0,0,0,0,0,14,354
org.mudebug.prapr.mutators.MethodNameMutator_3,17595693,1155,0,0,0,2,2,4374,384
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,17600070,11383,0,0,0,0,0,61,696
org.mudebug.prapr.mutators.FieldNameMutator_0,17600139,11492,0,0,0,0,0,14,61
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,17600156,1048,0,0,0,2,2,172,2000
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,17600331,1156,0,0,0,0,0,7,411
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,17600340,1042,0,0,2,2,2,2524,1808
org.mudebug.prapr.mutators.FieldNameMutator_5,17602867,10551,0,0,2,2,2,7002,253
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,17609872,1070,0,0,0,0,0,14,2462
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,17616469,10766,0,0,0,0,0,162,417
org.mudebug.prapr.mutators.MethCallResultGuard_1,17616634,11085,0,0,0,0,0,16,121
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,17616653,10097,0,0,0,0,0,2216,783
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17618872,10438,0,0,0,0,0,16,615
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,17618891,10556,0,0,0,0,0,16,631
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,17618939,1062,0,0,0,0,0,15,2391
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17618957,1151,0,0,0,2,2,4372,310
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,17623337,10851,0,0,0,0,0,16,70
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,17623356,1044,0,0,0,0,0,80,1857
org.mudebug.prapr.mutators.LocalNameMutator_0,17626881,10264,0,0,0,0,0,4455,333
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,17631339,10545,0,0,0,0,0,2564,135
org.mudebug.prapr.mutators.FieldNameMutator_5,17633906,10551,0,0,0,0,0,2898,394
org.mudebug.prapr.mutators.MethodNameMutator_5,17636807,10847,0,0,0,0,0,412,123
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,17637222,10987,0,0,2,2,2,7002,346
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,17644227,10424,0,0,0,0,0,41,437
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,17644271,10514,0,0,0,0,0,16,97
org.mudebug.prapr.mutators.FieldNameMutator_1,17644290,10551,0,0,2,2,2,7002,291
org.mudebug.prapr.mutators.FieldNameMutator_0,17651295,1020,0,0,2,2,2,2457,217
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17653769,10098,0,0,2,2,2,7990,788
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,17661781,10087,0,0,0,0,0,21,610
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,17667827,10080,0,0,0,0,0,16,542
org.mudebug.prapr.mutators.ArgumentListMutator_3,17667850,10545,0,0,0,0,0,21,164
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,17667876,10769,0,0,2,2,2,7002,461
org.mudebug.prapr.mutators.MethodNameMutator_9,17674881,10847,0,0,0,0,0,16,172
org.mudebug.prapr.mutators.MethodNameMutator_1,17674926,10551,0,0,0,0,0,29,446
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,17674958,1022,0,0,0,0,0,14,296
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,17674977,10605,0,0,0,0,0,22,1281
org.mudebug.prapr.mutators.MethodNameMutator_1,17675002,10582,0,0,0,0,0,16,998
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,17675021,1022,0,0,0,0,0,0,935
org.mudebug.prapr.mutators.LocalNameMutator_1,17675024,1048,0,0,0,0,0,29,2012
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,17675056,1120,0,0,2,2,2,7657,95
org.mudebug.prapr.mutators.MethodNameMutator_3,17682716,10526,0,0,0,0,0,40,176
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,17682759,1120,0,0,0,2,2,4250,93
org.mudebug.prapr.mutators.MethCallResultGuard_0,17687041,1120,0,0,0,0,0,16,97
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,17687104,10847,0,0,0,0,0,76,172
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,17687200,10554,0,0,0,0,0,21,605
org.mudebug.prapr.mutators.ArgumentListMutator_5,17687224,1059,0,0,0,0,0,2505,2372
org.mudebug.prapr.mutators.FieldNameMutator_1,17689732,10551,0,0,2,2,2,7002,400
org.mudebug.prapr.mutators.MethodNameMutator_5,17696737,10786,0,0,0,0,0,16,849
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,17696781,1073,0,0,2,2,2,4430,2493
org.mudebug.prapr.mutators.FieldNameMutator_4,17703498,10552,0,0,0,0,0,17,577
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,17703518,10968,0,0,0,0,0,16,121
org.mudebug.prapr.mutators.ArgumentListMutator_4,17703537,9965,0,0,2,2,2,4620,126
org.mudebug.prapr.mutators.ArgumentListMutator_4,17708160,1048,0,0,0,0,0,0,2000
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,17708163,10766,0,0,0,0,0,16,420
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,17708204,10438,0,0,2,2,2,7002,615
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,17715209,1156,0,0,0,0,0,7,415
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,17721798,10425,0,0,0,0,0,56,449
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,17721857,10557,0,0,0,0,0,2576,655
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,17724436,1139,0,0,0,2,2,2979,169
org.mudebug.prapr.mutators.LocalNameMutator_0,17727418,8884,0,0,0,2,2,0,64
org.mudebug.prapr.mutators.LocalNameMutator_0,17727421,10551,0,0,0,0,0,43,302
org.mudebug.prapr.mutators.FieldNameMutator_2,17727467,1048,0,0,0,2,2,205,1992
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17727675,10551,0,0,0,0,0,21,387
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,17730352,10438,0,0,0,0,0,18,631
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,17730373,1063,0,0,0,0,0,0,2399
org.mudebug.prapr.mutators.FieldNameMutator_0,17730376,1044,0,0,0,0,0,80,1857
org.mudebug.prapr.mutators.LocalNameMutator_1,17730483,10551,0,0,0,0,0,22,415
org.mudebug.prapr.mutators.MethCallResultGuard_0,17730511,10719,0,0,0,0,0,16,135
org.mudebug.prapr.mutators.FieldNameMutator_2,17730530,10058,0,0,0,0,0,21,360
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,17730554,10551,0,0,0,0,0,28,433
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,17730585,1072,0,0,0,0,0,14,2481
org.mudebug.prapr.mutators.MethodNameMutator_3,17730619,10847,0,0,0,0,0,34,192
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17730656,10177,0,0,2,2,2,7003,1846
org.mudebug.prapr.mutators.LocalNameMutator_0,17737662,10438,0,0,2,2,2,7002,615
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,17744667,10799,0,0,2,2,2,7002,1080
org.mudebug.prapr.mutators.FieldNameMutator_1,17751672,1155,0,0,0,2,2,4451,384
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,17756161,1155,0,0,0,0,0,108,383
org.mudebug.prapr.mutators.MethodNameMutator_2,17756272,10847,0,0,0,0,0,16,172
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,17756291,10994,0,0,0,0,0,16,407
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,17756310,10375,0,0,2,2,2,7002,70
org.mudebug.prapr.mutators.FieldNameMutator_4,17763315,10551,0,0,0,0,0,209,313
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,17763527,10847,0,0,0,0,0,21,127
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,17763551,10556,0,0,0,0,0,16,641
org.mudebug.prapr.mutators.MethCallResultGuard_2,17763587,11118,0,0,0,0,0,16,532
org.mudebug.prapr.mutators.MethodNameMutator_2,17763608,10987,0,0,0,0,0,45,330
org.mudebug.prapr.mutators.MethodNameMutator_0,17763656,10721,0,0,0,0,0,28,147
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,17763707,11184,0,0,0,0,0,16,61
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,17763732,11040,0,0,2,2,2,6762,193
org.mudebug.prapr.mutators.MethodNameMutator_6,17773057,1039,0,0,0,0,2,2059,1717
org.mudebug.prapr.mutators.MethCallResultGuard_1,17775138,1045,1,0,0,0,0,0,1908
org.mudebug.prapr.mutators.ArgumentListMutator_2,17775141,10087,0,0,0,0,0,16,611
org.mudebug.prapr.mutators.ArgumentListMutator_3,17775160,11034,0,0,2,2,2,2914,156
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,17778079,10557,0,0,0,0,0,2576,655
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17780658,10847,0,0,2,2,2,7002,172
org.mudebug.prapr.mutators.ArgumentListMutator_0,17787663,10713,0,0,2,2,2,7002,52
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,17794673,10334,0,0,2,2,2,7002,114
org.mudebug.prapr.mutators.MethCallResultGuard_1,17801697,10552,0,0,0,0,0,16,575
org.mudebug.prapr.mutators.FieldNameMutator_1,17801817,10552,0,0,0,0,0,121,591
org.mudebug.prapr.mutators.ArgumentListMutator_0,17801941,10551,0,0,2,2,2,7002,553
org.mudebug.prapr.mutators.ArgumentListMutator_5,17808946,10764,0,0,0,0,0,2894,378
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,17811843,1022,0,0,0,0,0,14,292
org.mudebug.prapr.mutators.FieldNameMutator_0,17811871,1156,0,0,0,0,0,8,410
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,17811881,10761,0,0,2,2,2,7002,333
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,17818886,10108,0,0,0,0,0,6012,870
org.mudebug.prapr.mutators.ArgumentListMutator_4,17824901,10551,0,0,2,2,2,7002,279
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,17834461,1028,0,0,0,0,0,0,1270
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,17834464,1155,0,0,0,0,0,14,347
org.mudebug.prapr.mutators.FieldNameMutator_3,17834493,1046,0,0,0,0,0,2106,1916
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,17836614,10848,0,0,0,0,0,16,289
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,17836724,10799,0,0,0,0,0,16,1080
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17836743,10847,0,0,2,2,2,7002,172
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,17843748,10107,0,0,0,0,0,7071,866
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17850844,10721,0,0,0,0,0,2256,147
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,17853103,10375,0,0,2,2,2,7002,70
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,17860120,1158,0,0,0,0,0,38,446
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17860161,1048,0,0,0,0,0,0,2012
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,17860167,1156,0,0,0,0,0,4258,415
org.mudebug.prapr.mutators.MethodNameMutator_3,17864448,10799,0,0,2,2,2,7002,1079
org.mudebug.prapr.mutators.LocalNameMutator_0,17873420,10438,0,0,0,0,0,35,610
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,17873458,1156,0,0,0,0,0,7,411
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,17873467,1015,0,0,0,0,0,14,143
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,17873484,1156,0,0,0,0,0,7,411
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,17873493,10633,0,0,2,2,2,7002,76
org.mudebug.prapr.mutators.ArgumentListMutator_2,17880634,1129,0,0,2,2,2,621,54
org.mudebug.prapr.mutators.FieldNameMutator_4,17881258,1156,0,0,1,1,1,4321,392
