mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8323508,5389,0,0,0,0,0,1,276
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8323511,6623,0,0,0,0,0,0,79
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_41,8323513,4560,0,0,0,0,0,1,2212
org.mudebug.prapr.mutators.FieldNameMutator_2,8323516,2312,0,0,0,0,0,1,821
org.mudebug.prapr.mutators.MethodNameMutator_4,8323519,519,0,0,0,0,0,107,150
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,8323628,6625,0,0,0,0,0,1,734
org.mudebug.prapr.mutators.FieldNameMutator_0,8323631,2312,0,0,0,0,0,1,881
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,8323634,1025,0,0,0,0,0,1,57
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,8323637,2024,0,0,0,0,0,1,143
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,8323640,5404,0,0,0,0,0,2818,473
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8326460,517,0,0,0,0,0,1,137
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8326463,8173,0,0,0,0,0,1,452
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8326466,3647,0,0,0,0,0,1,62
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,8326469,5249,0,0,0,0,0,1,416
org.mudebug.prapr.mutators.ArgumentListMutator_2,8326472,4039,0,0,1,1,1,5538,111
org.mudebug.prapr.mutators.MethodNameMutator_6,8332012,6625,0,0,0,0,0,1,198
org.mudebug.prapr.mutators.MethodNameMutator_2,8332015,645,0,0,0,0,0,6,792
org.mudebug.prapr.mutators.ArgumentListMutator_0,8332023,5386,0,0,1,1,1,6001,69
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8338026,3491,0,0,0,0,0,2,119
org.mudebug.prapr.mutators.MethodNameMutator_0,8338030,850,0,0,1,1,1,6080,170
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,8344112,5407,0,0,0,0,0,1,557
org.mudebug.prapr.mutators.FieldNameMutator_0,8344115,1541,0,0,1,1,1,6085,1713
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8350202,4295,0,0,0,0,0,1,45
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,8350205,3106,0,0,0,0,0,91,91
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_40,8350298,6625,0,0,0,0,0,204,128
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8350504,851,0,0,0,0,0,1,192
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,8350507,4185,0,0,0,0,0,497,115
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,8351006,645,0,0,0,0,0,1,778
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,8351009,2348,0,0,0,0,0,1,1196
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,8351012,9241,0,0,0,0,0,1,379
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,8351015,5409,0,0,1,1,1,6000,580
org.mudebug.prapr.mutators.MethodNameMutator_9,8357017,822,0,0,0,0,0,1589,114
org.mudebug.prapr.mutators.FieldNameMutator_0,8358608,2312,0,0,0,0,0,1,777
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,8358611,5465,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,8358613,2312,0,0,0,0,0,1,854
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,8358616,2910,0,0,0,0,0,10,34
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8358628,3110,0,0,0,0,0,56,142
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,8358686,5407,0,0,0,0,0,1,557
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,8358689,8153,0,0,1,1,1,6144,2285
org.mudebug.prapr.mutators.LocalNameMutator_1,8364835,6625,0,0,0,0,0,1,192
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8364838,645,0,0,0,0,0,3,761
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8364843,6625,0,0,0,0,0,7,388
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8364852,1025,0,0,0,0,0,116,57
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,8364970,2312,0,0,0,0,0,6,758
org.mudebug.prapr.mutators.LocalNameMutator_0,8364978,645,0,0,1,1,1,675,792
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,8365655,1450,0,0,0,0,0,1,192
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8365658,1450,0,0,0,0,0,6,129
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8365666,5407,0,0,0,0,0,1,560
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8365669,6625,0,0,0,0,0,1804,98
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8367475,3647,0,0,0,0,0,1,69
org.mudebug.prapr.mutators.FieldNameMutator_4,8367478,2312,0,0,0,0,0,1,854
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8367481,1453,0,0,0,0,0,1,220
org.mudebug.prapr.mutators.FieldNameMutator_2,8367484,2312,0,0,0,0,0,1,867
org.mudebug.prapr.mutators.MethodNameMutator_6,8367487,867,0,0,0,0,0,1,1270
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,8367490,6625,0,0,0,0,0,1,374
org.mudebug.prapr.mutators.MethodNameMutator_8,8367493,6625,0,0,0,0,0,5,665
org.mudebug.prapr.mutators.FieldNameMutator_4,8367500,6632,0,0,0,0,0,1,875
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,8367503,2312,0,0,0,0,0,1,835
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,8367506,2312,0,0,0,0,0,1,812
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,8367509,8099,0,0,1,1,1,6214,1287
org.mudebug.prapr.mutators.FieldNameMutator_0,8373725,1454,0,0,0,0,0,37,285
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8373764,859,0,0,0,0,0,16,295
org.mudebug.prapr.mutators.LocalNameMutator_1,8373782,4272,0,0,0,1,1,5191,372
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,8378975,8070,0,0,0,0,0,3543,917
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,8382520,2312,0,0,0,0,0,1,805
org.mudebug.prapr.mutators.FieldNameMutator_4,8382523,2312,0,0,0,0,0,1,784
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,8382526,5466,0,0,0,0,0,42,58
org.mudebug.prapr.mutators.MethCallResultGuard_0,8382570,8074,0,0,0,0,0,1,948
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8382573,2312,0,0,0,0,0,1,751
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8382576,2024,0,0,0,0,0,1,143
org.mudebug.prapr.mutators.ArgumentListMutator_3,8382579,848,0,0,0,0,0,7,93
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,8382588,8064,0,0,1,1,1,6011,844
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,8388601,660,0,0,0,0,0,0,990
org.mudebug.prapr.mutators.MethCallResultGuard_2,8388603,8070,0,0,0,0,0,2212,913
org.mudebug.prapr.mutators.MethodNameMutator_0,8390817,6625,0,0,0,0,0,0,196
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,8390819,2331,0,0,0,0,0,1,1046
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_92,8390822,4489,0,0,0,0,0,198,1162
org.mudebug.prapr.mutators.MethCallResultGuard_1,8391022,808,0,0,0,0,0,1,100
org.mudebug.prapr.mutators.FieldNameMutator_0,8391025,8117,0,0,1,1,1,5845,1544
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8396872,8102,0,0,0,0,0,3204,1303
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,8400078,2030,0,0,0,1,1,15,189
org.mudebug.prapr.mutators.MethodNameMutator_4,8400095,520,0,0,0,1,1,894,164
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,8400991,6255,0,0,0,0,0,50,66
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,8401043,3110,0,0,0,0,0,7,144
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,8401052,2312,0,0,0,0,0,1,791
org.mudebug.prapr.mutators.ArgumentListMutator_0,8401055,2023,0,0,1,1,1,3254,135
org.mudebug.prapr.mutators.ArgumentListMutator_3,8404311,1449,0,0,1,1,1,6007,183
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,8410320,8056,0,0,1,1,1,6828,709
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,8417150,2032,0,0,0,0,0,17,209
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_48,8417169,4560,0,0,0,0,0,1,2212
org.mudebug.prapr.mutators.FieldNameMutator_4,8417172,2312,0,0,0,0,0,1,860
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8417175,523,0,0,0,0,0,9,225
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8417186,3106,0,0,0,0,0,1,91
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,8417189,3491,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.ArgumentListMutator_2,8417191,1549,0,0,0,0,0,75,1782
org.mudebug.prapr.mutators.FieldNameMutator_3,8417268,2312,0,0,0,0,0,1,792
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8417271,851,0,0,0,0,0,1,192
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,8417274,8049,0,0,0,0,0,1,640
org.mudebug.prapr.mutators.MethCallResultGuard_0,8417277,5409,0,0,0,0,0,1,583
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8417280,6625,0,0,0,0,0,1,94
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8417283,867,0,0,0,0,0,6,1270
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8417291,850,0,0,0,0,0,13,172
org.mudebug.prapr.mutators.ArgumentListMutator_4,8417306,523,0,0,0,0,0,1,224
org.mudebug.prapr.mutators.FieldNameMutator_5,8417309,2312,0,0,0,0,0,75,773
org.mudebug.prapr.mutators.FieldNameMutator_1,8417386,2312,0,0,0,0,0,1,857
org.mudebug.prapr.mutators.MethodNameMutator_2,8417389,2397,0,0,0,0,0,1,73
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,8417392,3700,0,0,0,0,0,34,635
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8417428,5417,0,0,0,0,0,1,648
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,8417431,2025,0,0,0,0,0,113,160
org.mudebug.prapr.mutators.MethodNameMutator_6,8417546,6257,0,0,0,0,0,1,114
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8417549,6625,0,0,0,0,0,36,658
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,8417587,6255,0,0,0,1,1,175,62
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,8417764,1454,0,0,0,0,0,13,283
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8417779,6625,0,0,0,0,0,0,197
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8417781,848,0,0,0,0,0,1839,126
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8419622,2312,0,0,0,0,0,1,793
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_32,8419625,4489,0,0,0,0,0,90,1162
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,8419717,8055,0,0,0,0,0,1,698
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,8419720,2312,0,0,0,0,0,1,868
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8419723,872,0,0,1,1,1,6092,1290
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,8425817,2312,0,0,0,0,0,1,888
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,8425820,2032,0,0,0,0,0,3,209
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,8425825,3106,0,0,0,0,0,1,93
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_26,8425828,4489,0,0,0,0,0,277,1162
org.mudebug.prapr.mutators.FieldNameMutator_2,8426107,2312,0,0,0,0,0,1,861
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8426110,863,0,0,0,0,0,6,358
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8426118,621,0,0,0,0,0,74,478
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8426194,2312,0,0,0,0,0,2,794
org.mudebug.prapr.mutators.ArgumentListMutator_1,8426198,872,0,0,1,1,1,5846,1290
org.mudebug.prapr.mutators.ArgumentListMutator_4,8432046,9169,0,0,1,1,1,6814,292
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8438862,2348,0,0,0,0,0,1,1196
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8438865,6625,0,0,1,1,1,1805,196
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8440672,2034,0,0,0,0,0,5,262
org.mudebug.prapr.mutators.FieldNameMutator_1,8440679,2312,0,0,0,0,0,1,865
org.mudebug.prapr.mutators.MethodNameMutator_3,8440682,872,0,0,0,0,0,1,1290
org.mudebug.prapr.mutators.MethodNameMutator_1,8440685,3106,0,0,0,0,0,1,93
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,8440688,5646,0,0,1,1,1,2522,90
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,8443212,3647,0,0,0,0,0,8,69
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,8443222,8066,0,0,0,0,0,6,865
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,8443230,2312,0,0,0,0,0,1,877
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8443233,1454,0,0,0,0,0,0,283
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8443235,1450,0,0,0,0,0,1,177
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8443238,2034,0,0,0,1,1,232,262
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,8443472,5235,0,0,0,0,0,37,106
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8443511,8045,0,0,0,0,0,1,624
org.mudebug.prapr.mutators.FieldNameMutator_3,8443514,4653,0,0,0,0,0,2,75
org.mudebug.prapr.mutators.ArgumentListMutator_2,8443518,991,0,0,1,1,1,6032,52
org.mudebug.prapr.mutators.FieldNameMutator_2,8449552,2312,0,0,0,0,0,1,753
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8449555,6627,0,0,0,1,1,6,752
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,8449563,1548,0,0,0,0,0,1,1761
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8449566,1523,0,0,0,0,0,0,1333
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8449568,8153,0,0,1,1,1,6144,2285
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8455714,616,0,0,1,1,1,4169,407
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8459885,3700,0,0,1,1,1,3207,617
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,8463094,5658,0,0,0,0,0,1,183
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,8463097,2910,0,0,0,0,0,1,43
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,8463100,4035,0,0,1,1,1,5523,86
org.mudebug.prapr.mutators.MethCallResultGuard_2,8468625,8067,0,0,0,0,0,6,885
org.mudebug.prapr.mutators.MethCallResultGuard_1,8468633,645,0,0,0,0,0,1,778
org.mudebug.prapr.mutators.FieldNameMutator_0,8468636,1450,0,0,0,0,0,6,1301
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,8468644,8102,0,0,0,0,0,77,1306
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,8468723,4295,0,0,1,1,1,5956,45
org.mudebug.prapr.mutators.MethodNameMutator_3,8474681,6625,0,0,0,0,0,3100,374
org.mudebug.prapr.mutators.FieldNameMutator_1,8477783,6625,0,0,0,0,0,67,381
org.mudebug.prapr.mutators.FieldNameMutator_1,8477852,4653,0,0,0,0,0,7,75
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,8477861,2327,0,0,0,0,0,138,1020
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,8478001,5409,0,0,0,0,0,6,580
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8478009,2910,0,0,0,0,0,1,43
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8478012,3106,0,0,0,0,0,6,94
org.mudebug.prapr.mutators.MethCallResultGuard_1,8478020,1499,0,0,0,0,0,1,911
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,8478023,2034,0,0,0,1,1,204,262
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,8478229,6625,0,0,0,0,0,1,227
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8478232,2032,0,0,0,0,0,37,209
org.mudebug.prapr.mutators.MethCallResultGuard_0,8478271,661,0,0,0,0,0,0,1004
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8478273,520,0,0,0,0,0,6,163
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8478281,5404,0,0,0,0,0,2701,479
org.mudebug.prapr.mutators.FieldNameMutator_1,8480984,5249,0,0,0,0,0,35,417
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8481021,4301,0,0,1,1,1,5980,87
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8487003,1452,0,0,1,1,1,5999,211
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8493004,5407,0,0,1,1,1,6000,557
org.mudebug.prapr.mutators.MethodNameMutator_1,8499006,6625,0,0,0,0,0,23,665
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_61,8499031,799,0,0,0,0,0,267,119
org.mudebug.prapr.mutators.FieldNameMutator_4,8499300,2312,0,0,0,0,0,13,767
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8499315,7769,0,0,0,0,0,1,61
org.mudebug.prapr.mutators.FieldNameMutator_2,8499318,2312,0,0,0,0,0,1,830
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8499321,2312,0,0,0,0,0,106,717
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,8499429,6625,0,0,0,0,0,0,682
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8499431,2007,0,0,0,0,0,1,32
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8499434,518,0,0,0,0,0,7,142
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8499443,1454,0,0,0,0,0,1,246
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,8499446,1524,0,0,0,0,0,1,1339
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8499449,2312,0,0,0,0,0,1,788
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,8499452,8106,0,0,0,0,0,133,1338
org.mudebug.prapr.mutators.FieldNameMutator_4,8499587,2312,0,0,0,0,0,1,859
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,8499590,1454,0,0,0,0,0,0,246
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,8499592,8056,0,0,0,0,0,1,708
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8499595,4186,0,0,0,0,0,0,121
org.mudebug.prapr.mutators.MethCallResultGuard_0,8499597,859,0,0,0,0,0,1,290
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8499600,6625,0,0,1,1,1,3307,93
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8502909,8072,0,0,0,0,0,6,937
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_62,8502917,799,0,0,1,1,1,1614,119
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,8504533,616,0,0,0,0,0,1,401
org.mudebug.prapr.mutators.FieldNameMutator_3,8504536,2312,0,0,0,0,0,1,845
org.mudebug.prapr.mutators.FieldNameMutator_2,8504539,2312,0,0,0,0,0,1,804
org.mudebug.prapr.mutators.MethCallResultGuard_1,8504542,8064,0,0,0,0,0,1,845
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,8504545,2312,0,0,0,0,0,1,844
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8504548,819,0,0,0,0,0,1,72
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8504551,2312,0,0,0,0,0,1,714
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8504554,3700,0,0,0,0,0,1,615
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8504557,8066,0,0,0,0,0,0,866
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8504559,859,0,0,0,0,0,2,292
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,8504563,8048,0,0,0,1,1,5821,636
org.mudebug.prapr.mutators.ArgumentListMutator_4,8510386,5402,0,0,0,0,0,2068,454
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_57,8512456,6625,0,0,0,0,0,1,128
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,8512459,4039,0,0,0,0,0,1,106
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,8512462,4489,0,0,0,0,0,118,1162
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8512582,6255,0,0,0,0,0,50,67
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8512634,7514,0,0,0,0,0,5,510
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8512641,2312,0,0,0,0,0,1,828
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,8512644,8108,0,0,0,0,0,90,1362
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8512736,6625,0,0,1,1,1,280,661
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,8513018,4301,0,0,0,0,0,1,105
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8513021,5404,0,0,0,0,0,3805,479
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,8516828,8103,0,0,0,0,0,3204,1310
org.mudebug.prapr.mutators.FieldNameMutator_2,8520034,2348,0,0,0,0,0,1,1196
org.mudebug.prapr.mutators.FieldNameMutator_3,8520037,2312,0,0,0,0,0,142,850
org.mudebug.prapr.mutators.ArgumentListMutator_2,8520181,9150,0,0,1,1,1,6214,465
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8526397,8067,0,0,0,0,0,42,881
org.mudebug.prapr.mutators.MethCallResultGuard_2,8526441,645,0,0,0,0,0,1,765
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8526444,848,0,0,1,1,1,6159,93
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,8532605,4296,0,0,1,1,1,5969,56
org.mudebug.prapr.mutators.MethCallResultGuard_0,8538576,4652,0,0,0,0,0,1,69
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,8538579,1557,0,0,0,1,1,5213,1863
org.mudebug.prapr.mutators.MethCallResultGuard_1,8543794,5404,0,0,0,0,0,4057,490
org.mudebug.prapr.mutators.ArgumentListMutator_0,8547853,2312,0,0,1,1,1,6074,676
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8553929,1450,0,0,0,0,0,590,135
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,8554521,2312,0,0,0,0,0,1,822
org.mudebug.prapr.mutators.MethCallResultGuard_1,8554524,1523,0,0,0,0,0,0,1334
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,8554526,851,0,0,0,0,0,4,192
org.mudebug.prapr.mutators.LocalNameMutator_0,8554532,4272,0,0,0,0,0,1,370
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8554535,1454,0,0,0,0,0,38,283
org.mudebug.prapr.mutators.MethCallResultGuard_0,8554575,6625,0,0,0,1,1,271,92
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8554848,8065,0,0,1,1,1,6427,858
org.mudebug.prapr.mutators.FieldNameMutator_0,8561277,864,0,0,0,0,0,127,364
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,8561406,4654,0,0,1,1,1,5980,105
org.mudebug.prapr.mutators.MethCallResultGuard_2,8567388,6625,0,0,0,1,1,261,95
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8567651,3106,0,0,1,1,1,6073,92
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8573726,621,0,0,0,0,0,12,477
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8573740,4653,0,0,0,0,0,1,75
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,8573743,2312,0,0,0,0,0,1,839
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,8573746,819,0,0,1,1,1,6562,67
org.mudebug.prapr.mutators.FieldNameMutator_2,8580310,1545,0,0,0,0,0,9,1742
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,8580321,2033,0,0,0,0,0,16,245
org.mudebug.prapr.mutators.FieldNameMutator_0,8580339,2312,0,0,0,0,0,152,769
org.mudebug.prapr.mutators.FieldNameMutator_0,8580493,2312,0,0,0,0,0,4,769
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8580499,8056,0,0,1,1,1,6828,704
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8587329,1555,0,0,0,0,0,1,1851
org.mudebug.prapr.mutators.MethCallResultGuard_1,8587332,5409,0,0,0,0,0,6,585
org.mudebug.prapr.mutators.FieldNameMutator_2,8587340,2312,0,0,0,0,0,1,874
org.mudebug.prapr.mutators.FieldNameMutator_2,8587343,2312,0,0,0,0,0,1,802
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,8587346,8099,0,0,0,0,0,1,1287
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8587349,2034,0,0,0,1,1,207,262
org.mudebug.prapr.mutators.MethCallResultGuard_1,8587558,642,0,0,0,0,0,1,746
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_57,8587561,799,0,0,0,0,0,6,119
org.mudebug.prapr.mutators.LocalNameMutator_0,8587569,5404,0,0,1,1,1,5996,491
