mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentListMutator_4,12566623,5344,0,0,1,1,1,5375,53
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12572000,4659,0,0,0,0,0,10,808
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12572012,8025,0,0,1,1,1,1714,838
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12573728,6326,0,0,0,0,0,79,226
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,12573813,6326,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.ArgumentListMutator_2,12573815,7173,0,0,2,2,2,5697,443
org.mudebug.prapr.mutators.MethodNameMutator_2,12579515,4727,0,0,1,1,1,788,1002
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12580305,491,0,0,0,0,0,0,2168
org.mudebug.prapr.mutators.FieldNameMutator_1,12580307,7178,0,0,2,2,2,5697,606
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,12586007,4709,0,0,0,0,0,0,409
org.mudebug.prapr.mutators.MethodNameMutator_1,12586009,96,0,0,0,0,0,69,1065
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,12586080,3904,0,0,0,0,0,4,189
org.mudebug.prapr.mutators.ArgumentListMutator_1,12586091,4727,0,0,0,0,0,0,1008
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,12586093,7502,0,0,0,0,0,0,456
org.mudebug.prapr.mutators.LocalNameMutator_0,12586096,6791,0,0,1,1,1,4627,382
org.mudebug.prapr.mutators.FieldNameMutator_0,12590725,5598,0,0,0,0,0,6,121
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,12590733,1843,0,0,0,0,0,0,693
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,12590735,574,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,12590737,466,0,0,0,0,0,0,1612
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12590739,4717,0,0,0,0,0,0,625
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,12590741,4470,0,0,0,0,0,41,78
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,12590784,544,0,0,1,1,1,2305,85
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,12593091,7179,0,0,0,0,0,0,623
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12593094,1407,0,0,1,1,1,1536,319
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,12594632,1843,0,0,0,0,0,0,681
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,12594634,3477,0,0,0,0,0,0,475
org.mudebug.prapr.mutators.MethodNameMutator_7,12594636,1408,0,0,0,0,0,105,350
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_35,12594743,4658,0,0,0,0,0,697,454
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,12595442,5393,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.MethodNameMutator_8,12595444,7007,1,0,0,0,0,75,163
org.mudebug.prapr.mutators.FieldNameMutator_0,12595522,1403,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.MethCallResultGuard_2,12595524,6828,0,0,0,0,0,1,763
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,12595528,485,0,0,1,1,1,2813,2101
org.mudebug.prapr.mutators.FieldNameMutator_3,12598343,7174,0,0,0,0,0,5,547
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_6,12598351,517,0,0,0,0,0,8,119
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12598361,544,0,0,1,1,1,2346,164
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12600709,1843,0,0,0,0,0,0,684
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12600711,8043,0,0,0,0,0,0,966
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12600713,4667,0,0,0,0,0,0,1201
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12600724,1654,0,0,0,0,0,38,183
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_43,12600764,577,0,0,0,0,0,309,937
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12601075,1416,0,0,0,0,0,32,599
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,12601109,1363,0,0,0,0,0,0,103
org.mudebug.prapr.mutators.MethCallResultGuard_2,12601111,4723,0,0,0,0,0,0,862
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,12601113,6818,0,0,1,1,1,4815,611
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12605931,445,0,0,0,0,0,0,186
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,12605933,8001,0,0,0,0,0,0,477
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,12605935,1843,0,0,0,0,0,0,727
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12605937,3918,0,0,0,0,0,628,533
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12606567,7173,0,0,0,0,0,0,381
org.mudebug.prapr.mutators.FieldNameMutator_0,12606570,1843,0,0,0,0,0,54,666
org.mudebug.prapr.mutators.MethCallResultGuard_0,12606626,4211,0,0,0,0,0,0,274
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,12606628,1412,0,0,0,0,0,0,508
org.mudebug.prapr.mutators.MethodNameMutator_1,12606630,704,0,0,0,0,0,3,309
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12606635,1406,0,0,0,0,0,0,299
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12606637,6886,0,0,0,0,0,0,1919
org.mudebug.prapr.mutators.MethodNameMutator_1,12606639,7364,0,0,0,0,0,140,603
org.mudebug.prapr.mutators.MethCallResultGuard_2,12606782,3472,0,0,0,0,0,0,395
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12606784,4732,0,0,0,0,0,16,1279
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,12606808,7208,0,0,2,2,2,5697,969
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,12612508,729,0,0,0,0,0,8,57
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,12612518,1406,0,0,0,0,0,0,295
org.mudebug.prapr.mutators.MethodNameMutator_3,12612520,4727,0,0,1,1,1,788,1002
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12613310,7362,0,0,0,0,0,7,529
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,12613319,7173,0,0,2,2,2,5697,307
org.mudebug.prapr.mutators.FieldNameMutator_1,12619019,86,0,0,0,0,0,2,808
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,12619023,445,0,0,0,0,0,0,792
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12619025,6671,0,0,0,0,0,13,149
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12619040,556,0,0,1,1,1,2612,312
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12621654,7179,0,0,0,0,0,1,619
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,12621658,7796,0,0,1,1,1,1820,220
org.mudebug.prapr.mutators.ArgumentListMutator_0,12623480,1073,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,12623482,4675,0,0,1,1,1,739,1460
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,12624223,3599,0,0,0,0,0,0,453
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12624225,443,0,0,0,0,0,1,111
org.mudebug.prapr.mutators.ArgumentListMutator_4,12624228,7817,0,0,1,1,1,2170,526
org.mudebug.prapr.mutators.MethodNameMutator_1,12626400,7167,0,0,2,2,2,5697,200
org.mudebug.prapr.mutators.FieldNameMutator_0,12632100,1843,0,0,0,0,0,1,708
org.mudebug.prapr.mutators.FieldNameMutator_4,12632103,7173,0,0,1,1,1,1758,301
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,12633864,80,0,0,0,0,0,0,656
org.mudebug.prapr.mutators.MethCallResultGuard_2,12633866,4543,0,0,0,0,0,0,400
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,12633868,4654,0,0,0,0,0,0,374
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12633870,936,0,0,0,0,0,0,1652
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,12633872,573,0,0,0,0,0,2778,223
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,12636652,6851,0,0,0,0,0,2805,1133
org.mudebug.prapr.mutators.MethodNameMutator_8,12639459,1658,0,0,0,0,0,1,296
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,12639462,6790,0,0,2,2,2,6236,370
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12645701,3860,0,0,0,0,0,97,295
org.mudebug.prapr.mutators.MethCallResultGuard_0,12645800,7384,0,0,0,0,0,0,921
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,12645802,461,0,0,0,0,0,1,1444
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,12645805,6792,0,0,0,0,0,5,395
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,12645812,8019,0,0,1,1,1,1720,760
org.mudebug.prapr.mutators.FieldNameMutator_5,12647534,5619,0,0,0,0,0,0,514
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,12647536,7713,0,0,1,1,1,1659,71
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,12649197,7380,0,0,0,0,0,0,839
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12649200,1843,0,0,0,0,0,0,671
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12649202,8060,0,0,1,1,1,1790,1111
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12650994,7194,0,0,0,0,0,0,809
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,12650996,6834,0,0,0,0,0,0,826
org.mudebug.prapr.mutators.MethCallResultGuard_1,12650998,7201,0,0,0,0,0,0,899
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12651000,4660,0,0,0,0,0,0,867
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,12651002,6818,0,0,2,2,2,6135,610
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,12657140,6818,0,0,2,2,2,6152,611
org.mudebug.prapr.mutators.MethodNameMutator_0,12663295,72,0,0,0,0,0,200,200
org.mudebug.prapr.mutators.MethCallResultGuard_1,12663497,7111,0,0,0,0,0,0,67
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12663500,4669,0,0,0,0,0,50,1272
org.mudebug.prapr.mutators.MethCallResultGuard_2,12663552,4657,0,0,0,0,0,0,419
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12663554,6834,0,0,1,1,1,5833,826
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,12669389,1416,0,0,0,0,0,0,600
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12669391,7316,0,0,1,1,1,1689,80
org.mudebug.prapr.mutators.ArgumentListMutator_4,12671083,4066,0,0,1,1,1,2365,393
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12673450,80,0,0,0,0,0,0,650
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,12673452,3878,0,0,1,1,1,2828,476
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12676282,5361,0,0,0,0,0,0,288
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12676284,4654,0,0,0,0,0,0,374
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12676286,6864,0,0,0,0,0,0,1354
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12676288,8027,0,0,1,1,1,2281,859
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12678571,4669,0,0,0,0,0,0,1272
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12678573,7063,0,0,0,0,0,2,645
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,12678577,8035,0,0,0,0,0,106,914
org.mudebug.prapr.mutators.LocalNameMutator_0,12678685,4674,0,0,0,0,0,43,1443
org.mudebug.prapr.mutators.MethodNameMutator_0,12678730,4724,0,0,0,0,0,0,880
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,12678732,1419,0,0,0,0,0,0,713
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,12678734,937,0,0,0,0,0,114,1683
org.mudebug.prapr.mutators.MethCallResultGuard_2,12678850,4727,0,0,0,0,0,0,1028
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,12678852,7716,0,0,2,2,2,5697,91
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12684552,7358,0,0,0,0,0,31,435
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,12684586,4473,0,0,0,0,0,0,200
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12684588,7063,0,0,0,0,0,8,641
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,12684598,250,0,0,0,0,0,0,239
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12684600,6832,0,0,0,0,0,0,812
org.mudebug.prapr.mutators.MethodNameMutator_7,12684602,4723,0,0,0,0,0,11,806
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,12684615,455,0,0,1,1,1,2127,1166
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,12686744,7357,0,0,0,0,0,8,379
org.mudebug.prapr.mutators.MethCallResultGuard_2,12686754,8026,0,0,0,0,0,0,852
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,12686756,7173,0,0,1,1,1,2316,531
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,12689075,7316,0,0,2,2,2,5697,84
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12694775,1082,0,0,1,1,1,4745,363
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,12699522,4722,0,0,0,0,0,0,748
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12699524,6722,0,0,1,1,1,2345,879
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,12701871,6838,0,0,0,0,0,0,859
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,12701873,6326,0,0,0,0,0,0,219
org.mudebug.prapr.mutators.MethodNameMutator_7,12701875,573,0,0,0,0,0,37,216
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12701914,445,0,0,0,0,0,0,828
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_73,12701916,577,0,0,0,0,0,0,937
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,12701918,544,0,0,1,1,1,2116,186
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,12704036,6664,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.ArgumentListMutator_2,12704038,7891,0,0,1,1,1,2532,285
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12706572,4670,0,0,0,0,0,0,1296
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,12706574,352,0,0,1,1,1,4488,399
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12711064,1341,0,0,1,1,1,2228,129
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,12713294,3904,0,0,0,0,0,0,154
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12713296,3860,0,0,0,0,0,97,294
org.mudebug.prapr.mutators.MethodNameMutator_3,12713395,553,0,0,0,0,0,0,261
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12713397,7587,0,0,0,0,0,0,357
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12713399,1412,0,0,0,0,0,0,478
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,12713401,1843,0,0,0,0,0,0,670
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,12713403,7181,0,0,1,1,1,222,661
org.mudebug.prapr.mutators.MethodNameMutator_8,12713627,1412,0,0,0,0,0,11,508
org.mudebug.prapr.mutators.FieldNameMutator_0,12713640,565,0,0,1,1,1,5568,91
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12719210,4471,0,0,0,0,0,28,149
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12719240,1416,0,0,0,0,0,0,600
org.mudebug.prapr.mutators.FieldNameMutator_1,12719242,7173,0,0,1,1,1,2287,298
org.mudebug.prapr.mutators.MethCallResultGuard_1,12721532,7317,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,12721535,556,0,0,0,0,0,0,311
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12721537,6667,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,12721539,7420,0,0,1,1,1,2452,192
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,12723994,4727,0,0,0,0,0,2,1043
org.mudebug.prapr.mutators.FieldNameMutator_2,12723998,4659,0,0,0,0,0,28,816
org.mudebug.prapr.mutators.MethCallResultGuard_2,12724028,1414,0,0,0,0,0,0,561
org.mudebug.prapr.mutators.MethodNameMutator_3,12724030,4208,0,0,0,0,0,0,210
org.mudebug.prapr.mutators.MethodNameMutator_0,12724032,6022,0,0,1,1,1,2325,129
org.mudebug.prapr.mutators.MethodNameMutator_3,12726359,3936,0,0,0,0,0,40,908
org.mudebug.prapr.mutators.ArgumentListMutator_4,12726401,1077,0,0,1,1,1,4744,279
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,12731147,6688,0,0,0,0,0,0,380
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12731149,7062,0,0,0,0,0,4,618
org.mudebug.prapr.mutators.FieldNameMutator_0,12731155,1412,0,0,1,1,1,2257,478
org.mudebug.prapr.mutators.MethCallResultGuard_1,12733414,4721,0,0,0,0,0,0,699
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12733420,5384,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.ArgumentListMutator_5,12733428,3363,0,0,0,0,0,0,50
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12733430,6874,0,0,1,1,1,3016,1734
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,12736448,6811,0,0,0,0,0,0,548
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12736450,96,0,0,0,0,0,49,1069
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12736501,75,0,0,0,0,0,0,482
org.mudebug.prapr.mutators.ArgumentListMutator_4,12736503,4717,0,0,0,0,0,0,626
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12736505,937,0,0,0,0,0,11,1685
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,12736518,1407,0,0,0,0,0,0,326
org.mudebug.prapr.mutators.MethodNameMutator_7,12736520,94,0,0,1,1,1,2087,1043
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12738612,1115,0,0,1,1,1,5394,833
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,12744008,3906,0,0,0,0,0,2,220
org.mudebug.prapr.mutators.MethodNameMutator_1,12744012,77,0,0,0,0,0,112,551
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12744126,7222,0,0,0,0,0,5,1141
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12744134,1843,0,0,0,0,0,0,712
org.mudebug.prapr.mutators.LocalNameMutator_1,12744139,6096,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,12744144,563,0,0,0,0,0,0,448
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12744146,6792,0,0,0,0,0,0,395
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,12744148,73,0,0,0,0,0,940,307
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,12745090,553,0,0,1,1,1,2603,262
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12747695,4471,0,0,1,1,1,1849,161
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12749546,4727,0,0,0,0,0,4,998
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,12749552,6721,0,0,1,1,1,1864,863
org.mudebug.prapr.mutators.ArgumentListMutator_3,12751418,6827,0,0,0,0,0,0,756
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,12751420,80,0,0,0,0,0,0,650
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12751422,4672,0,0,1,1,1,1378,1346
org.mudebug.prapr.mutators.MethCallResultGuard_0,12752802,363,0,0,0,0,0,0,500
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12752804,1843,0,0,0,0,0,58,641
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12752864,567,0,0,1,1,1,5568,130
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12758434,79,0,0,0,0,0,0,619
org.mudebug.prapr.mutators.MethodNameMutator_5,12758436,4471,0,0,0,0,0,42,93
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,12758480,7364,0,0,2,2,2,5697,608
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,12764180,7054,0,0,0,0,0,2,485
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12764184,6326,0,0,0,0,0,0,215
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12764186,2548,0,0,1,1,1,5494,47
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,12769682,6818,0,0,1,1,1,5067,605
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,12774752,4727,0,0,0,0,0,2,1014
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12774756,7248,0,0,0,0,0,3,149
org.mudebug.prapr.mutators.FieldNameMutator_5,12774761,7173,0,0,2,2,2,5697,245
org.mudebug.prapr.mutators.MethodNameMutator_4,12780461,1360,0,0,1,1,1,2229,78
org.mudebug.prapr.mutators.MethCallResultGuard_2,12782692,77,0,0,0,0,0,0,550
org.mudebug.prapr.mutators.MethCallResultGuard_2,12782694,6874,0,0,0,0,0,0,1734
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12782696,4721,0,0,0,0,0,2,699
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,12782700,4210,0,0,1,1,1,1754,267
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,12784456,6853,0,0,0,0,0,77,1152
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,12784535,445,0,0,0,0,0,202,771
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,12784739,6326,0,0,1,1,1,2402,205
org.mudebug.prapr.mutators.MethodNameMutator_4,12787143,6721,0,0,0,0,0,0,863
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,12787145,4687,0,0,0,0,0,0,1810
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12787151,3870,0,0,1,1,1,4002,391
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,12791155,452,0,0,0,0,0,1,1055
org.mudebug.prapr.mutators.LocalNameMutator_1,12791158,7594,0,0,2,2,2,5697,451
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12796858,7175,0,0,0,0,0,0,573
org.mudebug.prapr.mutators.MethodNameMutator_5,12796861,1360,0,0,1,1,1,2186,78
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,12799049,6839,0,0,1,1,1,5730,863
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,12804781,8043,0,0,1,1,1,2075,967
org.mudebug.prapr.mutators.FieldNameMutator_3,12806858,7173,0,0,0,0,0,22,252
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,12806883,2015,0,0,0,0,0,2953,43
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12809838,3918,0,0,0,0,0,4,534
org.mudebug.prapr.mutators.MethCallResultGuard_2,12809844,250,0,0,0,0,0,0,239
org.mudebug.prapr.mutators.MethodNameMutator_0,12809846,7349,0,0,0,0,0,5,273
org.mudebug.prapr.mutators.MethodNameMutator_0,12809854,1406,0,0,0,0,0,2,299
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,12809858,6827,0,0,1,1,1,5801,759
org.mudebug.prapr.mutators.FieldNameMutator_4,12815661,5598,0,0,0,0,0,6,121
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,12815669,6853,0,0,0,0,0,66,1149
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_10,12815737,3907,0,0,0,0,0,33,296
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12815772,4548,0,0,0,0,0,0,444
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,12815774,7419,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.MethodNameMutator_2,12815777,6677,0,0,0,0,0,1,231
org.mudebug.prapr.mutators.MethodNameMutator_2,12815780,7202,0,0,0,0,0,65,908
org.mudebug.prapr.mutators.ArgumentListMutator_4,12815847,1115,0,0,0,0,0,0,833
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12815849,8058,0,0,0,0,0,169,1085
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12816020,7326,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,12816023,552,0,0,1,1,1,2384,257
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,12818409,7321,0,0,0,0,0,14,134
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,12818426,7029,0,0,0,0,0,478,262
org.mudebug.prapr.mutators.MethCallResultGuard_0,12818906,94,0,0,0,0,0,0,1043
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12818908,582,0,0,0,0,0,625,1267
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12819535,3865,0,0,0,0,0,0,341
org.mudebug.prapr.mutators.ArgumentListMutator_2,12819537,4684,0,0,0,0,0,0,1749
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,12819539,6818,0,0,2,2,2,6152,610
org.mudebug.prapr.mutators.LocalNameMutator_0,12825694,7583,0,0,0,0,0,1,289
org.mudebug.prapr.mutators.FieldNameMutator_5,12825697,543,0,0,0,0,0,1,53
org.mudebug.prapr.mutators.FieldNameMutator_0,12825700,7179,0,0,0,0,0,680,623
org.mudebug.prapr.mutators.MethCallResultGuard_2,12826383,462,0,0,0,0,0,0,1489
