mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethCallResultGuard_1,21490330,1171,0,0,0,0,0,2,1523
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,21490336,8882,0,0,3,3,3,3206,455
org.mudebug.prapr.mutators.MethodNameMutator_6,21493546,902,0,0,0,0,0,9,629
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,21493559,10025,0,0,0,0,0,258,537
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,21493823,9247,0,0,0,0,0,13,177
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,21493840,9756,0,0,3,3,3,6889,249
org.mudebug.prapr.mutators.MethodNameMutator_3,21500749,9675,0,0,3,3,3,6889,445
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,21507642,9376,0,0,0,0,0,13,82
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,21507659,1165,0,0,0,0,0,2,1499
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,21507676,9757,0,0,0,0,0,2576,299
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,21510289,9197,0,0,0,0,0,18,114
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21510374,9373,0,0,0,0,0,13,67
org.mudebug.prapr.mutators.MethodNameMutator_6,21510391,9676,0,0,0,0,0,26,467
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21510421,9417,0,0,3,3,3,6889,502
org.mudebug.prapr.mutators.MethCallResultGuard_1,21517314,9337,0,0,0,0,0,13,1304
org.mudebug.prapr.mutators.MethodNameMutator_4,21517331,1170,0,0,0,0,0,2,1519
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,21525296,9488,0,0,3,3,3,6889,1534
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,21532189,1113,0,0,0,0,0,2,128
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,21532195,8937,0,0,0,0,0,6947,514
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,21539146,9890,0,0,3,3,3,6750,305
org.mudebug.prapr.mutators.LocalNameMutator_0,21545900,9298,0,0,0,0,0,2542,544
org.mudebug.prapr.mutators.ArgumentListMutator_3,21548446,1113,0,0,0,0,0,1962,130
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,21550412,10018,0,0,0,0,0,70,477
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,21550486,1099,0,0,0,0,0,25,97
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,21550515,10025,0,0,3,3,3,6578,533
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,21557097,9471,0,0,0,0,0,14,1325
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,21557115,10159,0,0,0,0,0,292,88
org.mudebug.prapr.mutators.MethCallResultGuard_0,21557497,10025,0,0,0,0,0,13,532
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,21557526,1158,0,0,0,0,0,3629,440
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,21563402,8943,0,0,0,0,0,7,538
org.mudebug.prapr.mutators.FieldNameMutator_0,21563413,9417,0,0,3,3,3,6750,383
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,21570167,9756,0,0,3,3,3,6889,246
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,21577060,9756,0,0,3,3,3,6889,127
org.mudebug.prapr.mutators.MethodNameMutator_9,21583953,9448,0,0,0,0,0,18,1041
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,21583993,9417,0,0,0,0,0,13,523
org.mudebug.prapr.mutators.MethodNameMutator_9,21584144,9587,0,0,0,0,0,20,147
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,21584168,9471,0,0,3,3,3,6889,1324
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21591063,9519,0,0,0,0,0,13,71
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,21591080,9756,0,0,3,3,3,6889,268
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_35,21597973,1091,0,0,3,3,3,7018,121
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,21605010,9509,0,0,3,3,3,6889,170
org.mudebug.prapr.mutators.MethodNameMutator_4,21611903,8970,0,0,0,0,0,148,855
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,21612055,9934,0,0,0,0,0,17,111
org.mudebug.prapr.mutators.MethCallResultGuard_2,21612096,9461,0,0,0,0,0,13,1191
org.mudebug.prapr.mutators.MethodNameMutator_3,21612128,8998,0,0,0,0,0,2,1163
org.mudebug.prapr.mutators.MethodNameMutator_0,21612146,8994,0,0,0,0,0,163,1139
org.mudebug.prapr.mutators.MethodNameMutator_2,21612313,9892,0,0,0,0,0,45,346
org.mudebug.prapr.mutators.MethodNameMutator_7,21612379,9892,0,0,0,0,0,28,323
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21615413,9891,0,0,0,0,0,902,313
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,21616326,1113,0,0,0,0,0,1895,118
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,21618225,8962,0,0,0,0,0,13,784
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,21618242,8972,0,0,0,0,0,4432,866
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21622678,9512,0,0,0,0,0,66,252
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,21622748,9448,0,0,0,0,0,37,1041
org.mudebug.prapr.mutators.FieldNameMutator_5,21625254,9418,0,0,0,0,0,53,636
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,21625355,9875,0,0,0,0,0,13,142
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,21625372,9376,0,0,3,3,3,6889,82
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,21632265,1161,0,0,0,0,0,7,509
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,21632442,8961,0,0,0,0,0,2,777
org.mudebug.prapr.mutators.MethodNameMutator_0,21632448,9288,0,0,0,0,0,51,450
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,21632747,9359,0,0,0,0,0,1987,103
org.mudebug.prapr.mutators.FieldNameMutator_5,21634738,9417,0,0,3,3,3,2856,523
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,21637598,10433,0,0,0,0,0,11,65
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,21637622,8963,0,0,3,3,3,7875,797
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,21645506,9510,0,0,3,3,3,6889,180
org.mudebug.prapr.mutators.MethodNameMutator_2,21652430,1152,0,0,0,0,0,3154,366
org.mudebug.prapr.mutators.ArgumentListMutator_2,21657713,1113,0,0,0,0,0,2,112
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,21657903,10159,0,0,0,0,0,50,88
org.mudebug.prapr.mutators.LocalNameMutator_0,21657957,10025,0,0,0,0,0,191,530
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,21658167,8999,0,0,0,0,0,162,1171
org.mudebug.prapr.mutators.LocalNameMutator_0,21658363,9488,0,0,3,3,3,6889,1532
org.mudebug.prapr.mutators.LocalNameMutator_0,21665256,7749,0,3,3,3,3,190,45
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,21665480,9757,0,0,0,0,0,2599,291
org.mudebug.prapr.mutators.MethodNameMutator_1,21668083,9892,0,0,0,0,0,45,346
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,21668132,10433,0,0,0,0,0,11,62
org.mudebug.prapr.mutators.MethCallResultGuard_2,21668322,9693,0,0,0,0,0,13,854
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,21668373,9587,0,0,0,0,0,13,146
org.mudebug.prapr.mutators.LocalNameMutator_0,21668593,9336,0,0,0,0,0,27,1263
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,21668639,8969,0,0,0,0,0,5895,851
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,21674538,9758,0,0,0,0,0,13,317
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,21674559,1158,0,0,0,0,0,3629,445
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,21678192,9671,0,0,3,3,3,6889,368
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,21685085,9512,0,0,0,0,0,33,252
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,21685126,9002,0,0,0,0,0,157,1199
org.mudebug.prapr.mutators.LocalNameMutator_1,21685287,8910,0,0,0,0,0,508,185
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,21685799,9756,0,0,0,0,0,46,249
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,21685849,8960,0,0,3,3,3,7555,762
org.mudebug.prapr.mutators.LocalNameMutator_0,21693408,9417,0,0,0,0,0,24,492
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,21693436,8999,0,0,0,0,0,102,1171
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,21693542,9712,0,0,0,0,0,13,1137
org.mudebug.prapr.mutators.ArgumentListMutator_1,21693559,9409,0,0,3,3,3,6889,135
org.mudebug.prapr.mutators.LocalNameMutator_0,21700452,9417,0,0,0,0,0,17,562
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,21700488,9003,0,0,0,0,0,7,1211
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,21700499,9301,0,0,3,3,3,6889,611
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,21707392,9511,0,0,0,0,0,2135,209
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,21709531,9336,0,0,0,0,0,18,1270
org.mudebug.prapr.mutators.FieldNameMutator_0,21709553,9417,0,0,0,0,0,178,358
org.mudebug.prapr.mutators.MethCallResultGuard_2,21709831,9417,0,0,0,0,0,13,451
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,21709848,9378,0,0,0,0,0,13,98
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,21712111,1162,0,0,0,0,0,89,520
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,21716268,8962,0,0,0,0,0,6210,784
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,21726565,9693,0,0,0,0,0,13,849
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,21726582,1158,0,0,0,0,0,67,446
org.mudebug.prapr.mutators.FieldNameMutator_0,21726653,9509,0,0,3,3,3,6889,169
org.mudebug.prapr.mutators.MethodNameMutator_0,21733564,902,0,0,0,0,0,9,630
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,21733577,9757,0,0,0,0,0,45,289
org.mudebug.prapr.mutators.LocalNameMutator_0,21733626,1098,0,0,0,0,0,13,82
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21733777,9336,0,0,0,0,0,2484,1296
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,21736270,9002,0,0,0,0,0,116,1196
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,21736398,9648,0,0,0,0,0,18,149
org.mudebug.prapr.mutators.ArgumentListMutator_4,21744535,9759,0,0,3,3,3,6889,327
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,21751428,8972,0,0,0,0,0,147,866
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,21751579,9417,0,0,0,0,0,13,361
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,21751599,9337,0,0,0,0,0,13,1305
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,21751616,9420,0,0,0,0,0,2503,647
org.mudebug.prapr.mutators.MethCallResultGuard_1,21754123,927,0,0,0,0,0,2,956
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,21754170,1162,0,0,0,0,0,54,516
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,21754228,10027,0,0,0,0,0,13,556
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,21754252,10155,0,0,0,0,0,2332,69
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,21756600,9933,0,0,3,3,3,3512,102
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,21760116,9471,0,0,0,0,0,14,1325
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21760192,9336,0,0,0,0,0,13,1274
org.mudebug.prapr.mutators.MethodNameMutator_1,21762718,9417,0,0,0,0,0,19,586
org.mudebug.prapr.mutators.MethodNameMutator_2,21762741,9648,0,0,0,0,0,2764,143
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,21765509,1165,0,0,0,0,0,7,1499
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,21765525,9301,0,0,0,0,0,32,601
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,21765561,9378,0,0,0,0,0,13,97
org.mudebug.prapr.mutators.MethCallResultGuard_0,21765646,9511,0,0,0,0,0,13,205
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21769071,9417,0,0,0,0,0,13,506
org.mudebug.prapr.mutators.MethCallResultGuard_1,21769114,9337,0,0,0,0,0,13,1305
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,21769146,9417,0,0,0,0,0,13,321
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,21769163,1091,0,0,3,3,3,3085,250
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21772252,9409,0,0,0,0,0,89,172
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,21772345,9301,0,0,0,0,0,2537,601
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,21774909,9892,0,0,0,0,0,13,340
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,21774926,9423,0,0,0,0,0,25,693
org.mudebug.prapr.mutators.MethodNameMutator_5,21774962,8999,0,0,0,0,0,151,1171
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,21775142,9896,0,0,0,0,0,2861,390
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,21778007,9756,0,0,0,0,0,13,149
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,21778044,9507,0,0,0,0,0,18,151
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,21778066,9301,0,0,0,0,0,13,638
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,21778083,9511,0,0,0,0,0,66,231
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,21778201,9756,0,0,0,0,0,44,130
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,21778254,9417,0,0,0,0,0,18,586
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,21778288,9890,0,0,0,0,0,13,303
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21780553,9301,0,0,0,0,0,13,577
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,21780773,9671,0,0,0,0,0,13,387
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,21780790,9672,0,0,0,0,0,13,396
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,21780859,10027,0,0,0,0,0,13,556
org.mudebug.prapr.mutators.ArgumentListMutator_2,21780876,9409,0,0,0,0,0,18,135
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,21780898,9743,0,0,0,0,0,230,75
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,21786574,9404,0,0,0,0,0,304,101
org.mudebug.prapr.mutators.MethodNameMutator_8,21786888,9673,0,0,0,0,0,13,417
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,21786915,9756,0,0,0,0,0,13,149
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,21786932,10213,0,0,0,0,0,13,82
org.mudebug.prapr.mutators.LocalNameMutator_0,21786967,9417,0,0,0,0,0,134,348
org.mudebug.prapr.mutators.FieldNameMutator_1,21787208,9418,0,0,0,0,0,13,620
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21787225,9279,0,0,0,0,0,54,388
org.mudebug.prapr.mutators.MethodNameMutator_9,21787312,1113,0,0,0,0,0,2,126
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,21787341,9756,0,0,0,0,0,16,172
org.mudebug.prapr.mutators.FieldNameMutator_0,21787366,9648,0,0,0,0,0,27,138
org.mudebug.prapr.mutators.LocalNameMutator_0,21787409,10025,0,0,0,0,0,258,536
org.mudebug.prapr.mutators.MethodNameMutator_7,21787671,9336,0,0,3,3,3,6577,1251
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,21794291,9287,0,0,0,0,0,13,438
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21794333,9359,0,0,0,0,0,1989,103
org.mudebug.prapr.mutators.MethodNameMutator_8,21796326,9247,0,0,0,0,0,120,177
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,21796652,9671,0,0,0,0,0,13,387
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_32,21796669,1091,0,0,0,0,0,519,121
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,21797192,8998,0,0,3,3,3,7095,1163
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,21804360,9756,0,0,0,0,0,13,130
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,21804382,9376,0,0,0,0,0,13,82
org.mudebug.prapr.mutators.MethodNameMutator_0,21804399,9287,0,0,0,0,0,57,440
org.mudebug.prapr.mutators.ArgumentListMutator_2,21807052,1145,1,0,0,0,0,1,252
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21814082,9417,0,0,3,3,3,6889,526
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,21820975,9652,0,0,3,3,3,6889,194
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21827868,10014,0,0,0,0,0,264,445
org.mudebug.prapr.mutators.MethCallResultGuard_1,21828328,9417,0,0,0,0,0,13,562
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,21828365,9488,0,0,0,0,0,18,1537
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,21828387,9417,0,0,3,3,3,6889,351
org.mudebug.prapr.mutators.FieldNameMutator_1,21835280,9409,0,0,0,0,0,179,211
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,21835559,9390,0,0,3,3,3,6889,176
org.mudebug.prapr.mutators.MethCallResultGuard_1,21845302,1170,0,0,0,0,0,2,1519
org.mudebug.prapr.mutators.MethodNameMutator_7,21845313,9892,0,0,0,0,0,45,346
org.mudebug.prapr.mutators.FieldNameMutator_1,21845362,8922,0,0,0,0,0,13,360
org.mudebug.prapr.mutators.MethodNameMutator_5,21845379,9301,0,0,0,0,0,70,616
org.mudebug.prapr.mutators.MethCallResultGuard_0,21845483,9510,0,0,0,0,0,13,180
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,21845512,8951,0,0,0,0,0,13,607
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,21845529,9416,0,0,0,0,0,11,275
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,21845544,9519,0,0,0,0,0,14,76
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,21845562,9004,0,0,0,0,0,438,1220
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,21846025,9873,0,0,0,0,0,2989,119
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,21849018,9892,0,0,0,0,0,13,356
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,21849035,9756,0,0,0,0,0,14,127
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,21849065,1170,0,0,0,0,0,7,1519
org.mudebug.prapr.mutators.ArgumentListMutator_4,21849076,9418,0,0,0,0,0,2129,621
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21851209,9756,0,0,0,0,0,13,172
org.mudebug.prapr.mutators.MethodNameMutator_1,21851226,9756,0,0,0,0,0,112,149
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,21851342,9418,0,0,0,0,0,13,634
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,21851368,9423,0,0,0,0,0,2537,697
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,21853909,9002,0,0,0,0,0,166,1199
org.mudebug.prapr.mutators.MethCallResultGuard_1,21856941,902,0,0,0,0,0,2,630
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,21860509,9002,0,0,0,0,0,3584,1194
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,21864097,9873,0,0,0,0,0,73,121
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,21864174,9002,0,0,0,0,0,111,1199
org.mudebug.prapr.mutators.MethodNameMutator_8,21864295,9336,0,0,3,3,3,6889,1251
org.mudebug.prapr.mutators.MethodNameMutator_6,21874200,9756,0,0,0,0,0,226,127
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,21874430,10146,0,0,3,3,3,6889,161
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,21881323,9754,0,0,3,3,3,6889,104
org.mudebug.prapr.mutators.MethCallResultGuard_0,21888221,9511,0,0,0,0,0,18,198
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,21888248,1109,0,0,3,3,3,7512,63
org.mudebug.prapr.mutators.MethodNameMutator_1,21895764,9706,0,0,0,0,0,376,1079
org.mudebug.prapr.mutators.ArgumentListMutator_2,21896144,9937,0,0,3,3,3,2855,156
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21899003,901,0,0,0,0,0,2,611
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,21899026,9757,0,0,0,0,0,13,299
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,21899054,1143,0,0,0,0,0,2,221
org.mudebug.prapr.mutators.MethodNameMutator_2,21899060,1145,1,0,0,0,0,0,252
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,21899064,1145,1,3,3,3,3,28,252
org.mudebug.prapr.mutators.ArgumentListMutator_3,21899111,9673,0,0,0,0,0,26,420
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,21899141,8995,0,0,0,0,0,110,1143
org.mudebug.prapr.mutators.ArgumentListMutator_5,21899267,9671,0,0,0,0,0,2848,378
org.mudebug.prapr.mutators.MethodNameMutator_0,21902119,9676,0,0,0,0,0,31,467
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,21902194,9756,0,0,0,0,0,2336,249
org.mudebug.prapr.mutators.LocalNameMutator_0,21904534,9301,0,0,0,0,0,31,611
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,21904569,9676,0,0,0,0,0,18,473
org.mudebug.prapr.mutators.MethodNameMutator_5,21904591,9756,0,0,3,3,3,6889,136
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,21911484,9587,0,0,0,0,0,20,147
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,21911508,9875,0,0,0,0,0,773,142
org.mudebug.prapr.mutators.MethodNameMutator_2,21912315,9423,0,0,0,0,0,14,688
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,21914254,9756,0,0,0,0,0,52,172
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,21914310,8922,0,0,3,3,3,7909,360
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,21924536,9676,0,0,0,0,0,13,467
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,21924553,8970,0,0,0,0,0,4327,856
org.mudebug.prapr.mutators.MethCallResultGuard_2,21928890,9507,0,0,0,0,0,13,151
org.mudebug.prapr.mutators.FieldNameMutator_1,21928907,9502,0,0,0,0,0,176,104
org.mudebug.prapr.mutators.FieldNameMutator_0,21929087,8951,0,0,0,0,0,6718,608
org.mudebug.prapr.mutators.MethodNameMutator_4,21935809,9756,0,0,0,0,0,46,127
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,21938151,9756,0,0,0,0,0,2587,127
org.mudebug.prapr.mutators.MethodNameMutator_9,21942640,9336,0,0,3,3,3,6889,1286
org.mudebug.prapr.mutators.LocalNameMutator_2,21949533,9417,0,0,0,0,0,2849,586
org.mudebug.prapr.mutators.LocalNameMutator_2,21952415,9417,0,0,0,0,0,17,425
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,21952436,9676,0,0,0,0,0,26,467
org.mudebug.prapr.mutators.MethodNameMutator_2,21952466,9581,0,0,0,0,0,30,85
org.mudebug.prapr.mutators.MethCallResultGuard_1,21952500,9418,0,0,0,0,0,13,631
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21952517,9417,0,0,0,0,0,13,475
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21952539,1152,0,0,0,0,0,2,366
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,21952766,9712,0,0,3,3,3,6889,1135
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,21959659,902,0,0,0,0,0,9,626
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,21959689,9580,0,0,0,0,0,27,63
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,21959722,9757,0,0,0,0,0,2565,291
org.mudebug.prapr.mutators.FieldNameMutator_1,21962701,9417,0,0,3,3,3,6889,389
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,21969594,9671,0,0,3,3,3,6889,368
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,21976505,8960,0,0,3,3,3,7255,766
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21983779,9899,0,0,0,0,0,18,407
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,21983801,9416,0,0,0,0,0,18,277
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,21983823,9502,0,0,0,0,0,18,104
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,21983862,9673,0,0,0,0,0,18,417
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,21983907,9511,0,0,0,0,0,50,204
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,21983961,9757,0,0,0,0,0,13,298
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,21983978,9756,0,0,0,0,0,13,192
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,21983995,8944,0,0,0,0,0,6786,542
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,21990854,9892,0,0,0,0,0,48,340
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,21990906,9893,0,0,0,0,0,13,367
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,21990958,9757,0,0,0,0,0,2455,301
